0.185126960277557,0.0667144805192947,0.274111330509186,-0.0195562746375799,-0.205439448356628,0.2434191852808,0.0451641827821732,-0.0150329591706395,0.0463842786848545,-0.348158270120621,0.0540429688990116,0.0142358401790261,-0.290712893009186,0.11917968839407,0.162602543830872,0.279975593090057,-0.554768085479736,0.175995633006096,0.359982311725616,0.241652831435204,0.0208251960575581,0.2332763671875,-0.0355908200144768,0.207503661513329,0.071375735104084,0.245805665850639,0.500963151454926,0.588922142982483,0.0295727532356977,0.700170874595642,-0.0794348120689392,0.308085948228836,0.0486376956105232,0.05926513671875,0.116938479244709,-0.47989746928215,-0.244881585240364,-0.262375950813293,0.422671496868134,0.458818346261978,0.195538938045502,0.343232423067093,0.09783935546875,0.416165471076965,-0.960163593292236,-0.398602306842804,0.146240234375,-0.0900952145457268,0.483447253704071,0.290911257266998,-0.0597668439149857,-0.416643053293228,0.33925598859787,0.10749389976263,0.025274658575654,0.201228633522987,-0.347226560115814,0.423075556755066,-0.126049801707268,-0.129384770989418,-0.010809326544404,0.0370849594473839,0.454213857650757,0.222563475370407,-0.345783680677414,-0.339302986860275,0.428974598646164,0.205950930714607,0.151534736156464,0.0607373043894768,-0.666873753070831,-0.434077143669128,-0.295256346464157,0.40533447265625,0.640105009078979,0.183842778205872,-0.0236389152705669,-0.0254663079977036,-0.0592734776437283,0.474157720804214,0.189831539988518,0.154018551111221,0.390390932559967,0.208107903599739,-0.143481448292732,0.0431689471006393,-0.456577152013779,-0.243700563907623,0.676657736301422,0.0621362291276455,-0.130541995167732,0.192736819386482,-0.0440641790628433,0.645646989345551,-0.0912304669618607,-0.0235479734838009,0.0271398928016424
0.192143559455872,0.129609376192093,0.302441418170929,-0.0034568787086755,-0.211013182997704,0.23350715637207,0.112587280571461,0.00320358271710575,-0.00493896473199129,-0.399174183607101,0.0594824217259884,0.0514111332595348,-0.308908700942993,0.106125965714455,0.197124019265175,0.218549802899361,-0.549062490463257,0.180372923612595,0.314562380313873,0.324741214513779,0.0677148401737213,0.254106432199478,-0.0691369622945786,0.235698238015175,0.122868649661541,0.250056147575378,0.476219475269318,0.639638662338257,-0.0611041262745857,0.711501479148865,-0.0789648443460464,0.391210943460464,0.0367236323654652,0.0875781252980232,0.167670905590057,-0.576975107192993,-0.251151114702225,-0.243644863367081,0.454912722110748,0.350046396255493,0.0880462676286697,0.283525377511978,0.102956846356392,0.473779588937759,-0.882773458957672,-0.396504580974579,0.0825994908809662,-0.184284672141075,0.437010496854782,0.31162291765213,-0.0607446283102036,-0.406403809785843,0.316774904727936,0.141704097390175,0.00494628911837935,0.144835203886032,-0.316806644201279,0.3873291015625,-0.153901368379593,-0.112468264997005,-0.0767150893807411,0.0479907244443893,0.413228750228882,0.225356444716454,-0.26051390171051,-0.259302973747253,0.393731385469437,0.20571106672287,0.208043053746223,0.0214697271585464,-0.72999632358551,-0.398017585277557,-0.332135021686554,0.484915763139725,0.733400881290436,0.163588866591454,-0.0593920908868313,0.0904479995369911,-0.0466860979795456,0.457532972097397,0.193284913897514,0.0591516122221947,0.370222181081772,0.159155279397964,-0.277329087257385,0.0496337898075581,-0.453858643770218,-0.282867729663849,0.681943356990814,0.0737719759345055,-0.109321288764477,0.231784671545029,-0.0969091802835464,0.603952646255493,-0.0574609376490116,-0.0300329588353634,-0.0292834471911192
0.210043951869011,0.206588134169579,0.311909168958664,0.0270291138440371,-0.201386719942093,0.238221436738968,0.165908202528954,0.0166735835373402,-0.0427822880446911,-0.457357168197632,0.0648437514901161,0.0956103503704071,-0.278730481863022,0.0989282205700874,0.221079096198082,0.190903320908546,-0.528193354606628,0.184147953987122,0.2612085044384,0.386308580636978,0.11842929571867,0.247255861759186,-0.0883935540914536,0.254836440086365,0.195355221629143,0.267429202795029,0.45201051235199,0.672425508499146,-0.15419539809227,0.71771240234375,-0.0862451195716858,0.456201165914536,0.0132324220612645,0.123044431209564,0.201274409890175,-0.631549060344696,-0.235617071390152,-0.225298762321472,0.482760608196259,0.249133303761482,-0.00890136696398258,0.213037103414536,0.112687684595585,0.560229480266571,-0.766379415988922,-0.393839716911316,0.019882507622242,-0.268757313489914,0.38935974240303,0.324991464614868,-0.0634497106075287,-0.380145251750946,0.287242442369461,0.173730462789536,-0.0059594726189971,0.0923086553812027,-0.267797857522964,0.339262694120407,-0.169760748744011,-0.0754162594676018,-0.140279546380043,0.0614611804485321,0.3472900390625,0.233862310647964,-0.170930176973343,-0.17444258928299,0.354005038738251,0.195238500833511,0.264613509178162,-0.0142968753352761,-0.796394050121307,-0.35400390625,-0.330535292625427,0.564804673194885,0.811440408229828,0.147177740931511,-0.0837695300579071,0.188328862190247,-0.0451953113079071,0.442636728286743,0.178277581930161,-0.04736328125,0.344228506088257,0.103906251490116,-0.386411130428314,0.0433251969516277,-0.442733764648438,-0.330809593200684,0.647595226764679,0.0883972197771072,-0.0949462875723839,0.2725610435009,-0.150640264153481,0.546943366527557,-0.0208789054304361,-0.0411584489047527,-0.0715435817837715
0.234028324484825,0.28055664896965,0.292460948228836,0.0619030743837357,-0.179162591695786,0.257182627916336,0.201244503259659,0.0237841792404652,-0.0641033947467804,-0.509423851966858,0.0680273473262787,0.126308590173721,-0.200905755162239,0.0949804708361626,0.234360352158546,0.198154300451279,-0.491962879896164,0.181627199053764,0.202333986759186,0.421323239803314,0.164129644632339,0.222177729010582,-0.0885913074016571,0.27469727396965,0.291109621524811,0.298493653535843,0.429370105266571,0.685519993305206,-0.242243036627769,0.714936494827271,-0.102220460772514,0.496884763240814,-0.024694824591279,0.166386723518372,0.215297847986221,-0.640996098518372,-0.201976925134659,-0.198593437671661,0.496396481990814,0.170339360833168,-0.0887793004512787,0.140878900885582,0.128226324915886,0.654680192470551,-0.630046367645264,-0.389069825410843,-0.0350659191608429,-0.330366224050522,0.34327819943428,0.336932986974716,-0.072138674557209,-0.340726315975189,0.258394777774811,0.202678218483925,-0.00993164069950581,0.0446731559932232,-0.2064208984375,0.277099609375,-0.174128413200378,-0.0211157221347094,-0.190615236759186,0.0746801793575287,0.255681157112122,0.242763668298721,-0.0817504897713661,-0.0919201672077179,0.309363394975662,0.179147943854332,0.319685369729996,-0.0484179705381393,-0.856047391891479,-0.309917002916336,-0.283368527889252,0.635832548141479,0.864741206169128,0.138779297471046,-0.0928715169429779,0.268437504768372,-0.0459185801446438,0.435776352882385,0.146268308162689,-0.154719844460487,0.313579112291336,0.0475585944950581,-0.46065428853035,0.0309033207595348,-0.428629755973816,-0.386761158704758,0.573400855064392,0.105648189783096,-0.0825659185647964,0.3138647377491,-0.194415897130966,0.483618170022964,0.0122363278642297,-0.0572827160358429,-0.102461241185665
0.255295395851135,0.332751452922821,0.244526371359825,0.0858612060546875,-0.153352051973343,0.291416019201279,0.215812385082245,0.022912597283721,-0.0699340850114822,-0.544226050376892,0.0715039074420929,0.128231197595596,-0.0917218029499054,0.0951049774885178,0.239790037274361,0.227016597986221,-0.440937489271164,0.1706433147192,0.148969724774361,0.427363276481628,0.196083977818489,0.194506838917732,-0.0665625035762787,0.304460436105728,0.400408923625946,0.337741702795029,0.410396724939346,0.679609358310699,-0.314453125,0.696274399757385,-0.12308593839407,0.514003932476044,-0.0762670934200287,0.213079839944839,0.210056155920029,-0.611522853374481,-0.154967039823532,-0.157541200518608,0.492100834846497,0.122004397213459,-0.144257813692093,0.0783886685967445,0.143604427576065,0.731486797332764,-0.4958715736866,-0.376031488180161,-0.081985779106617,-0.360776364803314,0.30079048871994,0.352656245231628,-0.0885253921151161,-0.294874280691147,0.236445307731628,0.228466793894768,-0.0100024417042732,0.0031693649943918,-0.141767576336861,0.206035152077675,-0.17034912109375,0.045702513307333,-0.221933588385582,0.0818627923727036,0.145992428064346,0.247456058859825,0.00125488277990371,-0.0164038091897964,0.259433597326279,0.161165773868561,0.369749754667282,-0.0843066424131393,-0.899622797966003,-0.27061402797699,-0.195612177252769,0.693293452262878,0.884343266487122,0.141665041446686,-0.0877252221107483,0.336922615766525,-0.0411737076938152,0.436254888772964,0.100061036646366,-0.251307755708694,0.2777099609375,-0.00132812501396984,-0.49786376953125,0.0284301750361919,-0.414039015769958,-0.447774052619934,0.466676026582718,0.120036624372005,-0.0694482401013374,0.349367052316666,-0.220229491591454,0.419768065214157,0.0391210950911045,-0.0730456560850143,-0.125702202320099
0.265517592430115,0.3505639731884,0.180876463651657,0.0819616690278053,-0.133845210075378,0.341787099838257,0.207592770457268,0.0112231448292732,-0.0637304708361626,-0.553561985492706,0.0862792953848839,0.0995068326592445,0.0197210684418678,0.105817869305611,0.241591796278954,0.257636725902557,-0.374311536550522,0.153896480798721,0.116140134632587,0.41031739115715,0.205264285206795,0.179409176111221,-0.0227026361972094,0.344786375761032,0.504016697406769,0.374929815530777,0.398139655590057,0.655021369457245,-0.358632802963257,0.654360353946686,-0.142136231064796,0.509287118911743,-0.136303707957268,0.255852043628693,0.188542485237122,-0.555948793888092,-0.101704098284245,-0.102281950414181,0.47013795375824,0.105722658336163,-0.174980461597443,0.0379296876490116,0.152445375919342,0.769562959671021,-0.385603040456772,-0.351737052202225,-0.12686949968338,-0.355336904525757,0.267324686050415,0.375506579875946,-0.110760495066643,-0.249304816126823,0.223305657505989,0.253251940011978,-0.00888427719473839,-0.0288494881242514,-0.0815136730670929,0.138474121689796,-0.160966798663139,0.12001433968544,-0.234848633408546,0.0763085931539536,0.0329479984939098,0.242832034826279,0.0714648440480232,0.0490869134664536,0.204523921012878,0.141887202858925,0.410722643136978,-0.121796876192093,-0.920042753219604,-0.237359464168549,-0.0826440453529358,0.734538555145264,0.864174783229828,0.159291997551918,-0.0750537142157555,0.39869749546051,-0.0252819824963808,0.438994139432907,0.0457556135952473,-0.328666687011719,0.240009769797325,-0.0344580076634884,-0.5009765625,0.0519531257450581,-0.397027432918549,-0.507632434368134,0.342143565416336,0.126965329051018,-0.0546313486993313,0.371367186307907,-0.22744445502758,0.35906982421875,0.0611230470240116,-0.0834845006465912,-0.144560545682907
0.259267568588257,0.332683116197586,0.119625240564346,0.0381901562213898,-0.127197265625,0.400554209947586,0.179451286792755,-0.01580810546875,-0.04705810546875,-0.529079616069794,0.125078126788139,0.0503033436834812,0.10329345613718,0.135146483778954,0.242846682667732,0.275976568460464,-0.292680650949478,0.134548336267471,0.112773440778255,0.385444343090057,0.185187995433807,0.185808107256889,0.0388696305453777,0.38565918803215,0.585299253463745,0.400005489587784,0.39434814453125,0.61118346452713,-0.366975098848343,0.585422337055206,-0.151079103350639,0.480537116527557,-0.198457643389702,0.289407968521118,0.157998040318489,-0.488884270191193,-0.0507885739207268,-0.0354470834136009,0.43232786655426,0.118251949548721,-0.192714840173721,0.0248535163700581,0.152006223797798,0.759665548801422,-0.313231319189072,-0.317021489143372,-0.177969977259636,-0.312131345272064,0.251976311206818,0.40541136264801,-0.133209228515625,-0.206948235630989,0.214493408799171,0.279938966035843,-0.00761962868273258,-0.0494958497583866,-0.0306542962789536,0.0870288088917732,-0.144643560051918,0.196302562952042,-0.234289556741714,0.0531665049493313,-0.0696350112557411,0.226132810115814,0.125144049525261,0.103764645755291,0.146902471780777,0.118977047502995,0.439450681209564,-0.159296870231628,-0.914066135883331,-0.209968268871307,0.0351123064756393,0.757853984832764,0.802180171012878,0.194394528865814,-0.0663830563426018,0.452116698026657,0.00529907224699855,0.436640620231628,-0.0080346679314971,-0.384775996208191,0.208635255694389,-0.0465429686009884,-0.474499523639679,0.105922847986221,-0.37420380115509,-0.555437028408051,0.218465581536293,0.124305419623852,-0.037549439817667,0.375006705522537,-0.221524655818939,0.304345697164536,0.0791357457637787,-0.0878881812095642,-0.162900388240814
0.232846677303314,0.288295894861221,0.0742892473936081,-0.0454656966030598,-0.132719725370407,0.449920207262039,0.142653197050095,-0.0631933584809303,-0.0185781866312027,-0.466022938489914,0.194374993443489,-0.00338089000433683,0.138737797737122,0.185805663466454,0.243349611759186,0.281069338321686,-0.203330084681511,0.115694582462311,0.137778326869011,0.371396481990814,0.136681213974953,0.214038088917732,0.109624020755291,0.409882813692093,0.637852489948273,0.407565921545029,0.396032720804214,0.549469888210297,-0.341416001319885,0.491726070642471,-0.141616210341454,0.42476561665535,-0.255671232938766,0.312913209199905,0.128198236227036,-0.42509400844574,-0.00905761681497097,0.0392101183533669,0.381456464529037,0.152719721198082,-0.215766608715057,0.030859375372529,0.142938226461411,0.706862807273865,-0.277453929185867,-0.275939345359802,-0.242218017578125,-0.233576655387878,0.262583911418915,0.43937012553215,-0.148651123046875,-0.16402405500412,0.202961429953575,0.308679193258286,-0.00274902349337935,-0.0617437735199928,0.00983398407697678,0.0593969710171223,-0.117307126522064,0.267826855182648,-0.225925296545029,0.0123168947175145,-0.154233396053314,0.198920905590057,0.163469240069389,0.149506837129593,0.0910533741116524,0.0916650369763374,0.454897463321686,-0.194194331765175,-0.882172822952271,-0.189228519797325,0.138946533203125,0.761171877384186,0.700117170810699,0.246923834085464,-0.0738916024565697,0.489377439022064,0.0500439442694187,0.423286139965057,-0.0527392588555813,-0.426624745130539,0.190556645393372,-0.0367480479180813,-0.424331665039062,0.181430667638779,-0.345686197280884,-0.580821514129639,0.111534424126148,0.112971194088459,-0.0171128083020449,0.362308353185654,-0.210791632533073,0.258266597986221,0.0932324230670929,-0.0929949954152107,-0.185705572366714
0.189257815480232,0.229479983448982,0.0496566779911518,-0.153192132711411,-0.141635745763779,0.471350103616714,0.113081052899361,-0.133649900555611,0.023107910528779,-0.367194831371307,0.286796867847443,-0.049753338098526,0.122167967259884,0.2531518638134,0.2401013225317,0.283037096261978,-0.120729982852936,0.101481936872005,0.183647453784943,0.379340827465057,0.068379670381546,0.255869150161743,0.179295659065247,0.403549790382385,0.663362264633179,0.398458242416382,0.395952135324478,0.473868399858475,-0.29825684428215,0.377390146255493,-0.110114745795727,0.345019519329071,-0.301268309354782,0.328401476144791,0.106647945940495,-0.375515133142471,0.021813964471221,0.114591673016548,0.322983384132385,0.199610590934753,-0.254526376724243,0.0381152331829071,0.126323848962784,0.629716813564301,-0.261943817138672,-0.23415344953537,-0.32173827290535,-0.126767575740814,0.299392700195312,0.474843740463257,-0.151276856660843,-0.112584225833416,0.185147702693939,0.337312012910843,0.0104833981022239,-0.073359988629818,0.0425976552069187,0.0543066412210464,-0.074956052005291,0.326306760311127,-0.213159173727036,-0.0386517345905304,-0.221928715705872,0.166411131620407,0.19122314453125,0.190603032708168,0.0427495576441288,0.0610156245529652,0.458249509334564,-0.223930656909943,-0.827592790126801,-0.175632327795029,0.21578186750412,0.743476569652557,0.563530266284943,0.312578111886978,-0.105659179389477,0.501223146915436,0.103502199053764,0.394655764102936,-0.0841918960213661,-0.467337042093277,0.184584960341454,-0.00702392589300871,-0.360626220703125,0.262885749340057,-0.315411388874054,-0.57713258266449,0.0317102037370205,0.0949267596006393,0.00698608392849565,0.342209458351135,-0.203133538365364,0.2235107421875,0.102812498807907,-0.107656247913837,-0.217922359704971
0.140537112951279,0.164746090769768,0.0425683706998825,-0.257307142019272,-0.142714843153954,0.454731434583664,0.10392089933157,-0.222774654626846,0.0756066888570786,-0.241181641817093,0.383759766817093,-0.0854473859071732,0.0669824182987213,0.327482908964157,0.231488034129143,0.294782727956772,-0.0607055649161339,0.0989599600434303,0.239179685711861,0.408520519733429,-0.00583038339391351,0.298369139432907,0.239260256290436,0.364306628704071,0.667782604694366,0.380378425121307,0.385114759206772,0.391599118709564,-0.262315660715103,0.244597166776657,-0.0593432635068893,0.254086911678314,-0.328612357378006,0.33768555521965,0.0924267545342445,-0.344436049461365,0.0455468744039536,0.182095944881439,0.264239490032196,0.246840819716454,-0.307026356458664,0.0292871091514826,0.104466550052166,0.551828622817993,-0.246285393834114,-0.19741302728653,-0.41373535990715,-0.00416870135813951,0.352670431137085,0.509494602680206,-0.139206543564796,-0.0459655746817589,0.163839116692543,0.361967772245407,0.0335156247019768,-0.0912396237254143,0.0704687535762787,0.0622656233608723,-0.0178173836320639,0.364746391773224,-0.196965336799622,-0.0873453542590141,-0.277324229478836,0.134389653801918,0.213601067662239,0.22943115234375,0.00755996722728014,0.0281494148075581,0.45162108540535,-0.247768551111221,-0.755356431007385,-0.167314454913139,0.259410411119461,0.705574929714203,0.400317370891571,0.383784174919128,-0.161271974444389,0.486252427101135,0.157685548067093,0.346882313489914,-0.102331541478634,-0.520162343978882,0.182004392147064,0.0379113778471947,-0.296458750963211,0.334418952465057,-0.288109123706818,-0.544166266918182,-0.0192382819950581,0.0734033212065697,0.0343487560749054,0.326738268136978,-0.203803718090057,0.202480465173721,0.108515627682209,-0.137124016880989,-0.263359367847443
