0.47701171040535,0.169482424855232,0.0528564453125,0.0568310543894768,0.0774462893605232,-0.32401368021965,0.0483300797641277,-0.0425585955381393,0.0762963891029358,0.186074212193489,-0.115512698888779,0.177333980798721,0.230153203010559,-0.0126745607703924,0.107072755694389,-0.0261645503342152,0.259189456701279,0.271074205636978,0.194306641817093,-0.0786737054586411,0.129891350865364,0.0188037101179361,-0.0963525399565697,0.0428352355957031,0.0212939456105232,0.0854296907782555,0.305119633674622,0.0602490231394768,0.063847653567791,-0.138437494635582,0.108900144696236,-0.211795046925545,0.0805175751447678,0.0874609351158142,0.0941333025693893,-0.0811132788658142,-0.172104492783546,0.270778805017471,0.167978510260582,-0.0639013648033142,-0.144291996955872,0.418933093547821,-0.0272062681615353,0.106591798365116,-0.0482812486588955,-0.161372065544128,-0.1363525390625,-0.134655758738518,0.781352519989014,0.0786035135388374,-0.00176635745447129,-0.423242181539536,-0.267968744039536,-0.0351757816970348,0.00978057831525803,0.374500960111618,-0.102409668266773,0.0418603532016277,0.166278377175331,-0.164887696504593,-0.0948339849710464,-0.167299807071686,0.0893988013267517,0.0596093758940697,0.185146480798721,0.094487302005291,0.136069342494011,-0.0337231457233429,-0.0180847160518169,0.014807129278779,0.0961743146181107,0.0346728526055813,-0.219999998807907,-0.686640620231628,-0.351044923067093,-0.209223628044128,0.0737145990133286,0.0448828116059303,-0.144038081169128,0.0433056652545929,-0.228684082627296,0.0185314938426018,0.322556138038635,-0.0534741207957268,0.624282240867615,-0.0905743390321732,-0.0343188494443893,-0.00869476329535246,0.107388153672218,-0.161953121423721,0.0746118128299713,-0.0670678690075874,-0.390869140625,0.0249316412955523,-0.00135314941871911,0.15424682199955,-0.135576173663139,0.0291259773075581,0.10597900301218
0.537587881088257,0.200209960341454,0.0754248052835464,0.0427001938223839,0.0616894513368607,-0.299267590045929,-0.0400927737355232,-0.150727540254593,0.137762457132339,0.224941402673721,-0.0648437514901161,0.160502925515175,0.160213008522987,-0.0296123884618282,0.0928283706307411,-0.0282812491059303,0.220656737685204,0.205042719841003,0.142626956105232,-0.0760839879512787,0.0807489007711411,-0.0011376952752471,-0.119521483778954,0.0389056392014027,0.0525952130556107,0.0568334944546223,0.270482778549194,0.0461816415190697,0.0128564452752471,-0.139724120497704,0.142502442002296,-0.301721185445786,0.064692385494709,0.0338574200868607,0.128408208489418,-0.0722265616059303,-0.173166498541832,0.227994382381439,0.177602544426918,-0.0561816394329071,-0.150683596730232,0.334716796875,-0.0426159650087357,-0.0899536162614822,-0.0966503918170929,-0.113115236163139,-0.216240227222443,-0.0170715339481831,0.701225578784943,0.132978513836861,-0.0622705072164536,-0.41845703125,-0.156171873211861,-0.0538183599710464,-0.00132446293719113,0.31925904750824,-0.188324883580208,0.0784130841493607,0.207476809620857,-0.202075496315956,-0.12105468660593,-0.0199731439352036,0.0870037823915482,0.0539892576634884,0.130361333489418,0.0619873031973839,0.11942382901907,0.00901611335575581,-0.01312255859375,-0.0943261682987213,0.107846677303314,0.0185668952763081,-0.216923832893372,-0.666210949420929,-0.348330080509186,-0.200183942914009,0.0782983377575874,-0.00902832020074129,-0.174946293234825,0.0129763791337609,-0.256923824548721,0.030187988653779,0.388696283102036,-0.0521020516753197,0.639467775821686,-0.11057037115097,-0.108404539525509,-0.00566894514486194,0.0878784209489822,-0.0754003897309303,0.0548583976924419,-0.115678712725639,-0.302377939224243,-0.0542199723422527,-0.0256420895457268,0.156492918729782,-0.115185543894768,0.0212207026779652,0.105239257216454
0.528896510601044,0.219106450676918,0.0898193344473839,0.00926788337528706,0.00402343738824129,-0.220429688692093,-0.115126952528954,-0.2618408203125,0.195913091301918,0.265034168958664,-0.0193164069205523,0.147055670619011,0.0922796651721001,-0.0377355962991714,0.102336429059505,-0.0536328107118607,0.15615539252758,0.146055445075035,0.0605395510792732,-0.109155274927616,0.0260387416929007,-0.00382812507450581,-0.141689449548721,0.0121612548828125,0.106099851429462,0.0161474607884884,0.243921890854836,0.0196728520095348,-0.00609374977648258,-0.110363766551018,0.177026361227036,-0.367788076400757,0.0296533200889826,0.00536376936361194,0.146660149097443,-0.0551733411848545,-0.1583142131567,0.162835076451302,0.172993168234825,-0.0512158200144768,-0.159067377448082,0.186435550451279,-0.0370947271585464,-0.285136729478836,-0.172978520393372,-0.0330126956105232,-0.260517567396164,0.0525341778993607,0.638984382152557,0.157421872019768,-0.164515376091003,-0.36185547709465,-0.0583007819950581,-0.0885107442736626,-0.0035791015252471,0.270534664392471,-0.297883301973343,0.121228024363518,0.240009769797325,-0.248675152659416,-0.143828123807907,0.102640382945538,0.106864012777805,0.0343334972858429,0.0611181631684303,0.0246093757450581,0.0899511724710464,0.0534693375229836,-0.00209960946813226,-0.191074222326279,0.109062500298023,0.00247097015380859,-0.217004388570786,-0.641176164150238,-0.344265133142471,-0.173095703125,0.0570654310286045,-0.0574633777141571,-0.172978520393372,-0.0131192021071911,-0.285551756620407,0.0218963623046875,0.467153310775757,-0.0460208132863045,0.624904811382294,-0.109988406300545,-0.142762452363968,0.00493164081126451,0.0450500473380089,0.0221289061009884,0.03125,-0.140410155057907,-0.214545905590057,-0.115494385361671,-0.0650390610098839,0.164128422737122,-0.107255861163139,-0.00237792963162065,0.100395508110523
0.441074222326279,0.217636719346046,0.0873419195413589,-0.0410217270255089,-0.0760058611631393,-0.116755373775959,-0.169018551707268,-0.358916014432907,0.228127434849739,0.305776357650757,0.00259277340956032,0.126010745763779,0.0308203119784594,-0.0396313481032848,0.128706052899361,-0.0887133777141571,0.0668017566204071,0.0919500738382339,-0.0348388664424419,-0.155659183859825,-0.0333569347858429,0.0110888667404652,-0.165703117847443,-0.0445153824985027,0.164844661951065,-0.0308984369039536,0.235375970602036,0.00747070321813226,0.00840331986546516,-0.0586792007088661,0.215581059455872,-0.40779784321785,-0.0325341783463955,0.000820312474388629,0.147485345602036,-0.0163446050137281,-0.130939945578575,0.0873730480670929,0.148144528269768,-0.0349462889134884,-0.18670654296875,0.0231103524565697,-0.0126123046502471,-0.451513677835464,-0.261762708425522,0.0474023446440697,-0.247500002384186,0.0783154293894768,0.604936540126801,0.153559565544128,-0.278768301010132,-0.263178706169128,-0.0118261715397239,-0.1304931640625,0.00481201149523258,0.228999018669128,-0.409284681081772,0.159762263298035,0.25830078125,-0.29372376203537,-0.161455079913139,0.191447168588638,0.137348636984825,0.00511962873861194,-0.00910888705402613,-0.0200463868677616,0.0426513664424419,0.0874047875404358,-0.00929687544703484,-0.246108397841454,0.0984179675579071,-0.0132031254470348,-0.21990966796875,-0.626284778118134,-0.335219740867615,-0.141367182135582,0.0176013186573982,-0.0939031988382339,-0.146157220005989,-0.0386389158666134,-0.307679444551468,0.00232055666856468,0.546159684658051,-0.0456292741000652,0.570075690746307,-0.0877758786082268,-0.133436277508736,0.0133105469867587,-0.00903808604925871,0.113300777971745,0.00507812481373549,-0.141256108880043,-0.139794915914536,-0.140795901417732,-0.10866454988718,0.182048335671425,-0.107723087072372,-0.0272485353052616,0.0912695303559303
0.287089854478836,0.190449222922325,0.0698876976966858,-0.0996679663658142,-0.133291020989418,-0.0222277827560902,-0.194838866591454,-0.424677729606628,0.223208010196686,0.346885979175568,-0.0110351564362645,0.0920263677835464,-0.0265304557979107,-0.0428588874638081,0.157055661082268,-0.116605222225189,-0.0350927747786045,0.0427954085171223,-0.126320794224739,-0.192183837294579,-0.092290036380291,0.0331689454615116,-0.180708006024361,-0.117473147809505,0.222192376852036,-0.0759765654802322,0.242294922471046,0.0274877920746803,0.0477148443460464,0.00100097653921694,0.255283206701279,-0.419785141944885,-0.12137695401907,0.0106793213635683,0.134450688958168,0.0537744127213955,-0.092533566057682,0.0182910151779652,0.103618167340755,-0.00358398444950581,-0.235705569386482,-0.0960522443056107,0.0227246098220348,-0.566679716110229,-0.347190320491791,0.096684567630291,-0.175844728946686,0.0781347677111626,0.591799318790436,0.122739255428314,-0.377058118581772,-0.156160280108452,-0.0334082022309303,-0.160336911678314,0.0189868155866861,0.195126950740814,-0.494692385196686,0.184106439352036,0.266630858182907,-0.333956301212311,-0.1748046875,0.239373475313187,0.159454345703125,-0.0200057979673147,-0.0625360086560249,-0.0746093764901161,-0.0120019530877471,0.107590332627296,-0.0550781264901161,-0.245537102222443,0.0745605453848839,-0.0326562486588955,-0.215661615133286,-0.622834444046021,-0.316029667854309,-0.116457521915436,-0.0270330812782049,-0.113368533551693,-0.114545896649361,-0.0667285174131393,-0.314342051744461,-0.0177294928580523,0.607919633388519,-0.0529248043894768,0.480544447898865,-0.0524267591536045,-0.0859509259462357,0.0126904295757413,-0.0513183586299419,0.186811521649361,-0.0262451171875,-0.123956300318241,-0.0818334966897964,-0.116212956607342,-0.14031982421875,0.212236329913139,-0.109121859073639,-0.0445947274565697,0.0771044939756393
0.0884374976158142,0.144355475902557,0.0486108399927616,-0.157723382115364,-0.129345700144768,0.0393890365958214,-0.191923826932907,-0.442316889762878,0.186682134866714,0.388213664293289,-0.0597900375723839,0.0440429672598839,-0.0844848603010178,-0.0554370135068893,0.177253425121307,-0.1214544698596,-0.125468745827675,0.00186401372775435,-0.2034912109375,-0.203495711088181,-0.140937507152557,0.0486059561371803,-0.171152338385582,-0.183081060647964,0.27490234375,-0.110379636287689,0.259702146053314,0.0773437470197678,0.0939062535762787,0.0570263676345348,0.287595212459564,-0.404169917106628,-0.223371580243111,0.0232421867549419,0.112678222358227,0.153771966695786,-0.0491596236824989,-0.0319873057305813,0.0502746589481831,0.0287634283304214,-0.291235357522964,-0.136861577630043,0.0602832026779652,-0.617695331573486,-0.4129419028759,0.100615233182907,-0.0659872442483902,0.071650393307209,0.575284421443939,0.0707495138049126,-0.448677986860275,-0.0722851529717445,-0.115087889134884,-0.159711912274361,0.0315045155584812,0.168381348252296,-0.529638648033142,0.190292969346046,0.269423842430115,-0.367712408304214,-0.183032229542732,0.243712767958641,0.15781632065773,-0.0280856322497129,-0.0873998999595642,-0.136801764369011,-0.0600708015263081,0.119187012314796,-0.140341803431511,-0.198105469346046,0.0391613766551018,-0.0616992190480232,-0.193068847060204,-0.617629408836365,-0.284255385398865,-0.102114260196686,-0.0652700811624527,-0.111735843122005,-0.0991357415914536,-0.0954394564032555,-0.30007141828537,-0.0341845713555813,0.630385756492615,-0.0649218782782555,0.377988278865814,-0.0181701667606831,-0.014458236284554,0.00217773439362645,-0.0573779307305813,0.240380853414536,-0.0673339813947678,-0.0996258556842804,-0.0356518551707268,-0.0409252941608429,-0.148603513836861,0.247651368379593,-0.102357313036919,-0.0539666749536991,0.0586279295384884
-0.124448239803314,0.096674807369709,0.0385766588151455,-0.20888976752758,-0.0619042962789536,0.0593756102025509,-0.170341789722443,-0.40264892578125,0.134226068854332,0.429722905158997,-0.125334471464157,-0.0185211189091206,-0.139758303761482,-0.0785253942012787,0.192317962646484,-0.0942712426185608,-0.180078119039536,-0.0270361322909594,-0.261424571275711,-0.185362547636032,-0.170246586203575,0.0560620129108429,-0.129384770989418,-0.222597658634186,0.314526379108429,-0.130172729492188,0.281225591897964,0.139642253518105,0.125595703721046,0.105625003576279,0.302197277545929,-0.363886713981628,-0.316540539264679,0.0315039046108723,0.0876220688223839,0.270922839641571,-0.0128741450607777,-0.0626513659954071,0.00667846668511629,0.0375898741185665,-0.3315210044384,-0.107221603393555,0.0991113260388374,-0.599150419235229,-0.443549811840057,0.0676416009664536,0.0534814447164536,0.0643017590045929,0.525729954242706,0.0121913142502308,-0.496091306209564,-0.0206835940480232,-0.233925774693489,-0.122338868677616,0.0350280776619911,0.142819821834564,-0.507167994976044,0.176791995763779,0.265478521585464,-0.387475579977036,-0.183881834149361,0.206349834799767,0.132711485028267,-0.0158114619553089,-0.0863183587789536,-0.200380861759186,-0.0956933572888374,0.125594481825829,-0.244853511452675,-0.12939453125,-0.00131713866721839,-0.0996289029717445,-0.150325924158096,-0.595134258270264,-0.244514167308807,-0.0935864225029945,-0.0914581269025803,-0.0864526331424713,-0.110478512942791,-0.118647463619709,-0.264844983816147,-0.0529516600072384,0.599354863166809,-0.0802441388368607,0.289201647043228,-0.00252616871148348,0.0619030743837357,-0.0137207033112645,-0.0121435550972819,0.279804676771164,-0.118662111461163,-0.0784539803862572,0.00611328147351742,0.0696545392274857,-0.132241204380989,0.272343754768372,-0.0800665318965912,-0.0612390153110027,0.0389843732118607
-0.310595691204071,0.0616333000361919,0.0543603524565697,-0.244855955243111,0.0350292958319187,0.0434167496860027,-0.151328131556511,-0.314997553825378,0.0766723603010178,0.46812379360199,-0.176787108182907,-0.0951782241463661,-0.179252922534943,-0.10319945961237,0.209362789988518,-0.0347473137080669,-0.186826169490814,-0.0449560545384884,-0.2994165122509,-0.143640130758286,-0.179091796278954,0.0717431604862213,-0.0602978505194187,-0.229440912604332,0.328359365463257,-0.13287353515625,0.296083986759186,0.193452149629593,0.128608405590057,0.149604499340057,0.294579923152924,-0.29837891459465,-0.383745104074478,0.0362353511154652,0.0629956051707268,0.383653551340103,0.00355102540925145,-0.0835205093026161,-0.00519531266763806,0.00678222673013806,-0.340873420238495,-0.0404418930411339,0.140273436903954,-0.513701200485229,-0.428754895925522,0.0222119148820639,0.156518548727036,0.0497631840407848,0.427019029855728,-0.0363232418894768,-0.522084951400757,0.00733398459851742,-0.36063477396965,-0.0595312491059303,0.0255639646202326,0.108002319931984,-0.443896472454071,0.139907225966454,0.249921873211861,-0.382983386516571,-0.176821291446686,0.134949341416359,0.0987036153674126,0.0129049681127071,-0.0716455057263374,-0.258325189352036,-0.1229248046875,0.120404660701752,-0.343603521585464,-0.0642816126346588,-0.0348437502980232,-0.133515626192093,-0.0984265133738518,-0.552958965301514,-0.205710455775261,-0.0820996090769768,-0.106134034693241,-0.0410620123147964,-0.1429443359375,-0.129956051707268,-0.216892093420029,-0.0833666995167732,0.519292294979095,-0.101008303463459,0.231166988611221,-0.0161523446440697,0.123676754534245,-0.0306542962789536,0.0835668966174126,0.316433101892471,-0.172368168830872,-0.0620642080903053,0.0461010746657848,0.188510745763779,-0.100133053958416,0.273000478744507,-0.0390161126852036,-0.0714941397309303,0.02532958984375
-0.431943356990814,0.0461157225072384,0.101347655057907,-0.25728514790535,0.118289798498154,0.00988403335213661,-0.160102546215057,-0.207587897777557,0.00742675783112645,0.493265390396118,-0.190439447760582,-0.177915036678314,-0.187656253576279,-0.116715088486671,0.229448243975639,0.0461962893605232,-0.150883793830872,-0.0586962886154652,-0.319226086139679,-0.0922607406973839,-0.176542967557907,0.110083006322384,0.0233016964048147,-0.207592770457268,0.31099608540535,-0.110209964215755,0.290864259004593,0.221813961863518,0.103376463055611,0.192402347922325,0.268085926771164,-0.202719733119011,-0.418994128704071,0.0447460934519768,0.0410729981958866,0.467219233512878,-0.00477416999638081,-0.10546875,0.0325390622019768,-0.0616308599710464,-0.316800534725189,0.0258471686393023,0.174892574548721,-0.377578139305115,-0.368242174386978,-0.00890624988824129,0.225512698292732,0.0260958857834339,0.28865721821785,-0.0648315399885178,-0.524013698101044,0.0230859369039536,-0.46415650844574,0.00910156220197678,0.00257812510244548,0.0605627447366714,-0.372509777545929,0.0779003873467445,0.220302730798721,-0.35172364115715,-0.166586309671402,0.0448815934360027,0.0731750503182411,0.0504284650087357,-0.0551806651055813,-0.303247064352036,-0.147939458489418,0.0932440161705017,-0.420444339513779,-0.01409912109375,-0.04962158203125,-0.142226561903954,-0.0570327751338482,-0.506572246551514,-0.173352047801018,-0.0649902373552322,-0.111734621226788,0.0127404788509011,-0.1827392578125,-0.126074224710464,-0.169897466897964,-0.128452152013779,0.41152435541153,-0.129975587129593,0.205708011984825,-0.0548669435083866,0.155952155590057,-0.0475146472454071,0.214652717113495,0.357541501522064,-0.216132819652557,-0.0432102978229523,0.0812182649970055,0.292839348316193,-0.06494140625,0.25018310546875,0.018103027716279,-0.0846850574016571,0.0273315422236919
-0.47627928853035,0.0478271469473839,0.168554693460464,-0.246166989207268,0.163383781909943,-0.0215661618858576,-0.211123049259186,-0.113706052303314,-0.0903173834085464,0.488186031579971,-0.164052739739418,-0.249360352754593,-0.154428705573082,-0.112072750926018,0.248325198888779,0.126936033368111,-0.0868408232927322,-0.0743750035762787,-0.322539061307907,-0.0453955084085464,-0.176328122615814,0.166149899363518,0.102495118975639,-0.166062012314796,0.271298825740814,-0.0503613278269768,0.253408193588257,0.213139653205872,0.0626855492591858,0.232847899198532,0.231103509664536,-0.0722412094473839,-0.423081040382385,0.0659765601158142,0.0226556397974491,0.502028822898865,-0.0300634764134884,-0.131914064288139,0.122446291148663,-0.152216792106628,-0.270695805549622,0.0611450187861919,0.186972662806511,-0.221073001623154,-0.267529308795929,-0.00992187485098839,0.2542724609375,0.00445068348199129,0.142194822430611,-0.0734643563628197,-0.49874022603035,0.0300830081105232,-0.515327155590057,0.0692065432667732,-0.0307470709085464,0.0113378902897239,-0.320498049259186,-0.00334228505380452,0.175800785422325,-0.300817877054214,-0.163186565041542,-0.0424182116985321,0.0631622299551964,0.0840869173407555,-0.0399365238845348,-0.325693368911743,-0.165727540850639,0.0419934093952179,-0.469169914722443,0.0219140630215406,-0.0395800769329071,-0.11159972846508,-0.0420349128544331,-0.477548837661743,-0.148076176643372,-0.0477246083319187,-0.109482422471046,0.0597607418894768,-0.216982424259186,-0.107109375298023,-0.135043948888779,-0.181074216961861,0.304380506277084,-0.164711907505989,0.203447267413139,-0.102097168564796,0.154707029461861,-0.066166989505291,0.357019037008286,0.395720213651657,-0.242524415254593,-0.0123522952198982,0.10705429315567,0.370372325181961,-0.0368766412138939,0.218991696834564,0.0870043933391571,-0.0960766598582268,0.0507543943822384
