0.626716315746307,0.186704099178314,0.2012939453125,-0.149204552173615,-0.249616697430611,0.403942883014679,-0.464596569538116,-0.241132810711861,0.64105224609375,-0.0823486298322678,0.361506342887878,0.0869335904717445,0.0866693109273911,0.122395016252995,0.512369990348816,0.391931146383286,-0.363933116197586,0.351826161146164,-0.319382309913635,0.31581237912178,-0.310917347669601,0.0551232919096947,-0.204218745231628,0.441064447164536,-0.0925735458731651,1.16496062278748,0.174735113978386,-0.0437182635068893,0.067011721432209,0.00320068350993097,-0.0954467803239822,0.0730517581105232,-0.116489261388779,0.438291013240814,0.296171873807907,-0.254624009132385,-0.385966807603836,-0.0866674780845642,0.127700194716454,0.0785058587789536,-0.201464846730232,0.225566402077675,0.127265632152557,-0.239887699484825,0.0802343785762787,0.259294420480728,-0.315776377916336,-0.0499658212065697,0.198308110237122,-0.216669917106628,-0.0889874249696732,-0.0581738278269768,0.185190424323082,-0.4312744140625,-0.617324233055115,-0.0518359392881393,0.557436525821686,-0.715527355670929,0.44361937046051,0.0500463880598545,0.446026623249054,-0.0735693350434303,-0.33890625834465,0.129893496632576,-0.286958009004593,0.3189697265625,-0.110969237983227,0.0651635751128197,0.656367182731628,-0.444150388240814,-0.122714847326279,-0.0782312005758286,0.110703125596046,-0.428159177303314,0.193316653370857,0.658129870891571,-0.250309139490128,0.020227050408721,0.490322262048721,0.172995612025261,0.113525390625,0.216344609856606,-0.269294440746307,0.2281603962183,0.372578114271164,-0.121347658336163,0.0936279296875,-0.926645517349243,-0.197006836533546,0.0350292958319187,0.602207005023956,0.191459953784943,0.261323243379593,-0.366318345069885,0.141772463917732,0.191674798727036,-0.115561828017235,0.161874994635582,0.0584472641348839
0.553171396255493,0.255537122488022,0.228972166776657,-0.204684793949127,-0.373724669218063,0.505352795124054,-0.405588388442993,-0.25101563334465,0.718051731586456,-0.0483886711299419,0.386790782213211,0.0486865229904652,0.191078037023544,0.210703119635582,0.61545592546463,0.350500494241714,-0.384709477424622,0.318872064352036,-0.364216297864914,0.294774770736694,-0.351754754781723,0.0926660150289536,-0.173117682337761,0.562578141689301,-0.117429502308369,1.12501704692841,0.13955993950367,-0.108933106064796,0.104707032442093,-0.00174438476096839,-0.0728988647460938,0.0812707543373108,-0.00624023424461484,0.44356444478035,0.242197260260582,-0.238527834415436,-0.328410655260086,-0.0636743158102036,0.0260302741080523,0.187409669160843,-0.103387452661991,0.0869555696845055,0.116000980138779,-0.222573235630989,0.106640622019768,0.182370603084564,-0.419744879007339,-0.134375005960464,0.126923829317093,-0.307856440544128,-0.130423590540886,-0.0561572276055813,0.302243053913116,-0.439577639102936,-0.655869126319885,-0.166040033102036,0.492197275161743,-0.629638671875,0.482226550579071,0.120061032474041,0.442742913961411,-0.0388549789786339,-0.406650394201279,0.250117182731628,-0.309624016284943,0.31905272603035,-0.0562084950506687,0.0943164080381393,0.784361600875854,-0.389277338981628,-0.0899951159954071,-0.0106420898810029,0.167153313755989,-0.369633793830872,0.250695258378983,0.566230475902557,-0.360860586166382,-0.124702453613281,0.431484371423721,0.213605955243111,0.0449536144733429,0.284215092658997,-0.265141606330872,0.220599979162216,0.332243651151657,-0.0601513683795929,0.139570310711861,-0.931679666042328,-0.172938227653503,0.0751123055815697,0.675380885601044,0.241411134600639,0.279858410358429,-0.303066402673721,0.147534176707268,0.233413085341454,-0.138804629445076,0.0465234369039536,-0.0195458978414536
0.429625868797302,0.280612796545029,0.225056156516075,-0.288187265396118,-0.50398987531662,0.600102543830872,-0.307709962129593,-0.254716783761978,0.746318340301514,-0.00219970708712935,0.333427727222443,-0.0121777346357703,0.315389394760132,0.288676768541336,0.715386748313904,0.2903833091259,-0.368842780590057,0.315332025289536,-0.369731456041336,0.232301026582718,-0.366645514965057,0.109251707792282,-0.0951963812112808,0.629228532314301,-0.126456305384636,1.03844487667084,0.104327395558357,-0.171176761388779,0.126083984971046,0.0160986334085464,-0.0468847639858723,0.0921142548322678,0.0769677758216858,0.398979485034943,0.12137695401907,-0.2037353515625,-0.24970580637455,-0.0287518315017223,-0.0575378425419331,0.292951673269272,-0.0276062004268169,-0.0403515622019768,0.0729589834809303,-0.149936527013779,0.151386722922325,0.0921728536486626,-0.510868549346924,-0.179824218153954,0.0379882827401161,-0.426120609045029,-0.178160399198532,-0.0646142587065697,0.411959826946259,-0.442529290914536,-0.648847639560699,-0.260649412870407,0.418935537338257,-0.531767606735229,0.514235854148865,0.198330074548721,0.407211899757385,-0.00466308603063226,-0.448393553495407,0.347204595804214,-0.295336902141571,0.321157217025757,-0.0472711175680161,0.104157410562038,0.909138202667236,-0.323671877384186,-0.0453515611588955,0.0681494176387787,0.235405266284943,-0.330703139305115,0.251159816980362,0.423662096261978,-0.398438721895218,-0.256793528795242,0.379584968090057,0.252949208021164,-0.0170874018222094,0.345817863941193,-0.272924810647964,0.194883644580841,0.273188471794128,-0.000883789034560323,0.169980466365814,-0.912946760654449,-0.141849666833878,0.0906250029802322,0.707392573356628,0.288505852222443,0.321989744901657,-0.216889649629593,0.139399409294128,0.277417004108429,-0.166998296976089,-0.0502355955541134,-0.110410153865814
0.28833082318306,0.260192781686783,0.200014650821686,-0.378747552633286,-0.615512669086456,0.661845684051514,-0.192109376192093,-0.262421876192093,0.717377901077271,0.0351464860141277,0.210439458489418,-0.064885251224041,0.442767322063446,0.347324222326279,0.797756671905518,0.218862310051918,-0.335048824548721,0.332158207893372,-0.323842763900757,0.136903077363968,-0.352464586496353,0.112678222358227,-0.00501586915925145,0.607983410358429,-0.123020023107529,0.9312744140625,0.0743164047598839,-0.231694340705872,0.121518552303314,0.0459997542202473,-0.0181396491825581,0.0906909182667732,0.119643554091454,0.30484864115715,-0.0446044914424419,-0.169542238116264,-0.164601743221283,0.0330459587275982,-0.111025393009186,0.37849485874176,0.0160046387463808,-0.105361327528954,0.0213525388389826,-0.0254785157740116,0.198183596134186,0.0100390622392297,-0.567908942699432,-0.192373052239418,-0.0787817388772964,-0.544538557529449,-0.223929449915886,-0.0810986310243607,0.495260626077652,-0.431111454963684,-0.591378152370453,-0.324619144201279,0.335209965705872,-0.437846690416336,0.550676286220551,0.274360358715057,0.355354309082031,0.0120117189362645,-0.452895522117615,0.396015614271164,-0.244985356926918,0.3347387611866,-0.0867114290595055,0.0952856466174126,0.996196269989014,-0.244853511452675,-0.00148437498137355,0.142099604010582,0.298338621854782,-0.323330074548721,0.184967339038849,0.253398448228836,-0.375493168830872,-0.367962658405304,0.342968761920929,0.292111814022064,-0.0672485381364822,0.389003902673721,-0.300893545150757,0.15082885324955,0.214597165584564,0.0335351563990116,0.187353521585464,-0.875173330307007,-0.093597412109375,0.0825390592217445,0.689589858055115,0.327163100242615,0.360605478286743,-0.129892572760582,0.145078122615814,0.326765149831772,-0.192489013075829,-0.115028381347656,-0.203562006354332
0.159969478845596,0.214135736227036,0.165717780590057,-0.442541509866714,-0.686767578125,0.664161384105682,-0.0769384801387787,-0.270795911550522,0.638537585735321,0.0450073257088661,0.0594824217259884,-0.0928076207637787,0.540234386920929,0.388920903205872,0.832460939884186,0.148862302303314,-0.298554688692093,0.361884772777557,-0.224802240729332,0.0256176758557558,-0.315185546875,0.115576170384884,0.0637805163860321,0.487657457590103,-0.113068848848343,0.820813000202179,0.0496350079774857,-0.284467786550522,0.106601566076279,0.0736047327518463,0.0158837884664536,0.0751220732927322,0.123876951634884,0.173857420682907,-0.201328128576279,-0.152551263570786,-0.0838287323713303,0.128422856330872,-0.128188475966454,0.423453986644745,0.02825927734375,-0.113469235599041,-0.0206738281995058,0.120219729840755,0.223422855138779,-0.0502001941204071,-0.578742682933807,-0.196367189288139,-0.189379885792732,-0.641986668109894,-0.25885009765625,-0.104780271649361,0.529348134994507,-0.388985216617584,-0.493544936180115,-0.363865047693253,0.229659736156464,-0.368461906909943,0.589510500431061,0.336552739143372,0.312006831169128,-0.00216796877793968,-0.419487297534943,0.379711925983429,-0.170888677239418,0.366984874010086,-0.158322751522064,0.0718066394329071,1.00818359851837,-0.151420891284943,0.0348181165754795,0.192167967557907,0.335468739271164,-0.343620598316193,0.067546084523201,0.0995898470282555,-0.314750969409943,-0.44815918803215,0.318129897117615,0.324211418628693,-0.1083984375,0.409344494342804,-0.344394534826279,0.102634280920029,0.180275872349739,0.0217578131705523,0.197148442268372,-0.822290062904358,-0.0241381842643023,0.0599999986588955,0.625566422939301,0.352739244699478,0.373018801212311,-0.0595507808029652,0.186806634068489,0.386943370103836,-0.212404787540436,-0.160980224609375,-0.284085094928741
0.0656030252575874,0.167878419160843,0.120947264134884,-0.462451159954071,-0.699575185775757,0.596937894821167,0.0245458986610174,-0.253841549158096,0.531948268413544,0.0240533445030451,-0.0721435546875,-0.0962402373552322,0.573571801185608,0.416748046875,0.788839101791382,0.0955590829253197,-0.261127918958664,0.401533216238022,-0.0834057629108429,-0.0735266134142876,-0.262658685445786,0.128964841365814,0.0939746126532555,0.289327085018158,-0.101977542042732,0.694416522979736,0.0276586916297674,-0.320488274097443,0.104910887777805,0.0917651355266571,0.0538037121295929,0.0512231439352036,0.107233889400959,0.021142577752471,-0.2986059486866,-0.152233883738518,-0.0109814452007413,0.243156731128693,-0.111853025853634,0.413551330566406,0.0129748536273837,-0.105118408799171,-0.0519445799291134,0.244200438261032,0.207495123147964,-0.0895263701677322,-0.547160625457764,-0.217568352818489,-0.243867188692093,-0.708516836166382,-0.274833381175995,-0.140532225370407,0.497839361429214,-0.302553713321686,-0.372134864330292,-0.388186037540436,0.104971922934055,-0.335302740335464,0.618674337863922,0.377412110567093,0.293693840503693,-0.0476806648075581,-0.356572270393372,0.302109360694885,-0.0902441442012787,0.415170907974243,-0.244916990399361,0.0410498045384884,0.930014669895172,-0.0548779293894768,0.0607412718236446,0.205146491527557,0.335156261920929,-0.377697765827179,-0.0657678246498108,-0.00212890631519258,-0.240909427404404,-0.492985844612122,0.298657238483429,0.332343757152557,-0.140776365995407,0.414940178394318,-0.388193368911743,0.0677221715450287,0.181777343153954,-0.0408593751490116,0.205800786614418,-0.757043480873108,0.0611694343388081,0.0351074226200581,0.529550790786743,0.356408685445786,0.347561031579971,-0.00924194324761629,0.268916010856628,0.460910022258759,-0.227820441126823,-0.213432610034943,-0.340535879135132
0.0175488274544477,0.132739260792732,0.0560302734375,-0.445531010627747,-0.642514646053314,0.475687801837921,0.109770506620407,-0.189511716365814,0.424572765827179,-0.0159869380295277,-0.159165039658546,-0.0801049768924713,0.527614772319794,0.421052247285843,0.655776381492615,0.0663183629512787,-0.215938717126846,0.446132808923721,0.0750854462385178,-0.133258283138275,-0.198001712560654,0.156621098518372,0.0916259735822678,0.064936526119709,-0.0927368178963661,0.525842308998108,0.0172143559902906,-0.329837650060654,0.128305658698082,0.106896974146366,0.0882128924131393,0.0280590821057558,0.097172848880291,-0.131362304091454,-0.325075685977936,-0.148007810115814,0.0527502447366714,0.344176650047302,-0.0706970244646072,0.346409916877747,-0.0271350089460611,-0.11505676060915,-0.0816735848784447,0.30981782078743,0.148344725370407,-0.116118162870407,-0.490061044692993,-0.264018565416336,-0.218115240335464,-0.738969743251801,-0.266102761030197,-0.182973638176918,0.402695924043655,-0.171017155051231,-0.24413375556469,-0.400170892477036,-0.0158862303942442,-0.335749506950378,0.629757642745972,0.394374996423721,0.301745593547821,-0.110517576336861,-0.27896973490715,0.188979491591454,-0.0142871094867587,0.4661645591259,-0.332961440086365,0.0104541014879942,0.788374006748199,0.0211444087326527,0.0700061023235321,0.181542962789536,0.294780284166336,-0.408972173929214,-0.175491333007812,-0.0455957017838955,-0.175228267908096,-0.506762683391571,0.282622069120407,0.298474133014679,-0.156342774629593,0.420988768339157,-0.414975583553314,0.0549462884664536,0.214458003640175,-0.13037109375,0.217675775289536,-0.677255868911743,0.151455074548721,0.0110205076634884,0.42240235209465,0.321981191635132,0.287182629108429,0.0265222173184156,0.367416977882385,0.543383777141571,-0.240043222904205,-0.285751938819885,-0.362661123275757
0.0180517584085464,0.108488768339157,-0.0237548835575581,-0.404629200696945,-0.524901449680328,0.336322635412216,0.186608880758286,-0.0879248082637787,0.339351803064346,-0.0561817921698093,-0.198505863547325,-0.0458740219473839,0.417705088853836,0.382697761058807,0.451013177633286,0.0507275387644768,-0.157668918371201,0.484848618507385,0.217281490564346,-0.148194581270218,-0.116416931152344,0.189707025885582,0.0702539086341858,-0.127287596464157,-0.0853906273841858,0.312096416950226,0.0385351553559303,-0.306463003158569,0.175546869635582,0.131813958287239,0.107841797173023,0.0181298833340406,0.115947268903255,-0.258637696504593,-0.305545657873154,-0.111513674259186,0.102973021566868,0.395073622465134,-0.014794921502471,0.233381345868111,-0.0889105200767517,-0.147415012121201,-0.119333498179913,0.300389409065247,0.0652612298727036,-0.134160161018372,-0.429335951805115,-0.314166247844696,-0.125551760196686,-0.729169905185699,-0.233088374137878,-0.211074218153954,0.266929626464844,-0.0130688473582268,-0.127565085887909,-0.396894544363022,-0.10634521394968,-0.361488431692123,0.62227600812912,0.389799803495407,0.326005846261978,-0.175146490335464,-0.200939938426018,0.0742285177111626,0.0554492175579071,0.501721203327179,-0.408276379108429,-0.014501953497529,0.631176769733429,0.0563208013772964,0.0558203123509884,0.137050777673721,0.217629387974739,-0.4233178794384,-0.233828127384186,-0.0521240234375,-0.126546636223793,-0.496235340833664,0.272006839513779,0.218651115894318,-0.144443362951279,0.439277350902557,-0.417011708021164,0.0651391595602036,0.267731934785843,-0.210781246423721,0.230576172471046,-0.580390632152557,0.234982907772064,-0.0190136712044477,0.318574219942093,0.235651925206184,0.203022465109825,0.0531884767115116,0.441508799791336,0.620334446430206,-0.246678471565247,-0.36527344584465,-0.339321285486221
0.0554736331105232,0.0963513180613518,-0.0896874964237213,-0.342860102653503,-0.380949705839157,0.207133173942566,0.264309078454971,0.0156445316970348,0.289321303367615,-0.0841598510742188,-0.196318358182907,0.00548706064000726,0.279995113611221,0.289606928825378,0.219101563096046,0.0256005860865116,-0.0905822739005089,0.503460109233856,0.311569809913635,-0.135869145393372,-0.0123268887400627,0.207270503044128,0.0321257002651691,-0.2535180747509,-0.0759655758738518,0.0911071747541428,0.103227540850639,-0.249666750431061,0.236142575740814,0.17254638671875,0.104138180613518,0.0345222093164921,0.169830322265625,-0.347636729478836,-0.269718021154404,-0.0314257815480232,0.135961309075356,0.382531732320786,0.0462744124233723,0.102319337427616,-0.164356082677841,-0.177077636122704,-0.166914060711861,0.227586671710014,-0.0191815178841352,-0.141474604606628,-0.3893823325634,-0.335782021284103,-0.00336181651800871,-0.678520500659943,-0.183266595005989,-0.207836911082268,0.118822023272514,0.140194088220596,-0.0390552505850792,-0.373779296875,-0.155517578125,-0.408015131950378,0.598090827465057,0.368481457233429,0.350432127714157,-0.243110358715057,-0.129611819982529,-0.0151660153642297,0.125058591365814,0.504306614398956,-0.460999757051468,-0.0353735350072384,0.491992175579071,0.0468798838555813,0.0189892575144768,0.0919287130236626,0.11499210447073,-0.415597528219223,-0.232160642743111,-0.0480261221528053,-0.0893749967217445,-0.46830078959465,0.270893543958664,0.115411378443241,-0.10504150390625,0.470589607954025,-0.39701172709465,0.093994140625,0.327854007482529,-0.262382805347443,0.2335205078125,-0.46720215678215,0.304916381835938,-0.0564843751490116,0.223579108715057,0.100318603217602,0.10318847745657,0.0741918981075287,0.45621582865715,0.671709001064301,-0.243854984641075,-0.423481434583664,-0.264951169490814
0.104907229542732,0.100893557071686,-0.11419677734375,-0.264617919921875,-0.254758298397064,0.0978103652596474,0.339592278003693,0.0920532196760178,0.278778076171875,-0.103000491857529,-0.158212885260582,0.0722936987876892,0.146196290850639,0.154233396053314,0.0130908200517297,-0.0242211911827326,-0.0240429695695639,0.489133298397064,0.3390112221241,-0.12092163413763,0.112913817167282,0.186967775225639,-0.0269116219133139,-0.311008304357529,-0.0585644543170929,-0.0848364233970642,0.201884761452675,-0.162982180714607,0.295634776353836,0.218105465173721,0.074925534427166,0.0824853479862213,0.246694952249527,-0.401416003704071,-0.228767096996307,0.075434572994709,0.151155859231949,0.329545885324478,0.0999389663338661,-0.00661621103063226,-0.236907958984375,-0.169702142477036,-0.218774408102036,0.124997556209564,-0.0981274396181107,-0.135363772511482,-0.385024428367615,-0.306062608957291,0.102322995662689,-0.595173358917236,-0.12342956662178,-0.178173825144768,-0.0206347648054361,0.251494139432907,0.0127775575965643,-0.324306637048721,-0.1737060546875,-0.469035655260086,0.554515361785889,0.340535283088684,0.3604516685009,-0.325605481863022,-0.0647167935967445,-0.0674414038658142,0.199335932731628,0.463222652673721,-0.488260507583618,-0.0606542974710464,0.376601576805115,0.00194335938431323,-0.0253027342259884,0.0584179684519768,0.00613037124276161,-0.387259513139725,-0.178156733512878,-0.0441241450607777,-0.0563476569950581,-0.432690441608429,0.281225591897964,0.0254406742751598,-0.0528759770095348,0.506301283836365,-0.365791022777557,0.132504880428314,0.374619752168655,-0.290910631418228,0.211459964513779,-0.345981448888779,0.359689950942993,-0.094111330807209,0.143105462193489,-0.0555395521223545,-0.0035400390625,0.092595212161541,0.403371572494507,0.678432643413544,-0.228994145989418,-0.44205567240715,-0.146826177835464
