0.563510119915009,0.332452863454819,-0.385769337415695,-0.426021605730057,-0.145685195922852,-0.190257638692856,-0.242650985717773,0.400581896305084,-0.122577667236328,-0.224158480763435,-0.124849930405617,-0.364790052175522,0.30312591791153,-0.304471045732498,0.0293322745710611,-0.18788880109787,0.424585074186325,0.179078593850136,0.228717386722565,0.283861011266708,0.464021295309067,-0.347463011741638,0.0714080780744553,0.0799024999141693,0.0455287545919418,-0.0479541011154652,0.413904875516891,-0.0267441552132368,-0.27562603354454,0.311896145343781,0.39447608590126,-0.0957107543945312,-0.116842038929462,0.365442365407944,0.390384554862976,0.345190197229385,0.812028825283051,0.385116845369339,0.263263404369354,0.0141188045963645,-0.593275845050812,-0.4852175116539,-0.363944321870804,-0.407449126243591,0.148990631103516,-0.0266028214246035,0.391609013080597,-0.215387001633644,-0.155477300286293,0.0969688445329666,0.622999250888824,0.245993345975876,0.32027804851532,-0.0895088613033295,-0.147704884409904,-0.535163581371307,-0.581105470657349,0.211473852396011,0.184669971466064,-0.452606111764908,0.341706842184067,-0.102106243371964,0.0582954399287701,0.234673619270325,0.0660990476608276,-0.0398133099079132,0.613976359367371,0.15740966796875,-0.843611836433411,0.202036589384079,0.0704894289374352,0.000668296823278069,-0.345084071159363,0.227834701538086,-0.332907408475876,0.242574840784073,0.313271701335907,0.0281060021370649,0.325266122817993,-0.345563590526581,-0.450752526521683,0.0082244873046875,0.443578332662582,-0.322145909070969,0.0217269901186228,-0.349121361970901,-0.0384029373526573,0.388413310050964,0.120110780000687,-0.0307366941124201,-0.207844078540802,0.11774917691946,0.944222509860992,0.202301099896431,0.0254630856215954,0.121875762939453,0.22613613307476
0.539581120014191,0.201814040541649,-0.224479719996452,-0.475772708654404,-0.270600557327271,-0.145421415567398,-0.329103112220764,0.323938608169556,-0.209738612174988,-0.282716482877731,-0.225000157952309,-0.298059552907944,0.264486163854599,-0.332623839378357,0.0570028685033321,-0.127383887767792,0.459687471389771,0.261125326156616,0.135540843009949,0.282861024141312,0.502886056900024,-0.363594740629196,-0.0231673438102007,0.230794221162796,-0.0645271688699722,0.0664126574993134,0.392103433609009,-0.0970146954059601,-0.271048247814178,0.251934826374054,0.349457144737244,-0.257174879312515,-0.134213641285896,0.295844852924347,0.268836408853531,0.316679179668427,0.840606093406677,0.446251302957535,0.364349603652954,0.0210202019661665,-0.664519906044006,-0.553560614585876,-0.261899262666702,-0.211731106042862,0.12407074123621,0.095163993537426,0.357780009508133,-0.027307128533721,-0.169633030891418,0.157508999109268,0.638729751110077,0.21737839281559,0.314369380474091,-0.0492395013570786,-0.147976100444794,-0.5040043592453,-0.578265130519867,0.0900489836931229,0.167811542749405,-0.510208308696747,0.200538024306297,-0.166057586669922,0.105397336184978,0.371919244527817,-0.00128335948102176,-0.0917087569832802,0.593191206455231,0.0140422061085701,-0.929897248744965,0.146287992596626,-0.20441335439682,-0.0275273993611336,-0.299346148967743,0.355478942394257,-0.26342436671257,0.28051882982254,0.333881616592407,0.0606842041015625,0.258256673812866,-0.412276774644852,-0.287217855453491,0.159841313958168,0.360725313425064,-0.292236566543579,0.074788361787796,-0.318566828966141,0.0457038022577763,0.178269952535629,0.103486940264702,0.0361113734543324,-0.241502419114113,0.230676576495171,0.842133164405823,0.17718181014061,-0.0880212411284447,0.228138118982315,0.259546875953674
0.450193017721176,0.0904005244374275,-0.120396077632904,-0.558556497097015,-0.319532126188278,-0.0243310555815697,-0.39406818151474,0.256531834602356,-0.318272560834885,-0.368993073701859,-0.333132565021515,-0.197920799255371,0.213880807161331,-0.321474224328995,0.123286746442318,-0.0381498113274574,0.41226401925087,0.29629310965538,0.050412368029356,0.228919297456741,0.500879049301147,-0.381604760885239,-0.092177540063858,0.329988390207291,-0.095382496714592,0.180825039744377,0.251492857933044,-0.23987403512001,-0.281014919281006,0.20841346681118,0.265236496925354,-0.421187788248062,-0.183630213141441,0.175083234906197,0.132674485445023,0.267717331647873,0.696205735206604,0.496894985437393,0.442786395549774,0.0766287222504616,-0.711224377155304,-0.557727217674255,-0.172913059592247,-0.0655816644430161,0.0668699666857719,0.181098103523254,0.269310981035233,0.178272321820259,-0.125223383307457,0.229504853487015,0.658404409885406,0.19742488861084,0.325242459774017,0.00704467762261629,-0.137836575508118,-0.489863902330399,-0.582173764705658,-0.0278005227446556,0.159916952252388,-0.528025388717651,0.0450149551033974,-0.249693751335144,0.137034758925438,0.50394731760025,-0.0387497693300247,-0.128843009471893,0.543132603168488,-0.112569577991962,-0.916716456413269,0.0337625108659267,-0.453896641731262,-0.0942097455263138,-0.196317136287689,0.426828026771545,-0.183251038193703,0.312209278345108,0.326544106006622,0.0813607051968575,0.127886608242989,-0.410280764102936,-0.124533504247665,0.318936228752136,0.284855842590332,-0.274027407169342,0.127323612570763,-0.312202960252762,0.102048359811306,-0.0712985992431641,0.0466569513082504,0.104882203042507,-0.220464214682579,0.314841151237488,0.705991566181183,0.199753195047379,-0.219818294048309,0.370249629020691,0.300653696060181
0.322278589010239,0.0122348787263036,-0.0687787905335426,-0.656257092952728,-0.286278456449509,0.145903930068016,-0.409788429737091,0.213408887386322,-0.444827109575272,-0.456882029771805,-0.422077625989914,-0.0797719657421112,0.16686686873436,-0.281498491764069,0.197924077510834,0.0592901222407818,0.307179898023605,0.308695375919342,0.0209984593093395,0.116960294544697,0.468366861343384,-0.395951837301254,-0.137252181768417,0.356492072343826,-0.0662029683589935,0.274192661046982,0.0315742492675781,-0.406448900699615,-0.279719561338425,0.21395805478096,0.1575036495924,-0.552852809429169,-0.271851658821106,0.0402294360101223,-0.0233564823865891,0.212464556097984,0.382887721061707,0.510354161262512,0.501850724220276,0.17784096300602,-0.694028675556183,-0.51774138212204,-0.118033602833748,0.0598640441894531,-0.00764251686632633,0.235718160867691,0.148300558328629,0.373711228370667,-0.0634776279330254,0.297572046518326,0.666049718856812,0.194303467869759,0.334738820791245,0.0665460228919983,-0.12311639636755,-0.482045531272888,-0.594698011875153,-0.137520596385002,0.157864421606064,-0.502973616123199,-0.0890553295612335,-0.349368125200272,0.130995333194733,0.618505537509918,-0.0718715265393257,-0.134369969367981,0.470689058303833,-0.211572721600533,-0.80400413274765,-0.116236574947834,-0.63388854265213,-0.181715309619904,-0.0465402230620384,0.435922473669052,-0.0959025546908379,0.327635049819946,0.315336972475052,0.1018937677145,-0.0510041043162346,-0.336085349321365,0.0238121412694454,0.440699607133865,0.23819574713707,-0.251605629920959,0.167151182889938,-0.327190637588501,0.127179071307182,-0.313600301742554,-0.0429402142763138,0.197288513183594,-0.149096608161926,0.371648102998734,0.577971220016479,0.277003407478333,-0.361306488513947,0.518730461597443,0.360410392284393
0.18811859190464,-0.0288460534065962,-0.0514266192913055,-0.737154901027679,-0.194794267416,0.310218662023544,-0.366035223007202,0.192374885082245,-0.574030756950378,-0.51767760515213,-0.486649245023727,0.0406876467168331,0.143691554665565,-0.226721718907356,0.256309598684311,0.140096232295036,0.17744979262352,0.333123326301575,0.0785823911428452,-0.031245268881321,0.428128659725189,-0.400006860494614,-0.162962228059769,0.331287086009979,0.00707485200837255,0.333317399024963,-0.203364759683609,-0.535055756568909,-0.252440959215164,0.249372556805611,0.0447201430797577,-0.635034084320068,-0.401314556598663,-0.0698927491903305,-0.178883612155914,0.151407539844513,0.00091552734375,0.46738663315773,0.568601548671722,0.308203458786011,-0.599741339683533,-0.455030828714371,-0.105977937579155,0.183089822530746,-0.109352417290211,0.264123767614365,0.0304905697703362,0.53445953130722,-0.0285282898694277,0.335979074239731,0.647760570049286,0.214241281151772,0.323125332593918,0.115233764052391,-0.108121015131474,-0.467890381813049,-0.599178493022919,-0.222955629229546,0.168001025915146,-0.440895229578018,-0.172329246997833,-0.468369364738464,0.079776220023632,0.712734997272491,-0.12489441037178,-0.089834101498127,0.392080426216125,-0.274161845445633,-0.600957334041595,-0.270550549030304,-0.727852046489716,-0.266110181808472,0.122605592012405,0.398048996925354,-0.00624031061306596,0.320310294628143,0.317033767700195,0.137987971305847,-0.253409743309021,-0.205208569765091,0.135857433080673,0.497063666582108,0.222529605031013,-0.209913522005081,0.174846798181534,-0.345091313123703,0.119668655097485,-0.493661969900131,-0.140606224536896,0.319910675287247,-0.0389768779277802,0.408480077981949,0.494726270437241,0.391381651163101,-0.490919888019562,0.627977609634399,0.433570146560669
0.0748960897326469,-0.0388679504394531,-0.0573752596974373,-0.77032071352005,-0.0841463953256607,0.414120018482208,-0.27621728181839,0.18548309803009,-0.687903046607971,-0.534775972366333,-0.540047526359558,0.150087341666222,0.149999126791954,-0.16608715057373,0.29354590177536,0.18088673055172,0.0506526194512844,0.396145105361938,0.226309821009636,-0.177268981933594,0.402876436710358,-0.390417397022247,-0.169546812772751,0.279736161231995,0.115664176642895,0.349507600069046,-0.400191456079483,-0.57892519235611,-0.189421951770782,0.278392553329468,-0.057141475379467,-0.666403830051422,-0.560653865337372,-0.129308849573135,-0.286622494459152,0.0742654427886009,-0.317692250013351,0.359897613525391,0.653434216976166,0.439277946949005,-0.443730711936951,-0.381909132003784,-0.133298650383949,0.30014306306839,-0.246637880802155,0.269709020853043,-0.0638772547245026,0.636339724063873,-0.0334152989089489,0.32097601890564,0.600307643413544,0.260190457105637,0.285681158304214,0.142335265874863,-0.0930435955524445,-0.441989660263062,-0.57401579618454,-0.258771985769272,0.1952765583992,-0.355687260627747,-0.194121092557907,-0.605555355548859,-0.00528976460918784,0.781604290008545,-0.204702377319336,0.011742171831429,0.327852129936218,-0.296557545661926,-0.333787381649017,-0.398629605770111,-0.743517458438873,-0.333186328411102,0.283636003732681,0.338668674230576,0.0718862935900688,0.289993286132812,0.342849642038345,0.191261291503906,-0.457724303007126,-0.046135388314724,0.187255710363388,0.482999265193939,0.217753529548645,-0.134850725531578,0.136319577693939,-0.346067279577255,0.0882351696491241,-0.572327554225922,-0.216318592429161,0.455628752708435,0.0911055356264114,0.432772785425186,0.46714523434639,0.513478338718414,-0.584454774856567,0.661482036113739,0.505195796489716
-0.00461273174732924,-0.0288623813539743,-0.0835606381297112,-0.737911760807037,0.0126544572412968,0.421168208122253,-0.165147826075554,0.191941827535629,-0.780248284339905,-0.505032360553741,-0.590954542160034,0.234843909740448,0.172166898846626,-0.111169315874577,0.313978880643845,0.173364728689194,-0.0605072006583214,0.501042485237122,0.429660707712173,-0.292245477437973,0.397475749254227,-0.366988033056259,-0.158269807696342,0.203615948557854,0.249690487980843,0.326306521892548,-0.527625560760498,-0.529193222522736,-0.0851652175188065,0.290076375007629,-0.137802541255951,-0.645307779312134,-0.71421355009079,-0.135114789009094,-0.307880789041519,-0.0282754525542259,-0.495089262723923,0.205890655517578,0.719298720359802,0.537742257118225,-0.258165895938873,-0.29937881231308,-0.197438046336174,0.397765576839447,-0.395744889974594,0.255431294441223,-0.132851555943489,0.646989285945892,-0.0513491444289684,0.246806293725967,0.530988156795502,0.328783959150314,0.242318227887154,0.146390035748482,-0.0714175254106522,-0.402837455272675,-0.514852404594421,-0.233790665864944,0.236925736069679,-0.268202513456345,-0.164790958166122,-0.742113053798676,-0.100639417767525,0.815149545669556,-0.300915539264679,0.147583663463593,0.29355201125145,-0.278699100017548,-0.0450759902596474,-0.485934436321259,-0.705231010913849,-0.377891719341278,0.42376446723938,0.278651058673859,0.1170993745327,0.237426146864891,0.395833194255829,0.24526809155941,-0.642747342586517,0.112618677318096,0.16531303524971,0.413920134305954,0.205456078052521,-0.0158738419413567,0.0665252655744553,-0.321921646595001,0.0526431277394295,-0.530808568000793,-0.247616723179817,0.574021279811859,0.218718573451042,0.447399735450745,0.476743549108505,0.613228023052216,-0.628694534301758,0.615568459033966,0.562378823757172
-0.0509344488382339,-0.0117074009031057,-0.123604737222195,-0.643475592136383,0.0801058784127235,0.322379291057587,-0.0571023561060429,0.21960175037384,-0.848082065582275,-0.438936769962311,-0.619582116603851,0.288941532373428,0.197382628917694,-0.0738298818469048,0.313915252685547,0.131412327289581,-0.153060078620911,0.628891587257385,0.625286281108856,-0.368141025304794,0.395150005817413,-0.330672532320023,-0.13472481071949,0.0987191796302795,0.386899024248123,0.280470579862595,-0.56709760427475,-0.414768785238266,0.0559113323688507,0.308236211538315,-0.189800560474396,-0.573303282260895,-0.805505394935608,-0.103944361209869,-0.233170658349991,-0.154145896434784,-0.52987664937973,0.0526739507913589,0.698115110397339,0.576487898826599,-0.0777410492300987,-0.203267216682434,-0.292422264814377,0.473823457956314,-0.514320492744446,0.220794215798378,-0.17301681637764,0.543079197406769,-0.0468184277415276,0.126583114266396,0.452829957008362,0.403718441724777,0.228000789880753,0.136809080839157,-0.0339876934885979,-0.348358005285263,-0.435159146785736,-0.160615086555481,0.285807996988297,-0.198184669017792,-0.104375459253788,-0.85522735118866,-0.179923713207245,0.80401611328125,-0.401924848556519,0.267948597669601,0.292502284049988,-0.220970913767815,0.213316962122917,-0.534107267856598,-0.644722878932953,-0.393945693969727,0.542820453643799,0.228430703282356,0.117528803646564,0.164651602506638,0.466761022806168,0.279732584953308,-0.784916698932648,0.25179922580719,0.0803543850779533,0.316545873880386,0.185909196734428,0.145944982767105,0.00573974614962935,-0.277512729167938,0.0351184085011482,-0.374849855899811,-0.220691874623299,0.650441586971283,0.326573193073273,0.450133711099625,0.492056965827942,0.66997492313385,-0.623302817344666,0.513965904712677,0.599661529064178
-0.0665962249040604,0.00532621378079057,-0.169098809361458,-0.511848747730255,0.12246959656477,0.146998211741447,0.0254970639944077,0.272498995065689,-0.877942740917206,-0.358658134937286,-0.585942447185516,0.32462352514267,0.228432103991508,-0.0542450696229935,0.287286996841431,0.0820011869072914,-0.223120123147964,0.739796280860901,0.749650120735168,-0.411043554544449,0.374167710542679,-0.279229432344437,-0.100404545664787,-0.0191307440400124,0.499597012996674,0.234546542167664,-0.51092255115509,-0.28227961063385,0.214145123958588,0.363213270902634,-0.206521600484848,-0.466434091329575,-0.786695241928101,-0.056703295558691,-0.0759524181485176,-0.285446166992188,-0.455658555030823,-0.050739973783493,0.549112915992737,0.548848569393158,0.0676274076104164,-0.0925488248467445,-0.395244747400284,0.536625802516937,-0.57010680437088,0.160406798124313,-0.172590181231499,0.334538578987122,-0.00468978891149163,-0.0133932875469327,0.378323137760162,0.46617004275322,0.261100232601166,0.131106868386269,0.0241941828280687,-0.276488482952118,-0.349841803312302,-0.0663209930062294,0.334325641393661,-0.155223995447159,-0.0298066716641188,-0.938823521137238,-0.223424687981606,0.747981131076813,-0.49696609377861,0.32168647646904,0.314113527536392,-0.120706595480442,0.395338743925095,-0.551968634128571,-0.58312851190567,-0.368252038955688,0.638691186904907,0.191871181130409,0.0879698917269707,0.0831119567155838,0.536352515220642,0.288248360157013,-0.866440117359161,0.365889668464661,-0.0379080958664417,0.21520034968853,0.17460098862648,0.335944682359695,-0.0164498910307884,-0.223316371440887,0.0498179644346237,-0.148690640926361,-0.132221758365631,0.676354825496674,0.40523299574852,0.436919867992401,0.490570217370987,0.680273652076721,-0.572009742259979,0.381375819444656,0.61380922794342
-0.0498414598405361,0.0256690215319395,-0.22183533012867,-0.386402130126953,0.156064942479134,-0.0453697592020035,0.060513362288475,0.341586023569107,-0.851425886154175,-0.28575935959816,-0.463741838932037,0.363407999277115,0.273001104593277,-0.0422377027571201,0.241806790232658,0.0457500852644444,-0.263610243797302,0.778368234634399,0.772208094596863,-0.430599510669708,0.327198266983032,-0.20401830971241,-0.0471326932311058,-0.119852907955647,0.567729771137238,0.209986463189125,-0.374517053365707,-0.177423551678658,0.35224112868309,0.459226697683334,-0.185936436057091,-0.355736315250397,-0.649264216423035,-0.00285087595693767,0.140094682574272,-0.392820745706558,-0.30895522236824,-0.0828821584582329,0.305121958255768,0.474867552518845,0.161063075065613,0.0274679567664862,-0.47718346118927,0.601544439792633,-0.55173647403717,0.0603421777486801,-0.121553421020508,0.0735496506094933,0.0700514242053032,-0.144681394100189,0.315571665763855,0.507243275642395,0.329438745975494,0.150037378072739,0.0963576138019562,-0.191691592335701,-0.270094186067581,0.0216249078512192,0.372213125228882,-0.134678348898888,0.048398744314909,-1.00145661830902,-0.225268557667732,0.656985759735107,-0.574575126171112,0.288530111312866,0.340475857257843,0.018769321963191,0.481730043888092,-0.54682058095932,-0.527462303638458,-0.293631374835968,0.70114928483963,0.168501198291779,0.0661543309688568,0.0119961071759462,0.586527705192566,0.272870779037476,-0.882929384708405,0.453807383775711,-0.151242792606354,0.129462167620659,0.191455721855164,0.529297471046448,-0.00411621108651161,-0.173792883753777,0.0981359854340553,0.0740473940968513,-0.00673957820981741,0.658058106899261,0.450530916452408,0.408240050077438,0.470157861709595,0.656297445297241,-0.477786242961884,0.229773566126823,0.598288178443909
