-0.0746836885809898,-0.213055729866028,0.0256539918482304,-0.414940804243088,-0.0109673878178,0.240229487419128,0.0358300767838955,0.167966306209564,-0.288196295499802,0.0241540521383286,0.12927520275116,0.0564236454665661,0.178693845868111,0.523040771484375,-0.943366706371307,-0.620176613330841,0.160964354872704,-0.426702886819839,0.0737603753805161,0.288592517375946,0.130141600966454,-0.405208736658096,-0.279797375202179,-0.0579602047801018,0.0152941895648837,-0.00370239256881177,0.0403488166630268,-0.00599792459979653,0.3973169028759,0.328807681798935,-0.501033961772919,-0.474998772144318,0.242198944091797,0.308350533246994,0.0376171879470348,0.224768072366714,0.505141615867615,0.478729397058487,0.0638635233044624,-0.48911041021347,-0.177153319120407,0.583250761032104,0.152872920036316,-0.1829943805933,-0.460765063762665,-0.106771849095821,0.284308791160583,-0.0831915289163589,0.403778165578842,0.166021734476089,-0.704713106155396,0.0532080084085464,0.402711778879166,0.0542150884866714,-0.401066899299622,-0.133425906300545,0.0207080077379942,-0.2426867634058,-0.130637124180794,0.418391108512878,-0.481572270393372,0.301924586296082,-0.134880363941193,0.1973876953125,-0.00614379905164242,-0.207685545086861,0.00896026566624641,0.124755859375,-0.191142573952675,-0.158787235617638,-0.107194826006889,0.527929663658142,0.209186092019081,0.285383313894272,0.498277574777603,0.392554938793182,0.265028089284897,0.060010377317667,0.143393561244011,-0.105621337890625,0.201744988560677,0.245359495282173,-0.357709974050522,0.211002200841904,0.260854482650757,0.378333121538162,0.178456425666809,-0.270375967025757,-0.257755130529404,0.0527410879731178,0.389522105455399,0.0201062019914389,0.180628046393394,0.0051489258185029,-0.0930117815732956,-0.754033207893372,-0.176891475915909
-0.0909503921866417,-0.234498903155327,-0.0313597694039345,-0.396551519632339,0.0339920036494732,0.177126467227936,-0.0221044924110174,0.10346557945013,-0.284797370433807,-0.00792358443140984,0.160330817103386,0.0576846301555634,0.224136963486671,0.523631572723389,-0.898603498935699,-0.599494636058807,0.156723633408546,-0.448989868164062,0.0524661242961884,0.308375239372253,0.124626465141773,-0.288845837116241,-0.284296870231628,-0.00462524406611919,0.0026464844122529,-0.0014682007022202,0.0598721317946911,0.063197635114193,0.396353155374527,0.359008491039276,-0.389771729707718,-0.469372570514679,0.203106388449669,0.320894777774811,-0.0306567382067442,0.237476497888565,0.503477156162262,0.493273019790649,0.0565136708319187,-0.442962050437927,-0.179267585277557,0.621882915496826,0.167727053165436,-0.145711675286293,-0.477850198745728,-0.0647711157798767,0.310776352882385,-0.105109192430973,0.476721346378326,0.115320436656475,-0.722727656364441,0.082575686275959,0.40616700053215,0.0550439469516277,-0.349049061536789,-0.0200979616492987,-0.0260571297258139,-0.241079106926918,-0.13039618730545,0.395583510398865,-0.497487783432007,0.19573287665844,-0.140657961368561,0.188889160752296,-0.00277465814724565,-0.2134899944067,0.0295458976179361,0.0399108901619911,-0.150385737419128,-0.204626470804214,-0.111103512346745,0.480383306741714,0.11988303810358,0.266683340072632,0.522866070270538,0.342684626579285,0.195505365729332,0.0446240231394768,0.117292478680611,-0.0886950716376305,0.146576225757599,0.242366939783096,-0.295039057731628,0.220421135425568,0.2423205524683,0.356552392244339,0.152744144201279,-0.222529292106628,-0.272362053394318,0.0353141389787197,0.438323974609375,0.0273828133940697,0.163345038890839,-0.0216741934418678,-0.0549972541630268,-0.621898472309113,-0.182514652609825
-0.0964891836047173,-0.245861813426018,-0.0523822009563446,-0.390391856431961,0.0659625232219696,0.123564451932907,-0.0545458979904652,0.0625158697366714,-0.241414800286293,-0.0310510247945786,0.203293457627296,0.0550399795174599,0.274207770824432,0.521247565746307,-0.848046898841858,-0.548641383647919,0.142775878310204,-0.473811030387878,0.0370172113180161,0.305373549461365,0.117832034826279,-0.172242432832718,-0.315227061510086,0.0624121092259884,0.00954284705221653,0.0171194840222597,0.0841064453125,0.133537590503693,0.399299919605255,0.378634333610535,-0.268488764762878,-0.450716555118561,0.154916986823082,0.323946535587311,-0.0827880874276161,0.251086741685867,0.494838267564774,0.495101749897003,0.064631350338459,-0.398295283317566,-0.172133788466454,0.651480734348297,0.18784362077713,-0.0912670865654945,-0.492424964904785,-0.00245971675030887,0.332763671875,-0.119731061160564,0.523083508014679,0.0738043189048767,-0.705892324447632,0.124028317630291,0.390274345874786,0.0718469247221947,-0.274935305118561,0.0925152599811554,-0.0812864676117897,-0.220863044261932,-0.118315890431404,0.363084703683853,-0.500662863254547,0.0807055681943893,-0.139182135462761,0.177351072430611,-0.010711669921875,-0.212432861328125,0.0434765629470348,-0.0361364744603634,-0.10868164151907,-0.257337659597397,-0.119392089545727,0.442270517349243,0.0489667877554893,0.239438474178314,0.535930812358856,0.305469512939453,0.132275387644768,0.0370724499225616,0.105290524661541,-0.0645520016551018,0.0760195925831795,0.241571038961411,-0.227714836597443,0.219223633408546,0.23503540456295,0.334612876176834,0.125228881835938,-0.171262204647064,-0.278939217329025,0.0159781649708748,0.485032349824905,0.0228381343185902,0.140665277838707,-0.0562622062861919,-0.000639648409560323,-0.495910048484802,-0.171375125646591
-0.0857339128851891,-0.223106682300568,-0.0475017540156841,-0.394963085651398,0.0855914279818535,0.0866870135068893,-0.0557714849710464,0.0401806645095348,-0.171839594841003,-0.0408251956105232,0.250520616769791,0.046632993966341,0.334254145622253,0.516319572925568,-0.781336665153503,-0.479456782341003,0.115646973252296,-0.503614485263824,0.0269598383456469,0.277595221996307,0.112767331302166,-0.0596893317997456,-0.37308594584465,0.133985593914986,0.0362548828125,0.0501007065176964,0.112363278865814,0.205808103084564,0.396009534597397,0.384355455636978,-0.145922854542732,-0.419561773538589,0.0998657196760178,0.316999524831772,-0.112385250627995,0.266486197710037,0.479695737361908,0.484151124954224,0.0830419957637787,-0.3538598716259,-0.159732356667519,0.668881833553314,0.210755616426468,-0.0243408195674419,-0.510890960693359,0.0666748061776161,0.353833019733429,-0.129970625042915,0.539690732955933,0.0409606918692589,-0.655544459819794,0.166544184088707,0.358803391456604,0.0976666286587715,-0.193350061774254,0.19356507062912,-0.145457878708839,-0.188161015510559,-0.100979305803776,0.323305666446686,-0.486086428165436,-0.0238777920603752,-0.128538817167282,0.16633178293705,-0.0282556153833866,-0.202360838651657,0.047376099973917,-0.0963903814554214,-0.0674548372626305,-0.306074231863022,-0.130793452262878,0.414689928293228,-0.00517166126519442,0.205660402774811,0.530222177505493,0.288420408964157,0.0812084972858429,0.0378257371485233,0.10494140535593,-0.0395098887383938,0.00778778083622456,0.235823974013329,-0.158217772841454,0.212550044059753,0.246662601828575,0.312017828226089,0.105947874486446,-0.121464841067791,-0.26933228969574,-0.00021179199393373,0.527696549892426,0.00602661119773984,0.116901852190495,-0.0926068127155304,0.070338137447834,-0.381768494844437,-0.149642944335938
-0.0599061585962772,-0.150648802518845,-0.0327951051294804,-0.403512865304947,0.0976086407899857,0.0690771490335464,-0.0293566901236773,0.0318688973784447,-0.0868809521198273,-0.0370300300419331,0.293581545352936,0.0344323739409447,0.406246960163116,0.508420407772064,-0.694877326488495,-0.406165778636932,0.0760107412934303,-0.536833524703979,0.019506836310029,0.229329839348793,0.114273682236671,0.0513214096426964,-0.444511711597443,0.199356690049171,0.0765539556741714,0.0940826386213303,0.143230587244034,0.280462652444839,0.374491572380066,0.378955066204071,-0.0358032211661339,-0.379008799791336,0.0468481443822384,0.299207776784897,-0.121091306209564,0.28580915927887,0.454460442066193,0.459423661231995,0.104437254369259,-0.307554930448532,-0.147350460290909,0.673370063304901,0.23344849050045,0.0494018569588661,-0.535640716552734,0.130777895450592,0.376228928565979,-0.136645197868347,0.530954599380493,0.0109735103324056,-0.580072939395905,0.198300167918205,0.316585689783096,0.123970337212086,-0.121092796325684,0.276007682085037,-0.217517554759979,-0.155854493379593,-0.0824194326996803,0.280695199966431,-0.454194337129593,-0.107132874429226,-0.110942386090755,0.156960442662239,-0.0530773922801018,-0.181417241692543,0.0404376238584518,-0.136285394430161,-0.0282080080360174,-0.340050667524338,-0.143134772777557,0.393483877182007,-0.0492143258452415,0.169797360897064,0.498061537742615,0.292691051959991,0.0454492196440697,0.0473446659743786,0.106687009334564,-0.0217034909874201,-0.0393817126750946,0.220584109425545,-0.091181643307209,0.206158444285393,0.280865490436554,0.289511263370514,0.103112183511257,-0.0774707049131393,-0.241657719016075,-0.010072860866785,0.563398420810699,-0.021691894158721,0.0939697250723839,-0.123671263456345,0.157382816076279,-0.285065919160843,-0.123907469213009
-0.0256108101457357,-0.0300219729542732,-0.0220825187861919,-0.40812224149704,0.108066409826279,0.0671215802431107,0.0126171875745058,0.0344287119805813,0.00689857499673963,-0.0216174311935902,0.32515686750412,0.0222623441368341,0.485621631145477,0.499443352222443,-0.594147920608521,-0.340465098619461,0.0297509767115116,-0.567905247211456,0.0115924067795277,0.170541986823082,0.124588623642921,0.164596557617188,-0.507211923599243,0.248244628310204,0.121505737304688,0.146126091480255,0.173765867948532,0.355488270521164,0.331699222326279,0.368807375431061,0.0489465333521366,-0.333103030920029,0.00781738292425871,0.272923588752747,-0.118837893009186,0.308502644300461,0.415846854448318,0.421701729297638,0.120192870497704,-0.257573843002319,-0.139369353652,0.664844512939453,0.252998054027557,0.123142093420029,-0.564062416553497,0.181923598051071,0.39975768327713,-0.140642091631889,0.504414141178131,-0.0207092277705669,-0.48933470249176,0.211582645773888,0.268034964799881,0.145240396261215,-0.0712002590298653,0.336732774972916,-0.29572731256485,-0.136727288365364,-0.0648309290409088,0.240123897790909,-0.409595936536789,-0.16727477312088,-0.0899194329977036,0.148438721895218,-0.081690676510334,-0.149809569120407,0.0237280279397964,-0.153485104441643,0.00853393599390984,-0.354793697595596,-0.155908197164536,0.370869129896164,-0.0861700475215912,0.13623046875,0.435603022575378,0.313165128231049,0.02691650390625,0.0615429691970348,0.09869384765625,-0.018492279574275,-0.0537514314055443,0.192685544490814,-0.0314794927835464,0.202099606394768,0.334809571504593,0.269621133804321,0.118245236575603,-0.0421838387846947,-0.199169918894768,-0.014076080173254,0.589489758014679,-0.0575317367911339,0.0716793835163116,-0.144589841365814,0.257470697164536,-0.210150450468063,-0.0992761254310608
0.00804595928639174,0.123911745846272,-0.0185998529195786,-0.403158038854599,0.120140381157398,0.0736914053559303,0.0528088361024857,0.0468096919357777,0.103396832942963,0.00384399411268532,0.342047125101089,0.0133949276059866,0.56230628490448,0.493812263011932,-0.48897460103035,-0.288638919591904,-0.0149096678942442,-0.587326645851135,0.00249603274278343,0.111712649464607,0.14054748415947,0.281725466251373,-0.542592763900757,0.274637460708618,0.162992551922798,0.202329099178314,0.200234368443489,0.425770252943039,0.276098012924194,0.358118891716003,0.102740481495857,-0.284572750329971,-0.00937194842845201,0.242865905165672,-0.117832034826279,0.331677556037903,0.366983324289322,0.37428542971611,0.12214233726263,-0.204345703125,-0.13743194937706,0.643626391887665,0.267728269100189,0.188793942332268,-0.589796423912048,0.216972053050995,0.421787112951279,-0.142823785543442,0.46883499622345,-0.0542755126953125,-0.391699522733688,0.205368041992188,0.214938968420029,0.158977836370468,-0.0477899163961411,0.375758677721024,-0.379945367574692,-0.136858060956001,-0.0496789552271366,0.204205930233002,-0.357641607522964,-0.208589777350426,-0.0666332989931107,0.138959959149361,-0.108797609806061,-0.111190184950829,-0.0014410400763154,-0.148341059684753,0.0451708994805813,-0.349733263254166,-0.169965818524361,0.341672360897064,-0.112955324351788,0.108052976429462,0.34572571516037,0.340453654527664,0.0261242669075727,0.0723901391029358,0.0739233419299126,-0.0303293615579605,-0.0326074212789536,0.1512341350317,0.0180371087044477,0.200269773602486,0.401601552963257,0.253825783729553,0.147664189338684,-0.0136743159964681,-0.146728515625,-0.0172238163650036,0.603792726993561,-0.097346194088459,0.0500527955591679,-0.153275147080421,0.360286861658096,-0.155674740672112,-0.0784677118062973
0.0342634581029415,0.284856557846069,-0.0176916494965553,-0.385789513587952,0.134025871753693,0.0834716781973839,0.0764306634664536,0.0695050060749054,0.195787042379379,0.0394273363053799,0.344978034496307,0.00903289765119553,0.625334620475769,0.495988756418228,-0.387868970632553,-0.249018549919128,-0.0522399917244911,-0.585690915584564,-0.00350418081507087,0.0613903813064098,0.155364379286766,0.401482850313187,-0.542431652545929,0.278980702161789,0.195476070046425,0.258396595716476,0.220733031630516,0.484460443258286,0.21919983625412,0.344882816076279,0.130844727158546,-0.235771477222443,-0.00434509292244911,0.214405819773674,-0.123244628310204,0.349286496639252,0.317919313907623,0.323834717273712,0.107427977025509,-0.150927126407623,-0.140986323356628,0.610137343406677,0.276644289493561,0.240724489092827,-0.605363309383392,0.236660152673721,0.439450085163116,-0.145614922046661,0.43109992146492,-0.0858428925275803,-0.297631531953812,0.185003966093063,0.158261105418205,0.166680455207825,-0.0453503429889679,0.393008410930634,-0.468493193387985,-0.153621673583984,-0.0389367677271366,0.172587886452675,-0.301793217658997,-0.235228270292282,-0.0391027815639973,0.125186160206795,-0.127659916877747,-0.0701562464237213,-0.0317144766449928,-0.125472411513329,0.0845825225114822,-0.326097398996353,-0.183850094676018,0.304289549589157,-0.124159544706345,0.0837060511112213,0.238293454051018,0.365057826042175,0.0392968766391277,0.0722753927111626,0.0330712907016277,-0.0519703663885593,0.0181210320442915,0.0990563929080963,0.0558447279036045,0.199866950511932,0.473333746194839,0.239715844392776,0.186394348740578,0.0117480466142297,-0.0885449200868607,-0.0245878882706165,0.604992687702179,-0.134569093585014,0.0312340166419744,-0.148956298828125,0.449327379465103,-0.113743893802166,-0.0604751594364643
0.0472607426345348,0.414967030286789,-0.0171435549855232,-0.356993854045868,0.150400385260582,0.0938232392072678,0.0784552022814751,0.101888425648212,0.278365790843964,0.0862351208925247,0.336849361658096,0.00982910115271807,0.668968796730042,0.509084463119507,-0.295671701431274,-0.213627934455872,-0.0806066915392876,-0.557636737823486,-0.0014204386388883,0.0247265622019768,0.165408328175545,0.52069503068924,-0.508654773235321,0.269499510526657,0.21571472287178,0.308667004108429,0.236719965934753,0.524804055690765,0.167536616325378,0.320748299360275,0.145544439554214,-0.187470704317093,0.0146527104079723,0.191383361816406,-0.130288079380989,0.353491365909576,0.278212577104568,0.276812821626663,0.0782458484172821,-0.101385496556759,-0.146477043628693,0.565584123134613,0.278425306081772,0.2750224173069,-0.602934241294861,0.245273441076279,0.451436161994934,-0.152643740177155,0.396660923957825,-0.110449217259884,-0.218546748161316,0.159153133630753,0.100703127682209,0.170294106006622,-0.0529113784432411,0.391140133142471,-0.555551171302795,-0.180328369140625,-0.0340698249638081,0.140376895666122,-0.243366092443466,-0.250768095254898,-0.00388183584436774,0.101323239505291,-0.134067386388779,-0.02911376953125,-0.0632116720080376,-0.0959606915712357,0.127589106559753,-0.285521239042282,-0.191835939884186,0.261184096336365,-0.119008176028728,0.0591003410518169,0.127974852919579,0.380557864904404,0.0585217289626598,0.0581787116825581,-0.0138769531622529,-0.0774731412529945,0.0877709984779358,0.0424438491463661,0.0819580107927322,0.201726078987122,0.540257573127747,0.223602682352066,0.230132907629013,0.0347021482884884,-0.0285156257450581,-0.0343946851789951,0.594989001750946,-0.163052976131439,0.0212670899927616,-0.1323132365942,0.506372094154358,-0.0732104480266571,-0.0402163714170456
0.0448235310614109,0.469910264015198,-0.0185229498893023,-0.318163156509399,0.170839846134186,0.105744630098343,0.0661828592419624,0.141865998506546,0.349910289049149,0.14678056538105,0.321662604808807,0.0149389645084739,0.691179215908051,0.531536281108856,-0.216138616204262,-0.172714844346046,-0.0998571813106537,-0.507094740867615,0.0117472838610411,0.0043420409783721,0.172424748539925,0.63674259185791,-0.450449228286743,0.256800532341003,0.221977844834328,0.349066168069839,0.251981824636459,0.544039607048035,0.11991211026907,0.277656257152557,0.159082025289536,-0.140703126788139,0.0363085940480232,0.178344115614891,-0.130513921380043,0.336643993854523,0.252375483512878,0.237306982278824,0.0405029281973839,-0.0589459240436554,-0.149362489581108,0.514411628246307,0.272226572036743,0.291382431983948,-0.576826453208923,0.248906552791595,0.457201540470123,-0.166706845164299,0.369200825691223,-0.123180240392685,-0.161975711584091,0.138227850198746,0.0469726547598839,0.171782374382019,-0.0596960447728634,0.374436020851135,-0.632370591163635,-0.211260989308357,-0.0352929681539536,0.103240966796875,-0.18536376953125,-0.259713292121887,0.0426416024565697,0.0611340329051018,-0.127906501293182,0.0107250977307558,-0.0944030731916428,-0.0734533667564392,0.170675054192543,-0.229294434189796,-0.187592774629593,0.214144289493561,-0.104388736188412,0.0297802742570639,0.0314404293894768,0.383054822683334,0.0759387239813805,0.0338610857725143,-0.0511328130960464,-0.10474456846714,0.162361443042755,-0.0133337406441569,0.0948095694184303,0.20572204887867,0.591647326946259,0.203249052166939,0.275385677814484,0.0515393055975437,0.0303747560828924,-0.039093017578125,0.576821267604828,-0.179628908634186,0.0264097601175308,-0.106648556888103,0.520352780818939,-0.0271356198936701,-0.0126800537109375
