0.152733758091927,0.423158884048462,0.300541996955872,0.384767442941666,0.199769705533981,-0.134256541728973,-0.405405700206757,-0.299202889204025,0.107306748628616,-0.0475372299551964,-0.259706407785416,0.277466416358948,0.0348419174551964,-0.312468409538269,-0.351435780525208,0.0732249468564987,0.618201732635498,-0.174862399697304,-0.302580565214157,-0.354462593793869,0.404916197061539,0.335700690746307,0.271726906299591,-0.487232357263565,0.275072783231735,-0.10235183686018,0.409658819437027,0.306532621383667,-0.00420318590477109,-0.169788211584091,-0.287903755903244,-0.114531248807907,-0.182042926549911,0.0816221609711647,-0.231585696339607,0.0838327035307884,-0.0919129922986031,0.0327767953276634,0.281153559684753,0.273395240306854,0.108089901506901,-0.148529350757599,0.21059662103653,-0.328851461410522,-0.094914548099041,0.353716731071472,0.278132528066635,0.226856306195259,0.48783415555954,-0.00745666492730379,0.011878814548254,0.0264596361666918,0.118111722171307,0.229495853185654,0.0756947696208954,-0.38728454709053,0.107886202633381,0.190877839922905,0.0189785771071911,0.314364820718765,-0.202361792325974,0.405766129493713,-0.250094592571259,0.447260588407516,0.125507354736328,0.644274473190308,-0.2617327272892,0.415127873420715,0.0565441884100437,0.337438970804214,-0.161953434348106,-0.0815731808543205,0.405446231365204,0.281814426183701,0.321158796548843,0.221274793148041,-0.22883003950119,0.101440198719501,-0.163120880723,-0.118943139910698,0.210676118731499,0.979431748390198,0.22573684155941,0.465195298194885,-0.124933928251266,0.259284675121307,0.100655362010002,-0.275483995676041,-0.16866859793663,-0.302020251750946,0.0766506940126419,0.12684540450573,0.175853431224823,-0.563636302947998
0.10308837890625,0.387835681438446,0.25470244884491,0.382921129465103,0.20867520570755,-0.120463639497757,-0.451973110437393,-0.335807502269745,0.076675109565258,-0.00449890131130815,-0.210153192281723,0.280885308980942,0.0258172601461411,-0.310337513685226,-0.350318521261215,0.0682711824774742,0.590604186058044,-0.121886976063251,-0.356842041015625,-0.318484902381897,0.440034359693527,0.319644778966904,0.284490674734116,-0.408368229866028,0.331191092729568,-0.124897308647633,0.430148482322693,0.352754980325699,-0.0376638807356358,-0.158223882317543,-0.265539556741714,-0.149815067648888,-0.146259963512421,0.0706915259361267,-0.246303096413612,0.12956665456295,-0.155147671699524,0.043718870729208,0.231857001781464,0.216023713350296,0.0579980462789536,-0.161997064948082,0.305078893899918,-0.304590612649918,-0.0909008756279945,0.35099396109581,0.294888317584991,0.225900262594223,0.43833801150322,0.000424804689828306,0.107028044760227,0.00578442076221108,0.129925385117531,0.165930941700935,0.0962190255522728,-0.363860309123993,0.118005067110062,0.255717784166336,0.00686920154839754,0.305128335952759,-0.165876030921936,0.430857241153717,-0.221592411398888,0.421431571245193,0.0763894617557526,0.67641282081604,-0.231352850794792,0.419022530317307,0.0339916981756687,0.380127549171448,-0.200629279017448,-0.0783517435193062,0.406360924243927,0.340395510196686,0.310821890830994,0.241232380270958,-0.25295302271843,0.0832806378602982,-0.0919683873653412,-0.0977895557880402,0.190377533435822,0.929119288921356,0.18124084174633,0.434436023235321,-0.0968136563897133,0.175405889749527,0.139244467020035,-0.268357187509537,-0.233291581273079,-0.230348810553551,0.0292327888309956,0.0926211550831795,0.184465184807777,-0.534936726093292
0.0618145763874054,0.344681710004807,0.210115045309067,0.381834715604782,0.20687073469162,-0.0915828719735146,-0.476993709802628,-0.376735836267471,0.0390875227749348,0.0273687746375799,-0.155247807502747,0.282179564237595,0.0128900147974491,-0.293084561824799,-0.326366782188416,0.0814601480960846,0.544227480888367,-0.0808554068207741,-0.400753170251846,-0.280009120702744,0.464577704668045,0.30161589384079,0.292308479547501,-0.335215449333191,0.365800052881241,-0.134186252951622,0.457155138254166,0.396434396505356,-0.0556462854146957,-0.163198247551918,-0.206249237060547,-0.164199218153954,-0.0970716550946236,0.0736294537782669,-0.241181328892708,0.177493900060654,-0.238633424043655,0.0680535882711411,0.184268608689308,0.165666043758392,0.0207710638642311,-0.165176689624786,0.373047798871994,-0.265974432229996,-0.0724871829152107,0.340387582778931,0.303942561149597,0.224273145198822,0.372324526309967,-0.00123657227959484,0.1899753510952,-0.0223829839378595,0.144291535019875,0.108142547309399,0.1050970479846,-0.324758678674698,0.134507521986961,0.31924706697464,-0.00968627911061049,0.29522430896759,-0.124110832810402,0.45851668715477,-0.19755981862545,0.390630334615707,0.0239218138158321,0.687309324741364,-0.192950248718262,0.406673580408096,0.00828826893121004,0.42887818813324,-0.22531920671463,-0.0558775328099728,0.411248326301575,0.388208299875259,0.290805280208588,0.273538440465927,-0.261645346879959,0.0759158357977867,-0.00284637440927327,-0.0551316849887371,0.149579167366028,0.873961806297302,0.137201309204102,0.404621571302414,-0.0636279284954071,0.098933108150959,0.164439082145691,-0.256025552749634,-0.269470810890198,-0.156953126192093,-0.014523315243423,0.0644747912883759,0.187454074621201,-0.477443009614944
0.0282312016934156,0.29718491435051,0.171154171228409,0.37566801905632,0.185813441872597,-0.0528006739914417,-0.473121643066406,-0.412425220012665,-0.00327789317816496,0.0511688217520714,-0.0982031226158142,0.277696520090103,0.00479095475748181,-0.262537688016891,-0.288183569908142,0.111938059329987,0.489341735839844,-0.0537097938358784,-0.435005187988281,-0.243869557976723,0.473529130220413,0.277568966150284,0.29716557264328,-0.269962161779404,0.382302731275558,-0.125688165426254,0.477265477180481,0.434786379337311,-0.0597772039473057,-0.178018182516098,-0.124701388180256,-0.159057006239891,-0.0406529046595097,0.0907687395811081,-0.223145440220833,0.218224182724953,-0.318960189819336,0.105636291205883,0.141234740614891,0.130443423986435,0.00979392975568771,-0.153435751795769,0.408958286046982,-0.221036687493324,-0.039476927369833,0.321969002485275,0.303455799818039,0.22252456843853,0.30387419462204,-0.00867431610822678,0.246992453932762,-0.0442495904862881,0.161277160048485,0.0521447770297527,0.100734561681747,-0.27311497926712,0.154017642140388,0.377880930900574,-0.0285000614821911,0.282976388931274,-0.0786872506141663,0.483282923698425,-0.178358152508736,0.359116524457932,-0.0252667237073183,0.677044987678528,-0.150229036808014,0.386815190315247,-0.0154043575748801,0.477787464857101,-0.233429551124573,-0.0157923884689808,0.415928035974503,0.428356319665909,0.260335952043533,0.316095113754272,-0.258076399564743,0.0799853503704071,0.0982858240604401,0.00358352670446038,0.094782330095768,0.816146850585938,0.104538343846798,0.381647944450378,-0.0318220518529415,0.0322418212890625,0.171766817569733,-0.239689022302628,-0.280930876731873,-0.0892983973026276,-0.0487817376852036,0.0458587631583214,0.184546813368797,-0.394098371267319
6.31713846814819e-05,0.25441786646843,0.138840481638908,0.363716423511505,0.146759644150734,-0.015435790643096,-0.436267405748367,-0.434662461280823,-0.0483233630657196,0.0669183358550072,-0.0443774424493313,0.257044970989227,0.0126785282045603,-0.222288131713867,-0.244114354252815,0.150117263197899,0.433414459228516,-0.0413792431354523,-0.459509283304214,-0.21247299015522,0.462811648845673,0.246973261237144,0.300965011119843,-0.217504888772964,0.389387011528015,-0.10129501670599,0.480130910873413,0.470359355211258,-0.0577788837254047,-0.19661071896553,-0.0403913892805576,-0.141644895076752,0.0128264613449574,0.118648074567318,-0.198987737298012,0.242248237133026,-0.373978346586227,0.149817809462547,0.102701261639595,0.115617826581001,0.0316096507012844,-0.121560595929623,0.415608286857605,-0.178863525390625,0.0067901611328125,0.297735601663589,0.293370962142944,0.215088352560997,0.245944514870644,-0.0173980705440044,0.270746141672134,-0.0486505329608917,0.179396063089371,-0.0057931519113481,0.0877226293087006,-0.21314300596714,0.170213952660561,0.428065806627274,-0.0466922000050545,0.269923716783524,-0.0273036956787109,0.500826418399811,-0.159661561250687,0.328684687614441,-0.065460205078125,0.652815580368042,-0.106269299983978,0.36698853969574,-0.0330496206879616,0.521541774272919,-0.222645491361618,0.0397865287959576,0.414581298828125,0.465929716825485,0.222950398921967,0.363817602396011,-0.244756355881691,0.0930477902293205,0.203182682394981,0.0702598541975021,0.03759765625,0.757323026657104,0.0882953256368637,0.368397831916809,-0.0083137508481741,-0.0229675285518169,0.160900115966797,-0.220695495605469,-0.273431092500687,-0.0344573967158794,-0.0688790902495384,0.0373757928609848,0.176510319113731,-0.292764902114868
-0.0208419803529978,0.223870933055878,0.116799242794514,0.347862839698792,0.0994808971881866,0.00679138163104653,-0.367402642965317,-0.440659791231155,-0.0910955816507339,0.0689080804586411,0.00157562259119004,0.212559029459953,0.0430659502744675,-0.175508305430412,-0.196648269891739,0.1806880235672,0.37825608253479,-0.0419894903898239,-0.474198162555695,-0.184376671910286,0.429639279842377,0.212042242288589,0.305035322904587,-0.182355955243111,0.394720077514648,-0.0684918239712715,0.461831659078598,0.508511483669281,-0.0622996911406517,-0.215338751673698,0.0335659794509411,-0.120277099311352,0.0530971512198448,0.151303485035896,-0.177099004387856,0.243012085556984,-0.392897337675095,0.192618414759636,0.0691023245453835,0.119525454938412,0.0822560116648674,-0.0700698867440224,0.403683692216873,-0.144755855202675,0.0608740225434303,0.272597342729568,0.273359060287476,0.192590638995171,0.204934850335121,-0.0237524416297674,0.26393073797226,-0.0309574324637651,0.195059210062027,-0.0660635381937027,0.0700840726494789,-0.149902641773224,0.176967799663544,0.464660048484802,-0.0604293830692768,0.261278063058853,0.0338902100920677,0.509287178516388,-0.136695399880409,0.299909979104996,-0.0938092023134232,0.623524904251099,-0.0650051906704903,0.350715935230255,-0.0417750552296638,0.553801298141479,-0.192161709070206,0.106915511190891,0.401008307933807,0.503386676311493,0.186169162392616,0.411054700613022,-0.223138883709908,0.112491458654404,0.303659349679947,0.135042577981949,-0.00890594441443682,0.698819577693939,0.0895295366644859,0.363447278738022,0.00159744266420603,-0.0648413076996803,0.136924892663956,-0.200000002980232,-0.253193497657776,0.00410552974790335,-0.0704898089170456,0.0368402116000652,0.163009643554688,-0.183455809950829
-0.0310952756553888,0.207438349723816,0.110563658177853,0.327535718679428,0.0572097785770893,0.00443664565682411,-0.274523615837097,-0.432311415672302,-0.122889406979084,0.0505297854542732,0.0382788069546223,0.14760459959507,0.0951279476284981,-0.122889518737793,-0.142136186361313,0.191052243113518,0.323444813489914,-0.0511317439377308,-0.480135351419449,-0.156181797385216,0.375062167644501,0.177554324269295,0.31034904718399,-0.162574768066406,0.399288564920425,-0.0365692153573036,0.422768086194992,0.546909809112549,-0.0870304852724075,-0.231788337230682,0.0950540155172348,-0.100325927138329,0.0738726779818535,0.179962813854218,-0.164393916726112,0.218948662281036,-0.378267824649811,0.229055017232895,0.0424389652907848,0.135529786348343,0.148252710700035,-0.00675079366192222,0.385679006576538,-0.119102783501148,0.11362548917532,0.251529842615128,0.242796942591667,0.149460449814796,0.179924488067627,-0.0256469734013081,0.237538605928421,0.00726589187979698,0.202286675572395,-0.125140532851219,0.0503071583807468,-0.0882354751229286,0.1727664321661,0.48078978061676,-0.068172000348568,0.261459350585938,0.106748543679714,0.50917249917984,-0.108752898871899,0.27279144525528,-0.111192166805267,0.595534682273865,-0.0295780953019857,0.338012099266052,-0.0420544445514679,0.571113288402557,-0.142265170812607,0.180279850959778,0.370119631290436,0.538854658603668,0.158953368663788,0.454110562801361,-0.19448547065258,0.137451171875,0.39361846446991,0.189081415534019,-0.035733375698328,0.640148937702179,0.104763641953468,0.361648559570312,-0.0027787780854851,-0.0915490686893463,0.108846738934517,-0.177773743867874,-0.226386725902557,0.0280905142426491,-0.0532089248299599,0.04052459821105,0.140877068042755,-0.0774597153067589
-0.0319296270608902,0.203390419483185,0.122378081083298,0.301987290382385,0.0289306640625,-0.0227545164525509,-0.171502381563187,-0.413774043321609,-0.132265627384186,0.0132287601009011,0.0666543543338776,0.0739283785223961,0.160217434167862,-0.0657835453748703,-0.0766089633107185,0.178027033805847,0.268643796443939,-0.063334658741951,-0.477878719568253,-0.123083345592022,0.304001361131668,0.149268805980682,0.316401362419128,-0.15113952755928,0.396674126386642,-0.0109216310083866,0.365963757038116,0.570975959300995,-0.141829296946526,-0.243841245770454,0.147742614150047,-0.0824694857001305,0.0736982747912407,0.197177588939667,-0.165400385856628,0.173779755830765,-0.343838036060333,0.257297962903976,0.0256709288805723,0.156704410910606,0.209920197725296,0.0564236454665661,0.369914561510086,-0.100937195122242,0.155394896864891,0.236895143985748,0.202723696827888,0.0874008163809776,0.16475310921669,-0.0237789917737246,0.207740634679794,0.0598434843122959,0.196054384112358,-0.176595613360405,0.0301121529191732,-0.0298251342028379,0.163251578807831,0.471913307905197,-0.0749292001128197,0.272270500659943,0.190811723470688,0.500117123126984,-0.0789395496249199,0.247298285365105,-0.121328428387642,0.570974409580231,-0.00134567264467478,0.327147841453552,-0.0372195802628994,0.573171377182007,-0.075114443898201,0.252692490816116,0.319847404956818,0.566800057888031,0.148735731840134,0.489792317152023,-0.161629632115364,0.16703063249588,0.470143437385559,0.22654689848423,-0.0414950549602509,0.577761828899384,0.127225756645203,0.355526119470596,-0.017423439770937,-0.1027777120471,0.0860977172851562,-0.153394475579262,-0.199680179357529,0.0416665636003017,-0.0212200935930014,0.0453215017914772,0.107548214495182,0.0128179928287864
-0.0323748774826527,0.209639742970467,0.147994697093964,0.272975772619247,0.0184851065278053,-0.0685363784432411,-0.0686056539416313,-0.387477487325668,-0.107317507266998,-0.0327709950506687,0.0872729495167732,0.00312561029568315,0.225494682788849,-0.00772215845063329,-0.004141750279814,0.151008456945419,0.215653985738754,-0.0716722086071968,-0.466203302145004,-0.0855472534894943,0.229349970817566,0.129330441355705,0.31937775015831,-0.141909942030907,0.380904376506805,0.00872924830764532,0.297613382339478,0.564350306987762,-0.225177079439163,-0.250442504882812,0.195456847548485,-0.0658227503299713,0.0564517229795456,0.200506895780563,-0.179062351584435,0.116581574082375,-0.304547190666199,0.277988880872726,0.0195914451032877,0.179884254932404,0.253269642591476,0.107841797173023,0.356534421443939,-0.0907211303710938,0.180542603135109,0.229135125875473,0.15696807205677,0.012642364948988,0.156210944056511,-0.0221517942845821,0.188232421875,0.118531800806522,0.173789069056511,-0.213488921523094,0.0133274840191007,0.025473328307271,0.155965983867645,0.437792658805847,-0.089202880859375,0.291620492935181,0.283335566520691,0.480448603630066,-0.0515010841190815,0.22206237912178,-0.128757625818253,0.551405012607574,0.0221183020621538,0.31593781709671,-0.0323801413178444,0.562517106533051,0.0043215942569077,0.317731469869614,0.251173406839371,0.581397473812103,0.157568663358688,0.512755155563354,-0.128595277667046,0.200014039874077,0.533874809741974,0.245694994926453,-0.0323365032672882,0.508862614631653,0.148667186498642,0.337565302848816,-0.0346811302006245,-0.0995675623416901,0.0748956277966499,-0.12493347376585,-0.179858595132828,0.0479382313787937,0.0178199764341116,0.0498415380716324,0.065546877682209,0.0791314691305161
-0.0427142344415188,0.223714753985405,0.178087770938873,0.242953956127167,0.0249981693923473,-0.12106628715992,0.0307470709085464,-0.352558821439743,-0.0434478744864464,-0.0767443850636482,0.0978860482573509,-0.0547183230519295,0.275972902774811,0.0469017773866653,0.0614778883755207,0.126285701990128,0.169014886021614,-0.0711483731865883,-0.442839652299881,-0.050890751183033,0.167358323931694,0.117210082709789,0.31363770365715,-0.133962854743004,0.352589100599289,0.029525451362133,0.224398955702782,0.520756959915161,-0.323286503553391,-0.250322192907333,0.238815307617188,-0.0483062751591206,0.0296675115823746,0.192709967494011,-0.199363857507706,0.0603495389223099,-0.267850428819656,0.294168710708618,0.0196076016873121,0.206378787755966,0.271828383207321,0.140139922499657,0.339043587446213,-0.0882696509361267,0.18697814643383,0.226057440042496,0.111918948590755,-0.0638312548398972,0.156738579273224,-0.0282354727387428,0.186572879552841,0.175615921616554,0.136464849114418,-0.230931550264359,0.00398895284160972,0.0778138712048531,0.152996271848679,0.384352415800095,-0.11679382622242,0.313453376293182,0.379316985607147,0.449328005313873,-0.0295758061110973,0.194049075245857,-0.136664733290672,0.539231419563293,0.0455267317593098,0.302652895450592,-0.0310481637716293,0.541169404983521,0.0889599621295929,0.371018677949905,0.168002784252167,0.579840838909149,0.180926203727722,0.514880239963531,-0.0987518280744553,0.233999326825142,0.587100803852081,0.248365789651871,-0.0193680766969919,0.432251274585724,0.1626847833395,0.305707395076752,-0.0450720228254795,-0.0853668227791786,0.075526736676693,-0.0917448401451111,-0.17342334985733,0.0461130514740944,0.0535930618643761,0.0549890510737896,0.0230444334447384,0.119453124701977
