0.151845708489418,-0.199951469898224,-0.205654293298721,-0.0909838899970055,0.307358384132385,-0.327578127384186,0.376970201730728,0.244209587574005,0.409055173397064,-0.194764405488968,-0.278642565011978,0.0241796877235174,0.274111330509186,-0.357153326272964,0.0878564417362213,-0.238442376255989,0.359343260526657,-0.356225579977036,-0.137504875659943,-0.404150396585464,0.0144848637282848,-0.1527099609375,-1.5505713224411,0.0418725572526455,-0.352954089641571,0.591611325740814,-0.0085668945685029,-0.296401381492615,0.0737011730670929,-0.507783174514771,-0.158422857522964,-0.231110841035843,0.0774951204657555,-0.0100244143977761,0.782722175121307,0.656923830509186,-0.148828119039536,4.88281257275958e-05,0.295966178178787,0.43562987446785,0.845664083957672,1.24749994277954,-0.581499040126801,-0.185677483677864,0.0716430693864822,0.364710092544556,0.559560537338257,0.00308837881311774,0.738408207893372,0.682243645191193,0.628975808620453,-0.992156982421875,0.0343399047851562,0.340058594942093,0.565585911273956,0.586812138557434,0.466470867395401,0.0157800298184156,-0.143157958984375,0.913198232650757,0.165502935647964,0.363623052835464,0.0714501962065697,-0.412713617086411,-0.630791008472443,0.383999019861221,-0.0531298816204071,0.455692142248154,0.197802737355232,0.80712616443634,-0.190253913402557,-0.290301203727722,0.342954099178314,0.199052736163139,-0.393914788961411,-0.193735346198082,0.666277527809143,0.0529296882450581,-1.15153324604034,-0.37345826625824,1.32985353469849,0.576176762580872,-0.481899410486221,-0.808764636516571,0.391347646713257,-0.195048213005066,0.608113408088684,-0.628240942955017,-0.510478496551514,0.761513650417328,0.898811936378479,0.501513659954071,-0.307382822036743,0.525996088981628,0.161800533533096,-0.478574216365814,0.135117188096046,0.622387707233429,0.0655383318662643
0.0453662127256393,-0.327502846717834,-0.142109379172325,-0.028417969122529,0.327880859375,-0.341291517019272,0.356616199016571,0.327268064022064,0.443471670150757,-0.156657710671425,-0.28755858540535,-0.0272290036082268,0.224902346730232,-0.270107418298721,0.0225097648799419,-0.231928706169128,0.336804807186127,-0.339018553495407,-0.0967864990234375,-0.391093760728836,0.0251623541116714,-0.148110345005989,-1.43067872524261,-0.0713476538658142,-0.267407238483429,0.606372058391571,0.125715330243111,-0.319897472858429,0.0287457276135683,-0.5194091796875,-0.162646487355232,-0.108750000596046,0.0343212895095348,0.0103027345612645,0.867100834846497,0.548581540584564,-0.138637691736221,-0.0177832022309303,0.306914985179901,0.386838376522064,0.821318387985229,1.28696286678314,-0.618862330913544,-0.207219853997231,0.0724560543894768,0.362331688404083,0.513085961341858,0.0578955076634884,0.712695300579071,0.635173320770264,0.547604978084564,-1.02422487735748,-0.00565040577203035,0.464956045150757,0.538706064224243,0.634696662425995,0.523289203643799,0.106903076171875,-0.132947996258736,1.0123291015625,0.151684567332268,0.399003893136978,0.0681640654802322,-0.456210941076279,-0.559672832489014,0.340180665254593,-0.0970166027545929,0.544160127639771,0.222329095005989,0.853381931781769,-0.211879879236221,-0.354967713356018,0.443315416574478,0.094975583255291,-0.501748025417328,-0.278085947036743,0.715617656707764,0.0836206078529358,-1.23027837276459,-0.336920171976089,1.33296871185303,0.596142590045929,-0.377294927835464,-0.786665022373199,0.430986315011978,-0.115229800343513,0.765998542308807,-0.452379763126373,-0.540947258472443,0.669960916042328,0.838438749313354,0.659687519073486,-0.302031248807907,0.589755833148956,0.216853022575378,-0.541157245635986,0.149609372019768,0.538837909698486,0.257592767477036
-0.0464941412210464,-0.450695961713791,-0.0593359358608723,0.00388679513707757,0.356586903333664,-0.335380852222443,0.323603510856628,0.387410879135132,0.442612290382385,-0.119810983538628,-0.308608412742615,-0.0962377935647964,0.204394534230232,-0.195659175515175,-0.0607666000723839,-0.238779291510582,0.298733204603195,-0.309664309024811,-0.0391088873147964,-0.347568362951279,0.0312207024544477,-0.141484379768372,-1.28501462936401,-0.192343756556511,-0.192490234971046,0.630869150161743,0.267557382583618,-0.331240236759186,-0.0271795652806759,-0.518828153610229,-0.159665524959564,-0.000422363285906613,-0.0281518548727036,0.0463012680411339,0.954869389533997,0.427426755428314,-0.136621087789536,-0.030737305060029,0.331022948026657,0.352741092443466,0.784492194652557,1.29978513717651,-0.654599606990814,-0.224064946174622,0.0849780291318893,0.319768995046616,0.451904296875,0.101892091333866,0.664645969867706,0.511188983917236,0.449682623147964,-0.988447248935699,0.00139953615143895,0.606118142604828,0.497197270393372,0.634497046470642,0.574387192726135,0.191396489739418,-0.135946050286293,1.09564447402954,0.142630621790886,0.416899412870407,0.0552001968026161,-0.496853023767471,-0.497910141944885,0.317639172077179,-0.144086912274361,0.636503934860229,0.19842529296875,0.904688715934753,-0.203940436244011,-0.410175979137421,0.573847651481628,-0.00764648430049419,-0.583952665328979,-0.429365247488022,0.733129858970642,0.0847851559519768,-1.32048344612122,-0.296633303165436,1.34106934070587,0.601020514965057,-0.242670893669128,-0.755844712257385,0.45707032084465,-0.0492370612919331,0.909797370433807,-0.239900812506676,-0.592988252639771,0.547387719154358,0.744263291358948,0.790063500404358,-0.274199217557907,0.672568380832672,0.268344730138779,-0.57347047328949,0.120869137346745,0.467265635728836,0.443288564682007
-0.109929196536541,-0.557924807071686,0.0289355460554361,0.00616699224337935,0.387363284826279,-0.314838856458664,0.276445299386978,0.422563463449478,0.415673822164536,-0.0900231897830963,-0.335795909166336,-0.172133788466454,0.205468744039536,-0.138051763176918,-0.150761723518372,-0.261726081371307,0.237968996167183,-0.258237302303314,0.0298022460192442,-0.284423828125,0.0358074940741062,-0.136318355798721,-1.12544918060303,-0.308984369039536,-0.136499017477036,0.662431657314301,0.402801364660263,-0.33040526509285,-0.0829345732927322,-0.503974616527557,-0.14873169362545,0.0831518545746803,-0.104716800153255,0.0939526334404945,1.02596187591553,0.314006358385086,-0.1556396484375,-0.0467138662934303,0.368664860725403,0.332945942878723,0.737929701805115,1.28260743618011,-0.685981452465057,-0.234396979212761,0.113632813096046,0.238906860351562,0.390009760856628,0.134577631950378,0.607401132583618,0.3582983314991,0.368159174919128,-0.887265622615814,0.0420471206307411,0.740820288658142,0.439296871423721,0.591748058795929,0.613474130630493,0.254306644201279,-0.148059085011482,1.12795901298523,0.153534546494484,0.422260731458664,0.0481811538338661,-0.531132817268372,-0.4753637611866,0.309881597757339,-0.210856929421425,0.726375758647919,0.136650383472443,0.945693373680115,-0.177868649363518,-0.473417162895203,0.722109377384186,-0.0971777364611626,-0.629663109779358,-0.629843771457672,0.729040503501892,0.086354672908783,-1.41104984283447,-0.254354864358902,1.34910404682159,0.598247051239014,-0.0872949212789536,-0.713251948356628,0.449326157569885,-0.00189208984375,1.005859375,0.00259384163655341,-0.665871560573578,0.394287109375,0.62062805891037,0.854409158229828,-0.216494143009186,0.758525371551514,0.289658188819885,-0.559506297111511,0.0674633756279945,0.399140626192093,0.604560554027557
-0.140458986163139,-0.642749965190887,0.10916992276907,-0.0159448236227036,0.415273427963257,-0.283989250659943,0.217871099710464,0.431474596261978,0.372246086597443,-0.068913571536541,-0.365190416574478,-0.243793949484825,0.215161129832268,-0.0948339849710464,-0.241547852754593,-0.298395991325378,0.155140519142151,-0.182625114917755,0.0999243184924126,-0.214086920022964,0.0338159166276455,-0.130449220538139,-0.965346693992615,-0.41194823384285,-0.0955444350838661,0.691176772117615,0.517796635627747,-0.316645503044128,-0.125883787870407,-0.48189452290535,-0.127901613712311,0.137258306145668,-0.182489007711411,0.147918701171875,1.05581545829773,0.223913580179214,-0.201938480138779,-0.0705761685967445,0.415317386388779,0.321205139160156,0.684072256088257,1.23932611942291,-0.714160144329071,-0.235146477818489,0.155922845005989,0.140531614422798,0.337783217430115,0.158696293830872,0.549962162971497,0.233601078391075,0.327246099710464,-0.748942852020264,0.0924188196659088,0.853085935115814,0.360180675983429,0.525886237621307,0.634497046470642,0.274268180131912,-0.162951663136482,1.09463381767273,0.18550232052803,0.419326186180115,0.0589831545948982,-0.556350111961365,-0.512104511260986,0.309500724077225,-0.298328846693039,0.800621330738068,0.0746191442012787,0.959519028663635,-0.150009766221046,-0.549676179885864,0.867280244827271,-0.158427730202675,-0.636391580104828,-0.833857417106628,0.7103271484375,0.122305907309055,-1.49235844612122,-0.216005861759186,1.35486817359924,0.601333022117615,0.0685253888368607,-0.662851572036743,0.398466795682907,0.0246398933231831,1.03684079647064,0.259217530488968,-0.744595944881439,0.227075189352036,0.488165885210037,0.8343505859375,-0.128198236227036,0.831865251064301,0.270490735769272,-0.498415529727936,0.0188088994473219,0.328515619039536,0.720839858055115
-0.142330318689346,-0.701354801654816,0.172509759664536,-0.0508911125361919,0.437026381492615,-0.243935540318489,0.152436524629593,0.416135251522064,0.319125980138779,-0.0533325187861919,-0.394257813692093,-0.303574204444885,0.219343572854996,-0.0612670890986919,-0.332963854074478,-0.344594717025757,0.0618383772671223,-0.090439148247242,0.159755855798721,-0.144519045948982,0.0191986076533794,-0.115244142711163,-0.81298828125,-0.499887704849243,-0.0602728277444839,0.702539086341858,0.60247802734375,-0.290219724178314,-0.143410637974739,-0.462783217430115,-0.0958673059940338,0.165424808859825,-0.246461793780327,0.199991762638092,1.02868163585663,0.162224724888802,-0.269638657569885,-0.0967187508940697,0.462489008903503,0.306472182273865,0.625737309455872,1.17891597747803,-0.741401374340057,-0.219868168234825,0.204833984375,0.0503802485764027,0.293754875659943,0.175732418894768,0.495405286550522,0.176523432135582,0.335932612419128,-0.613654792308807,0.128657609224319,0.939775407314301,0.256401360034943,0.467724621295929,0.629017353057861,0.231030270457268,-0.175976559519768,1.00576663017273,0.222824707627296,0.412485361099243,0.0875946804881096,-0.570886254310608,-0.605853259563446,0.308985888957977,-0.388791501522064,0.846387624740601,0.0503173843026161,0.931674778461456,-0.134753420948982,-0.626684546470642,0.989790022373199,-0.174960941076279,-0.609682619571686,-0.988974630832672,0.671328127384186,0.209501951932907,-1.56575679779053,-0.188579097390175,1.35937988758087,0.622504889965057,0.197919920086861,-0.609291970729828,0.311840832233429,0.0367980971932411,1.00592768192291,0.509235858917236,-0.813831806182861,0.0668115243315697,0.373393565416336,0.743715822696686,-0.0149707030504942,0.877431631088257,0.222663581371307,-0.399333506822586,-0.00145263667218387,0.255971670150757,0.768422842025757
-0.125626221299171,-0.731505751609802,0.216533198952675,-0.0831396505236626,0.449980467557907,-0.192861333489418,0.0869238302111626,0.385705560445786,0.26297852396965,-0.0377233885228634,-0.425815433263779,-0.349628895521164,0.208857417106628,-0.0349560528993607,-0.42431640625,-0.397446274757385,-0.0250286869704723,0.00394317647442222,0.2008056640625,-0.0780029296875,-0.0105688478797674,-0.0830566436052322,-0.671352565288544,-0.576171875,-0.020635986700654,0.682944357395172,0.650864243507385,-0.255244135856628,-0.127976074814796,-0.452543944120407,-0.0525683611631393,0.176870122551918,-0.285346060991287,0.242338865995407,0.943996608257294,0.123542480170727,-0.340654283761978,-0.113310545682907,0.496877431869507,0.273857414722443,0.561674833297729,1.10625004768372,-0.764360368251801,-0.180625006556511,0.255385756492615,-0.0126319117844105,0.242812499403954,0.181159675121307,0.443857431411743,0.197290033102036,0.38497069478035,-0.510734856128693,0.139064937829971,1.00481939315796,0.132502749562263,0.448369145393372,0.587233901023865,0.120558775961399,-0.187846675515175,0.885971665382385,0.243818357586861,0.403050541877747,0.128165900707245,-0.574046015739441,-0.734713137149811,0.301289051771164,-0.455988764762878,0.859418332576752,0.0801147446036339,0.853261709213257,-0.137658685445786,-0.683903813362122,1.08278322219849,-0.137719720602036,-0.558242201805115,-1.05954098701477,0.600231945514679,0.348872065544128,-1.63806641101837,-0.176142573356628,1.37277102470398,0.661533176898956,0.277988284826279,-0.552421867847443,0.211254879832268,0.0522814951837063,0.930186748504639,0.731000959873199,-0.861271500587463,-0.0706933587789536,0.294893175363541,0.612001955509186,0.113618165254593,0.883242189884186,0.168083488941193,-0.278466790914536,0.018286133185029,0.182246088981628,0.737666010856628
-0.100895382463932,-0.735542595386505,0.243071287870407,-0.103417970240116,0.450791001319885,-0.131284177303314,0.0295898430049419,0.356625974178314,0.211245119571686,-0.0170776359736919,-0.467265635728836,-0.386225581169128,0.182663574814796,-0.0150622557848692,-0.511655271053314,-0.457377940416336,-0.0902282744646072,0.0888867154717445,0.218056634068489,-0.0149572752416134,-0.0524194352328777,-0.0330859385430813,-0.539209008216858,-0.643027365207672,0.032854612916708,0.626484394073486,0.663457036018372,-0.215971678495407,-0.0806286633014679,-0.451101064682007,0.000513916020281613,0.181315913796425,-0.298460394144058,0.271103501319885,0.816262185573578,0.0982421860098839,-0.394414067268372,-0.110581055283546,0.502065420150757,0.210715338587761,0.486118167638779,1.02142572402954,-0.771435558795929,-0.114916995167732,0.306379407644272,-0.0405975356698036,0.171821296215057,0.168339848518372,0.395512700080872,0.282905280590057,0.449975579977036,-0.446687012910843,0.129135742783546,1.05060052871704,0.00323730474337935,0.482998043298721,0.50689959526062,-0.0360757447779179,-0.202805176377296,0.756188988685608,0.235234379768372,0.391462415456772,0.175909429788589,-0.566059589385986,-0.871957421302795,0.275638431310654,-0.478979498147964,0.844719231128693,0.158857420086861,0.722734391689301,-0.145758062601089,-0.7071533203125,1.15069341659546,-0.0490136705338955,-0.489472657442093,-1.03582036495209,0.490481555461884,0.532485365867615,-1.71061038970947,-0.175463870167732,1.40041995048523,0.707929670810699,0.296962887048721,-0.487961411476135,0.121738284826279,0.0915612801909447,0.824730217456818,0.899531245231628,-0.883056044578552,-0.176967769861221,0.258213490247726,0.467868655920029,0.247490227222443,0.848105490207672,0.128701165318489,-0.160761713981628,0.0771215856075287,0.1070556640625,0.644999980926514
-0.0717311128973961,-0.719770491123199,0.253930658102036,-0.113872073590755,0.437143564224243,-0.0630224645137787,-0.0104394527152181,0.340595692396164,0.170200198888779,0.00773437507450581,-0.525830090045929,-0.419731438159943,0.144504398107529,0.000344238273100927,-0.590620100498199,-0.525556623935699,-0.125329583883286,0.158737793564796,0.207954108715057,0.0413311757147312,-0.100976563990116,0.0277978517115116,-0.416684567928314,-0.696162104606628,0.107483826577663,0.539577662944794,0.646274387836456,-0.177553713321686,-0.00984687823802233,-0.454593509435654,0.0620288103818893,0.185165405273438,-0.292399913072586,0.290069580078125,0.666187107563019,0.0783813446760178,-0.4177026450634,-0.0868017598986626,0.461679697036743,0.118083499372005,0.394033193588257,0.924814462661743,-0.74853515625,-0.0288525391370058,0.357099622488022,-0.034942626953125,0.0824658200144768,0.132802739739418,0.351728528738022,0.403706043958664,0.499965816736221,-0.410587161779404,0.120593264698982,1.07324707508087,-0.115571290254593,0.568051755428314,0.399300068616867,-0.201912224292755,-0.221279293298721,0.631899416446686,0.197885736823082,0.376069337129593,0.231392815709114,-0.545117199420929,-0.989082038402557,0.215555414557457,-0.4501733481884,0.814199209213257,0.265261232852936,0.548740208148956,-0.135055541992188,-0.699189424514771,1.19736814498901,0.0822949185967445,-0.410488277673721,-0.932246088981628,0.34984564781189,0.744492173194885,-1.76973140239716,-0.176159664988518,1.43424320220947,0.750175774097443,0.252700209617615,-0.413032233715057,0.0597656257450581,0.1638073772192,0.699267566204071,0.994399428367615,-0.880803823471069,-0.252055674791336,0.255016773939133,0.331733405590057,0.376420885324478,0.786787092685699,0.120720215141773,-0.077880859375,0.162761226296425,0.0344042964279652,0.524140596389771
-0.0339594632387161,-0.690729975700378,0.247832030057907,-0.120637208223343,0.408920884132385,0.00532714836299419,-0.0277294926345348,0.342830806970596,0.140781253576279,0.0303759761154652,-0.601191401481628,-0.452563464641571,0.0968749970197678,0.014489745721221,-0.659960925579071,-0.599631369113922,-0.127387702465057,0.211638182401657,0.163681641221046,0.0855029299855232,-0.149758294224739,0.0914160162210464,-0.306105971336365,-0.730014622211456,0.206655576825142,0.439573973417282,0.610957026481628,-0.143305659294128,0.0750805661082268,-0.457534492015839,0.129934087395668,0.192620262503624,-0.275485455989838,0.306804805994034,0.514107048511505,0.0599365234375,-0.406547844409943,-0.0460595712065697,0.369250476360321,0.0127026364207268,0.289443373680115,0.820449233055115,-0.685922861099243,0.0619238279759884,0.404321283102036,-0.00498779304325581,-0.00565917976200581,0.0748388692736626,0.317167967557907,0.519199192523956,0.511281728744507,-0.386158436536789,0.1402697712183,1.07074701786041,-0.217114254832268,0.686188936233521,0.284461200237274,-0.34281250834465,-0.236765131354332,0.525285661220551,0.145356446504593,0.356254875659943,0.294095456600189,-0.510576188564301,-1.05937075614929,0.113698728382587,-0.376705318689346,0.776674807071686,0.364555656909943,0.354912102222443,-0.0936895757913589,-0.674116194248199,1.21380376815796,0.242446288466454,-0.330687254667282,-0.778935551643372,0.199407353997231,0.959873020648956,-1.79251098632812,-0.164731442928314,1.45594239234924,0.786401391029358,0.154570311307907,-0.331508785486221,0.0282263178378344,0.257391363382339,0.565278291702271,1.01219725608826,-0.857076108455658,-0.303457021713257,0.267182469367981,0.217543944716454,0.486040025949478,0.721943378448486,0.1502795368433,-0.0532665997743607,0.2550048828125,-0.0242968741804361,0.404038071632385
