-0.0780877694487572,0.0681005865335464,0.212587893009186,0.163222655653954,0.0513186641037464,0.0268945321440697,0.631334245204926,-0.292332142591476,-0.113388672471046,0.231787115335464,-0.0607128888368607,0.352402329444885,0.275439441204071,-0.0447558611631393,0.0315661616623402,0.259721666574478,-0.186914056539536,-0.167054444551468,0.235292971134186,0.463527828454971,-0.0575488284230232,-0.0479980483651161,0.514331638813019,-0.0586694329977036,-0.190390631556511,-0.0215966794639826,0.378886729478836,0.666105985641479,0.292226552963257,0.443940430879593,-0.454862684011459,-0.530585944652557,0.181660160422325,-0.321562498807907,-0.11738982796669,0.188134759664536,0.0466967783868313,0.227750241756439,0.443681627511978,-0.169443354010582,0.355139166116714,0.0274218749254942,-0.0998120084404945,0.0352050773799419,-0.252776503562927,-0.121257327497005,0.251406252384186,-0.251306146383286,-0.0455175787210464,0.29683655500412,0.366953134536743,-0.342158198356628,0.405429691076279,-0.0196191407740116,-0.0466796867549419,0.630360126495361,0.280159920454025,0.104792483150959,0.0850616469979286,-0.00291503896005452,0.106918945908546,0.335291147232056,-0.0535815432667732,-0.153508916497231,0.229537352919579,0.410041213035583,0.142935797572136,0.00118896481581032,0.246933594346046,0.125624999403954,0.200742185115814,-0.200935065746307,-0.352460950613022,-0.228842779994011,-0.107675783336163,0.288325190544128,-0.451629042625427,0.424321293830872,0.239038079977036,0.156479492783546,0.11829712241888,-0.591018080711365,0.368803709745407,-0.682993173599243,0.183867186307907,0.491484373807907,0.440642386674881,-0.271865248680115,-0.0859301760792732,-0.0771191418170929,0.313930660486221,0.186513677239418,0.233598634600639,0.149677738547325
-0.10048583894968,0.0772607401013374,0.213769525289536,0.165771484375,0.0376081839203835,0.00132812501396984,0.635397970676422,-0.238707885146141,-0.11821410804987,0.246308594942093,-0.0431982427835464,0.39278319478035,0.309892565011978,0.0236132815480232,0.00133346556685865,0.306186527013779,-0.234433591365814,-0.120895996689796,0.189199224114418,0.472568362951279,-0.00227050785906613,0.0125585934147239,0.504484891891479,-0.0377832017838955,-0.184062495827675,-0.0844384729862213,0.360598146915436,0.646381855010986,0.296865224838257,0.469985365867615,-0.572155296802521,-0.496853023767471,0.160986334085464,-0.257260739803314,-0.202653810381889,0.193996578454971,0.0805720165371895,0.202408447861671,0.417915046215057,-0.182191163301468,0.362724602222443,0.0555883795022964,-0.0746032744646072,0.0814941376447678,-0.191584020853043,-0.0276074223220348,0.280351549386978,-0.0554736331105232,-0.0190625004470348,0.347399294376373,0.41646483540535,-0.316699206829071,0.389213860034943,-0.0268945321440697,0.0260791014879942,0.638757348060608,0.287509769201279,0.164638668298721,0.0427874773740768,0.00131347659043968,0.0528173819184303,0.337284535169601,-0.0495776385068893,-0.163347169756889,0.135872185230255,0.396014392375946,0.183254092931747,-0.0281469728797674,0.273486316204071,0.0887744128704071,0.202109381556511,-0.128002315759659,-0.314375013113022,-0.269682615995407,-0.0758984386920929,0.238051757216454,-0.454418957233429,0.390327155590057,0.227954104542732,0.132587894797325,0.0929089337587357,-0.560738503932953,0.400493174791336,-0.606375753879547,0.141162112355232,0.460527330636978,0.38364776968956,-0.226062014698982,-0.148491203784943,-0.0653271451592445,0.302265614271164,0.198349609971046,0.256049185991287,0.171484380960464
-0.117206424474716,0.0792968720197678,0.209541022777557,0.157158195972443,0.0131320189684629,-0.00543945329263806,0.617551267147064,-0.17938107252121,-0.116004027426243,0.261499017477036,-0.0117895510047674,0.412666022777557,0.35595703125,0.0758300796151161,-0.0277258306741714,0.346606433391571,-0.265439450740814,-0.0672070309519768,0.144233405590057,0.462290048599243,0.0691259801387787,0.0798437520861626,0.475079357624054,-0.0134936524555087,-0.163710936903954,-0.141520991921425,0.344721674919128,0.6387939453125,0.302685558795929,0.477915048599243,-0.660433053970337,-0.466394037008286,0.132739260792732,-0.187480464577675,-0.291333019733429,0.186833500862122,0.114959411323071,0.166193842887878,0.366352528333664,-0.179121091961861,0.348818361759186,0.0525415055453777,-0.0491680912673473,0.133886724710464,-0.133038327097893,0.0557617172598839,0.304672837257385,0.128791511058807,0.0340136736631393,0.361295163631439,0.433027356863022,-0.276933580636978,0.375634759664536,-0.0499023422598839,0.102348633110523,0.630295395851135,0.296970218420029,0.189969480037689,0.0325598157942295,-0.00158203125465661,0.0146582033485174,0.31712219119072,-0.0442724600434303,-0.166157230734825,0.041900634765625,0.358320325613022,0.222981870174408,-0.0542138665914536,0.289570301771164,0.0406591780483723,0.182900384068489,-0.0435144044458866,-0.251269519329071,-0.312875986099243,-0.0528417974710464,0.187082514166832,-0.421982407569885,0.336352527141571,0.201396480202675,0.10406494140625,0.0718338042497635,-0.512883305549622,0.422758787870407,-0.51599395275116,0.0954882800579071,0.440927743911743,0.321970224380493,-0.180256351828575,-0.195327147841454,-0.0390039049088955,0.286828607320786,0.207080081105232,0.269150376319885,0.185595706105232
-0.122531741857529,0.0769055187702179,0.203540042042732,0.134008795022964,-0.0134799191728234,0.00761718768626451,0.5792236328125,-0.120487064123154,-0.10478637367487,0.273969739675522,0.0319116227328777,0.407988280057907,0.407167971134186,0.113994143903255,-0.0518041998147964,0.3714599609375,-0.280932605266571,-0.0120947267860174,0.102573245763779,0.432888180017471,0.144350588321686,0.152263179421425,0.427553713321686,0.0149414064362645,-0.129121094942093,-0.188461914658546,0.32989501953125,0.638266623020172,0.3125,0.470417469739914,-0.716129124164581,-0.445133060216904,0.107685543596745,-0.121777340769768,-0.372785657644272,0.171027839183807,0.145275264978409,0.123137205839157,0.298720717430115,-0.160867914557457,0.3109130859375,0.0168444830924273,-0.0353320315480232,0.197971194982529,-0.0813061520457268,0.124736331403255,0.323613286018372,0.258291006088257,0.0946386754512787,0.348806142807007,0.419042974710464,-0.225996091961861,0.361054688692093,-0.087529294192791,0.172426760196686,0.603825688362122,0.304121106863022,0.179771721363068,0.0528717041015625,-0.00777099607512355,-0.0149658201262355,0.264819025993347,-0.0381884761154652,-0.158933103084564,-0.0376657098531723,0.316892087459564,0.253267198801041,-0.0642822235822678,0.28780272603035,-0.0164892580360174,0.149975582957268,0.0414453111588955,-0.172832027077675,-0.35318848490715,-0.0403613299131393,0.139244377613068,-0.348400890827179,0.27909180521965,0.154716789722443,0.0801562517881393,0.058748472481966,-0.446831047534943,0.435429692268372,-0.415476083755493,0.0594921857118607,0.439960926771164,0.266788333654404,-0.142541497945786,-0.222939446568489,-0.00803955085575581,0.273737788200378,0.209628909826279,0.260554194450378,0.188759759068489
-0.112871095538139,0.0726892054080963,0.199580073356628,0.0970458984375,-0.0336448661983013,0.0397851578891277,0.524477541446686,-0.0663024932146072,-0.0881080627441406,0.281054675579071,0.0793359354138374,0.379169911146164,0.45552733540535,0.141210943460464,-0.0686743184924126,0.376552730798721,-0.282236337661743,0.0373974591493607,0.0636523440480232,0.389990240335464,0.209174811840057,0.228925779461861,0.367355942726135,0.0436816401779652,-0.0823437497019768,-0.220046386122704,0.313011467456818,0.636025369167328,0.327373057603836,0.450659185647964,-0.740876436233521,-0.434946298599243,0.0923486351966858,-0.0644189417362213,-0.439936518669128,0.155280768871307,0.167079463601112,0.0795996114611626,0.229419559240341,-0.131524652242661,0.246821284294128,-0.0403219610452652,-0.0439965836703777,0.277822256088257,-0.0372827164828777,0.176943361759186,0.336689442396164,0.310739755630493,0.141962885856628,0.323146969079971,0.380800783634186,-0.165537104010582,0.340766608715057,-0.134301751852036,0.228903815150261,0.563996553421021,0.307978510856628,0.143354639410973,0.0903594940900803,-0.0110546872019768,-0.0429003909230232,0.179417729377747,-0.0306005850434303,-0.144619137048721,-0.0898504629731178,0.305119633674622,0.2713742852211,-0.0527441389858723,0.264482408761978,-0.0769921839237213,0.117499999701977,0.113715820014477,-0.0917187482118607,-0.386235356330872,-0.0327050797641277,0.0981771871447563,-0.234689936041832,0.233222663402557,0.0905883759260178,0.0710595697164536,0.0549548342823982,-0.362717270851135,0.43497559428215,-0.308852553367615,0.0392773449420929,0.456904292106628,0.225273430347443,-0.117893069982529,-0.227739259600639,0.0182763673365116,0.264733880758286,0.202612310647964,0.221901848912239,0.179873049259186
-0.0865185558795929,0.0680062845349312,0.198847651481628,0.0529223643243313,-0.0428732298314571,0.0880883783102036,0.457692861557007,-0.0174145512282848,-0.0722212195396423,0.281723618507385,0.118273928761482,0.331132799386978,0.493891596794128,0.162070319056511,-0.0764379873871803,0.36344239115715,-0.271503895521164,0.0779150426387787,0.0269726570695639,0.343740224838257,0.251704096794128,0.307592779397964,0.300992429256439,0.0661083981394768,-0.0267822258174419,-0.232290044426918,0.29217529296875,0.623959958553314,0.344916999340057,0.423356920480728,-0.740562736988068,-0.4345483481884,0.0854052752256393,-0.014428710564971,-0.490737318992615,0.147973626852036,0.176401361823082,0.0414282232522964,0.172326043248177,-0.0957885757088661,0.160480961203575,-0.102239683270454,-0.0773242190480232,0.372523188591003,0.000220947258640081,0.214260250329971,0.344267576932907,0.287421882152557,0.162236332893372,0.297731935977936,0.326679676771164,-0.0991503894329071,0.30908203125,-0.179970696568489,0.270031750202179,0.517850339412689,0.310183107852936,0.0973358154296875,0.127809450030327,-0.00396240223199129,-0.0716748014092445,0.0718005374073982,-0.0174755863845348,-0.134257808327675,-0.106033936142921,0.341809093952179,0.281677842140198,-0.024023437872529,0.219628900289536,-0.132756352424622,0.103398434817791,0.164067387580872,-0.0167773440480232,-0.412255853414536,-0.0209814459085464,0.0660009756684303,-0.0910180658102036,0.205014646053314,0.0141992187127471,0.0837646499276161,0.0615978986024857,-0.26173797249794,0.417529284954071,-0.203559577465057,0.0327832028269768,0.48580077290535,0.197592779994011,-0.107002563774586,-0.209569096565247,0.0328027345240116,0.261027842760086,0.183002933859825,0.155893549323082,0.160615235567093
-0.0457299798727036,0.0623959340155125,0.200400397181511,0.0120837399736047,-0.0417616367340088,0.146522223949432,0.382412105798721,0.0290234368294477,-0.0644384771585464,0.277167975902557,0.139660641551018,0.271884769201279,0.518955051898956,0.182910159230232,-0.0727734342217445,0.337797850370407,-0.251855462789536,0.110688477754593,-0.0074853515252471,0.306735843420029,0.264624029397964,0.382734388113022,0.234059140086174,0.0749804675579071,0.0364306643605232,-0.223728030920029,0.26863768696785,0.598273932933807,0.360566407442093,0.392871081829071,-0.724064946174622,-0.439996957778931,0.0806860327720642,0.0308935549110174,-0.525664091110229,0.154594719409943,0.169997021555901,0.0106152342632413,0.135150149464607,-0.0564160160720348,0.0627807602286339,-0.153055414557457,-0.125825196504593,0.474515378475189,0.0340533442795277,0.242297366261482,0.347685545682907,0.204184576869011,0.147294923663139,0.281542956829071,0.266308605670929,-0.030908202752471,0.261074215173721,-0.213505864143372,0.299230962991714,0.472247302532196,0.312836915254593,0.0575109869241714,0.153531029820442,0.0164697263389826,-0.100957028567791,-0.0397290028631687,0.0102636720985174,-0.142788082361221,-0.0835498049855232,0.4124975502491,0.291005849838257,0.0120166018605232,0.158066406846046,-0.175889894366264,0.118466794490814,0.192309573292732,0.0477148443460464,-0.434824228286743,0.00136230466887355,0.0445581041276455,0.0680178850889206,0.192709967494011,-0.0711816400289536,0.115792237222195,0.0794848650693893,-0.144782721996307,0.383198231458664,-0.10567382723093,0.0350976549088955,0.520156264305115,0.178647458553314,-0.105815432965755,-0.171959221363068,0.0317248553037643,0.263801276683807,0.149936527013779,0.0759765654802322,0.133547365665436
0.00275390618480742,0.0533658973872662,0.203183591365814,-0.0172558594495058,-0.037074126303196,0.205810546875,0.300139158964157,0.0775000005960464,-0.0697302222251892,0.27079102396965,0.141462400555611,0.210068359971046,0.530712902545929,0.208828121423721,-0.0552441403269768,0.306860357522964,-0.224658206105232,0.140854492783546,-0.0392871089279652,0.290278315544128,0.246853023767471,0.445727527141571,0.169729009270668,0.0643749982118607,0.105781249701977,-0.197416380047798,0.245930179953575,0.559738755226135,0.369917005300522,0.363627940416336,-0.702154517173767,-0.447838753461838,0.0726562514901161,0.0713574215769768,-0.544282197952271,0.176428228616714,0.146612092852592,-0.0123144527897239,0.119487307965755,-0.0117382816970348,-0.0305737312883139,-0.182497560977936,-0.172495111823082,0.571611344814301,0.0688146948814392,0.268442392349243,0.350800782442093,0.0856567397713661,0.0938476547598839,0.2751245200634,0.208583980798721,0.0317773446440697,0.197780758142471,-0.227080076932907,0.321086436510086,0.432028949260712,0.3144750893116,0.0322729498147964,0.16486419737339,0.0444384776055813,-0.12725830078125,-0.136928707361221,0.0616064444184303,-0.180180668830872,-0.0254003908485174,0.481474608182907,0.304433584213257,0.0465234369039536,0.0858691409230232,-0.201212763786316,0.156855463981628,0.204833984375,0.10107421875,-0.456064462661743,0.0347656235098839,0.0359228514134884,0.225751951336861,0.189509272575378,-0.164417117834091,0.15253096818924,0.105139158666134,-0.0145898433402181,0.33561035990715,-0.0148388668894768,0.0416796877980232,0.555517554283142,0.159155279397964,-0.105312496423721,-0.123081058263779,0.0181713867932558,0.269555658102036,0.10453125089407,-0.0027685547247529,0.100175783038139
0.0495092757046223,0.0393526256084442,0.205761715769768,-0.0326226800680161,-0.0370234698057175,0.255415052175522,0.211887210607529,0.132421880960464,-0.0882653817534447,0.264287114143372,0.128222659230232,0.152246087789536,0.531596660614014,0.241552740335464,-0.0257751457393169,0.276748061180115,-0.189277350902557,0.172255858778954,-0.0696386694908142,0.301072984933853,0.203029781579971,0.489191293716431,0.11182739585638,0.0306591801345348,0.178681641817093,-0.16066025197506,0.228120118379593,0.512471914291382,0.370568841695786,0.336297005414963,-0.682376086711884,-0.456838697195053,0.0587963871657848,0.105380862951279,-0.544130861759186,0.210063472390175,0.110698848962784,-0.0254638679325581,0.123181149363518,0.04266357421875,-0.107180178165436,-0.1884655803442,-0.201533198356628,0.647512197494507,0.108640134334564,0.300859361886978,0.356513679027557,-0.0406736768782139,0.0101171871647239,0.272841811180115,0.159931644797325,0.080078125,0.127275392413139,-0.220019534230232,0.337631821632385,0.398206174373627,0.310053706169128,0.0194238275289536,0.165156558156013,0.0670556649565697,-0.145317375659943,-0.207268059253693,0.137446284294128,-0.243354499340057,0.0589062497019768,0.519105672836304,0.324843764305115,0.075347900390625,0.00996093731373549,-0.208314821124077,0.199658200144768,0.207656249403954,0.145175784826279,-0.472773432731628,0.0754492208361626,0.0398132316768169,0.368110358715057,0.192612305283546,-0.262120962142944,0.174963384866714,0.130029290914536,0.123623043298721,0.279736340045929,0.0737939476966858,0.0492968745529652,0.589042961597443,0.130048826336861,-0.0934082046151161,-0.0734326168894768,0.00177368160802871,0.2710180580616,0.0499218739569187,-0.0700292959809303,0.0640087872743607
0.085942380130291,0.0219295509159565,0.208417966961861,-0.0353832989931107,-0.0480111688375473,0.287290036678314,0.118872068822384,0.195205077528954,-0.116853028535843,0.255156248807907,0.106166988611221,0.100761719048023,0.524814426898956,0.278925776481628,0.00926666241139174,0.250400394201279,-0.145273432135582,0.204458013176918,-0.0995166003704071,0.338480234146118,0.142485350370407,0.511309504508972,0.0641918927431107,-0.0256567373871803,0.250776380300522,-0.1228898614645,0.215571284294128,0.460401624441147,0.362978518009186,0.309578865766525,-0.666541755199432,-0.465556651353836,0.0381628423929214,0.130029290914536,-0.524450659751892,0.247640997171402,0.0711254850029945,-0.0248925779014826,0.143122553825378,0.109033204615116,-0.161774903535843,-0.175067141652107,-0.204960942268372,0.685378432273865,0.154458001255989,0.343576669692993,0.362961411476135,-0.160323485732079,-0.0797460973262787,0.269086927175522,0.121279299259186,0.104609377682209,0.0629565417766571,-0.197524413466454,0.348840326070786,0.370114743709564,0.297517091035843,0.0116650387644768,0.159654542803764,0.0723779276013374,-0.1485595703125,-0.245153814554214,0.228295892477036,-0.318051755428314,0.154096677899361,0.515823364257812,0.351948231458664,0.0971447750926018,-0.0614257827401161,-0.200153812766075,0.229345709085464,0.200336918234825,0.183125004172325,-0.477187514305115,0.117773436009884,0.052950743585825,0.484653323888779,0.203399807214737,-0.355595082044601,0.170888677239418,0.147062987089157,0.260883778333664,0.219291985034943,0.159775391221046,0.0533203110098839,0.618017554283142,0.0899316370487213,-0.0605249032378197,-0.0314965806901455,-0.00890380889177322,0.262348622083664,-0.00719726551324129,-0.1226806640625,0.0327929705381393
