-0.0177783202379942,-0.373276352882385,0.649401843547821,0.36141112446785,-0.0473095700144768,0.865571260452271,0.207634270191193,0.362420052289963,-0.344062507152557,0.305488288402557,0.550893545150757,0.528422832489014,0.259428709745407,0.3522729575634,-0.202036127448082,-0.499038100242615,-0.220816656947136,0.372337639331818,-0.627517104148865,-0.0469067394733429,0.197792962193489,0.414869397878647,-0.186329960823059,0.0259423833340406,-0.163564458489418,0.767021477222443,0.375727534294128,0.437058091163635,0.104055173695087,-0.269719243049622,-0.0921533182263374,-0.0558154284954071,1.54366457462311,0.431184083223343,-0.00477111805230379,0.378105461597443,0.0649804696440697,-0.066401369869709,0.0599951185286045,0.553608417510986,0.290146470069885,0.182050779461861,0.620937526226044,0.619597196578979,0.292430430650711,0.1829724162817,0.0862466394901276,-0.0442016609013081,0.224819332361221,-0.281782239675522,-0.343715816736221,0.299368888139725,0.666672348976135,0.381298840045929,-0.0553955063223839,0.0398071296513081,0.029809569939971,-0.179702147841454,0.245703130960464,0.0667285174131393,0.465771496295929,0.307988286018372,-0.209235846996307,-0.0663183629512787,0.186997070908546,-0.287861317396164,0.115166015923023,-0.6181640625,0.262617200613022,-0.718256831169128,-0.0276342779397964,-0.591671168804169,0.00986083969473839,-0.261503309011459,-0.803181171417236,-0.0787896737456322,0.515664041042328,-0.576144993305206,0.0590698234736919,0.0292041022330523,0.322642236948013,0.183063969016075,0.562270522117615,-0.396799325942993,0.199908450245857,-0.744831562042236,-0.355875253677368,0.271574705839157,0.121065676212311,-0.109528809785843,1.06928467750549,-0.361147463321686,0.303347170352936,-0.0617529302835464
-0.0136621091514826,-0.45308592915535,0.645728468894958,0.34627440571785,0.021447753533721,0.915839850902557,0.246757805347443,0.399974375963211,-0.377822279930115,0.241259768605232,0.518584012985229,0.520988762378693,0.218066409230232,0.299602061510086,-0.334248036146164,-0.412841796875,-0.208232417702675,0.403020024299622,-0.637041032314301,-0.0531103499233723,0.139785155653954,0.428080588579178,-0.137037351727486,0.0249560549855232,-0.122294925153255,0.710166037082672,0.326611340045929,0.450002133846283,0.0292004402726889,-0.155312493443489,-0.131632074713707,0.0861718729138374,1.48648071289062,0.400690913200378,-0.0697200000286102,0.332998037338257,0.106914065778255,-0.0825341790914536,0.0427929684519768,0.696138918399811,0.289770513772964,0.117841795086861,0.601313471794128,0.583046853542328,0.28434082865715,0.0689013674855232,0.149526983499527,-0.244025886058807,0.124020993709564,-0.313796401023865,-0.401839286088943,0.333802491426468,0.576184093952179,0.393923342227936,-0.101347655057907,0.0296289063990116,-0.00921020470559597,-0.143564447760582,0.263427734375,0.0698779299855232,0.48683226108551,0.32999512553215,-0.217995598912239,-0.148168951272964,0.26700684428215,-0.286668688058853,0.137075200676918,-0.561352550983429,0.193383783102036,-0.713078618049622,0.000226745600230061,-0.588060319423676,-0.0923095718026161,-0.278433829545975,-0.758575439453125,-0.0715135186910629,0.409925550222397,-0.563950181007385,0.0146411135792732,0.121335446834564,0.368431776762009,0.180026859045029,0.56500244140625,-0.456313490867615,0.22575806081295,-0.701196312904358,-0.344798594713211,0.273630380630493,0.082275390625,-0.160991206765175,1.00371587276459,-0.509062528610229,0.396701663732529,-0.021093750372529
-0.0265332031995058,-0.5111083984375,0.618890047073364,0.289160162210464,0.102033995091915,0.947343766689301,0.259016126394272,0.406851798295975,-0.430463880300522,0.181884765625,0.484663099050522,0.494260251522064,0.172451168298721,0.246088862419128,-0.41548827290535,-0.304975599050522,-0.190808102488518,0.420669555664062,-0.626379370689392,-0.0639111325144768,0.0676757842302322,0.437917470932007,-0.0908740237355232,0.0234887693077326,-0.0627148449420929,0.627304673194885,0.284536123275757,0.49488890171051,-0.0804760754108429,-0.0234033204615116,-0.160925909876823,0.209584966301918,1.39625978469849,0.366894543170929,-0.145997315645218,0.295683592557907,0.169497072696686,-0.0938525423407555,0.0441058352589607,0.813021540641785,0.264658212661743,0.0615429691970348,0.548442363739014,0.532573223114014,0.27323243021965,-0.0420788563787937,0.221638187766075,-0.459331065416336,0.033401183784008,-0.337641596794128,-0.447219848632812,0.383283704519272,0.489794909954071,0.434661865234375,-0.162031248211861,-0.0099096680060029,-0.0566650405526161,-0.125368654727936,0.291728526353836,0.0687792971730232,0.508497953414917,0.304013669490814,-0.225670158863068,-0.195268556475639,0.337475597858429,-0.273944079875946,0.189025267958641,-0.494575202465057,0.108627930283546,-0.680778861045837,0.0561865232884884,-0.578433513641357,-0.194870606064796,-0.301540523767471,-0.695651233196259,-0.0735951960086823,0.315263658761978,-0.560005366802216,-0.0357690416276455,0.208260729908943,0.434941411018372,0.197951659560204,0.567412137985229,-0.485624998807907,0.277048349380493,-0.626416027545929,-0.333808660507202,0.253968507051468,0.0203973390161991,-0.220424801111221,0.922403573989868,-0.675952136516571,0.498016357421875,0.025488281622529
-0.0336669906973839,-0.545463860034943,0.558359384536743,0.200136721134186,0.188229978084564,0.961923837661743,0.254953622817993,0.385373532772064,-0.496455073356628,0.132656246423721,0.451396495103836,0.468776851892471,0.124436035752296,0.18610717356205,-0.45133301615715,-0.187719732522964,-0.167966917157173,0.427147209644318,-0.594653308391571,-0.0868749991059303,-0.0108544919639826,0.443784177303314,-0.0493920892477036,0.0300366207957268,0.0122460937127471,0.521113276481628,0.266381829977036,0.566726088523865,-0.211246341466904,0.10433105379343,-0.172475591301918,0.30973145365715,1.27839601039886,0.335883796215057,-0.216750487685204,0.268774420022964,0.256894528865814,-0.107631832361221,0.0620947256684303,0.892802119255066,0.217207029461861,0.0258886720985174,0.470190435647964,0.481706529855728,0.253437489271164,-0.146188959479332,0.292614758014679,-0.650538325309753,-0.0108837895095348,-0.360358893871307,-0.464732676744461,0.449114978313446,0.406444102525711,0.496797472238541,-0.231816411018372,-0.0841503888368607,-0.108171388506889,-0.132368162274361,0.323642581701279,0.0690820291638374,0.532732844352722,0.232675775885582,-0.224377512931824,-0.207739263772964,0.394243150949478,-0.247258916497231,0.247365728020668,-0.425703138113022,0.0267822258174419,-0.627187490463257,0.132341310381889,-0.561371445655823,-0.274909675121307,-0.323128819465637,-0.617686748504639,-0.0829392075538635,0.239953607320786,-0.552781999111176,-0.0822595208883286,0.284809559583664,0.505416870117188,0.233437493443489,0.557294309139252,-0.480292975902557,0.349627673625946,-0.540839850902557,-0.324938058853149,0.222912594676018,-0.0472259521484375,-0.289248049259186,0.821575939655304,-0.861479520797729,0.597118556499481,0.0751440450549126
-0.0245214849710464,-0.554433584213257,0.466115713119507,0.107158206403255,0.275712877511978,0.965849637985229,0.245620116591454,0.342607408761978,-0.567343771457672,0.0993457064032555,0.420761704444885,0.456696778535843,0.0756445303559303,0.111477047204971,-0.456555187702179,-0.0771679654717445,-0.137727349996567,0.422172546386719,-0.548884272575378,-0.124453127384186,-0.0877490267157555,0.442797839641571,-0.0145922852680087,0.0517187491059303,0.0970214828848839,0.397236317396164,0.283798813819885,0.641956806182861,-0.33851683139801,0.205356448888779,-0.169121086597443,0.386030286550522,1.13688969612122,0.314199209213257,-0.266289055347443,0.246923834085464,0.367529302835464,-0.129614263772964,0.0907324254512787,0.930461406707764,0.155507817864418,0.0141113279387355,0.375024408102036,0.436000972986221,0.219570308923721,-0.241542965173721,0.351596683263779,-0.760410130023956,0.00577270518988371,-0.385417491197586,-0.446226805448532,0.515380859375,0.324093014001846,0.565471172332764,-0.309880375862122,-0.189660638570786,-0.159033209085464,-0.165937498211861,0.343583971261978,0.0725341811776161,0.557410001754761,0.128706052899361,-0.216013789176941,-0.193015441298485,0.429287105798721,-0.208012089133263,0.281093746423721,-0.355297863483429,-0.0404541008174419,-0.553686499595642,0.220961913466454,-0.541459977626801,-0.320813000202179,-0.337409675121307,-0.533989250659943,-0.100707553327084,0.187990725040436,-0.520244121551514,-0.122708737850189,0.347930908203125,0.558635234832764,0.275842279195786,0.524824202060699,-0.451909184455872,0.428903818130493,-0.460356444120407,-0.314598381519318,0.191640630364418,-0.101955562829971,-0.357001960277557,0.701963484287262,-1.05963861942291,0.685959458351135,0.125439450144768
-0.00502929696813226,-0.538525402545929,0.353764653205872,0.0401269532740116,0.35945799946785,0.966469705104828,0.239682614803314,0.287871092557907,-0.639453113079071,0.0866992175579071,0.390156239271164,0.454057604074478,0.0259130857884884,0.0190692134201527,-0.445249021053314,0.0149707030504942,-0.0941491723060608,0.405364990234375,-0.500412583351135,-0.173178717494011,-0.158754885196686,0.432368159294128,0.014135742560029,0.0920556634664536,0.18115234375,0.258720695972443,0.337011724710464,0.692208230495453,-0.43662965297699,0.263511955738068,-0.161896973848343,0.43509766459465,0.971577167510986,0.30362793803215,-0.284290760755539,0.228500977158546,0.495053708553314,-0.157988280057907,0.121328122913837,0.929879128932953,0.08935546875,0.0199462883174419,0.273959964513779,0.393649905920029,0.174248039722443,-0.329809576272964,0.392011731863022,-0.757568359375,0.077509768307209,-0.406752943992615,-0.393366992473602,0.565775156021118,0.241530150175095,0.624248027801514,-0.396967768669128,-0.312341302633286,-0.204794928431511,-0.217827141284943,0.341967761516571,0.0750048831105232,0.575817883014679,0.00870361365377903,-0.207220464944839,-0.162125244736671,0.440703123807907,-0.160457760095596,0.267822265625,-0.283056646585464,-0.0901904329657555,-0.457443833351135,0.313142091035843,-0.527260720729828,-0.333435595035553,-0.3386450111866,-0.455644518136978,-0.128137513995171,0.159882813692093,-0.449599623680115,-0.158823847770691,0.401218265295029,0.582065403461456,0.313386231660843,0.473708510398865,-0.418701171875,0.4935083091259,-0.393964856863022,-0.293589472770691,0.16852904856205,-0.129705205559731,-0.405634760856628,0.578118920326233,-1.26331055164337,0.758126199245453,0.173254400491714
0.012792969122529,-0.505007326602936,0.234409183263779,0.0122778322547674,0.430473625659943,0.968081057071686,0.242426753044128,0.231054693460464,-0.710090339183807,0.0954443365335464,0.349941402673721,0.444726556539536,-0.0263085942715406,-0.0868164077401161,-0.425799548625946,0.0860083028674126,-0.0269604492932558,0.377255260944366,-0.459150403738022,-0.231074213981628,-0.22393798828125,0.415361315011978,0.0390576161444187,0.150771483778954,0.253271490335464,0.108271487057209,0.415117174386978,0.698670327663422,-0.489692986011505,0.275687873363495,-0.165407717227936,0.451386719942093,0.782431662082672,0.296133428812027,-0.269018560647964,0.217841804027557,0.627971172332764,-0.183242186903954,0.148935541510582,0.909349381923676,0.0253027342259884,0.0314697250723839,0.181666254997253,0.352420657873154,0.127792969346046,-0.416079103946686,0.412851572036743,-0.656545400619507,0.179647833108902,-0.409683525562286,-0.318048089742661,0.596635758876801,0.160368040204048,0.661311030387878,-0.486751109361649,-0.435170888900757,-0.240761712193489,-0.270742177963257,0.324335932731628,0.071533203125,0.582906484603882,-0.111232906579971,-0.198354497551918,-0.124436035752296,0.432949215173721,-0.110227048397064,0.206953123211861,-0.212719723582268,-0.128029778599739,-0.339829087257385,0.3971166908741,-0.522875964641571,-0.321239024400711,-0.325075685977936,-0.392041027545929,-0.162727653980255,0.156806647777557,-0.348984360694885,-0.194342046976089,0.449916988611221,0.583032250404358,0.336901843547821,0.416855454444885,-0.396247565746307,0.527583003044128,-0.345283210277557,-0.250715345144272,0.159868165850639,-0.126054689288139,-0.418749988079071,0.473050534725189,-1.46883296966553,0.807653784751892,0.215996086597443
0.0225244145840406,-0.465317368507385,0.11572265625,0.0165600590407848,0.481525868177414,0.969843149185181,0.253935545682907,0.176425784826279,-0.773214101791382,0.121284179389477,0.293242186307907,0.415197759866714,-0.080632321536541,-0.195454105734825,-0.403643190860748,0.139768987894058,0.0700341761112213,0.337651371955872,-0.428518056869507,-0.299301743507385,-0.284481197595596,0.397734373807907,0.0627465844154358,0.221867680549622,0.307861328125,-0.0501367188990116,0.503632783889771,0.656820356845856,-0.49434220790863,0.25600129365921,-0.189654543995857,0.439570307731628,0.574355483055115,0.27622926235199,-0.226267084479332,0.220595702528954,0.752235054969788,-0.194111332297325,0.173808589577675,0.889736235141754,-0.0356103517115116,0.0382226556539536,0.109182737767696,0.312182605266571,0.0915136709809303,-0.508398413658142,0.413930654525757,-0.498857408761978,0.277783215045929,-0.381806641817093,-0.232895508408546,0.615881323814392,0.0864038094878197,0.674821794033051,-0.562738060951233,-0.544829130172729,-0.258881837129593,-0.306098639965057,0.303002923727036,0.0613574236631393,0.578718245029449,-0.214404299855232,-0.178752437233925,-0.0847131311893463,0.411699205636978,-0.0600317381322384,0.123125001788139,-0.152761235833168,-0.164776310324669,-0.207768559455872,0.460014641284943,-0.522597670555115,-0.294501960277557,-0.299780279397964,-0.350673824548721,-0.200323492288589,0.175297856330872,-0.240380853414536,-0.229409173130989,0.495491951704025,0.582392573356628,0.34431517124176,0.364428699016571,-0.391857922077179,0.527407228946686,-0.315126955509186,-0.179536134004593,0.171425774693489,-0.0967260748147964,-0.395253896713257,0.402841806411743,-1.66970705986023,0.824262678623199,0.252529293298721
0.0202563479542732,-0.428134769201279,0.00243164063431323,0.0345800779759884,0.507282733917236,0.964992702007294,0.265756845474243,0.122065432369709,-0.820010364055634,0.156838372349739,0.222061768174171,0.363989263772964,-0.132744133472443,-0.292944341897964,-0.382082521915436,0.181970208883286,0.191672369837761,0.288970947265625,-0.402644038200378,-0.377875983715057,-0.338591307401657,0.382768541574478,0.0862390100955963,0.292454451322556,0.346215814352036,-0.209804683923721,0.590869128704071,0.574938356876373,-0.458834916353226,0.226230472326279,-0.240974649786949,0.415302723646164,0.357304692268372,0.231936037540436,-0.167265623807907,0.239736333489418,0.856393456459045,-0.183134764432907,0.196962893009186,0.887287616729736,-0.0958251953125,0.0373974591493607,0.0595568865537643,0.271398454904556,0.072270505130291,-0.609257817268372,0.392480462789536,-0.331425786018372,0.339758306741714,-0.321254879236221,-0.141901850700378,0.630380868911743,0.029504394158721,0.668789088726044,-0.603488743305206,-0.631230473518372,-0.249003902077675,-0.313701182603836,0.288740247488022,0.0453662127256393,0.565170884132385,-0.292976081371307,-0.140390619635582,-0.0448730476200581,0.377661138772964,-0.0151416016742587,0.0507617183029652,-0.11476806551218,-0.207940667867661,-0.0766967758536339,0.494915783405304,-0.513774394989014,-0.258457034826279,-0.265866696834564,-0.336694329977036,-0.237728267908096,0.208613276481628,-0.146220698952675,-0.260023206472397,0.534516572952271,0.595222175121307,0.340732425451279,0.320307612419128,-0.405046373605728,0.495839834213257,-0.300449222326279,-0.0812811255455017,0.199738770723343,-0.0501513667404652,-0.349565416574478,0.36643859744072,-1.84824705123901,0.798437476158142,0.283447265625
-0.00673095695674419,-0.3935546875,-0.0987304672598839,0.0517871081829071,0.504499197006226,0.94635009765625,0.2664794921875,0.0595239251852036,-0.843311786651611,0.196057125926018,0.145126953721046,0.302014172077179,-0.178464964032173,-0.368701159954071,-0.363098740577698,0.215541988611221,0.318120121955872,0.240935057401657,-0.370629280805588,-0.464526355266571,-0.378287345170975,0.367490231990814,0.108541257679462,0.346765130758286,0.370390623807907,-0.363466799259186,0.667202174663544,0.47047483921051,-0.396963506937027,0.203059241175652,-0.321124255657196,0.393461912870407,0.141445308923721,0.160751953721046,-0.106396481394768,0.271230459213257,0.935904562473297,-0.150800779461861,0.216953128576279,0.905180692672729,-0.156655266880989,0.0345068350434303,0.0291210934519768,0.228216096758842,0.0692529305815697,-0.711010754108429,0.348276376724243,-0.195586547255516,0.350878894329071,-0.239458009600639,-0.0432861335575581,0.638911128044128,0.00287597649730742,0.647824704647064,-0.592683076858521,-0.683608412742615,-0.204785153269768,-0.295708000659943,0.288020014762878,0.0256884768605232,0.542651355266571,-0.356665045022964,-0.0860986337065697,-0.00483764661476016,0.329321295022964,0.0134765626862645,0.0119726564735174,-0.104866787791252,-0.250700682401657,0.0344152823090553,0.501367807388306,-0.485546886920929,-0.211337894201279,-0.219636231660843,-0.348862290382385,-0.273885488510132,0.245522454380989,-0.0802783221006393,-0.279316395521164,0.565209984779358,0.620842278003693,0.333423167467117,0.286718755960464,-0.428408205509186,0.43863770365715,-0.294682621955872,0.0376074202358723,0.232822269201279,0.00407470716163516,-0.30533692240715,0.349746108055115,-1.986572265625,0.728261709213257,0.307026356458664
