0.0709761828184128,0.0430500619113445,0.668991267681122,-0.142839819192886,-0.12831062078476,-0.213524058461189,-0.308663338422775,-0.521474778652191,0.488124579191208,0.419764786958694,-0.200974851846695,-0.355548977851868,-0.343827962875366,-0.346653074026108,-0.437045454978943,-0.391209572553635,-0.253057450056076,-0.122455060482025,-0.117726400494576,0.0930849090218544,0.00129943853244185,0.0577402487397194,-0.125990137457848,-0.329197853803635,-0.377110511064529,-0.553110301494598,-0.463610529899597,0.127370789647102,-0.0124943545088172,0.1544429063797,0.500198185443878,0.346340715885162,-0.425947576761246,-0.0506782345473766,-0.299476981163025,0.0647894442081451,0.242181017994881,-0.0460700243711472,0.222106322646141,-0.218352466821671,0.0836774408817291,0.286409974098206,0.505593121051788,-0.555719792842865,0.0387635789811611,-0.170071557164192,0.212373182177544,-0.763456404209137,0.855746626853943,0.551070809364319,-0.447674870491028,-0.323638141155243,-0.0504388436675072,0.460562288761139,0.126932218670845,-0.513130724430084,0.259039491415024,-0.379146188497543,0.515117347240448,-0.443460762500763,-0.0454000867903233,0.37369042634964,0.113071896135807,0.462355107069016,-0.0945763364434242,-0.219263806939125,-0.994865596294403,0.234210968017578,0.0804435312747955,0.953996181488037,0.166449889540672,-0.411110490560532,0.590847790241241,-0.0488574989140034,0.184233859181404,-0.132612764835358,0.24483086168766,0.00827484112232924,-0.522365748882294,-0.0188965983688831,0.143469423055649,0.255212336778641,0.147718727588654,-0.181982263922691,-0.524268805980682,-0.417386770248413,0.0185799021273851,-0.104523077607155,-0.145269170403481,0.455990791320801,0.0176562499254942,-0.241989895701408,-0.48031222820282,-0.0022437572479248,0.099466472864151
0.128498151898384,0.0755762830376625,0.722718477249146,-0.146101832389832,-0.184646606445312,-0.221423625946045,-0.306269824504852,-0.518737614154816,0.459478467702866,0.309775203466415,-0.248141139745712,-0.274519979953766,-0.259970784187317,-0.448371291160583,-0.403091937303543,-0.271384328603745,-0.245918080210686,-0.123667068779469,-0.0624985136091709,0.0712067782878876,0.00962135288864374,0.0761464685201645,-0.180311962962151,-0.37314784526825,-0.490197986364365,-0.522224187850952,-0.566046476364136,0.100730247795582,0.124334260821342,0.216398850083351,0.45505428314209,0.343437731266022,-0.48306792974472,-0.01053670886904,-0.257197350263596,0.0655485317111015,0.222515940666199,-0.0883877947926521,0.175624847412109,-0.315776586532593,0.109150998294353,0.315520733594894,0.477629005908966,-0.564962208271027,0.130425646901131,-0.220830619335175,0.258223831653595,-0.86932647228241,0.874147772789001,0.625544786453247,-0.415399730205536,-0.298782736063004,-0.00703849783167243,0.397425681352615,0.206161797046661,-0.531053245067596,0.276354759931564,-0.307776004076004,0.566649496555328,-0.440890997648239,-0.0214823540300131,0.307212859392166,0.214791640639305,0.428442090749741,-0.12545120716095,-0.247039914131165,-1.05427706241608,0.355616569519043,0.0843262448906898,0.721967339515686,0.200243875384331,-0.408704936504364,0.619611203670502,-0.0117759704589844,0.148227766156197,-0.167161643505096,0.189931407570839,0.0256571192294359,-0.440287619829178,0.00876724254339933,0.125145494937897,0.32837700843811,0.193220674991608,-0.194721445441246,-0.581510007381439,-0.494103699922562,-0.0950247570872307,0.0297687333077192,-0.0888864099979401,0.428538054227829,-0.0133634945377707,-0.236091762781143,-0.571189701557159,-0.00375509262084961,0.0266465004533529
0.193920403718948,0.105068244040012,0.766442239284515,-0.125285491347313,-0.243615418672562,-0.213145315647125,-0.299475163221359,-0.507642388343811,0.40594157576561,0.181212916970253,-0.280033200979233,-0.194814190268517,-0.176637098193169,-0.548394799232483,-0.374165952205658,-0.149621337652206,-0.237596929073334,-0.106895066797733,0.0173006430268288,0.0543524920940399,0.0149566270411015,0.0747185498476028,-0.210512459278107,-0.427797973155975,-0.597627282142639,-0.471102327108383,-0.654039978981018,0.0779911056160927,0.221976011991501,0.274365693330765,0.38700932264328,0.336238622665405,-0.519667685031891,0.0184094291180372,-0.211360260844231,0.0712989270687103,0.183512806892395,-0.119187891483307,0.119358137249947,-0.40066260099411,0.134841695427895,0.334047436714172,0.422743260860443,-0.562749087810516,0.222752526402473,-0.273740381002426,0.293038606643677,-0.966223657131195,0.869288861751556,0.663965165615082,-0.372536301612854,-0.275764018297195,0.0275804903358221,0.322715520858765,0.250813603401184,-0.514640629291534,0.273494184017181,-0.203667759895325,0.59124082326889,-0.437090158462524,0.0271822363138199,0.254523456096649,0.322035491466522,0.416331321001053,-0.168088227510452,-0.259384036064148,-1.09554719924927,0.470643907785416,0.0944696813821793,0.489374816417694,0.235248744487762,-0.367101490497589,0.625398993492126,-0.0320314019918442,0.108079150319099,-0.195312201976776,0.131767883896828,0.0463442988693714,-0.372077018022537,0.0444471724331379,0.126140594482422,0.399005204439163,0.209503397345543,-0.210241705179214,-0.623784303665161,-0.563146650791168,-0.211649850010872,0.163015902042389,-0.00894813518971205,0.384935528039932,-0.0162664037197828,-0.23098586499691,-0.633796870708466,-0.011148720048368,-0.0284679420292377
0.253261804580688,0.126442030072212,0.796154022216797,-0.0679327398538589,-0.302353501319885,-0.181168675422668,-0.290045410394669,-0.485653847455978,0.330240339040756,0.0586026757955551,-0.297619223594666,-0.123653039336205,-0.114662192761898,-0.658732891082764,-0.357973247766495,-0.0275415424257517,-0.23538738489151,-0.0744572430849075,0.0994152054190636,0.0473867803812027,0.0152003476396203,0.0589679703116417,-0.224756702780724,-0.481253445148468,-0.689598560333252,-0.399379283189774,-0.734333217144012,0.0537501536309719,0.282158881425858,0.323613315820694,0.296588331460953,0.334356009960175,-0.536642551422119,0.01856261305511,-0.169757574796677,0.0728088468313217,0.132591709494591,-0.130605652928352,0.0541634000837803,-0.465338796377182,0.15537716448307,0.339342474937439,0.353592067956924,-0.551149964332581,0.305744528770447,-0.324229657649994,0.312412232160568,-1.0420560836792,0.827735424041748,0.659684896469116,-0.31936514377594,-0.252285420894623,0.0534968562424183,0.241115793585777,0.266241103410721,-0.476434618234634,0.244606480002403,-0.0713118016719818,0.586142897605896,-0.43097323179245,0.106414720416069,0.218228325247765,0.415113151073456,0.416779398918152,-0.210863158106804,-0.251512795686722,-1.11361360549927,0.574612677097321,0.120721362531185,0.264080196619034,0.265907883644104,-0.300338327884674,0.593528687953949,-0.103935316205025,0.0718784332275391,-0.217078402638435,0.0847393050789833,0.0666821300983429,-0.317743837833405,0.0848652645945549,0.137387320399284,0.463704884052277,0.195765301585197,-0.217805176973343,-0.63466489315033,-0.622828245162964,-0.328215181827545,0.291093438863754,0.0709186568856239,0.333013415336609,-0.00152706145308912,-0.237992480397224,-0.66056364774704,-0.0245345681905746,-0.0504067242145538
0.291892915964127,0.136070787906647,0.81014096736908,0.0223226174712181,-0.357806712388992,-0.127757668495178,-0.275444865226746,-0.454715490341187,0.236508935689926,-0.0380899794399738,-0.301979243755341,-0.0656393468379974,-0.0867754966020584,-0.784598767757416,-0.353112041950226,0.0916493833065033,-0.245535925030708,-0.035873107612133,0.161969944834709,0.0526977553963661,0.00982566829770803,0.0350845344364643,-0.234905242919922,-0.52348518371582,-0.762621283531189,-0.308124840259552,-0.811667025089264,0.0184334572404623,0.315091252326965,0.364831477403641,0.189926370978355,0.346295177936554,-0.538678765296936,-0.0162067413330078,-0.13974167406559,0.0616540424525738,0.0767175704240799,-0.122157722711563,-0.0161923225969076,-0.507318556308746,0.165515676140785,0.32910630106926,0.281898587942123,-0.531149685382843,0.372999757528305,-0.366315066814423,0.315327256917953,-1.08455538749695,0.741742253303528,0.619192957878113,-0.257156074047089,-0.225916475057602,0.072626568377018,0.157266691327095,0.260435968637466,-0.429357707500458,0.189122006297112,0.0772092640399933,0.555282592773438,-0.42207270860672,0.215408250689507,0.184831812977791,0.473966717720032,0.412830203771591,-0.239913821220398,-0.222644805908203,-1.10447549819946,0.666576147079468,0.164619445800781,0.0470898449420929,0.296647638082504,-0.227806508541107,0.52861624956131,-0.203103482723236,0.0419198237359524,-0.236689001321793,0.0564460754394531,0.0807790383696556,-0.270926058292389,0.130558088421822,0.140676349401474,0.519837737083435,0.152506783604622,-0.207329601049423,-0.60786759853363,-0.668969094753265,-0.432052373886108,0.40537303686142,0.1299167573452,0.277522504329681,0.0163570400327444,-0.261059939861298,-0.647190690040588,-0.0423795320093632,-0.0411191545426846
0.303619384765625,0.129213139414787,0.803547978401184,0.130349457263947,-0.401745080947876,-0.0625082775950432,-0.252901911735535,-0.418712794780731,0.124139234423637,-0.0947306081652641,-0.291262209415436,-0.0222048573195934,-0.0965534970164299,-0.922277808189392,-0.356376945972443,0.197626411914825,-0.268482744693756,-0.00359294889494777,0.188992232084274,0.0670285001397133,-0.00317398062907159,0.0108775328844786,-0.249387815594673,-0.550267577171326,-0.819330215454102,-0.201512321829796,-0.88537734746933,-0.0328245535492897,0.33543998003006,0.399597465991974,0.0805864334106445,0.374568223953247,-0.534776508808136,-0.0771966576576233,-0.12388301640749,0.0345414914190769,0.0229198075830936,-0.106370352208614,-0.0853033438324928,-0.532673597335815,0.160650715231895,0.301189690828323,0.214021682739258,-0.501762628555298,0.419735670089722,-0.393601983785629,0.302313446998596,-1.08655869960785,0.614246845245361,0.555685639381409,-0.188548892736435,-0.198205471038818,0.0871163904666901,0.0736294537782669,0.239240527153015,-0.380805402994156,0.114253848791122,0.228502467274666,0.509568810462952,-0.407115250825882,0.343609154224396,0.133848920464516,0.484821140766144,0.393618762493134,-0.246051222085953,-0.175652012228966,-1.06565618515015,0.74491935968399,0.221768423914909,-0.166024774312973,0.331140220165253,-0.164837181568146,0.451819449663162,-0.293384999036789,0.0164999384433031,-0.259628713130951,0.0460198968648911,0.0807057917118073,-0.225136950612068,0.181025803089142,0.121633417904377,0.563866794109344,0.0839955508708954,-0.179842010140419,-0.546647012233734,-0.693164229393005,-0.503330409526825,0.495263755321503,0.159882053732872,0.219123914837837,0.0353556051850319,-0.29272934794426,-0.597287893295288,-0.062461394816637,-0.0115918349474669
0.298157185316086,0.100088082253933,0.769889891147614,0.238663136959076,-0.422257035970688,0.00224925996735692,-0.220840528607368,-0.377120107412338,-0.0128435520455241,-0.105464093387127,-0.263128906488419,0.0086189080029726,-0.137342780828476,-1.05817270278931,-0.368336796760559,0.278592526912689,-0.297292023897171,0.0113626094534993,0.173823475837708,0.0819824188947678,-0.0255448147654533,-0.00678409589454532,-0.269187778234482,-0.563551723957062,-0.86506187915802,-0.0877731293439865,-0.95006787776947,-0.0899258777499199,0.358283698558807,0.42511785030365,-0.0142639921978116,0.409385770559311,-0.535698533058167,-0.147532880306244,-0.117178231477737,-0.0065839197486639,-0.0200943369418383,-0.100774742662907,-0.142852932214737,-0.553394138813019,0.139933183789253,0.25649031996727,0.150656744837761,-0.460915446281433,0.441186219453812,-0.400511771440506,0.272811233997345,-1.04857134819031,0.456235766410828,0.480873554944992,-0.117485888302326,-0.175089001655579,0.0986527055501938,-0.00970397982746363,0.207833781838417,-0.334920048713684,0.0302005764096975,0.372136116027832,0.463826298713684,-0.379383683204651,0.470319658517838,0.0521117001771927,0.44775927066803,0.362468123435974,-0.229355812072754,-0.11634124815464,-0.993242621421814,0.805050909519196,0.283061385154724,-0.383584529161453,0.363040834665298,-0.117918819189072,0.383499294519424,-0.342327654361725,-0.00394442537799478,-0.290257424116135,0.0472248829901218,0.0583135224878788,-0.173213198781013,0.232780933380127,0.0788193717598915,0.590278148651123,-0.000627059955149889,-0.149569734930992,-0.463198691606522,-0.686335623264313,-0.525700032711029,0.557409703731537,0.163730442523956,0.154663011431694,0.0626871511340141,-0.317845165729523,-0.520518183708191,-0.0836930051445961,0.0287903230637312
0.295377165079117,0.0470771975815296,0.706531226634979,0.333072900772095,-0.410316646099091,0.0562225729227066,-0.178080290555954,-0.321734577417374,-0.176438793540001,-0.0755652636289597,-0.220142543315887,0.0293868631124496,-0.194650530815125,-1.17261064052582,-0.389586955308914,0.328703612089157,-0.32249441742897,0.00276248925365508,0.122617110610008,0.0864691957831383,-0.0590144358575344,-0.0152261732146144,-0.290658414363861,-0.568518757820129,-0.903580784797668,0.0251203924417496,-0.995749831199646,-0.134142264723778,0.395832985639572,0.436751186847687,-0.0832762941718102,0.432603538036346,-0.546989917755127,-0.213000282645226,-0.109533846378326,-0.0543473437428474,-0.0434093102812767,-0.115808829665184,-0.17768532037735,-0.578764081001282,0.10964273661375,0.198327109217644,0.0921430960297585,-0.4107705950737,0.433760195970535,-0.384783625602722,0.222803577780724,-0.979399740695953,0.28253960609436,0.403823405504227,-0.0477761477231979,-0.161628425121307,0.105937749147415,-0.0890435799956322,0.173514351248741,-0.296910315752029,-0.0534589774906635,0.499650299549103,0.428650498390198,-0.332975387573242,0.572451531887054,-0.0611862167716026,0.376531779766083,0.328562319278717,-0.198714554309845,-0.0527627170085907,-0.888022184371948,0.842084348201752,0.33846253156662,-0.606863439083099,0.375740647315979,-0.08656095713377,0.32944655418396,-0.333213657140732,-0.0187339782714844,-0.333110421895981,0.0530902110040188,0.00766471866518259,-0.10541358590126,0.279817968606949,0.0201699454337358,0.593384385108948,-0.0878634229302406,-0.131744235754013,-0.375109165906906,-0.64070588350296,-0.500109553337097,0.598846256732941,0.149152755737305,0.0846689641475677,0.102157056331635,-0.32418891787529,-0.427519232034683,-0.103770866990089,0.072707287967205
0.309831380844116,-0.0213862229138613,0.618321061134338,0.407340854406357,-0.363931506872177,0.0902292281389236,-0.123884961009026,-0.241236075758934,-0.359559416770935,-0.0210148617625237,-0.175828978419304,0.0405695736408234,-0.250568240880966,-1.24631917476654,-0.412790447473526,0.350283443927765,-0.337210088968277,-0.0316295623779297,0.0501114651560783,0.0694494619965553,-0.103315584361553,-0.0153299327939749,-0.3104008436203,-0.571239113807678,-0.937735617160797,0.131773605942726,-1.01010656356812,-0.155189782381058,0.453224420547485,0.43275511264801,-0.125194162130356,0.429379433393478,-0.567370891571045,-0.26552626490593,-0.0935379043221474,-0.0989431738853455,-0.0436571687459946,-0.151624873280525,-0.183847159147263,-0.608223676681519,0.0803560838103294,0.13035087287426,0.0415023788809776,-0.360813975334167,0.39702171087265,-0.347650617361069,0.150541111826897,-0.893718659877777,0.107013396918774,0.333129107952118,0.0216088108718395,-0.157418593764305,0.108478777110577,-0.158138737082481,0.142825067043304,-0.27351438999176,-0.128748938441277,0.605266392230988,0.407915025949478,-0.270108103752136,0.63654637336731,-0.200002208352089,0.291262745857239,0.295703887939453,-0.165163084864616,0.00332885747775435,-0.752084970474243,0.853774726390839,0.380106121301651,-0.826983511447906,0.356539309024811,-0.0630814582109451,0.284816205501556,-0.267831385135651,-0.0279456805437803,-0.388081580400467,0.0575479120016098,-0.0734536945819855,-0.0135319521650672,0.316737711429596,-0.046149980276823,0.569005370140076,-0.165571704506874,-0.131953090429306,-0.298648744821548,-0.554364144802094,-0.442646384239197,0.632843315601349,0.123313903808594,0.0159729011356831,0.153805270791054,-0.311082392930984,-0.327041923999786,-0.116204984486103,0.112253569066525
0.341862112283707,-0.0886276215314865,0.517414152622223,0.463609457015991,-0.290267735719681,0.095327265560627,-0.0617266073822975,-0.134543225169182,-0.544374227523804,0.0423465743660927,-0.150252491235733,0.0430284105241299,-0.29294216632843,-1.26556193828583,-0.42570886015892,0.35367026925087,-0.339881330728531,-0.0879976525902748,-0.0305256266146898,0.0240283198654652,-0.153864517807961,-0.00823299400508404,-0.329791724681854,-0.577797830104828,-0.965333342552185,0.227501109242439,-0.983926057815552,-0.155777752399445,0.524190962314606,0.41651263833046,-0.148275911808014,0.400858849287033,-0.59342497587204,-0.301181524991989,-0.0682813227176666,-0.130941435694695,-0.0230163000524044,-0.19954040646553,-0.167876362800598,-0.630452871322632,0.0608274266123772,0.0579451769590378,0.00361267081461847,-0.322936326265335,0.334982216358185,-0.294117897748947,0.0637919828295708,-0.803435564041138,-0.0606973841786385,0.276189178228378,0.0966756418347359,-0.15335838496685,0.108145602047443,-0.21290123462677,0.121279865503311,-0.270718485116959,-0.191523849964142,0.684305727481842,0.395070880651474,-0.19928565621376,0.66139280796051,-0.355171740055084,0.207145541906357,0.258821576833725,-0.139357104897499,0.0404117219150066,-0.587335824966431,0.841754674911499,0.405491918325424,-1.02726137638092,0.303936004638672,-0.0419762022793293,0.243645057082176,-0.162001758813858,-0.0348332561552525,-0.450482487678528,0.0542565919458866,-0.182436600327492,0.10223762691021,0.340521633625031,-0.11387275904417,0.518087804317474,-0.229009672999382,-0.145577430725098,-0.240437284111977,-0.431436389684677,-0.37577423453331,0.668208599090576,0.0932005345821381,-0.0376765429973602,0.213948920369148,-0.287974864244461,-0.224416509270668,-0.113948233425617,0.139470666646957
0.382378190755844,-0.139085650444031,0.416658580303192,0.508232712745667,-0.206576302647591,0.0662971511483192,0.00157783506438136,-0.0187041480094194,-0.706503927707672,0.104911804199219,-0.15740130841732,0.0414295941591263,-0.318511307239532,-1.22592401504517,-0.418434232473373,0.355444133281708,-0.33055716753006,-0.158059075474739,-0.111687488853931,-0.0484194122254848,-0.200758665800095,0.000249252305366099,-0.352576911449432,-0.590911865234375,-0.979681193828583,0.306003600358963,-0.91748309135437,-0.142090156674385,0.593293368816376,0.392249375581741,-0.162625879049301,0.361338645219803,-0.623832404613495,-0.319394499063492,-0.037480428814888,-0.143855556845665,0.01075504347682,-0.248572409152985,-0.147119134664536,-0.628411531448364,0.0576485060155392,-0.0101374052464962,-0.0180420689284801,-0.301950991153717,0.25340473651886,-0.231006771326065,-0.0195436961948872,-0.71524840593338,-0.216190114617348,0.23623614013195,0.180977165699005,-0.134713292121887,0.110626675188541,-0.256204068660736,0.113122709095478,-0.290633052587509,-0.239835202693939,0.73557585477829,0.377305746078491,-0.130135655403137,0.65497088432312,-0.516334712505341,0.132699579000473,0.213673859834671,-0.12646359205246,0.0539308935403824,-0.396420449018478,0.807371079921722,0.415919333696365,-1.19268405437469,0.225949138402939,-0.0213143546134233,0.206925511360168,-0.0373574830591679,-0.0394222252070904,-0.514198243618011,0.0352056138217449,-0.31193470954895,0.231702879071236,0.350835025310516,-0.177290260791779,0.443996787071228,-0.278740286827087,-0.166363582015038,-0.198839232325554,-0.285745918750763,-0.316701978445053,0.706734895706177,0.0662533566355705,-0.0633564740419388,0.272775888442993,-0.265987515449524,-0.124166034162045,-0.0960338786244392,0.148137435317039
0.420629799365997,-0.166587144136429,0.324773490428925,0.545235693454742,-0.134750321507454,0.0129596330225468,0.0634529143571854,0.0775901526212692,-0.823068022727966,0.162781491875648,-0.193293079733849,0.0400955192744732,-0.332356721162796,-1.13429045677185,-0.387751400470734,0.371354758739471,-0.306568562984467,-0.233116835355759,-0.19063213467598,-0.137053072452545,-0.230099022388458,-0.00074287416646257,-0.378969758749008,-0.606618523597717,-0.975066900253296,0.361791431903839,-0.820776998996735,-0.118116445839405,0.642642796039581,0.362620621919632,-0.1773442029953,0.325839400291443,-0.657804429531097,-0.323893904685974,-0.00672920234501362,-0.136675000190735,0.048120878636837,-0.290547460317612,-0.13952200114727,-0.591918170452118,0.0742166936397552,-0.0654631778597832,-0.0229887384921312,-0.291719049215317,0.158275112509727,-0.164667204022408,-0.0852731242775917,-0.631956696510315,-0.358237147331238,0.21171946823597,0.269542843103409,-0.0909701511263847,0.120567016303539,-0.293583422899246,0.122056201100349,-0.332655549049377,-0.273744434118271,0.759078979492188,0.342966198921204,-0.0686359405517578,0.624006867408752,-0.668498516082764,0.072916105389595,0.16343329846859,-0.124834500253201,0.0451304540038109,-0.185131534934044,0.748920619487762,0.416686326265335,-1.31627750396729,0.131649240851402,-0.00291114812716842,0.178036957979202,0.0901422128081322,-0.0377449616789818,-0.574582695960999,-0.0012630462879315,-0.446630984544754,0.3595971763134,0.351999431848526,-0.229430735111237,0.352332681417465,-0.314930140972137,-0.191178932785988,-0.170144855976105,-0.134883344173431,-0.274288862943649,0.746232688426971,0.0456662736833096,-0.0592502579092979,0.318390846252441,-0.250668913125992,-0.0324899293482304,-0.0716603472828865,0.138626173138618
0.446302056312561,-0.173338934779167,0.246449053287506,0.575508713722229,-0.0899764522910118,-0.0438170619308949,0.12340721487999,0.136309057474136,-0.882301688194275,0.211275964975357,-0.238685563206673,0.0382986441254616,-0.341299653053284,-1.00362491607666,-0.335870563983917,0.406577408313751,-0.261774659156799,-0.306924223899841,-0.265720129013062,-0.228229179978371,-0.229767233133316,-0.0207474511116743,-0.401326954364777,-0.614577770233154,-0.951569974422455,0.392867118120193,-0.711492836475372,-0.0861302390694618,0.659874677658081,0.327194511890411,-0.199740529060364,0.298574328422546,-0.68800675868988,-0.324272811412811,0.0175782777369022,-0.114830262959003,0.0823483243584633,-0.324449777603149,-0.154669359326363,-0.526274621486664,0.106576077640057,-0.102171860635281,-0.0131992725655437,-0.281200557947159,0.0551553815603256,-0.0996691882610321,-0.131076589226723,-0.557482540607452,-0.487005650997162,0.197778895497322,0.348999947309494,-0.0222438052296638,0.14013808965683,-0.331195801496506,0.150114670395851,-0.39410138130188,-0.294244855642319,0.754789710044861,0.287531822919846,-0.0167461391538382,0.570633232593536,-0.796671152114868,0.0307122804224491,0.118667736649513,-0.129718914628029,0.0154184531420469,0.0354801192879677,0.662634372711182,0.412944376468658,-1.39514374732971,0.0297978967428207,0.0112865446135402,0.154908403754234,0.2127955108881,-0.0293156821280718,-0.628116846084595,-0.0487191788852215,-0.564979314804077,0.474782258272171,0.350085377693176,-0.264014631509781,0.252112835645676,-0.333181083202362,-0.221718177199364,-0.150625228881836,0.00451354961842299,-0.246281206607819,0.780952394008636,0.0289437100291252,-0.0350805670022964,0.346251994371414,-0.24352590739727,0.0442585200071335,-0.0571604520082474,0.123074896633625
0.452015578746796,-0.163829877972603,0.1841981112957,0.600905776023865,-0.0755844339728355,-0.0849217996001244,0.176224857568741,0.164464130997658,-0.886214911937714,0.244906306266785,-0.271269798278809,0.0348500050604343,-0.3482446372509,-0.845956742763519,-0.265205979347229,0.457057386636734,-0.19337959587574,-0.378143012523651,-0.334089666604996,-0.312843412160873,-0.194588541984558,-0.057204894721508,-0.410221189260483,-0.604932427406311,-0.906090080738068,0.403188139200211,-0.604756474494934,-0.0506300367414951,0.638933897018433,0.281246155500412,-0.234687581658363,0.272454559803009,-0.70231306552887,-0.329867720603943,0.0302199944853783,-0.0854734033346176,0.10919464379549,-0.350381255149841,-0.19310861825943,-0.450263053178787,0.144500955939293,-0.11955451965332,0.00627677934244275,-0.258369982242584,-0.0501235276460648,-0.0420402511954308,-0.160822480916977,-0.494384467601776,-0.602444052696228,0.190500304102898,0.40510031580925,0.0627915933728218,0.169196173548698,-0.372747153043747,0.19420051574707,-0.469344258308411,-0.302639961242676,0.722273766994476,0.212919011712074,0.0269397739320993,0.499940305948257,-0.892668008804321,0.00769256614148617,0.0925412848591805,-0.138221889734268,-0.0358444415032864,0.251323610544205,0.547015905380249,0.410776704549789,-1.43306243419647,-0.0718310475349426,0.021827545017004,0.127426192164421,0.326132923364639,-0.0214000698179007,-0.670846343040466,-0.0945644378662109,-0.645974218845367,0.569752871990204,0.34576278924942,-0.280902057886124,0.155575394630432,-0.32883957028389,-0.262331962585449,-0.137700885534286,0.119409941136837,-0.223567962646484,0.800764620304108,0.00880985241383314,-0.00103683467023075,0.356210798025131,-0.245402634143829,0.100314542651176,-0.0668194591999054,0.124125845730305
0.435725301504135,-0.141256332397461,0.138091042637825,0.625281155109406,-0.0874255672097206,-0.10414157807827,0.211803242564201,0.187122255563736,-0.847635746002197,0.260948568582535,-0.281377017498016,0.0375554263591766,-0.352338433265686,-0.666114985942841,-0.179909020662308,0.516987204551697,-0.107904508709908,-0.445592433214188,-0.391717225313187,-0.387771338224411,-0.125043407082558,-0.0976739525794983,-0.403250008821487,-0.574004232883453,-0.828415095806122,0.402040839195251,-0.508069694042206,-0.018612327054143,0.58193975687027,0.22028024494648,-0.279734790325165,0.233188360929489,-0.689111948013306,-0.341014415025711,0.0330642126500607,-0.0534575842320919,0.12385132163763,-0.366716265678406,-0.247211188077927,-0.385263293981552,0.175366058945656,-0.122715145349503,0.0272809788584709,-0.216195300221443,-0.151317790150642,-0.000239562985370867,-0.177867010235786,-0.439663708209991,-0.705234169960022,0.189578965306282,0.430558770895004,0.153209149837494,0.203114315867424,-0.417325288057327,0.250281065702438,-0.54545921087265,-0.302846133708954,0.666886150836945,0.124463960528374,0.0688784047961235,0.424856185913086,-0.954628825187683,0.00274116522632539,0.0937008932232857,-0.148362651467323,-0.108172662556171,0.45028355717659,0.404361039400101,0.414917796850204,-1.4384149312973,-0.167374044656754,0.0306257624179125,0.0857681259512901,0.423643887042999,-0.019201660528779,-0.694800019264221,-0.128721699118614,-0.680497825145721,0.63821268081665,0.332029908895493,-0.284464567899704,0.0774287804961205,-0.297573685646057,-0.317975342273712,-0.126433566212654,0.200592428445816,-0.194117054343224,0.792433500289917,-0.0175769049674273,0.037907637655735,0.34817636013031,-0.254262208938599,0.136291429400444,-0.106655523180962,0.159780457615852
0.401046901941299,-0.10492729395628,0.10080673545599,0.650612235069275,-0.118580281734467,-0.106696471571922,0.222711637616158,0.226003512740135,-0.786336183547974,0.263885587453842,-0.274571537971497,0.0573898702859879,-0.348832488059998,-0.466118782758713,-0.0882143750786781,0.585618793964386,-0.019844513386488,-0.505922079086304,-0.431582421064377,-0.452383071184158,-0.0282566826790571,-0.130819708108902,-0.388774633407593,-0.524741351604462,-0.708216547966003,0.400867581367493,-0.423285454511642,0.00466865533962846,0.499933540821075,0.146775394678116,-0.322411894798279,0.166255116462708,-0.641332626342773,-0.346920609474182,0.0352165997028351,-0.0216392334550619,0.119943998754025,-0.367838621139526,-0.302978217601776,-0.346401810646057,0.186371237039566,-0.121143572032452,0.0399020202457905,-0.153912499547005,-0.240820080041885,0.0171931460499763,-0.184759095311165,-0.386496663093567,-0.795151829719543,0.195167079567909,0.426336526870728,0.240357130765915,0.229319989681244,-0.460624992847443,0.317104697227478,-0.603951454162598,-0.299917101860046,0.599214851856232,0.0301380921155214,0.119097746908665,0.361995100975037,-0.980494558811188,0.0126036833971739,0.116688765585423,-0.160716712474823,-0.193136021494865,0.62550562620163,0.240419238805771,0.428945451974869,-1.42357087135315,-0.254819810390472,0.0375540144741535,0.0298314671963453,0.499540477991104,-0.0173762515187263,-0.693422377109528,-0.150776132941246,-0.671948850154877,0.679007351398468,0.300510138273239,-0.279463320970535,0.0280069727450609,-0.236553654074669,-0.389211803674698,-0.109588243067265,0.243797108530998,-0.150945663452148,0.746408224105835,-0.0415902696549892,0.0775299817323685,0.323893278837204,-0.265857040882111,0.15325191617012,-0.170078054070473,0.230622172355652
