-0.0196937564760447,0.165239259600639,0.23704482614994,0.30171874165535,-0.136683881282806,0.0111743165180087,0.314931631088257,0.299211412668228,0.251157224178314,0.0294921882450581,0.1591796875,0.402683109045029,0.00385253899730742,-0.000328369147609919,-0.847452402114868,0.549956381320953,-0.0171191412955523,0.0443933121860027,0.253155529499054,0.171684563159943,0.00395507831126451,0.321386724710464,-0.392207026481628,0.34916627407074,0.453723132610321,-0.478410959243774,0.164580076932907,-0.628339827060699,0.0653588846325874,0.616459965705872,0.158281251788139,0.208005368709564,-0.333720713853836,-0.334460437297821,0.344807118177414,0.216254889965057,0.138769537210464,-0.0963842794299126,0.0909277349710464,-0.186845704913139,-0.163798823952675,0.0835546851158142,-0.232871100306511,0.296663820743561,-0.0513171404600143,0.196430668234825,0.00123535154853016,-0.119799807667732,0.110458984971046,-0.483183592557907,0.295883774757385,-0.134018555283546,0.128330081701279,-0.616501450538635,-0.121958009898663,-0.292724609375,-0.379999995231628,-0.0930712893605232,-0.145612180233002,0.512602567672729,-0.537416994571686,-0.00304351816885173,0.215830072760582,-0.230283200740814,-0.237718507647514,0.349168688058853,-0.279598385095596,-0.414975583553314,0.326220691204071,-0.077885739505291,-0.110488280653954,-0.0344189442694187,-0.269455552101135,0.231625974178314,0.178242191672325,0.152353510260582,-0.285187989473343,0.627148449420929,-0.267792969942093,0.380273431539536,0.171123042702675,0.0180175788700581,0.097172848880291,-0.570988774299622,-0.193227544426918,0.153271481394768,0.0658959969878197,0.0694042965769768,0.364750981330872,-0.0204003900289536,-0.423081040382385,-0.0360205061733723,-0.386640638113022,-0.371645510196686,0.284555673599243,0.0709741190075874,-0.0309057608246803
-0.0231069941073656,0.122294925153255,0.222337648272514,0.295190423727036,-0.150008246302605,0.0106549076735973,0.285974115133286,0.3233642578125,0.290537118911743,0.0634423792362213,0.131403803825378,0.349470227956772,0.000966796884313226,-0.0126971434801817,-0.816584467887878,0.574136972427368,0.00727539043873549,0.0130432127043605,0.272625118494034,0.143212884664536,-0.0455029308795929,0.287041008472443,-0.402231454849243,0.327708750963211,0.495419919490814,-0.451710194349289,0.0674243196845055,-0.576367199420929,0.0889794901013374,0.598286151885986,0.173066407442093,0.194642335176468,-0.40494629740715,-0.347604990005493,0.354180902242661,0.148476555943489,0.10888671875,-0.111879885196686,0.0650781244039536,-0.197348639369011,-0.0794360339641571,0.149318844079971,-0.279401868581772,0.248845219612122,-0.0460742190480232,0.247236326336861,0.00827148463577032,-0.141005858778954,0.0701367184519768,-0.440561532974243,0.283825695514679,-0.105893552303314,0.0758593752980232,-0.510151386260986,-0.104482419788837,-0.274599611759186,-0.360292971134186,-0.117138668894768,-0.0932385250926018,0.542163074016571,-0.471342772245407,-0.0603472888469696,0.238193362951279,-0.275463879108429,-0.231535643339157,0.329535216093063,-0.250797122716904,-0.4544677734375,0.34281250834465,-0.0601123049855232,-0.129466250538826,-0.0480859391391277,-0.2773217856884,0.245395511388779,0.156123042106628,0.121088869869709,-0.299545884132385,0.595167219638824,-0.251657724380493,0.352832019329071,0.188134759664536,-0.0498535148799419,0.0910791009664536,-0.536130368709564,-0.193027347326279,0.157358393073082,0.0294165033847094,0.0473144538700581,0.364545911550522,-0.0329443365335464,-0.370842278003693,-0.0673339813947678,-0.33792969584465,-0.351564943790436,0.28450682759285,0.0448120124638081,-0.148760989308357
-0.0277093499898911,0.0815820321440697,0.189343258738518,0.2639379799366,-0.163919672369957,0.0165893547236919,0.254465341567993,0.334470212459564,0.316137701272964,0.0946069359779358,0.0925439447164536,0.292106926441193,0.00261230464093387,-0.00920318625867367,-0.776472151279449,0.593244612216949,0.0477539077401161,-0.0135937500745058,0.291624456644058,0.109428711235523,-0.0932275354862213,0.245703130960464,-0.403842777013779,0.298914790153503,0.522253394126892,-0.41019532084465,-0.0188403315842152,-0.511552751064301,0.12088531255722,0.581325709819794,0.189189448952675,0.176378175616264,-0.457167983055115,-0.35909178853035,0.360077500343323,0.0774316415190697,0.0762109383940697,-0.124262697994709,0.0432910174131393,-0.196962893009186,0.00722656259313226,0.211428225040436,-0.317622065544128,0.192160651087761,-0.0352380387485027,0.290952146053314,0.0130078122019768,-0.151971429586411,0.0313281267881393,-0.394648432731628,0.274711906909943,-0.0779321268200874,0.0322460941970348,-0.399809569120407,-0.0844751000404358,-0.25390625,-0.329335927963257,-0.124462887644768,-0.0322729498147964,0.568457007408142,-0.392636716365814,-0.124259032309055,0.251845717430115,-0.304301768541336,-0.219802245497704,0.311047166585922,-0.224273681640625,-0.490349113941193,0.351689457893372,-0.0445361323654652,-0.152155756950378,-0.05810546875,-0.28963378071785,0.258427739143372,0.127885743975639,0.0887011736631393,-0.321704089641571,0.549554228782654,-0.229726567864418,0.312109380960464,0.196503907442093,-0.108203127980232,0.0843505859375,-0.491791993379593,-0.195009768009186,0.159624025225639,-0.00886840838938951,0.0272778328508139,0.365146487951279,-0.0353417955338955,-0.309720456600189,-0.0973608419299126,-0.290791004896164,-0.3270263671875,0.280791014432907,0.019403075799346,-0.265648186206818
-0.0369714349508286,0.0458203107118607,0.145122066140175,0.206926271319389,-0.176922604441643,0.0285351555794477,0.221296384930611,0.333774417638779,0.327246099710464,0.117097169160843,0.0464282222092152,0.235175788402557,0.0117138670757413,0.00602416973561049,-0.725527346134186,0.604479968547821,0.104316405951977,-0.0384277328848839,0.306226819753647,0.0742480456829071,-0.133647456765175,0.200175777077675,-0.39697265625,0.266602784395218,0.531352519989014,-0.358496099710464,-0.0857672095298767,-0.435659170150757,0.160220637917519,0.564318835735321,0.204003900289536,0.152897343039513,-0.488378912210464,-0.372890621423721,0.361202239990234,0.00388183584436774,0.0451757796108723,-0.128281250596046,0.0254785157740116,-0.183955073356628,0.0907470732927322,0.264516592025757,-0.346276849508286,0.129865720868111,-0.0166174322366714,0.327543944120407,0.0193017572164536,-0.154288947582245,-0.00673339841887355,-0.351391613483429,0.271796882152557,-0.0454003922641277,-0.00947265606373549,-0.292167961597443,-0.0597546398639679,-0.224990233778954,-0.294521480798721,-0.118437498807907,0.0376220718026161,0.586630880832672,-0.305329591035843,-0.186654046177864,0.255214840173721,-0.3157958984375,-0.209573969244957,0.29428306221962,-0.201407477259636,-0.518234848976135,0.351054698228836,-0.0277935788035393,-0.179599612951279,-0.0623437501490116,-0.305693358182907,0.271894544363022,0.0979833975434303,0.0535791032016277,-0.349963366985321,0.491098642349243,-0.204423069953918,0.26094725728035,0.195898443460464,-0.155556634068489,0.0754492208361626,-0.438359379768372,-0.196669921278954,0.160158693790436,-0.0406372062861919,0.00856933556497097,0.363583981990814,-0.0247705075889826,-0.240974128246307,-0.121667481958866,-0.244423821568489,-0.30098631978035,0.271171867847443,-0.00448364252224565,-0.377947986125946
-0.0527331531047821,0.0163476560264826,0.0966943353414536,0.125522464513779,-0.186901852488518,0.0438623055815697,0.187363281846046,0.322109371423721,0.326313465833664,0.12744140625,-0.0033789062872529,0.180720210075378,0.0258935540914536,0.0305981449782848,-0.666220724582672,0.609836399555206,0.172236323356628,-0.0637402310967445,0.313186645507812,0.0430664047598839,-0.160019531846046,0.154458001255989,-0.382902830839157,0.235198974609375,0.521433115005493,-0.302241206169128,-0.129082024097443,-0.351557612419128,0.204883426427841,0.544487297534943,0.216337889432907,0.123300589621067,-0.500249028205872,-0.392705082893372,0.355410754680634,-0.0702392607927322,0.017578125,-0.118818357586861,0.0105468751862645,-0.158046871423721,0.165576174855232,0.304858386516571,-0.365786135196686,0.0646874979138374,0.00967163126915693,0.358212888240814,0.0294726565480232,-0.14928925037384,-0.0451025404036045,-0.316257327795029,0.27775514125824,-0.00507202139124274,-0.0543566904962063,-0.193461909890175,-0.0273693855851889,-0.182470709085464,-0.264956057071686,-0.106274411082268,0.115546874701977,0.592226564884186,-0.217248529195786,-0.239494621753693,0.248427733778954,-0.315581053495407,-0.206133484840393,0.279284060001373,-0.182614132761955,-0.535471200942993,0.340717762708664,-0.00778808584436774,-0.212363287806511,-0.0574169903993607,-0.323398441076279,0.286484360694885,0.0712304711341858,0.0142773436382413,-0.380800783634186,0.421179205179214,-0.178310543298721,0.203354492783546,0.187167972326279,-0.190292969346046,0.0639843717217445,-0.377412110567093,-0.196005865931511,0.159487307071686,-0.0581152327358723,-0.00817382801324129,0.357529282569885,0.000478515634313226,-0.165678709745407,-0.137618407607079,-0.197182610630989,-0.275624990463257,0.253671884536743,-0.0261206049472094,-0.481951892375946
-0.0736401379108429,-0.00725585920736194,0.0501513667404652,0.0232739262282848,-0.190434575080872,0.0585742183029652,0.153104245662689,0.300458997488022,0.316713869571686,0.126271978020668,-0.0529638677835464,0.130913078784943,0.0403247065842152,0.0638720691204071,-0.602607429027557,0.613840341567993,0.244335934519768,-0.0905639678239822,0.311433106660843,0.0222851559519768,-0.165778815746307,0.112849123775959,-0.363361805677414,0.207677006721497,0.490959465503693,-0.246767580509186,-0.151782229542732,-0.264897465705872,0.25120422244072,0.517531752586365,0.225986331701279,0.0871954336762428,-0.49532225728035,-0.420769035816193,0.340441882610321,-0.143759772181511,-0.00947265606373549,-0.0951367169618607,-0.00386230461299419,-0.11830810457468,0.226245120167732,0.330810546875,-0.377812504768372,-0.000913085939828306,0.0395123288035393,0.383378893136978,0.0428955070674419,-0.137873530387878,-0.0833007842302322,-0.292856454849243,0.294058829545975,0.0441870130598545,-0.103400878608227,-0.107519529759884,0.0155615238472819,-0.124248050153255,-0.248291015625,-0.0956713855266571,0.197812497615814,0.582597672939301,-0.134768068790436,-0.277145981788635,0.231562495231628,-0.312524408102036,-0.211088865995407,0.264547109603882,-0.167515873908997,-0.538969755172729,0.323234856128693,0.0151513675227761,-0.249667972326279,-0.0414013676345348,-0.340161144733429,0.301386713981628,0.0523974597454071,-0.0315112322568893,-0.411967784166336,0.343381345272064,-0.155034184455872,0.143842771649361,0.173662111163139,-0.211718752980232,0.0497705079615116,-0.311127930879593,-0.191123053431511,0.157272949814796,-0.0564941391348839,-0.0227490235120058,0.346943348646164,0.0421533212065697,-0.0871826186776161,-0.145192876458168,-0.148286134004593,-0.252788096666336,0.227402344346046,-0.0441870130598545,-0.575250267982483
-0.095428466796875,-0.0262988284230232,0.0074072265997529,-0.0924975574016571,-0.186186522245407,0.0684960931539536,0.118769533932209,0.270664066076279,0.300063490867615,0.115288086235523,-0.0986767560243607,0.0897155776619911,0.0492932125926018,0.105766601860523,-0.537675797939301,0.620607912540436,0.313251942396164,-0.116423338651657,0.300664067268372,0.0157470703125,-0.14971923828125,0.0794335901737213,-0.3400659263134,0.186308592557907,0.441440433263779,-0.196940913796425,-0.159511715173721,-0.182568356394768,0.293850094079971,0.481427013874054,0.232089847326279,0.0466717518866062,-0.478413075208664,-0.458464354276657,0.314892590045929,-0.215004876255989,-0.0411132797598839,-0.0613183602690697,-0.0182910151779652,-0.0645524188876152,0.267871081829071,0.344387829303741,-0.384458005428314,-0.0645214840769768,0.067454606294632,0.402802735567093,0.0579785145819187,-0.121494144201279,-0.119946286082268,-0.283027350902557,0.319877535104752,0.102330930531025,-0.155164793133736,-0.0356347672641277,0.0717126429080963,-0.0541406236588955,-0.247578129172325,-0.0921459943056107,0.279121100902557,0.556328117847443,-0.062626950442791,-0.29903319478035,0.205283209681511,-0.313728034496307,-0.223078608512878,0.248193353414536,-0.154218748211861,-0.528247058391571,0.303486317396164,0.0375195294618607,-0.288881838321686,-0.013769531622529,-0.354140639305115,0.314267575740814,0.0446484386920929,-0.0853356942534447,-0.441455066204071,0.263686537742615,-0.137358397245407,0.0862744152545929,0.158593744039536,-0.220585942268372,0.0345874018967152,-0.242744147777557,-0.181240230798721,0.153946995735168,-0.0369775407016277,-0.0347558595240116,0.332246094942093,0.100224606692791,-0.0110302735120058,-0.144728541374207,-0.0982275381684303,-0.233442381024361,0.192412108182907,-0.0572729483246803,-0.655362546443939
-0.114653319120407,-0.0423046872019768,-0.0310009773820639,-0.209733888506889,-0.173007816076279,0.0707812532782555,0.0856005847454071,0.236186519265175,0.27655029296875,0.0989672839641571,-0.136420905590057,0.0609289556741714,0.0484506227076054,0.154467776417732,-0.474580079317093,0.631962895393372,0.374111324548721,-0.136660158634186,0.281647950410843,0.0221386719495058,-0.117060549557209,0.0572359450161457,-0.313636779785156,0.172186285257339,0.374843746423721,-0.154780268669128,-0.157683104276657,-0.111057132482529,0.328790277242661,0.436477065086365,0.233291015028954,0.00565868383273482,-0.454362779855728,-0.503896474838257,0.277712404727936,-0.282480478286743,-0.0822851583361626,-0.0234375,-0.0334619134664536,0.00153381342533976,0.286008298397064,0.348879933357239,-0.387080073356628,-0.123691409826279,0.0874304175376892,0.416533201932907,0.0711035132408142,-0.102109372615814,-0.153410643339157,-0.286030262708664,0.352881789207458,0.167856439948082,-0.206314697861671,0.0250683594495058,0.1422119140625,0.0209814459085464,-0.262133777141571,-0.0985772684216499,0.355253905057907,0.514707028865814,-0.00204589846543968,-0.305971682071686,0.170986324548721,-0.322170406579971,-0.238024905323982,0.228151857852936,-0.139907225966454,-0.503676772117615,0.286146253347397,0.0533056631684303,-0.327561020851135,0.0245092771947384,-0.363677978515625,0.3224878013134,0.0501293949782848,-0.147543951869011,-0.469248056411743,0.189719244837761,-0.126171872019768,0.0324975587427616,0.144667968153954,-0.219521477818489,0.0213537588715553,-0.174653321504593,-0.164765626192093,0.148489996790886,-0.00642089825123549,-0.0448925793170929,0.31412598490715,0.172766119241714,0.0570849627256393,-0.137688592076302,-0.0487133786082268,-0.218525394797325,0.150000005960464,-0.0642407238483429,-0.720283210277557
-0.129185795783997,-0.0544677749276161,-0.066044919192791,-0.316440433263779,-0.151123046875,0.0633984357118607,0.0563208013772964,0.199423834681511,0.246040046215057,0.0828515589237213,-0.163559570908546,0.0474987775087357,0.0363623052835464,0.206333011388779,-0.41654297709465,0.648029804229736,0.424863278865814,-0.146054685115814,0.255803227424622,0.0357861332595348,-0.0760388150811195,0.0461279302835464,-0.28282043337822,0.165733635425568,0.296350091695786,-0.119433596730232,-0.149711310863495,-0.0545190423727036,0.355402827262878,0.385189205408096,0.228691399097443,-0.0317779555916786,-0.427868664264679,-0.554562985897064,0.230319827795029,-0.344306647777557,-0.135000005364418,0.0143310548737645,-0.0489013679325581,0.0754736363887787,0.279206544160843,0.348464518785477,-0.385395497083664,-0.176450192928314,0.0959539785981178,0.425239264965057,0.0791503936052322,-0.0815771520137787,-0.181683346629143,-0.298095703125,0.389871835708618,0.237807616591454,-0.253392934799194,0.0790722668170929,0.225659176707268,0.0914416536688805,-0.285112291574478,-0.115166015923023,0.422910153865814,0.460146486759186,0.0499218739569187,-0.299689322710037,0.131337895989418,-0.33612060546875,-0.251166999340057,0.202548831701279,-0.121147461235523,-0.467021495103836,0.274311512708664,0.0585400387644768,-0.363510727882385,0.0711889639496803,-0.368763417005539,0.324077159166336,0.07049560546875,-0.217968747019768,-0.494555652141571,0.127912595868111,-0.120673827826977,-0.017480468377471,0.133676752448082,-0.211108401417732,0.0135473636910319,-0.108774416148663,-0.140700682997704,0.140966802835464,0.0270312502980232,-0.0554052740335464,0.29203125834465,0.258039563894272,0.113637693226337,-0.125250250101089,-0.00242065428756177,-0.207080081105232,0.102773435413837,-0.0645336881279945,-0.768820822238922
-0.138717040419579,-0.0611962899565697,-0.099614255130291,-0.402421861886978,-0.120288088917732,0.0462890639901161,0.0321643054485321,0.161069333553314,0.210192874073982,0.072026364505291,-0.181970208883286,0.0505908206105232,0.0131079098209739,0.25997069478035,-0.365234375,0.666456282138824,0.463564455509186,-0.142031252384186,0.225117191672325,0.0512207038700581,-0.0341497808694839,0.0434228517115116,-0.245922848582268,0.166185304522514,0.212242424488068,-0.0867456048727036,-0.137420654296875,-0.0141699220985174,0.375373542308807,0.330725103616714,0.217822268605232,-0.0633953884243965,-0.401604622602463,-0.606315910816193,0.175263673067093,-0.396777331829071,-0.199042975902557,0.0518066398799419,-0.0647265613079071,0.151085197925568,0.249654546380043,0.34596711397171,-0.375996083021164,-0.219941407442093,0.0924304202198982,0.429208993911743,0.0799316391348839,-0.0618408210575581,-0.204555660486221,-0.312260746955872,0.427973628044128,0.306342780590057,-0.29435670375824,0.129980474710464,0.317348629236221,0.149511724710464,-0.306835949420929,-0.139299318194389,0.479277342557907,0.394345700740814,0.0968994125723839,-0.281622320413589,0.0892187505960464,-0.353591322898865,-0.258964836597443,0.170561522245407,-0.0955175757408142,-0.420788586139679,0.267401725053787,0.0530419908463955,-0.396308600902557,0.122973635792732,-0.368720710277557,0.318620592355728,0.105781249701977,-0.296049803495407,-0.516127943992615,0.082219235599041,-0.118330076336861,-0.0658154264092445,0.126149907708168,-0.197148442268372,0.0148437498137355,-0.0455810539424419,-0.108217775821686,0.132412105798721,0.0579003915190697,-0.0687719732522964,0.264360338449478,0.353608399629593,0.157480463385582,-0.109252318739891,0.0380517579615116,-0.199150383472443,0.0524511709809303,-0.0576806627213955,-0.801367163658142
