0.120994985103607,0.50222647190094,0.228839308023453,0.209496691823006,0.0626297742128372,-0.0373518764972687,-0.344146579504013,0.0262277219444513,0.0540825352072716,0.0621286779642105,-0.106762647628784,-0.310816407203674,0.209899634122849,0.072489470243454,0.786291480064392,0.554437935352325,0.838094532489777,0.205433622002602,0.274314492940903,0.144230172038078,0.538697838783264,0.195284008979797,0.209977716207504,0.016734542325139,-0.127551421523094,0.441605597734451,-0.517371356487274,-0.615776598453522,-0.638748466968536,0.0600095354020596,-0.558758914470673,-0.183782801032066,0.178769990801811,-0.0571917742490768,0.128182455897331,-0.485024869441986,0.40812885761261,0.430000305175781,-0.283488154411316,0.0794837325811386,0.351339787244797,0.0177316293120384,0.203360140323639,-0.0202888436615467,0.0587937943637371,0.635327100753784,-0.146585747599602,-0.271729618310928,-0.296416848897934,0.432939499616623,-0.417007893323898,0.722084581851959,0.0774657428264618,-0.176814496517181,-0.0272839348763227,0.186586931347847,0.332831650972366,0.00475442875176668,0.329877763986588,-0.233193442225456,-0.0723222345113754,0.0552436076104641,-0.0334365256130695,0.221868947148323,0.135544583201408,0.0293063353747129,-0.182927861809731,-0.0943703427910805,0.546102523803711,-0.123478084802628,0.712844848632812,-0.376226842403412,-0.0764334127306938,-0.010467529296875,0.136535599827766,0.628320872783661,-0.809144198894501,0.0188014600425959,0.565368175506592,0.224759146571159,-0.23895400762558,0.473269909620285,0.162872388958931,0.213931128382683,-0.0163296516984701,0.166300624608994,0.505730271339417,0.137064591050148,0.180969431996346,0.256157487630844,-0.034698449075222,-0.272891730070114,-0.562523543834686,0.37657630443573,0.170241162180901,-0.0555653758347034,0.272465795278549,0.533483505249023,-0.0969278737902641
0.168334275484085,0.416659474372864,0.314298719167709,0.220348373055458,0.0076706693507731,0.00785602536052465,-0.320174723863602,-0.041119996458292,0.0895115658640862,0.0575448982417583,-0.125478446483612,-0.366647362709045,0.173457369208336,0.0345198810100555,0.772806704044342,0.599465548992157,0.875140309333801,0.0927496328949928,0.268996268510818,0.181382924318314,0.556182086467743,0.237295269966125,0.133608549833298,0.0249324794858694,-0.104411773383617,0.433519452810287,-0.512354135513306,-0.593765437602997,-0.586107194423676,0.127117231488228,-0.499737024307251,-0.21947968006134,0.153035432100296,-0.0200018305331469,0.184028163552284,-0.576289236545563,0.462092638015747,0.398907631635666,-0.265392661094666,0.060132123529911,0.294304728507996,0.0213417056947947,0.149504467844963,0.0901608094573021,0.026411285623908,0.619249939918518,-0.103914774954319,-0.21806626021862,-0.275395423173904,0.488270252943039,-0.368122100830078,0.735503852367401,0.145647749304771,-0.113886378705502,-0.0683017000555992,0.166452944278717,0.284567713737488,-0.0273501966148615,0.335466146469116,-0.288126230239868,-0.174043878912926,0.137427598237991,-0.0644596070051193,0.196665376424789,0.102303311228752,0.0381056219339371,-0.161937102675438,-0.0743981897830963,0.579790472984314,-0.0579267889261246,0.659908831119537,-0.321092784404755,-0.0195412449538708,-0.0207700356841087,0.0538422763347626,0.655884265899658,-0.866624593734741,0.0521133430302143,0.47001701593399,0.228224143385887,-0.16731008887291,0.390717059373856,0.0534660704433918,0.21848800778389,-0.107463300228119,0.13560251891613,0.509450614452362,0.0214862823486328,0.207642897963524,0.208018973469734,-0.0454972833395004,-0.201007157564163,-0.624680459499359,0.393189013004303,0.120666958391666,-0.0962448865175247,0.303954392671585,0.449967801570892,-0.00284347543492913
0.193993180990219,0.353000491857529,0.384687006473541,0.187808394432068,-0.0274142455309629,0.0518338792026043,-0.297005295753479,-0.115576937794685,0.115370251238346,0.0365754812955856,-0.133297935128212,-0.42253851890564,0.122645303606987,-0.00888471584767103,0.736839473247528,0.592786312103271,0.889628469944,-0.0164617914706469,0.253636717796326,0.214367061853409,0.540815651416779,0.280589282512665,0.0624280534684658,0.02084831148386,-0.0727766454219818,0.416740268468857,-0.504099428653717,-0.563123881816864,-0.506183922290802,0.18417701125145,-0.420101076364517,-0.238160088658333,0.110010221600533,0.0410516373813152,0.216794207692146,-0.648240029811859,0.502135336399078,0.378657519817352,-0.249075472354889,0.0470325201749802,0.235279843211174,0.0284048467874527,0.091517336666584,0.180697694420815,-0.0122846988961101,0.5779909491539,-0.0706095919013023,-0.163855284452438,-0.246500626206398,0.521262884140015,-0.319531083106995,0.722205579280853,0.207136616110802,-0.0473509468138218,-0.117109224200249,0.109879724681377,0.222570031881332,-0.0451079942286015,0.314429342746735,-0.334353476762772,-0.273665308952332,0.22055396437645,-0.11455512791872,0.156077980995178,0.0971172302961349,0.0417800918221474,-0.135485991835594,-0.0354247279465199,0.605972468852997,-0.00180328369606286,0.60570353269577,-0.229963302612305,0.0429758839309216,-0.0174970254302025,-0.0452816188335419,0.672513127326965,-0.882586240768433,0.124198719859123,0.389911353588104,0.224750325083733,-0.0979118347167969,0.297427147626877,-0.0599093921482563,0.178222954273224,-0.192292019724846,0.0994896590709686,0.48889297246933,-0.102726213634014,0.217782020568848,0.15149661898613,-0.080438993871212,-0.148488327860832,-0.678726017475128,0.388314515352249,0.0615582652390003,-0.124977111816406,0.334896773099899,0.347207933664322,0.0837580114603043
0.190957024693489,0.29927122592926,0.420188069343567,0.123967371881008,-0.0323545075953007,0.0965924859046936,-0.273479700088501,-0.190390318632126,0.11787810921669,-0.00614090543240309,-0.136414617300034,-0.469277411699295,0.0657991021871567,-0.0510658659040928,0.678990602493286,0.535545229911804,0.88285768032074,-0.118571013212204,0.23011901974678,0.236430734395981,0.502398252487183,0.322844922542572,0.0074050142429769,0.0003119659377262,-0.0421310439705849,0.395690143108368,-0.483098596334457,-0.530917525291443,-0.413626402616501,0.21813876926899,-0.326990962028503,-0.235036700963974,0.0556710809469223,0.134267270565033,0.218152701854706,-0.690782189369202,0.52892792224884,0.357697606086731,-0.227503821253777,0.0400133691728115,0.178232580423355,0.0322807319462299,0.0407077074050903,0.248263835906982,-0.0441502369940281,0.511007070541382,-0.0522729009389877,-0.111564978957176,-0.207795351743698,0.531383991241455,-0.276808172464371,0.681203782558441,0.272620767354965,0.0188362412154675,-0.157226413488388,0.0180213544517756,0.153238520026207,-0.0406546033918858,0.281407922506332,-0.376779168844223,-0.35471785068512,0.293261349201202,-0.168154373764992,0.111267395317554,0.116942442953587,0.044792290776968,-0.106704257428646,0.024149551987648,0.621447086334229,0.0462834164500237,0.560713112354279,-0.110574245452881,0.0990883931517601,0.0112749477848411,-0.149146810173988,0.680056929588318,-0.8514164686203,0.227975368499756,0.313049614429474,0.213754430413246,-0.0347702018916607,0.206206411123276,-0.174008652567863,0.0878717005252838,-0.263983905315399,0.0717765614390373,0.456412613391876,-0.216564029455185,0.210055232048035,0.100214652717113,-0.126925200223923,-0.120020180940628,-0.720828294754028,0.37423300743103,0.00229358673095703,-0.136181637644768,0.359541594982147,0.221424326300621,0.144918769598007
0.152463957667351,0.236751556396484,0.416578888893127,0.0428757295012474,-0.00796699523925781,0.142875611782074,-0.246387705206871,-0.249214023351669,0.0885275304317474,-0.0721503272652626,-0.146710619330406,-0.496943354606628,0.0112184910103679,-0.0838357657194138,0.604210674762726,0.438870817422867,0.85603541135788,-0.210497736930847,0.197872921824455,0.241528287529945,0.449395686388016,0.368092149496078,-0.0248254388570786,-0.0382718294858932,-0.0151811214163899,0.370943307876587,-0.445560157299042,-0.506814956665039,-0.315486460924149,0.220945701003075,-0.230256959795952,-0.212534636259079,-0.00178077700547874,0.25186362862587,0.190879285335541,-0.703287363052368,0.543752074241638,0.328193366527557,-0.198048055171967,0.0376946032047272,0.11830398440361,0.027487488463521,0.0018310546875,0.299333482980728,-0.0586091615259647,0.427734911441803,-0.0502018369734287,-0.0611175522208214,-0.158213123679161,0.52160781621933,-0.240364372730255,0.616128921508789,0.348935008049011,0.0859349817037582,-0.175498053431511,-0.0903024300932884,0.0870373174548149,-0.0106702418997884,0.252799808979034,-0.418385744094849,-0.408658444881439,0.344111859798431,-0.20903579890728,0.0689964294433594,0.152633860707283,0.0532380864024162,-0.0754248052835464,0.10075432062149,0.622571408748627,0.0914926156401634,0.523693680763245,0.0215294174849987,0.132735937833786,0.0663471966981888,-0.247279241681099,0.683510661125183,-0.779474973678589,0.349788397550583,0.226615354418755,0.196091800928116,0.026068115606904,0.123494245111942,-0.272335916757584,-0.0381318666040897,-0.315884560346603,0.0624960698187351,0.424219131469727,-0.310333698987961,0.188762784004211,0.0672242566943169,-0.17130309343338,-0.116214469075203,-0.74326765537262,0.370183110237122,-0.045153770595789,-0.126458287239075,0.375157594680786,0.0794602185487747,0.172051846981049
0.0783171281218529,0.152136072516441,0.385035932064056,-0.0430239886045456,0.0367672741413116,0.189444497227669,-0.211015418171883,-0.274267643690109,0.0313116461038589,-0.15771920979023,-0.176866993308067,-0.502636015415192,-0.0336917117238045,-0.101130314171314,0.523064732551575,0.319354146718979,0.811011791229248,-0.291085511445999,0.162318274378777,0.226674690842628,0.385968506336212,0.418220788240433,-0.0358535759150982,-0.0951020792126656,0.0102693177759647,0.338966220617294,-0.394221007823944,-0.503156185150146,-0.212689206004143,0.194315701723099,-0.14182037115097,-0.173598170280457,-0.0502783395349979,0.368875801563263,0.143439337611198,-0.693219602108002,0.546971261501312,0.289904087781906,-0.164916530251503,0.0352176874876022,0.0523817427456379,0.0117124943062663,-0.0218488685786724,0.347641974687576,-0.0470030978322029,0.341817826032639,-0.065109558403492,-0.0105601502582431,-0.0953312963247299,0.497486382722855,-0.206314995884895,0.531323611736298,0.436008155345917,0.156888067722321,-0.169609069824219,-0.18964347243309,0.0318220518529415,0.0441929623484612,0.238897740840912,-0.457731395959854,-0.435977846384048,0.368772596120834,-0.224765926599503,0.0301070027053356,0.197310194373131,0.0687383487820625,-0.0405603013932705,0.188383638858795,0.604051828384399,0.13969025015831,0.487470537424088,0.145560964941978,0.127361819148064,0.137918397784233,-0.330819636583328,0.68990170955658,-0.681956350803375,0.47651344537735,0.119914464652538,0.175605297088623,0.0894463360309601,0.0465381629765034,-0.336122274398804,-0.172236025333405,-0.344405978918076,0.0771361142396927,0.393965274095535,-0.384848475456238,0.162366479635239,0.0562129765748978,-0.202096864581108,-0.137278169393539,-0.741648077964783,0.383661955595016,-0.0700029358267784,-0.0964218154549599,0.382730662822723,-0.0657318085432053,0.165439605712891
-0.0180196277797222,0.0474781803786755,0.337062150239944,-0.123485490679741,0.0910783410072327,0.235128700733185,-0.166146025061607,-0.258827358484268,-0.0391667187213898,-0.252357929944992,-0.229679644107819,-0.489665597677231,-0.0633403807878494,-0.0986674949526787,0.445628345012665,0.193437099456787,0.747792184352875,-0.361873716115952,0.133747860789299,0.193627908825874,0.317118346691132,0.466848105192184,-0.0320331938564777,-0.166880071163177,0.0364343263208866,0.293456107378006,-0.335656344890594,-0.530435740947723,-0.105739742517471,0.151421219110489,-0.0689422637224197,-0.11571928858757,-0.077030636370182,0.457600563764572,0.0860850512981415,-0.671411573886871,0.535379946231842,0.24671670794487,-0.135712429881096,0.0240763239562511,-0.0134088136255741,-0.0127363204956055,-0.0279904548078775,0.401769995689392,-0.00563087454065681,0.262594312429428,-0.0965674221515656,0.0400003045797348,-0.0167354010045528,0.465308904647827,-0.168927758932114,0.435509830713272,0.526167392730713,0.234277188777924,-0.145300909876823,-0.256791979074478,-0.0122359851375222,0.12126312404871,0.240109026432037,-0.491845667362213,-0.443271398544312,0.371369630098343,-0.207569420337677,-0.00314875598996878,0.246671244502068,0.0870459005236626,-0.00419830344617367,0.27898696064949,0.564534366130829,0.191181942820549,0.444141387939453,0.241021811962128,0.0808446705341339,0.211659997701645,-0.393354654312134,0.700955510139465,-0.574731051921844,0.598495960235596,-0.00911767967045307,0.156125724315643,0.152554854750633,-0.0318257138133049,-0.359530210494995,-0.291468113660812,-0.352401882410049,0.117453575134277,0.357607692480087,-0.442598193883896,0.136629104614258,0.0641942992806435,-0.211190342903137,-0.180146634578705,-0.715158104896545,0.399936378002167,-0.0682337209582329,-0.0530908219516277,0.384539991617203,-0.202251508831978,0.132378771901131
-0.108170948922634,-0.0646609514951706,0.276151418685913,-0.187248513102531,0.146506041288376,0.278752475976944,-0.118571646511555,-0.208924978971481,-0.108842998743057,-0.34259831905365,-0.294533312320709,-0.459978967905045,-0.0754568502306938,-0.0738766863942146,0.376152485609055,0.0733564347028732,0.662246644496918,-0.426086813211441,0.121159054338932,0.148094102740288,0.248556062579155,0.504071950912476,-0.0234488677233458,-0.247412413358688,0.0636608898639679,0.232441782951355,-0.276195675134659,-0.592181026935577,0.000747070298530161,0.107631377875805,-0.00940185505896807,-0.0336491763591766,-0.0762075781822205,0.500060677528381,0.0272676851600409,-0.646131277084351,0.504376769065857,0.200067609548569,-0.115680120885372,-0.00345077505335212,-0.0707453191280365,-0.0392390638589859,-0.0177971180528402,0.457446277141571,0.0600269138813019,0.191564753651619,-0.135753244161606,0.0880496576428413,0.0731862634420395,0.430335432291031,-0.123297728598118,0.340502887964249,0.606626152992249,0.317168682813644,-0.110879749059677,-0.278863996267319,-0.0466456599533558,0.212564960122108,0.25258082151413,-0.519082963466644,-0.438875287771225,0.361007452011108,-0.156118929386139,-0.0227557942271233,0.292564153671265,0.103263400495052,0.0237661749124527,0.360278487205505,0.508750259876251,0.237944260239601,0.388010323047638,0.290337979793549,0.00824615452438593,0.275070279836655,-0.431530684232712,0.706917941570282,-0.468657314777374,0.706708133220673,-0.150984108448029,0.139092594385147,0.204886317253113,-0.114824257791042,-0.35166984796524,-0.386554569005966,-0.346034228801727,0.179660797119141,0.309336364269257,-0.483624339103699,0.111536100506783,0.086186982691288,-0.19445389509201,-0.236730918288231,-0.66556578874588,0.395061194896698,-0.0446328371763229,-0.00987998954951763,0.380724906921387,-0.321383655071259,0.0828941315412521
-0.163990825414658,-0.169998660683632,0.201532065868378,-0.218405425548553,0.197775110602379,0.318058103322983,-0.0792781263589859,-0.136027008295059,-0.167335972189903,-0.41582790017128,-0.354720920324326,-0.41180083155632,-0.0730091854929924,-0.0286660380661488,0.31168669462204,-0.033152274787426,0.55010062456131,-0.48569443821907,0.125847473740578,0.0986134335398674,0.184159621596336,0.523735046386719,-0.0234319511801004,-0.327836185693741,0.0900236517190933,0.163804322481155,-0.218777194619179,-0.675715684890747,0.10365417599678,0.0699304565787315,0.0440657027065754,0.0702776312828064,-0.0542607866227627,0.490014314651489,-0.0281402971595526,-0.622887432575226,0.455100625753403,0.146744161844254,-0.104625359177589,-0.047945212572813,-0.118345260620117,-0.0623342879116535,0.00336474901996553,0.505335509777069,0.136957556009293,0.122434727847576,-0.164908364415169,0.131051406264305,0.163972169160843,0.396772623062134,-0.0684525296092033,0.256575435400009,0.665736317634583,0.401224672794342,-0.073217086493969,-0.257495313882828,-0.0731689631938934,0.303055673837662,0.274359911680222,-0.539398312568665,-0.428212434053421,0.345400452613831,-0.0747752413153648,-0.0181491859257221,0.318097829818726,0.116306759417057,0.0303010568022728,0.419304549694061,0.445502042770386,0.2690409719944,0.314549177885056,0.290018916130066,-0.0684955567121506,0.321013450622559,-0.445252180099487,0.690952301025391,-0.366078495979309,0.787832975387573,-0.289996862411499,0.123363874852657,0.241477578878403,-0.199150696396828,-0.326936066150665,-0.456435322761536,-0.329118818044662,0.25497978925705,0.250933885574341,-0.506755530834198,0.0875437185168266,0.112900115549564,-0.152687758207321,-0.295754462480545,-0.597966849803925,0.356243908405304,-0.007837257348001,0.0154084777459502,0.370738059282303,-0.414075493812561,0.025391997769475
-0.176160126924515,-0.257042318582535,0.117810018360615,-0.204851806163788,0.241733625531197,0.345261543989182,-0.0551068484783173,-0.0516033172607422,-0.207135617733002,-0.465738564729691,-0.39605912566185,-0.344920814037323,-0.0632920041680336,0.0272854622453451,0.24887527525425,-0.12325844168663,0.410731971263885,-0.539764225482941,0.139969259500504,0.0554846189916134,0.126025006175041,0.521495282649994,-0.0446726977825165,-0.401677399873734,0.113281935453415,0.10545226931572,-0.161197319626808,-0.755250215530396,0.203790739178658,0.0334491729736328,0.0980771631002426,0.177618250250816,-0.024088516831398,0.433454006910324,-0.0792769193649292,-0.604214191436768,0.395521074533463,0.0810448154807091,-0.099349707365036,-0.103948518633842,-0.161982953548431,-0.0809698477387428,0.0284387972205877,0.539012432098389,0.209329381585121,0.045516662299633,-0.168988183140755,0.171004444360733,0.24529929459095,0.366879045963287,-0.00874252337962389,0.187159016728401,0.699786841869354,0.480377346277237,-0.035738829523325,-0.206016346812248,-0.0933569967746735,0.370102018117905,0.307829558849335,-0.550811529159546,-0.413234800100327,0.328315496444702,0.0264067072421312,0.0137476734817028,0.307313144207001,0.126526951789856,0.00962127652019262,0.448032408952713,0.381868183612823,0.280016899108887,0.224657326936722,0.256419271230698,-0.135272979736328,0.348137438297272,-0.439519762992859,0.644026339054108,-0.262162804603577,0.825695812702179,-0.409832984209061,0.107279703021049,0.266865223646164,-0.276078045368195,-0.297960788011551,-0.49954617023468,-0.303559273481369,0.33270400762558,0.185089990496635,-0.514365434646606,0.0702344477176666,0.129080936312675,-0.0914126560091972,-0.347814857959747,-0.521120011806488,0.287642061710358,0.0341077409684658,0.00329856877215207,0.357645124197006,-0.470450669527054,-0.0341366566717625
