0.0807482898235321,-0.00396636966615915,0.327823489904404,-0.354768067598343,0.0206878669559956,-0.210883796215057,-0.327057123184204,-0.485789805650711,-0.269015491008759,-0.4501733481884,0.336154788732529,0.221342161297798,0.02740478515625,0.159872442483902,0.552735567092896,-0.783438086509705,-0.147964730858803,0.435670763254166,-0.033905029296875,-0.0846411138772964,0.108919680118561,-0.344495862722397,-0.096257321536541,0.342740476131439,0.32423460483551,-0.0238513182848692,-0.439087212085724,0.140997320413589,0.373470455408096,-0.271560072898865,-0.675949990749359,-0.555552959442139,0.249348148703575,0.0837329104542732,-0.561857938766479,0.0664587393403053,0.2113037109375,-0.346628278493881,-0.144466549158096,0.144775390625,-0.3154516518116,-0.167223513126373,-0.00921295210719109,-0.459219962358475,0.182634279131889,-0.426179200410843,0.124891512095928,-0.125280678272247,-0.0547998063266277,0.137489020824432,-0.0770800784230232,0.300745844841003,0.11557861417532,0.328520506620407,0.136271968483925,-0.0345291122794151,-0.346722036600113,-0.222478941082954,0.0155187984928489,-0.04559326171875,-0.159245610237122,-0.499003916978836,0.553740262985229,0.397674560546875,-0.128106683492661,0.248584553599358,0.340295404195786,-0.117814943194389,0.0443150326609612,-0.107286989688873,-0.431972056627274,0.190867304801941,0.124244540929794,0.273439317941666,0.114271238446236,0.495602250099182,-0.333665758371353,-0.0401165783405304,-0.396497815847397,0.553607165813446,0.0258996579796076,0.17516815662384,-0.0148510746657848,-0.421005845069885,0.0321279913187027,-0.338068246841431,-0.363115221261978,-0.191759034991264,-0.479349970817566,-0.468536376953125,-1.50158083438873,-0.077667236328125,0.254328310489655,0.104124143719673,-0.156279295682907
0.0964758321642876,0.0522770881652832,0.270091563463211,-0.283975839614868,0.0843743905425072,-0.167261958122253,-0.284986406564713,-0.422069102525711,-0.224746704101562,-0.506198704242706,0.350469976663589,0.192994385957718,0.0418908707797527,0.196343988180161,0.529815673828125,-0.749039173126221,-0.163324892520905,0.447786867618561,0.0277270507067442,-0.0795629918575287,0.0938915982842445,-0.320205092430115,-0.0401977524161339,0.397733151912689,0.284174799919128,-0.017755126580596,-0.484462291002274,0.132623896002769,0.418478399515152,-0.252005606889725,-0.658520519733429,-0.463233649730682,0.232645258307457,0.122961424291134,-0.561311006546021,0.086573489010334,0.236123353242874,-0.313190698623657,-0.111596681177616,0.168532714247704,-0.275732427835464,-0.167554318904877,-0.00454101571813226,-0.440003663301468,0.214293822646141,-0.446518540382385,0.14556896686554,-0.190437778830528,-0.0767724588513374,0.0950292944908142,-0.0749804675579071,0.311130374670029,0.0571264661848545,0.295246571302414,0.171179205179214,-0.0306777954101562,-0.290621042251587,-0.228698119521141,0.03753662109375,-0.0891357436776161,-0.126354977488518,-0.493422865867615,0.52775514125824,0.389691174030304,-0.119395144283772,0.255468457937241,0.346550285816193,-0.0592224113643169,0.0482864379882812,-0.0526022352278233,-0.444288641214371,0.177729487419128,0.0246817022562027,0.239819943904877,0.149069830775261,0.467546850442886,-0.295739740133286,0.0727722197771072,-0.382508546113968,0.577672123908997,0.0290344245731831,0.15375030040741,-0.0271008294075727,-0.351481944322586,0.0643972754478455,-0.364970713853836,-0.355056166648865,-0.215139165520668,-0.480803847312927,-0.428657233715057,-1.34780216217041,-0.0853430181741714,0.224230349063873,0.0937603786587715,-0.170450434088707
0.0986621081829071,0.0828076153993607,0.161968991160393,-0.20391845703125,0.125396728515625,-0.139192506670952,-0.243837624788284,-0.341677844524384,-0.175908207893372,-0.549497067928314,0.348843991756439,0.157720953226089,0.0654980465769768,0.232098385691643,0.509959697723389,-0.693159461021423,-0.169395297765732,0.445062875747681,0.0787146016955376,-0.0816259756684303,0.0738256871700287,-0.291815191507339,0.00655029295012355,0.438437640666962,0.233209833502769,-0.0121188350021839,-0.533073127269745,0.12913390994072,0.453558355569839,-0.228529050946236,-0.651324152946472,-0.3780297935009,0.208404541015625,0.146008297801018,-0.557817399501801,0.110468752682209,0.237689211964607,-0.277347564697266,-0.0730078145861626,0.196835935115814,-0.23553466796875,-0.151970207691193,0.00391021743416786,-0.395450443029404,0.243318483233452,-0.457363277673721,0.16008697450161,-0.24037292599678,-0.0940515100955963,0.0635754391551018,-0.0625744611024857,0.304987788200378,0.00155883794650435,0.270612806081772,0.209279790520668,-0.0288613885641098,-0.23351126909256,-0.239709168672562,0.063328854739666,-0.127268061041832,-0.0881079137325287,-0.483100593090057,0.510108649730682,0.370184332132339,-0.115897215902805,0.255747377872467,0.359317630529404,-0.00167480472009629,0.0480374135077,0.000664825434796512,-0.460135191679001,0.154133915901184,-0.0975128188729286,0.188613280653954,0.188264772295952,0.42805939912796,-0.248580321669579,0.193144530057907,-0.354136973619461,0.583383798599243,0.0424914546310902,0.131631776690483,-0.0327929705381393,-0.276821285486221,0.101128846406937,-0.391340345144272,-0.353702396154404,-0.249801024794579,-0.472934573888779,-0.396242678165436,-1.18137264251709,-0.0845315530896187,0.163787230849266,0.0837902799248695,-0.174323737621307
0.0890472382307053,0.0809071362018585,0.0296655278652906,-0.137947991490364,0.147246405482292,-0.122921139001846,-0.201658174395561,-0.248774409294128,-0.120583191514015,-0.575168430805206,0.333187252283096,0.11885192990303,0.0950720235705376,0.257009267807007,0.503955066204071,-0.621306359767914,-0.165251314640045,0.425264894962311,0.113505862653255,-0.0818298310041428,0.0531860366463661,-0.262385249137878,0.0459497086703777,0.461970895528793,0.179346308112144,-0.00588500965386629,-0.58007138967514,0.134221807122231,0.477611690759659,-0.200955808162689,-0.652445077896118,-0.304930418729782,0.178958743810654,0.140895992517471,-0.552370607852936,0.129146724939346,0.211759343743324,-0.241886138916016,-0.025476073846221,0.232719719409943,-0.197016596794128,-0.131591796875,0.0160992424935102,-0.32952880859375,0.272183060646057,-0.462827146053314,0.161721795797348,-0.281056821346283,-0.102597653865814,0.0482922345399857,-0.0358715802431107,0.279760748147964,-0.0505322255194187,0.255466312170029,0.244182124733925,-0.0235794074833393,-0.182134851813316,-0.250453174114227,0.0920935049653053,-0.155842289328575,-0.0447583012282848,-0.4661645591259,0.503225088119507,0.343922108411789,-0.117028199136257,0.249512016773224,0.374952405691147,0.0482348650693893,0.0484518446028233,0.0471721664071083,-0.472416371107101,0.122069090604782,-0.227395936846733,0.12856750190258,0.225268557667732,0.382410287857056,-0.193598628044128,0.312794178724289,-0.313077390193939,0.574573993682861,0.0646179169416428,0.108479306101799,-0.0268386844545603,-0.198465570807457,0.138841554522514,-0.414027720689774,-0.360949695110321,-0.287075191736221,-0.45369017124176,-0.369617313146591,-1.00785887241364,-0.0786627233028412,0.0775848403573036,0.0772705078125,-0.167178958654404
0.0693066418170929,0.053222730755806,-0.0966052263975143,-0.115852050483227,0.155903607606888,-0.108540035784245,-0.151635974645615,-0.150383904576302,-0.0574133284389973,-0.582333981990814,0.303831785917282,0.0818187743425369,0.123326413333416,0.266040027141571,0.519536137580872,-0.542771816253662,-0.149320214986801,0.393230587244034,0.133806154131889,-0.072474367916584,0.0320788584649563,-0.234160766005516,0.083378903567791,0.469681859016418,0.128559574484825,0.00123886112123728,-0.620899677276611,0.145708620548248,0.488737791776657,-0.16937255859375,-0.654503762722015,-0.246814578771591,0.148732915520668,0.107265621423721,-0.548488795757294,0.132902830839157,0.160201728343964,-0.206819459795952,0.0329040512442589,0.277885735034943,-0.155107423663139,-0.12128234654665,0.0302392579615116,-0.248435065150261,0.295668452978134,-0.461116939783096,0.150398552417755,-0.317721873521805,-0.100496828556061,0.0502478033304214,0.00304443365894258,0.239699706435204,-0.0991387963294983,0.251540541648865,0.273590087890625,-0.00635932944715023,-0.146181181073189,-0.25641143321991,0.123491823673248,-0.171921387314796,0.00255371094681323,-0.441904306411743,0.504283428192139,0.318050533533096,-0.119847409427166,0.236570745706558,0.390606701374054,0.089635007083416,0.053159486502409,0.0850717127323151,-0.477232664823532,0.0855920389294624,-0.350881338119507,0.0684497058391571,0.250914931297302,0.334184557199478,-0.135694578289986,0.421259760856628,-0.265429079532623,0.558669447898865,0.0904858410358429,0.0845617651939392,-0.00798950158059597,-0.118875734508038,0.168916314840317,-0.430130004882812,-0.377247303724289,-0.31453001499176,-0.424539804458618,-0.341046750545502,-0.832109987735748,-0.0721551477909088,-0.0245733633637428,0.0760400369763374,-0.14960815012455
0.0411639399826527,0.0179942324757576,-0.195482179522514,-0.151357427239418,0.156969323754311,-0.0868005380034447,-0.0864878818392754,-0.0553619377315044,0.012606811709702,-0.574487328529358,0.262684315443039,0.0500570684671402,0.143834844231606,0.262163072824478,0.55479371547699,-0.466178447008133,-0.119389340281487,0.356349498033524,0.143764644861221,-0.0521069318056107,0.00518798828125,-0.210540771484375,0.126193851232529,0.468003541231155,0.0843005403876305,0.00807289127260447,-0.653014540672302,0.156009525060654,0.485612779855728,-0.132709965109825,-0.64933717250824,-0.202222287654877,0.125559076666832,0.0515380874276161,-0.550444364547729,0.116057127714157,0.0891528353095055,-0.171238094568253,0.100013427436352,0.331718742847443,-0.104074709117413,-0.129897460341454,0.0468365475535393,-0.158538818359375,0.305325776338577,-0.447397470474243,0.1309924274683,-0.35111328959465,-0.087855227291584,0.0644067376852036,0.0445507802069187,0.194587409496307,-0.144096076488495,0.258452147245407,0.297858893871307,0.027669295668602,-0.133059456944466,-0.256166994571686,0.156657099723816,-0.176059573888779,0.0505627430975437,-0.412302255630493,0.504832744598389,0.298055410385132,-0.123616330325603,0.217302545905113,0.401478260755539,0.125336915254593,0.061599425971508,0.115261383354664,-0.474177241325378,0.051709596067667,-0.458585351705551,0.0138928219676018,0.256982117891312,0.285179436206818,-0.0795410126447678,0.508319675922394,-0.21958190202713,0.542103290557861,0.11104492098093,0.059969175606966,0.018996886909008,-0.0399389639496803,0.182459264993668,-0.438756108283997,-0.400437623262405,-0.321527719497681,-0.389843761920929,-0.305303663015366,-0.659968256950378,-0.0699121057987213,-0.129169926047325,0.0794641077518463,-0.123227536678314
0.00618438702076674,-0.00629364000633359,-0.256843268871307,-0.232425540685654,0.153670117259026,-0.0533795170485973,-0.00604522693902254,0.0272119138389826,0.0867181420326233,-0.556313455104828,0.215632319450378,0.0210906974971294,0.152458488941193,0.253149420022964,0.600391864776611,-0.397404313087463,-0.0737498477101326,0.320184946060181,0.148331299424171,-0.0235845949500799,-0.0346978753805161,-0.193078607320786,0.180856928229332,0.464575797319412,0.0493988022208214,0.0123394774273038,-0.673944711685181,0.157773748040199,0.468743890523911,-0.0897119119763374,-0.633090198040009,-0.167791754007339,0.116463623940945,-0.0213061515241861,-0.561396479606628,0.0798205584287643,0.0063085937872529,-0.134228214621544,0.171602785587311,0.387883305549622,-0.0479174815118313,-0.153081059455872,0.0696337893605232,-0.0677355974912643,0.294862985610962,-0.417838126420975,0.111045531928539,-0.378512889146805,-0.0684997588396072,0.0831762701272964,0.0755822733044624,0.155408933758736,-0.185093998908997,0.271042466163635,0.319892585277557,0.0779101401567459,-0.143522679805756,-0.250672340393066,0.190841674804688,-0.171374514698982,0.0971264615654945,-0.379682630300522,0.494566649198532,0.28477418422699,-0.128760382533073,0.193663030862808,0.402546375989914,0.156485602259636,0.0705902129411697,0.141647800803185,-0.464381098747253,0.0272528082132339,-0.545256376266479,-0.0324047841131687,0.238017275929451,0.235681146383286,-0.0263879392296076,0.56682676076889,-0.182293087244034,0.527360856533051,0.118989259004593,0.0352952592074871,0.0461788177490234,0.0355212390422821,0.172134548425674,-0.43947571516037,-0.428152471780777,-0.303107291460037,-0.352559804916382,-0.261338502168655,-0.496571034193039,-0.0758551061153412,-0.223901361227036,0.0845251455903053,-0.0891967788338661
-0.0318710319697857,-0.0102612301707268,-0.282001942396164,-0.333104252815247,0.147198185324669,-0.0105377193540335,0.0805546566843987,0.0900054946541786,0.1611328125,-0.530339360237122,0.171976312994957,-0.0110681150108576,0.147107541561127,0.246163323521614,0.645231962203979,-0.340040504932404,-0.0127926636487246,0.289815664291382,0.150804445147514,0.00853576697409153,-0.0931225568056107,-0.182407841086388,0.248719483613968,0.463204950094223,0.0277294926345348,0.00959739647805691,-0.68017578125,0.14914008975029,0.439888924360275,-0.0417724624276161,-0.609774470329285,-0.14048033952713,0.122958987951279,-0.106523439288139,-0.581760227680206,0.0314685069024563,-0.0804016143083572,-0.0970758050680161,0.242088615894318,0.435134291648865,0.0023278808221221,-0.174982294440269,0.1022894307971,0.0151794431731105,0.264569401741028,-0.372996836900711,0.102282717823982,-0.397351682186127,-0.0484802238643169,0.0988330096006393,0.0884411633014679,0.127825930714607,-0.22232848405838,0.282626956701279,0.340826421976089,0.138060227036476,-0.17218391597271,-0.244095608592033,0.22395721077919,-0.160865485668182,0.141458734869957,-0.346010744571686,0.468206793069839,0.273485094308853,-0.139138177037239,0.168608471751213,0.391633301973343,0.1793103069067,0.0772517397999763,0.169079631567001,-0.448519289493561,0.0174053963273764,-0.606247544288635,-0.0694958493113518,0.194884493947029,0.187141120433807,0.0256982427090406,0.595534324645996,-0.158862307667732,0.513173818588257,0.114193111658096,0.0129495235159993,0.0666850656270981,0.103205569088459,0.136336982250214,-0.431660771369934,-0.457906484603882,-0.262294918298721,-0.314534902572632,-0.212568268179893,-0.344280689954758,-0.0906884744763374,-0.299471437931061,0.089381106197834,-0.0497705079615116
-0.0674650594592094,0.00578735349699855,-0.282593995332718,-0.430551767349243,0.139851689338684,0.0338635258376598,0.160749480128288,0.12972229719162,0.232271730899811,-0.4973364174366,0.138754889369011,-0.0503796376287937,0.128789678215981,0.244887694716454,0.679014921188354,-0.292404472827911,0.0581565871834755,0.269964605569839,0.151210933923721,0.0403997786343098,-0.1707873493433,-0.179395750164986,0.325325936079025,0.463255017995834,0.020483398810029,-0.00652362825348973,-0.674061894416809,0.134171947836876,0.402417004108429,0.00673339841887355,-0.585907876491547,-0.11870788782835,0.138007819652557,-0.195490717887878,-0.608085930347443,-0.0192211922258139,-0.160931393504143,-0.0646673589944839,0.303567498922348,0.462347418069839,0.0397119149565697,-0.182158201932907,0.14207062125206,0.0841265842318535,0.220152586698532,-0.316475838422775,0.116030275821686,-0.407890021800995,-0.0326580815017223,0.108282469213009,0.0837341323494911,0.109382323920727,-0.256141364574432,0.287778317928314,0.357221066951752,0.198374941945076,-0.21010909974575,-0.239307552576065,0.251113444566727,-0.145878300070763,0.184744879603386,-0.311657726764679,0.428735345602036,0.258338004350662,-0.15921325981617,0.145844236016273,0.369535535573959,0.188461914658546,0.0826856642961502,0.203407362103462,-0.426627188920975,0.0253808591514826,-0.640800178050995,-0.0970227047801018,0.133535385131836,0.143327638506889,0.0784204080700874,0.5983726978302,-0.151265263557434,0.498746335506439,0.10331054776907,-0.00441182125359774,0.0784091204404831,0.158120110630989,0.0826599150896072,-0.414495229721069,-0.488188475370407,-0.205885007977486,-0.278165280818939,-0.163391873240471,-0.203313902020454,-0.111063234508038,-0.352894276380539,0.0955706760287285,-0.0111352540552616
-0.0945278182625771,0.0353900156915188,-0.274652093648911,-0.511104762554169,0.134542241692543,0.0711639374494553,0.224463000893593,0.148683473467827,0.295122057199478,-0.459077149629593,0.120042726397514,-0.095158688724041,0.103066101670265,0.250433355569839,0.691779792308807,-0.25281098484993,0.130835577845573,0.264354556798935,0.14752197265625,0.0691735818982124,-0.263182997703552,-0.18400451540947,0.401804208755493,0.461587518453598,0.0222332756966352,-0.0410803221166134,-0.662174999713898,0.119404599070549,0.361623525619507,0.0505444332957268,-0.566696166992188,-0.101306155323982,0.151154786348343,-0.275322258472443,-0.633876979351044,-0.062526248395443,-0.226160272955894,-0.0427642837166786,0.346889644861221,0.463682860136032,0.0688330084085464,-0.172293096780777,0.181715160608292,0.13961486518383,0.169724732637405,-0.253099352121353,0.155673831701279,-0.411913454532623,-0.0212979130446911,0.111982420086861,0.0692333951592445,0.0941979959607124,-0.286692500114441,0.2844457924366,0.364522099494934,0.247050166130066,-0.249081119894981,-0.236688539385796,0.265754550695419,-0.128516241908073,0.229474484920502,-0.278371572494507,0.383934319019318,0.236223757266998,-0.190698236227036,0.12872040271759,0.338529050350189,0.180635988712311,0.091441348195076,0.250183254480362,-0.399376213550568,0.0522808842360973,-0.651324033737183,-0.115985110402107,0.0645478069782257,0.10721679776907,0.129418939352036,0.583561658859253,-0.156799927353859,0.484733879566193,0.0955395475029945,-0.0164289101958275,0.0817794799804688,0.197509765625,0.0259593389928341,-0.388195812702179,-0.514241337776184,-0.141630247235298,-0.246270745992661,-0.11666015535593,-0.0728729218244553,-0.131276860833168,-0.385766595602036,0.107225954532623,0.0174560546875
