0.0576440431177616,0.290830999612808,0.125048831105232,-0.505800783634186,0.304310917854309,-0.205304563045502,-0.00836059544235468,0.106501385569572,-0.394311219453812,0.193978264927864,-0.0620669573545456,-0.279741197824478,0.143360748887062,0.380344688892365,-0.490425765514374,0.404547721147537,0.276325672864914,0.0273008719086647,-0.199123844504356,-0.350514531135559,0.00123565678950399,0.0129156494513154,0.0152670284733176,0.160784766077995,-0.262136220932007,0.31855896115303,-0.0561417378485203,0.256001591682434,-0.278810411691666,0.16705733537674,0.312961429357529,0.0374505631625652,-0.31382629275322,-0.0829333513975143,0.0907513424754143,-0.117428667843342,0.169103398919106,0.0128820799291134,-0.113682858645916,-0.147917479276657,0.115839846432209,-0.223609015345573,0.0199816897511482,-0.0331750474870205,-0.242931514978409,0.422495126724243,0.154732212424278,0.0450964346528053,0.331705331802368,0.325436413288116,-0.337937623262405,-0.294485777616501,0.293430179357529,-0.0307421870529652,0.189313352108002,0.159848630428314,-0.0498172007501125,-0.124681398272514,-0.190695196390152,0.0720642060041428,-0.0571527108550072,0.0727502405643463,-0.00841247569769621,0.120307616889477,0.187748417258263,0.38304078578949,-0.286970674991608,0.161583244800568,0.0229458622634411,0.204391479492188,0.214106440544128,-0.0270220953971148,-0.044708251953125,-0.0342700183391571,0.144787594676018,0.249736323952675,-0.523268282413483,-0.110462337732315,-0.0927697718143463,0.467584222555161,-0.0887042209506035,0.0691101104021072,-0.165991827845573,-0.140847161412239,0.329967051744461,0.172327876091003,-0.165546715259552,-0.00199615489691496,-0.0169192496687174,-0.0759033188223839,-0.148243129253387,0.54862916469574,-0.187662199139595,-0.0786901861429214,-0.0317102037370205,0.214555665850639,0.0455236807465553,0.210746303200722,0.145023807883263
0.0728259310126305,0.29872664809227,0.0744555667042732,-0.47644516825676,0.329984754323959,-0.162245020270348,-0.0689788833260536,0.0905566439032555,-0.346325993537903,0.170118406414986,-0.122369080781937,-0.277836918830872,0.112842828035355,0.356746524572372,-0.486521691083908,0.367046058177948,0.231873169541359,-0.0180146787315607,-0.256222367286682,-0.382458508014679,-0.00871093757450581,-0.00497329700738192,-0.0329647809267044,0.176586613059044,-0.24335815012455,0.294427484273911,-0.0524371340870857,0.278238862752914,-0.292445689439774,0.209791719913483,0.3160620033741,0.0628137215971947,-0.271259158849716,-0.104329831898212,0.032424621284008,-0.1008355692029,0.192768558859825,0.0284411627799273,-0.159242555499077,-0.117993772029877,-0.0212548822164536,-0.196966245770454,0.0117639163509011,-0.0931860357522964,-0.22514770925045,0.460457146167755,0.203481674194336,0.140859827399254,0.330939471721649,0.412120968103409,-0.340868532657623,-0.311098009347916,0.272514641284943,-0.0518078617751598,0.169009551405907,0.186949461698532,-0.0687628164887428,-0.132293090224266,-0.169803470373154,0.112145997583866,-0.00178039551246911,0.0752709954977036,-0.0453558340668678,0.107389219105244,0.203928217291832,0.423967897891998,-0.312033385038376,0.158464357256889,0.0448211655020714,0.216397702693939,0.26417663693428,-0.0602050796151161,-0.0164743047207594,0.0183337405323982,0.163266599178314,0.161040037870407,-0.465628981590271,-0.0968328863382339,-0.0266613774001598,0.470023185014725,-0.0833448022603989,0.00578735349699855,-0.090972900390625,-0.198610231280327,0.343510746955872,0.0439062491059303,-0.13327968120575,0.0521414168179035,-0.000454559340141714,0.00945861823856831,-0.0890491455793381,0.518064856529236,-0.201011955738068,-0.0447509773075581,-0.0342370606958866,0.258137196302414,0.0856964141130447,0.191285401582718,0.116430662572384
0.0800073221325874,0.29213684797287,0.00373596185818315,-0.427987188100815,0.340809315443039,-0.114452213048935,-0.126884758472443,0.0726100951433182,-0.290299534797668,0.143607184290886,-0.181009858846664,-0.26145875453949,0.081604041159153,0.334523320198059,-0.46120011806488,0.326293110847473,0.176233515143394,-0.0555667132139206,-0.289772689342499,-0.41059935092926,-0.0332519523799419,-0.0230712890625,-0.0563424676656723,0.178699642419815,-0.220369875431061,0.266777336597443,-0.0765216052532196,0.301618963479996,-0.269733875989914,0.248524859547615,0.297640085220337,0.0821237191557884,-0.194261118769646,-0.129368901252747,-0.0410726927220821,-0.119281008839607,0.194635003805161,0.0594280995428562,-0.199695438146591,-0.0707079321146011,-0.176302492618561,-0.164624631404877,0.0150677487254143,-0.146231696009636,-0.201751410961151,0.49869430065155,0.22759185731411,0.220594182610512,0.318824172019958,0.485793471336365,-0.344753414392471,-0.32075560092926,0.245239555835724,-0.0467883311212063,0.148741155862808,0.19235534965992,-0.0830148309469223,-0.131016239523888,-0.174179375171661,0.154293209314346,0.0381866469979286,0.0593310557305813,-0.0445480346679688,0.131519615650177,0.252200931310654,0.455756843090057,-0.327185064554214,0.183109134435654,0.0566296391189098,0.256361693143845,0.31529113650322,-0.0548339858651161,-0.00241310126148164,0.0710870325565338,0.22126342356205,0.0594042986631393,-0.40682190656662,-0.0740930140018463,0.0661526471376419,0.459765613079071,-0.0653265416622162,-0.0511877425014973,-0.0126574710011482,-0.243540644645691,0.364899903535843,-0.0230554193258286,-0.0698886141180992,0.098679393529892,0.0209924317896366,0.103260189294815,-0.0311401374638081,0.470413774251938,-0.197089850902557,-0.028387451544404,-0.0206957999616861,0.310145258903503,0.142265617847443,0.162915036082268,0.0797247290611267
0.0817626938223839,0.264152228832245,-0.0742453038692474,-0.353992223739624,0.333489984273911,-0.0647735595703125,-0.171196281909943,0.0508036427199841,-0.241240993142128,0.119335934519768,-0.232240602374077,-0.2321887165308,0.0485701002180576,0.312124639749527,-0.419665843248367,0.288928210735321,0.110938109457493,-0.0843018367886543,-0.308319330215454,-0.422857671976089,-0.0745434537529945,-0.0401202403008938,-0.0527139268815517,0.16279998421669,-0.196268916130066,0.236737668514252,-0.120234377682209,0.323605954647064,-0.212972417473793,0.279171943664551,0.257228702306747,0.102096937596798,-0.100233152508736,-0.156779780983925,-0.115160219371319,-0.163742676377296,0.180290520191193,0.102223508059978,-0.228513792157173,-0.0150840757414699,-0.31549072265625,-0.132181391119957,0.0323583967983723,-0.182568356394768,-0.176137238740921,0.540307283401489,0.232213750481606,0.273966938257217,0.304220587015152,0.544728994369507,-0.350148171186447,-0.325532823801041,0.214289247989655,-0.0265106204897165,0.12942199409008,0.17781800031662,-0.0891760289669037,-0.112064212560654,-0.199454963207245,0.193284913897514,0.0529064945876598,0.0279272459447384,-0.00643105525523424,0.193249747157097,0.315625011920929,0.484640508890152,-0.327463984489441,0.231732174754143,0.0624243170022964,0.316456913948059,0.362157583236694,-0.0172680672258139,0.000448188773589209,0.119324266910553,0.297983407974243,-0.0308923348784447,-0.349476307630539,-0.0442248545587063,0.166166841983795,0.421698600053787,-0.0304577630013227,-0.0916284173727036,0.0562915056943893,-0.282977610826492,0.39460876584053,-0.0248461905866861,0.00896427128463984,0.135321199893951,0.0480230711400509,0.202438056468964,0.0186309814453125,0.408218622207642,-0.175363764166832,-0.0228161625564098,0.00726684555411339,0.36446288228035,0.206728518009186,0.136209711432457,0.0366878882050514
0.082209475338459,0.214949950575829,-0.151398003101349,-0.252324521541595,0.314572751522064,-0.0155212404206395,-0.196368709206581,0.0229527279734612,-0.207788392901421,0.102735593914986,-0.266766965389252,-0.196754157543182,0.0111856078729033,0.28727051615715,-0.373160392045975,0.257875978946686,0.0423385612666607,-0.105818785727024,-0.325137495994568,-0.411678463220596,-0.130227044224739,-0.0548229962587357,-0.0294648166745901,0.132908940315247,-0.174040228128433,0.204174190759659,-0.166707769036293,0.340456545352936,-0.136052861809731,0.296635866165161,0.200886234641075,0.129047691822052,-0.0106970211490989,-0.184124752879143,-0.170817255973816,-0.208144530653954,0.159643560647964,0.145898431539536,-0.241190180182457,0.03943145647645,-0.415692150592804,-0.106752932071686,0.0606762692332268,-0.198095545172691,-0.146292880177498,0.582335233688354,0.224839478731155,0.2999287545681,0.296653747558594,0.585563957691193,-0.352381736040115,-0.328197032213211,0.182134091854095,-0.00772399920970201,0.108942873775959,0.158567652106285,-0.0869256556034088,-0.0735887140035629,-0.225317999720573,0.221979364752769,0.0432958975434303,-0.0119067383930087,0.0539900213479996,0.274686276912689,0.376859128475189,0.507848501205444,-0.315420150756836,0.292135000228882,0.066258542239666,0.384626299142838,0.396657109260559,0.0381280519068241,-0.00639511086046696,0.158104240894318,0.365771472454071,-0.0934887677431107,-0.294325262308121,-0.000866699207108468,0.245800167322159,0.34316498041153,0.0214147940278053,-0.115037843585014,0.102253414690495,-0.31786772608757,0.426295787096024,0.0230517573654652,0.0842584222555161,0.159305423498154,0.0817602574825287,0.298129886388779,0.0574169903993607,0.329604864120483,-0.138028562068939,-0.0210241694003344,0.0454931631684303,0.4080590903759,0.267824709415436,0.118825681507587,-0.0138217164203525
0.0872338861227036,0.152461543679237,-0.225046992301941,-0.128658592700958,0.2966088950634,0.0325158685445786,-0.202003180980682,-0.0105314636602998,-0.189219668507576,0.0975738540291786,-0.275845944881439,-0.161759033799171,-0.0325820930302143,0.256632089614868,-0.332872301340103,0.232006222009659,-0.0195282753556967,-0.123084105551243,-0.352049022912979,-0.375582277774811,-0.194592282176018,-0.064915768802166,-0.000967102067079395,0.101732179522514,-0.155890211462975,0.169412225484848,-0.199469909071922,0.349372565746307,-0.0565802007913589,0.297774463891983,0.13800048828125,0.165184780955315,0.0589514151215553,-0.2097058147192,-0.197455450892448,-0.226625978946686,0.136495366692543,0.180766671895981,-0.23365081846714,0.0872943103313446,-0.464887708425522,-0.0927755758166313,0.0934402495622635,-0.191053003072739,-0.108315885066986,0.617079496383667,0.211749270558357,0.308039546012878,0.300851911306381,0.600122094154358,-0.348945915699005,-0.331677854061127,0.151616826653481,-0.00205892091616988,0.0860974118113518,0.151987224817276,-0.0834472626447678,-0.0216439813375473,-0.228206172585487,0.233245238661766,0.0195538327097893,-0.0472143553197384,0.111884005367756,0.344833970069885,0.422486573457718,0.512923002243042,-0.298379361629486,0.349506229162216,0.0720373541116714,0.444652140140533,0.4111547768116,0.0956350713968277,-0.0234097298234701,0.182530522346497,0.404969483613968,-0.126871943473816,-0.242322325706482,0.0611853040754795,0.281847536563873,0.217351377010345,0.084019772708416,-0.127619624137878,0.121218264102936,-0.342814028263092,0.445103138685226,0.0964514166116714,0.144449457526207,0.164573967456818,0.117386475205421,0.376518547534943,0.0848834216594696,0.23946151137352,-0.0874914526939392,-0.0184960942715406,0.0845605432987213,0.42318069934845,0.314252942800522,0.111689455807209,-0.0715783685445786
0.101605221629143,0.0892419442534447,-0.294492185115814,0.00373016367666423,0.28924560546875,0.0806079134345055,-0.194678515195847,-0.0456193536520004,-0.18025116622448,0.102672725915909,-0.255708605051041,-0.127522200345993,-0.0801519751548767,0.218818366527557,-0.303551018238068,0.206450194120407,-0.0670340731739998,-0.137254029512405,-0.39548072218895,-0.320369869470596,-0.259479969739914,-0.0682043433189392,0.0176953133195639,0.0836730971932411,-0.139823615550995,0.137211307883263,-0.208693280816078,0.349761366844177,0.0107263186946511,0.28293776512146,0.0779009982943535,0.207602083683014,0.104881897568703,-0.230899661779404,-0.199188232421875,-0.209527581930161,0.108428955078125,0.20565490424633,-0.207094490528107,0.124721676111221,-0.462214350700378,-0.0878278762102127,0.122257381677628,-0.162516787648201,-0.0611175522208214,0.637302875518799,0.197464600205421,0.3146753013134,0.316739857196808,0.578890383243561,-0.34445708990097,-0.337186276912689,0.123781435191631,-0.011721801944077,0.0627941861748695,0.164292141795158,-0.0926422104239464,0.0314709469676018,-0.196024775505066,0.224250182509422,-0.00768249528482556,-0.0627508535981178,0.147390216588974,0.376476883888245,0.44700562953949,0.489382475614548,-0.282926023006439,0.389796763658524,0.0799340829253197,0.48015883564949,0.401594251394272,0.14183135330677,-0.0474493391811848,0.187202155590057,0.41123902797699,-0.142452389001846,-0.197604522109032,0.136036679148674,0.26751708984375,0.0472326651215553,0.147546380758286,-0.134301751852036,0.12007812410593,-0.350082695484161,0.431564927101135,0.170306399464607,0.189579159021378,0.146135866641998,0.14339904487133,0.424455553293228,0.102465823292732,0.152044072747231,-0.0275610350072384,-0.0097875976935029,0.113245241343975,0.397793591022491,0.339283436536789,0.109002076089382,-0.130367428064346
0.125383913516998,0.0362664796411991,-0.359315782785416,0.127326667308807,0.291745603084564,0.129682615399361,-0.186039015650749,-0.0777593776583672,-0.176083371043205,0.1121881082654,-0.209171757102013,-0.088801421225071,-0.122641757130623,0.176125481724739,-0.281343996524811,0.172998040914536,-0.100931018590927,-0.14688415825367,-0.456379532814026,-0.257226556539536,-0.316165775060654,-0.0654333531856537,0.0165905766189098,0.0851770043373108,-0.119036868214607,0.11808654665947,-0.193486630916595,0.34481018781662,0.0562622062861919,0.25644987821579,0.0285989381372929,0.250993490219116,0.13227753341198,-0.240144044160843,-0.189495235681534,-0.164190679788589,0.0747582986950874,0.225919038057327,-0.170978397130966,0.145657956600189,-0.418188482522964,-0.0842853188514709,0.139147639274597,-0.11923523247242,-0.00919372588396072,0.640671372413635,0.184831544756889,0.333342283964157,0.342274487018585,0.518377661705017,-0.3472680747509,-0.343278795480728,0.0966207906603813,-0.0329382307827473,0.0432093292474747,0.1883435100317,-0.12690857052803,0.0704199224710464,-0.132871091365814,0.197384342551231,-0.0334747321903706,-0.0507440194487572,0.157600864768028,0.364841014146805,0.454556286334991,0.438772350549698,-0.270652174949646,0.404362797737122,0.0807983428239822,0.484588384628296,0.369576424360275,0.167078405618668,-0.0708605945110321,0.167548835277557,0.392894297838211,-0.155136719346046,-0.164852604269981,0.20694762468338,0.215751349925995,-0.151295781135559,0.20402954518795,-0.135247185826302,0.110637210309505,-0.330268085002899,0.372075796127319,0.227106928825378,0.225776061415672,0.108665160834789,0.151601225137711,0.438931286334991,0.112649075686932,0.0830459594726562,0.0382000729441643,0.013272094540298,0.12641204893589,0.334318846464157,0.341334074735641,0.10344360023737,-0.179644778370857
0.15324829518795,-0.0017037964425981,-0.419460445642471,0.227500006556511,0.293891608715057,0.177810057997704,-0.185044094920158,-0.105551451444626,-0.173852533102036,0.118510358035564,-0.142975762486458,-0.042414702475071,-0.148812860250473,0.134086906909943,-0.255872189998627,0.124681398272514,-0.128616943955421,-0.147680059075356,-0.527956247329712,-0.199392095208168,-0.358950197696686,-0.0577648915350437,-0.00830322224646807,0.102424316108227,-0.0854370146989822,0.122501827776432,-0.16033935546875,0.339602053165436,0.0789648443460464,0.224988400936127,-0.00318923941813409,0.291320502758026,0.149793088436127,-0.225045159459114,-0.180982053279877,-0.107008054852486,0.0423620603978634,0.246534422039986,-0.139924928545952,0.144675299525261,-0.352241218090057,-0.0754904970526695,0.138943552970886,-0.0725189223885536,0.0373107902705669,0.631778538227081,0.175601810216904,0.367180168628693,0.378300160169601,0.425310045480728,-0.360994249582291,-0.348054200410843,0.067561037838459,-0.062861330807209,0.0281863398849964,0.210736081004143,-0.190603032708168,0.0828125029802322,-0.0505285635590553,0.15912926197052,-0.0538374334573746,-0.0151562504470348,0.155209884047508,0.329980611801147,0.454938352108002,0.36969268321991,-0.258144527673721,0.393018573522568,0.0635504126548767,0.465399712324142,0.324894398450851,0.170523524284363,-0.0900360122323036,0.123762205243111,0.361700445413589,-0.173986822366714,-0.146887212991714,0.253690183162689,0.149793088436127,-0.35149809718132,0.247067868709564,-0.127111822366714,0.0978283658623695,-0.275285959243774,0.272156983613968,0.259685069322586,0.256218880414963,0.0670391842722893,0.143125608563423,0.4276123046875,0.119809649884701,0.0416781604290009,0.104819945991039,0.0566964708268642,0.125779718160629,0.247233271598816,0.317270189523697,0.0913428515195847,-0.2111926227808
0.176789849996567,-0.0246844477951527,-0.475646376609802,0.297648936510086,0.281824946403503,0.219225466251373,-0.191950455307961,-0.129941403865814,-0.17240509390831,0.116882018744946,-0.0662904381752014,0.00742294313386083,-0.150768741965294,0.0983331277966499,-0.218786627054214,0.0610009767115116,-0.156505659222603,-0.135812684893608,-0.595741868019104,-0.157324224710464,-0.388275444507599,-0.045422974973917,-0.0551068112254143,0.125145256519318,-0.0354321300983429,0.151947021484375,-0.120617672801018,0.340862423181534,0.0869808942079544,0.196772456169128,-0.0134266661480069,0.326377868652344,0.162644654512405,-0.177128300070763,-0.179655760526657,-0.0519921891391277,0.0203204341232777,0.266484379768372,-0.122965089976788,0.124454952776432,-0.285603016614914,-0.061007309705019,0.118472330272198,-0.0319018550217152,0.066768191754818,0.620831310749054,0.170462340116501,0.408721923828125,0.426806628704071,0.315176993608475,-0.378643482923508,-0.3501977622509,0.0389947518706322,-0.102641604840755,0.0134378047659993,0.222216188907623,-0.272534191608429,0.0696252435445786,0.0415307618677616,0.11865509301424,-0.0604039765894413,0.0344213880598545,0.155892327427864,0.297598719596863,0.456870436668396,0.289624035358429,-0.239412844181061,0.36052992939949,0.0280261225998402,0.4386967420578,0.282993465662003,0.161154940724373,-0.109190061688423,0.0637133792042732,0.3274926841259,-0.197683110833168,-0.138375848531723,0.260985106229782,0.089508056640625,-0.525818467140198,0.269918829202652,-0.104646988213062,0.0761950686573982,-0.182314455509186,0.157425358891487,0.267115473747253,0.277496337890625,0.0391625985503197,0.121880494058132,0.40230467915535,0.128270268440247,0.0308206174522638,0.16731171309948,0.117891848087311,0.118212893605232,0.151590883731842,0.258120119571686,0.0755200162529945,-0.222380369901657
