-0.0933154299855232,-0.146953120827675,0.241855472326279,-0.120016939938068,-0.164111331105232,-0.0860156267881393,0.191508784890175,-0.254298716783524,0.108784176409245,0.251611322164536,-0.229975581169128,-0.0824829116463661,-0.2470703125,0.650029301643372,-0.15007309615612,-0.0303857419639826,0.167825922369957,-0.273435056209564,-0.0600390620529652,0.304638683795929,-0.141850590705872,0.0789013653993607,0.260722666978836,-0.259296864271164,0.25394532084465,-0.0931787118315697,-0.305216073989868,-0.0858398452401161,0.026116942986846,0.0866943374276161,0.0389160141348839,0.0496777333319187,-0.202031254768372,-0.0592041015625,0.0867138653993607,-0.113129884004593,-0.386684566736221,-0.325078129768372,-0.0673754885792732,0.380190432071686,-0.296323239803314,-0.123896487057209,-0.128564447164536,-0.0809960961341858,-0.181367188692093,0.0391406267881393,0.152958989143372,-0.123547360301018,0.137984618544579,0.0821289047598839,-0.211931154131889,-0.443359375,-0.250351548194885,0.0813623070716858,-0.113648682832718,0.33833983540535,-0.224897459149361,-0.251240223646164,0.245246589183807,-0.174072265625,-0.0520605482161045,-0.266757816076279,0.186279296875,-0.266625970602036,-0.154648438096046,-0.291914075613022,0.419218748807907,-0.152910158038139,-0.0423217788338661,0.132377922534943,-0.230268552899361,-0.182900384068489,-0.111579589545727,0.252578139305115,0.150107428431511,-0.0396093763411045,0.0135937500745058,-0.154267579317093,0.0858300775289536,0.021337890997529,-0.188858032226562,-0.0769140645861626,-0.0238964837044477,0.0798046886920929,0.129428714513779,-0.167929694056511,-0.389941394329071,-0.171950682997704,-0.0895727574825287,-0.256439208984375,-0.377529293298721,-0.389765620231628,0.0708886682987213,-0.169511720538139,0.376806646585464,-0.290458977222443,0.0856787115335464,-0.118007808923721,-0.284804701805115
-0.309616684913635,0.0530664063990116,0.254091799259186,-0.167031243443489,-0.170429691672325,0.0354589857161045,0.225380852818489,-0.274241954088211,0.0834228545427322,0.246210932731628,-0.213747560977936,-0.0815136730670929,-0.306242078542709,0.630097627639771,-0.188188478350639,-0.11336425691843,0.195173338055611,-0.267504870891571,-0.0741406232118607,0.319306641817093,-0.107167966663837,0.0741699188947678,0.134716793894768,-0.141328126192093,0.291113287210464,-0.0556884780526161,-0.246997073292732,-0.0464453138411045,0.0306610111147165,0.111591793596745,-0.00198242184706032,0.119453124701977,-0.239863276481628,2.92968743451638e-05,0.0533935539424419,-0.11408569663763,-0.38265135884285,-0.166694343090057,-0.057695921510458,0.352983385324478,-0.320927739143372,-0.135439455509186,-0.201855465769768,-0.039306640625,-0.162832036614418,0.00929687544703484,0.222182616591454,-0.143481448292732,0.20953369140625,0.169111326336861,-0.156379401683807,-0.378303229808807,-0.332226574420929,0.104641109704971,0.0167919918894768,0.369306653738022,-0.186324462294579,-0.212265625596046,0.275170892477036,-0.189755856990814,-0.062375795096159,-0.26957032084465,0.201098635792732,-0.245717778801918,-0.185136720538139,-0.312402337789536,0.464152216911316,-0.138652339577675,-0.0553662106394768,0.157045900821686,-0.326777338981628,-0.246655270457268,-0.133252561092377,0.231240227818489,0.0982031226158142,0.0312060546129942,-0.00865234341472387,-0.116035155951977,0.0132714845240116,-0.0283300783485174,-0.154078677296638,-0.029199218377471,-0.00837402325123549,0.0743652358651161,0.102529294788837,-0.158652350306511,-0.367866218090057,-0.157937005162239,-0.100261233747005,-0.27738282084465,-0.4202880859375,-0.338857412338257,0.0604199208319187,-0.153603509068489,0.385361313819885,-0.375175774097443,0.0277661141008139,-0.139208987355232,-0.245898440480232
-0.472144395112991,0.180400386452675,0.250791013240814,-0.166088864207268,-0.143203124403954,0.111269533634186,0.234082028269768,-0.312446296215057,0.0373803712427616,0.232841789722443,-0.185263678431511,-0.0703186020255089,-0.297871083021164,0.583847641944885,-0.246557623147964,-0.224130854010582,0.232946783304214,-0.240302741527557,-0.0347119122743607,0.300703138113022,-0.0563867203891277,0.0806249976158142,0.0196874998509884,-0.0615380853414536,0.318857431411743,-0.00891601573675871,-0.173404544591904,-0.0100488280877471,-0.00594665529206395,0.116745606064796,-0.0451171882450581,0.174658209085464,-0.269619137048721,0.0364892594516277,-0.0219091791659594,-0.128923341631889,-0.357451170682907,-0.0378735363483429,-0.0689331069588661,0.330703139305115,-0.303720712661743,-0.119985349476337,-0.223618164658546,-0.000839843763969839,-0.174326166510582,-0.0233203116804361,0.262270510196686,-0.154316410422325,0.221745610237122,0.221376955509186,-0.0968286097049713,-0.282774657011032,-0.351699233055115,0.127482905983925,0.134309083223343,0.361054688692093,-0.185092777013779,-0.210024416446686,0.282499998807907,-0.179277345538139,-0.0491552725434303,-0.267011731863022,0.208593755960464,-0.215058594942093,-0.157148435711861,-0.296381831169128,0.479193419218063,-0.103886716067791,-0.0466162115335464,0.122789308428764,-0.445571303367615,-0.30513671040535,-0.147044837474823,0.195957034826279,0.062871091067791,0.084223635494709,-0.0361718758940697,-0.103969722986221,-0.0848388671875,-0.0901464819908142,-0.135602116584778,0.0179296880960464,-0.0444628894329071,0.0829296857118607,0.0954467803239822,-0.143017575144768,-0.340922862291336,-0.122509762644768,-0.129445806145668,-0.263513177633286,-0.461970210075378,-0.257056891918182,0.0829248055815697,-0.164951175451279,0.358662098646164,-0.398027330636978,-0.0222875978797674,-0.133623048663139,-0.183750003576279
-0.543893456459045,0.236376956105232,0.224863275885582,-0.117822267115116,-0.0986425802111626,0.126035153865814,0.216093748807907,-0.352026373147964,0.000539550790563226,0.229853510856628,-0.144809573888779,-0.0647416710853577,-0.224150389432907,0.512187480926514,-0.311167001724243,-0.333691418170929,0.268183588981628,-0.195014655590057,0.0455029308795929,0.274394541978836,0.00804687477648258,0.105205081403255,-0.0499707013368607,-0.0346630848944187,0.327792972326279,0.0217016600072384,-0.10358490049839,0.0200292970985174,-0.0606225579977036,0.096308596432209,-0.0839453116059303,0.191162109375,-0.280009776353836,0.0589550770819187,-0.108720704913139,-0.144687503576279,-0.335498034954071,0.0324087515473366,-0.103959962725639,0.315576165914536,-0.255302727222443,-0.0810351595282555,-0.190732419490814,0.0304150395095348,-0.208984375,-0.0476953126490116,0.265822768211365,-0.151552736759186,0.183986812829971,0.233037114143372,-0.0391888432204723,-0.178306877613068,-0.304140627384186,0.144707024097443,0.218098148703575,0.314687490463257,-0.206823736429214,-0.243125006556511,0.275634765625,-0.144316405057907,-0.0200537107884884,-0.263554692268372,0.212618410587311,-0.186992183327675,-0.0822265595197678,-0.241323247551918,0.464520871639252,-0.0456835925579071,-0.0202441401779652,0.0546844489872456,-0.550068378448486,-0.344572752714157,-0.142922967672348,0.142167970538139,0.0591796860098839,0.11258789151907,-0.0573046877980232,-0.117626950144768,-0.20809169113636,-0.154238283634186,-0.14225272834301,0.0538476556539536,-0.1221923828125,0.0993847623467445,0.112003780901432,-0.124731443822384,-0.31209471821785,-0.0757934600114822,-0.166516110301018,-0.223173826932907,-0.484951168298721,-0.166608884930611,0.110759280622005,-0.182543948292732,0.307719737291336,-0.346689462661743,-0.0516138821840286,-0.102812498807907,-0.11376953125
-0.530397355556488,0.249082028865814,0.171933591365814,-0.0366796888411045,-0.0701464861631393,0.0964062511920929,0.174111321568489,-0.381113290786743,-0.000231933590839617,0.246787115931511,-0.101596683263779,-0.0798840299248695,-0.109999999403954,0.431621104478836,-0.363144516944885,-0.423906236886978,0.281123042106628,-0.143422856926918,0.127358391880989,0.259746104478836,0.0756103545427322,0.147109374403954,-0.05615234375,-0.0548730455338955,0.308164060115814,0.0112402345985174,-0.0523925796151161,0.0418115220963955,-0.10009765625,0.0502880848944187,-0.110751956701279,0.151455074548721,-0.26953125,0.0815722644329071,-0.167680665850639,-0.15110719203949,-0.335156261920929,0.0363409407436848,-0.146145015954971,0.304316401481628,-0.185830071568489,-0.0386132821440697,-0.11702636629343,0.0534570328891277,-0.253247082233429,-0.0627148449420929,0.226362302899361,-0.131044924259186,0.121447756886482,0.223247066140175,0.0118933105841279,-0.0798925757408142,-0.208828121423721,0.158267825841904,0.254899889230728,0.242832034826279,-0.225888669490814,-0.290034174919128,0.265122056007385,-0.104853518307209,0.011816406622529,-0.249902337789536,0.210786134004593,-0.169970706105232,0.0063085937872529,-0.156811520457268,0.425715327262878,0.0316210947930813,0.00617187516763806,-0.00836669933050871,-0.600664079189301,-0.354907214641571,-0.119238279759884,0.0708496123552322,0.0866113305091858,0.114042967557907,-0.0557128898799419,-0.143886715173721,-0.345761716365814,-0.203017577528954,-0.165774747729301,0.0768359377980232,-0.213590085506439,0.120390623807907,0.14591857790947,-0.102241210639477,-0.283623039722443,-0.0313476547598839,-0.1951904296875,-0.172465816140175,-0.472998052835464,-0.0916503891348839,0.110610350966454,-0.197163090109825,0.245234370231628,-0.231386721134186,-0.0682788118720055,-0.0585156232118607,-0.0553906261920929
-0.461080312728882,0.243115231394768,0.0959667935967445,0.0584936514496803,-0.0898046866059303,0.0554882809519768,0.112988278269768,-0.400292962789536,0.0396240241825581,0.278779298067093,-0.0705664083361626,-0.118984371423721,0.0124804684892297,0.36917969584465,-0.38838866353035,-0.486972659826279,0.250761717557907,-0.100915528833866,0.167607426643372,0.256542980670929,0.126879885792732,0.196635738015175,-0.00554687483236194,-0.100527346134186,0.255664050579071,-0.0529150404036045,-0.0248583983629942,0.052001953125,-0.0963330045342445,-0.0131701659411192,-0.110751956701279,0.0605859383940697,-0.242568358778954,0.107451170682907,-0.176181644201279,-0.144943848252296,-0.35746094584465,-0.00833251979202032,-0.164660036563873,0.295771479606628,-0.105273440480232,-0.0238378904759884,-0.0244189444929361,0.0645971670746803,-0.29415038228035,-0.0745312497019768,0.150183111429214,-0.0932226553559303,0.0642773434519768,0.222661137580872,0.0501757822930813,0.00397216808050871,-0.100029297173023,0.169744268059731,0.24113892018795,0.163828119635582,-0.220295414328575,-0.32291504740715,0.261520981788635,-0.0848535150289536,0.034912109375,-0.215927734971046,0.198466792702675,-0.166816413402557,0.0792578160762787,-0.0617382824420929,0.379135727882385,0.116826169192791,0.0136035159230232,-0.0348608382046223,-0.579145491123199,-0.331279307603836,-0.0833349600434303,-0.00685546873137355,0.126933589577675,0.0854882821440697,-0.0204980466514826,-0.166733399033546,-0.47367188334465,-0.215810552239418,-0.183227330446243,0.0894335955381393,-0.293874502182007,0.144843757152557,0.182180181145668,-0.0685253888368607,-0.255473643541336,-0.000288085924694315,-0.204733893275261,-0.124599605798721,-0.419921875,-0.0516479499638081,0.0662915036082268,-0.215214848518372,0.186005860567093,-0.0862109363079071,-0.0871923863887787,-0.0167285148054361,-0.0239843744784594
-0.370742201805115,0.234169915318489,0.0136328125372529,0.147805169224739,-0.163632810115814,0.0289160162210464,0.0317480452358723,-0.416249990463257,0.0991503894329071,0.314677745103836,-0.0646874979138374,-0.172358393669128,0.118232421576977,0.341337889432907,-0.381479501724243,-0.521230459213257,0.166250005364418,-0.0819799825549126,0.144331052899361,0.254785150289536,0.142529293894768,0.236811518669128,0.0764550790190697,-0.147661134600639,0.183730468153954,-0.162827149033546,-0.0171972662210464,0.0452185049653053,-0.0394873060286045,-0.0733056664466858,-0.0693261697888374,-0.0481640622019768,-0.207080081105232,0.121196292340755,-0.135937497019768,-0.130411982536316,-0.390410155057907,-0.0663232430815697,-0.137228086590767,0.289384752511978,-0.0322460941970348,-0.0595410168170929,0.0675878897309303,0.0631988495588303,-0.322163075208664,-0.0931250005960464,0.0599999986588955,-0.0443164072930813,0.0348156727850437,0.254296869039536,0.0726953148841858,0.0662939473986626,-0.00721679674461484,0.175868600606918,0.186206057667732,0.0937890633940697,-0.185314938426018,-0.323679208755493,0.273149400949478,-0.095703125,0.0439941398799419,-0.162119135260582,0.177048340439796,-0.176914066076279,0.128027349710464,0.0224121101200581,0.347592771053314,0.198320314288139,-0.00133789062965661,-0.0191064458340406,-0.498706042766571,-0.275716543197632,-0.0468115247786045,-0.0749902352690697,0.156635746359825,0.0211523436009884,0.0507031232118607,-0.172666013240814,-0.565971672534943,-0.181372076272964,-0.170776665210724,0.0917480438947678,-0.349069833755493,0.166845709085464,0.203776851296425,-0.0172656252980232,-0.230310052633286,0.0116259763017297,-0.194345697760582,-0.0836914032697678,-0.334492176771164,-0.0470898449420929,-0.0161474607884884,-0.248110353946686,0.144248053431511,0.0413085930049419,-0.112246096134186,0.00639648456126451,-0.0298437494784594
-0.28849121928215,0.232529297471046,-0.0506054684519768,0.208776861429214,-0.264619141817093,0.024804687127471,-0.068115234375,-0.430316150188446,0.145837396383286,0.3451147377491,-0.0854345709085464,-0.224179685115814,0.193369135260582,0.346982419490814,-0.346584469079971,-0.531767606735229,0.0429248064756393,-0.0942260771989822,0.0642187520861626,0.247285157442093,0.122166745364666,0.257871091365814,0.159433588385582,-0.180092766880989,0.120317384600639,-0.292036145925522,-0.0181689448654652,0.0208813473582268,0.0579589828848839,-0.102714844048023,0.013330077752471,-0.136503905057907,-0.176528319716454,0.103735350072384,-0.0647949203848839,-0.114306643605232,-0.421777337789536,-0.10675048828125,-0.0664852112531662,0.28340819478035,0.0101953120902181,-0.139042973518372,0.145546868443489,0.0612512193620205,-0.328554689884186,-0.120742186903954,-0.0142919924110174,0.00552734360098839,0.0381018072366714,0.319428712129593,0.0814746096730232,0.102070309221745,0.05859375,0.166729733347893,0.109755858778954,0.0449804700911045,-0.134843751788139,-0.28932249546051,0.304250180721283,-0.125781252980232,0.0410937517881393,-0.10595703125,0.153806149959564,-0.195781245827675,0.162324219942093,0.0785449221730232,0.343461900949478,0.26615235209465,-0.0253076180815697,0.0222460944205523,-0.392543941736221,-0.198896482586861,-0.0203124992549419,-0.120244137942791,0.163784176111221,-0.084355466067791,0.144755855202675,-0.151738286018372,-0.602363288402557,-0.108979493379593,-0.117862090468407,0.0825488269329071,-0.371884763240814,0.177031248807907,0.200287476181984,0.0481372065842152,-0.214343264698982,0.00647460948675871,-0.1705322265625,-0.0433398447930813,-0.237216800451279,-0.0545117184519768,-0.113867186009884,-0.299471437931061,0.125832512974739,0.106621094048023,-0.132583007216454,0.00181640626396984,-0.0715234354138374
-0.232343748211861,0.243325188755989,-0.0692773461341858,0.224018558859825,-0.356513679027557,0.0365478508174419,-0.173193365335464,-0.435898423194885,0.156130373477936,0.364099115133286,-0.119494631886482,-0.259794920682907,0.233193352818489,0.375136733055115,-0.296826183795929,-0.529580056667328,-0.079523928463459,-0.133197024464607,-0.0460937507450581,0.229804694652557,0.0889603793621063,0.263136893510818,0.219472661614418,-0.189838871359825,0.088749997317791,-0.405551761388779,-0.0120654292404652,-0.0154003910720348,0.167709961533546,-0.0791699215769768,0.121367186307907,-0.183349609375,-0.171701654791832,0.0425195321440697,0.0152636719867587,-0.101733401417732,-0.442695319652557,-0.120831295847893,0.0276382453739643,0.278203129768372,0.00967773422598839,-0.229794919490814,0.200556635856628,0.0791040062904358,-0.307073056697845,-0.150019526481628,-0.0494873039424419,0.0474999994039536,0.0652999877929688,0.399538576602936,0.078984372317791,0.11328125,0.102792970836163,0.125877380371094,0.0376171879470348,0.0220507811754942,-0.0868212878704071,-0.228900149464607,0.355274647474289,-0.154052734375,0.0320117175579071,-0.0698535144329071,0.137983396649361,-0.2177734375,0.196953117847443,0.103583984076977,0.363095700740814,0.314746081829071,-0.0407763682305813,0.0654296875,-0.291369616985321,-0.117227174341679,-0.0100683597847819,-0.140244141221046,0.149804681539536,-0.225888669490814,0.238095700740814,-0.0994238257408142,-0.572519540786743,-0.0239526368677616,-0.0301046743988991,0.0607519522309303,-0.358203113079071,0.167929694056511,0.172726154327393,0.111154176294804,-0.214223027229309,-0.00603515608236194,-0.140169680118561,0.00374999991618097,-0.148852542042732,-0.0399902351200581,-0.197167962789536,-0.363760381937027,0.122464291751385,0.0870898440480232,-0.136069342494011,-0.0311621092259884,-0.13720703125
-0.207773432135582,0.265505373477936,-0.0269335936754942,0.194096684455872,-0.419160157442093,0.0494726561009884,-0.267795413732529,-0.424114376306534,0.127883300185204,0.366496592760086,-0.147763669490814,-0.268486320972443,0.241513669490814,0.411708980798721,-0.245922848582268,-0.526655256748199,-0.164300233125687,-0.186662599444389,-0.150863647460938,0.201582029461861,0.07257080078125,0.261311024427414,0.245437011122704,-0.177336424589157,0.0960156247019768,-0.477827161550522,0.0145996091887355,-0.0571215823292732,0.261748045682907,0.00360351568087935,0.227363288402557,-0.189267575740814,-0.211687013506889,-0.0656445324420929,0.0802636742591858,-0.0923999026417732,-0.449365228414536,-0.12336304038763,0.124544069170952,0.277080088853836,-0.0232519526034594,-0.297255873680115,0.227329105138779,0.125009760260582,-0.258997797966003,-0.168105468153954,-0.0388574227690697,0.0747949182987213,0.102218627929688,0.466523438692093,0.0636572241783142,0.105576172471046,0.134775385260582,0.0397711172699928,-0.0014257812872529,0.0237499997019768,-0.0519824214279652,-0.159135743975639,0.416030883789062,-0.163974612951279,0.0194238275289536,-0.0700927749276161,0.135502934455872,-0.237646490335464,0.24169921875,0.106494143605232,0.39290526509285,0.344492197036743,-0.0424389652907848,0.0923144519329071,-0.211021721363068,-0.047350462526083,-0.0163183584809303,-0.138437494635582,0.122840575873852,-0.382070302963257,0.308974623680115,-0.0180761720985174,-0.479975581169128,0.0500299073755741,0.0744927972555161,0.0293652340769768,-0.310761719942093,0.137519538402557,0.130340576171875,0.154376223683357,-0.230683594942093,-0.0138720702379942,-0.107759550213814,0.0533007830381393,-0.0802197232842445,0.0202832035720348,-0.240605473518372,-0.428124994039536,0.114465333521366,-0.0028906250372529,-0.119206540286541,-0.0917578116059303,-0.210742190480232
