-0.0564990229904652,0.0171630866825581,-0.614243149757385,0.343681633472443,1.5771484375,-0.228308111429214,0.621599137783051,-0.902150273323059,-1.26220703125,0.733039557933807,0.134780272841454,0.269581288099289,0.121113277971745,0.426245123147964,0.797399580478668,0.445532232522964,-1.19205570220947,1.68070316314697,-0.0585058592259884,-0.505133986473083,-0.567501842975616,0.11411377042532,0.414385974407196,-0.109384767711163,0.326103508472443,0.272812485694885,-0.31099608540535,-0.660126328468323,-0.087559200823307,-0.149809569120407,-0.710134267807007,0.444970697164536,0.185063481330872,0.718847632408142,-0.0252343751490116,0.778964817523956,0.641855478286743,-0.029931640252471,-0.104477539658546,-0.402578115463257,0.603183567523956,0.105703122913837,-0.647670924663544,0.985556662082672,0.757226586341858,0.511210918426514,-0.0786767601966858,-0.0341406241059303,0.3801049888134,-0.639943838119507,0.337968736886978,-0.503881812095642,0.167978510260582,0.129648432135582,-0.110478512942791,0.411308586597443,-0.131816402077675,0.400439441204071,-0.211032718420029,1.03418207168579,-0.308476567268372,0.425068348646164,0.735195338726044,0.303950190544128,-0.541738271713257,0.252470701932907,0.45280334353447,0.702880859375,-0.546035170555115,0.640292942523956,0.318432629108429,-0.00536468485370278,0.095947265625,0.509902358055115,0.196230471134186,-0.814345717430115,0.47208496928215,0.411064445972443,-3.90013670921326,-0.418361812829971,1.16777348518372,0.1568603515625,0.164777219295502,-0.521601557731628,0.600214838981628,0.290878891944885,-0.922724604606628,0.177900388836861,0.890949726104736,0.112392574548721,1.22955083847046,0.625811457633972,-0.481365978717804,-0.531582057476044,0.8175048828125,0.881464838981628,0.608300805091858,0.710439920425415,-0.0438867174088955
0.00726440409198403,0.148022457957268,-0.625673830509186,0.375947266817093,1.38934564590454,-0.3563232421875,0.466916501522064,-0.884336113929749,-1.28615236282349,0.706525862216949,0.0699902325868607,0.326140135526657,0.10807128995657,0.247529298067093,0.859238862991333,0.378864735364914,-1.15651369094849,1.65314447879791,0.118222653865814,-0.529381692409515,-0.632501244544983,0.122269287705421,0.335772693157196,-0.0758984386920929,0.314121097326279,0.254741221666336,-0.366999804973602,-0.679403066635132,0.00797168724238873,-0.0960058569908142,-0.822983384132385,0.485947251319885,0.0299230962991714,0.723251938819885,-0.114394530653954,0.847617208957672,0.713911116123199,-0.0827734395861626,-0.0699218735098839,-0.334765613079071,0.635292947292328,0.101582027971745,-0.625156223773956,1.24961912631989,0.677148461341858,0.441870123147964,-0.130283206701279,-0.113378904759884,0.433342278003693,-0.600537121295929,0.369716793298721,-0.489345699548721,0.27850341796875,0.092041015625,0.00741210952401161,0.425761729478836,-0.247021481394768,0.449387192726135,-0.225310057401657,1.04685306549072,-0.362622082233429,0.517299830913544,0.857041001319885,0.271306157112122,-0.545747041702271,0.164785161614418,0.346599131822586,0.804306626319885,-0.526484370231628,0.639804661273956,0.284531235694885,-0.0469091795384884,0.0220605470240116,0.48482421040535,0.240703120827675,-0.799877941608429,0.422734379768372,0.389619141817093,-3.89991211891174,-0.405465096235275,1.11990237236023,0.169155269861221,0.0636560022830963,-0.465583503246307,0.672592759132385,0.321970224380493,-0.879492163658142,0.125595703721046,0.746342778205872,0.12082763761282,1.0550879240036,0.575041532516479,-0.517462134361267,-0.447893053293228,0.714068591594696,0.878574192523956,0.677285134792328,0.788886725902557,-0.0541796870529652
0.0262582395225763,0.290532231330872,-0.617786884307861,0.391748040914536,1.20029294490814,-0.473923325538635,0.32364746928215,-0.806087672710419,-1.20262694358826,0.656931161880493,0.00607421854510903,0.395031750202179,0.108476564288139,0.0645654276013374,0.931027829647064,0.307832032442093,-1.08781743049622,1.58109378814697,0.284355461597443,-0.523890376091003,-0.671035170555115,0.116784669458866,0.232811272144318,-0.0442431643605232,0.28584960103035,0.238149419426918,-0.399240732192993,-0.687412083148956,0.132515862584114,-0.0278344731777906,-0.933056652545929,0.490849614143372,-0.114189453423023,0.720927715301514,-0.194980472326279,0.900615215301514,0.776035130023956,-0.133530274033546,-0.0304003898054361,-0.224101558327675,0.664960920810699,0.113154299557209,-0.596064448356628,1.45696294307709,0.583876967430115,0.366108387708664,-0.183061525225639,-0.207221686840057,0.475756824016571,-0.553793966770172,0.406650394201279,-0.477753907442093,0.3729467689991,0.0579296872019768,0.130869135260582,0.437480479478836,-0.342255860567093,0.478811025619507,-0.226311028003693,1.05574464797974,-0.414804697036743,0.596259772777557,0.943173825740814,0.238823235034943,-0.519553244113922,0.101406246423721,0.219748541712761,0.850292980670929,-0.505722641944885,0.620156228542328,0.236689448356628,-0.0592114254832268,-0.0330566391348839,0.463974595069885,0.265625,-0.760161161422729,0.369038075208664,0.368059068918228,-3.81479501724243,-0.37733519077301,1.08219730854034,0.192685544490814,-0.018273925408721,-0.382978528738022,0.718354463577271,0.357656240463257,-0.817392587661743,0.0819824188947678,0.591447770595551,0.123894043266773,0.825527369976044,0.534595966339111,-0.509016096591949,-0.364191889762878,0.602996826171875,0.872060537338257,0.750820338726044,0.844130873680115,-0.0453710928559303
-0.0104092406108975,0.427363276481628,-0.619916975498199,0.399384766817093,1.04194331169128,-0.571877419948578,0.153837889432907,-0.690495610237122,-1.01501953601837,0.591835916042328,-0.0538037121295929,0.471364736557007,0.106005862355232,-0.0925537124276161,1.00751459598541,0.233303219079971,-0.979921877384186,1.48052740097046,0.439804673194885,-0.490781247615814,-0.682033717632294,0.0945175141096115,0.111538082361221,-0.00645751971751451,0.246064454317093,0.215703129768372,-0.409119248390198,-0.689888894557953,0.277720957994461,0.0532617196440697,-1.03523194789886,0.463085949420929,-0.236210942268372,0.716982424259186,-0.259062498807907,0.932529270648956,0.829755842685699,-0.17578125,0.0195507816970348,-0.0784765630960464,0.683242201805115,0.141064450144768,-0.562104463577271,1.61851561069489,0.486318349838257,0.302751451730728,-0.230952143669128,-0.306657701730728,0.505893528461456,-0.505903303623199,0.44242188334465,-0.458813488483429,0.447321772575378,0.0279882811009884,0.254736334085464,0.445605456829071,-0.409345716238022,0.482690423727036,-0.216696783900261,1.04780030250549,-0.458398431539536,0.654565453529358,0.991035163402557,0.200056150555611,-0.471655279397964,0.0695214867591858,0.0629785135388374,0.840117216110229,-0.48482421040535,0.593222677707672,0.191718757152557,-0.0520727522671223,-0.0672265589237213,0.443710923194885,0.265449225902557,-0.711821317672729,0.316098630428314,0.3423071205616,-3.65553712844849,-0.339137196540833,1.05125975608826,0.224238276481628,-0.0728479027748108,-0.290666490793228,0.744511723518372,0.402124017477036,-0.734130859375,0.0484374985098839,0.418676763772964,0.11209961026907,0.562968730926514,0.503129899501801,-0.454007565975189,-0.287593990564346,0.498317271471024,0.865849614143372,0.824882805347443,0.8731689453125,-0.0237499997019768
-0.0826580822467804,0.525693356990814,-0.635009765625,0.418591320514679,0.935849606990814,-0.639775395393372,-0.0709814429283142,-0.570278346538544,-0.756135225296021,0.525532245635986,-0.107060544192791,0.551528334617615,0.0859033167362213,-0.203225091099739,1.08040523529053,0.148469239473343,-0.832666039466858,1.36931645870209,0.583857417106628,-0.431706547737122,-0.669782698154449,0.0594781488180161,-0.0192822273820639,0.0444848649203777,0.205864250659943,0.181542962789536,-0.395892322063446,-0.688195824623108,0.439445793628693,0.141115725040436,-1.11954593658447,0.412968754768372,-0.331733405590057,0.706279277801514,-0.302460938692093,0.939951181411743,0.876652836799622,-0.204960942268372,0.0834838896989822,0.0865624994039536,0.684960961341858,0.179257810115814,-0.517358422279358,1.75388669967651,0.391645520925522,0.267900377511978,-0.271821290254593,-0.399865716695786,0.521713852882385,-0.461337894201279,0.477880865335464,-0.425411373376846,0.501411139965057,-0.000839843763969839,0.376499027013779,0.450859367847443,-0.443896472454071,0.470361322164536,-0.2017822265625,1.01283693313599,-0.48583984375,0.686704099178314,1.00626957416534,0.148800045251846,-0.412016600370407,0.0692675784230232,-0.118144534528255,0.784584939479828,-0.461669921875,0.563027322292328,0.167861327528954,-0.044921875,-0.082392580807209,0.419677734375,0.241738274693489,-0.663266599178314,0.266923815011978,0.310500502586365,-3.4349901676178,-0.293791502714157,1.01463866233826,0.256464838981628,-0.104522705078125,-0.201630860567093,0.756855487823486,0.4517602622509,-0.632607400417328,0.019189452752471,0.220151364803314,0.0860913097858429,0.29732421040535,0.477226555347443,-0.360742181539536,-0.222235113382339,0.410399168729782,0.863789081573486,0.892753899097443,0.873222649097443,0.00214843754656613
-0.16046966612339,0.558544933795929,-0.649326145648956,0.462407231330872,0.880864262580872,-0.671184062957764,-0.348984360694885,-0.468376457691193,-0.465664058923721,0.472585439682007,-0.154526367783546,0.637865006923676,0.0366943366825581,-0.260466307401657,1.13857424259186,0.0527856461703777,-0.658286154270172,1.25806641578674,0.709794938564301,-0.352695316076279,-0.637993156909943,0.0233496092259884,-0.149138182401657,0.107060544192791,0.178071290254593,0.133876949548721,-0.356392830610275,-0.678679227828979,0.613752424716949,0.223769530653954,-1.16930174827576,0.352832019329071,-0.397231459617615,0.675390601158142,-0.328046888113022,0.922441422939301,0.915839850902557,-0.218017578125,0.159182131290436,0.256015628576279,0.669707059860229,0.219990238547325,-0.456357419490814,1.88433599472046,0.302514642477036,0.2631616294384,-0.306401371955872,-0.475292980670929,0.522436499595642,-0.424252927303314,0.517548799514771,-0.374656975269318,0.538054227828979,-0.0283837895840406,0.494692385196686,0.453222662210464,-0.445048838853836,0.457709968090057,-0.186794430017471,0.948562026023865,-0.492841809988022,0.690209984779358,1.00076174736023,0.0854101553559303,-0.346337884664536,0.0918652340769768,-0.301518559455872,0.698447287082672,-0.431025385856628,0.521289050579071,0.178173825144768,-0.0534814447164536,-0.0830468758940697,0.39327147603035,0.201796874403954,-0.621079087257385,0.223676756024361,0.274458020925522,-3.16268563270569,-0.241049811244011,0.962363302707672,0.28275391459465,-0.123140871524811,-0.123898923397064,0.757216811180115,0.499787598848343,-0.520234346389771,-0.0107421875,-0.0129101565107703,0.0561279281973839,0.0560742169618607,0.452670902013779,-0.248928219079971,-0.165186151862144,0.343573600053787,0.865136742591858,0.947070300579071,0.845722675323486,0.0232421867549419
-0.225145876407623,0.527509748935699,-0.651074230670929,0.523695051670074,0.857270479202271,-0.669035673141479,-0.652949213981628,-0.389865726232529,-0.171835944056511,0.440190434455872,-0.197094723582268,0.734123528003693,-0.0450195297598839,-0.270380854606628,1.17302739620209,-0.0419848635792732,-0.475645750761032,1.14390623569489,0.807172834873199,-0.265478521585464,-0.587695300579071,-0.00312255858443677,-0.264374554157257,0.170673832297325,0.173793941736221,0.0737402364611626,-0.290544420480728,-0.655144035816193,0.795745849609375,0.290112316608429,-1.16602051258087,0.294003903865814,-0.433120131492615,0.612646460533142,-0.345195323228836,0.883242189884186,0.9461669921875,-0.213315427303314,0.244143068790436,0.418867200613022,0.638242185115814,0.256748050451279,-0.380854487419128,2.0222852230072,0.215478509664536,0.276643067598343,-0.336679697036743,-0.524487316608429,0.507265627384186,-0.395776361227036,0.564091801643372,-0.307160645723343,0.561909198760986,-0.05078125,0.605190455913544,0.449042975902557,-0.415595710277557,0.45438477396965,-0.175100103020668,0.858422875404358,-0.480498045682907,0.666435539722443,0.986386716365814,0.0173754878342152,-0.276801764965057,0.125927731394768,-0.464155286550522,0.593076169490814,-0.386972665786743,0.457207024097443,0.219755858182907,-0.0827050805091858,-0.0688867196440697,0.366142570972443,0.160390630364418,-0.585903346538544,0.185837402939796,0.240688472986221,-2.84744143486023,-0.179610595107079,0.889072239398956,0.301274418830872,-0.137689813971519,-0.0616235360503197,0.743789076805115,0.534902334213257,-0.40750977396965,-0.0434082038700581,-0.290292978286743,0.0386743173003197,-0.144443362951279,0.425180673599243,-0.141848146915436,-0.109155274927616,0.297117918729782,0.863476574420929,0.977148413658142,0.799321293830872,0.0341796875
-0.277530521154404,0.461162120103836,-0.634306669235229,0.578828752040863,0.836201190948486,-0.640151381492615,-0.954433619976044,-0.327849119901657,0.107680663466454,0.419428706169128,-0.236728519201279,0.840771496295929,-0.146049797534943,-0.252817392349243,1.18039059638977,-0.118911132216454,-0.302270203828812,1.02007818222046,0.867768526077271,-0.180366218090057,-0.515285670757294,-0.0157128907740116,-0.351773679256439,0.223088383674622,0.198679193854332,0.00584472669288516,-0.200937494635582,-0.613386213779449,0.977721989154816,0.33451172709465,-1.09622073173523,0.248603522777557,-0.447944343090057,0.518935561180115,-0.364511728286743,0.824033200740814,0.968557119369507,-0.191552728414536,0.332941889762878,0.569140613079071,0.593085944652557,0.285693347454071,-0.300341784954071,2.16390633583069,0.121625974774361,0.294353634119034,-0.363676756620407,-0.545632302761078,0.4739990234375,-0.377499997615814,0.611894547939301,-0.225078120827675,0.57499635219574,-0.0645361319184303,0.700649440288544,0.432343751192093,-0.363925784826279,0.459560543298721,-0.168947756290436,0.75006103515625,-0.455371081829071,0.617480456829071,0.969550788402557,-0.0502490252256393,-0.204624027013779,0.160610347986221,-0.592172861099243,0.475029289722443,-0.327802747488022,0.365800768136978,0.276167005300522,-0.131157219409943,-0.0389160141348839,0.33231446146965,0.135117188096046,-0.559345722198486,0.151445314288139,0.216362297534943,-2.49499034881592,-0.109214477241039,0.797187507152557,0.313181161880493,-0.148590087890625,-0.0146069340407848,0.712412118911743,0.547788083553314,-0.304335951805115,-0.0773828104138374,-0.621044933795929,0.0487255863845348,-0.29984375834465,0.389863282442093,-0.0550341792404652,-0.044095765799284,0.269310295581818,0.848798811435699,0.976757824420929,0.747421860694885,0.0358789078891277
-0.325859367847443,0.401533216238022,-0.594619154930115,0.604565441608429,0.792629420757294,-0.586398899555206,-1.24062502384186,-0.27414658665657,0.354438483715057,0.388137221336365,-0.274580091238022,0.950371086597443,-0.247500002384186,-0.232124030590057,1.16179692745209,-0.169575199484825,-0.147258296608925,0.881660163402557,0.892382800579071,-0.0969213843345642,-0.416506350040436,-0.0169458016753197,-0.406175523996353,0.260888665914536,0.251131594181061,-0.0596630871295929,-0.0926220715045929,-0.554746091365814,1.15038418769836,0.358632802963257,-0.958974599838257,0.220419928431511,-0.454653322696686,0.406884759664536,-0.392207026481628,0.742949247360229,0.985723853111267,-0.159047856926918,0.419827878475189,0.701093733310699,0.542070329189301,0.305322259664536,-0.228642582893372,2.28675770759583,0.0155859375372529,0.307982802391052,-0.3859643638134,-0.543300807476044,0.41837403178215,-0.369228512048721,0.645937502384186,-0.132384032011032,0.577601313591003,-0.0697021484375,0.772463381290436,0.397519528865814,-0.303339838981628,0.467509776353836,-0.169426262378693,0.631789565086365,-0.42822265625,0.544882833957672,0.952060520648956,-0.121386721730232,-0.133164063096046,0.189057618379593,-0.680722653865814,0.352763682603836,-0.256191402673721,0.25435546040535,0.323002934455872,-0.196008294820786,0.00660156272351742,0.281240224838257,0.138476565480232,-0.543422877788544,0.121206052601337,0.204687505960464,-2.10756826400757,-0.0310809332877398,0.693515598773956,0.320136725902557,-0.144965827465057,0.02203369140625,0.661074221134186,0.535566389560699,-0.21923828125,-0.108808591961861,-1.00051271915436,0.0941589325666428,-0.414765626192093,0.339321285486221,0.00768066383898258,0.0344955436885357,0.256599128246307,0.812724590301514,0.946660161018372,0.698906242847443,0.0339843742549419
-0.375678718090057,0.38667967915535,-0.534785151481628,0.589841306209564,0.710334479808807,-0.497233897447586,-1.5108984708786,-0.223779290914536,0.548081040382385,0.322922348976135,-0.309072256088257,1.05144536495209,-0.338408201932907,-0.224267572164536,1.11803495883942,-0.199711918830872,-0.0150537109002471,0.724941432476044,0.888530254364014,-0.00848144572228193,-0.291596680879593,-0.0117944339290261,-0.435605466365814,0.291269540786743,0.320535898208618,-0.1064453125,0.0296044927090406,-0.486701190471649,1.30165767669678,0.366285413503647,-0.764482438564301,0.203759759664536,-0.461004018783569,0.298427730798721,-0.427109360694885,0.635820329189301,1.00069212913513,-0.1278076171875,0.494994521141052,0.811718761920929,0.495624989271164,0.317373037338257,-0.174960941076279,2.36839842796326,-0.0987890660762787,0.315989375114441,-0.399953603744507,-0.525522470474243,0.337651371955872,-0.371386706829071,0.649833977222443,-0.0320800766348839,0.56632387638092,-0.0680664032697678,0.815444350242615,0.344492197036743,-0.244414061307907,0.475888669490814,-0.174498289823532,0.510168433189392,-0.409560561180115,0.450839847326279,0.933017551898956,-0.203985601663589,-0.0662255883216858,0.212363287806511,-0.729648411273956,0.240200191736221,-0.177324220538139,0.138437494635582,0.335966795682907,-0.273516833782196,0.0654492154717445,0.209370121359825,0.173789069056511,-0.540415048599243,0.0991479456424713,0.207148432731628,-1.68846678733826,0.0510548390448093,0.589697241783142,0.324658215045929,-0.109433591365814,0.0555078126490116,0.594082057476044,0.502451181411743,-0.162138670682907,-0.132666021585464,-1.39904296398163,0.172120362520218,-0.494306653738022,0.268012702465057,0.0514257811009884,0.122884519398212,0.253898918628693,0.753349602222443,0.896171867847443,0.656845688819885,0.0365234389901161
