-0.278903812170029,0.408863514661789,0.114919431507587,0.681386709213257,-0.0196699518710375,0.333830565214157,0.218745723366737,0.111536867916584,0.540708005428314,0.121953122317791,-0.352524399757385,-0.831704080104828,0.239689946174622,0.398969739675522,0.342131346464157,-0.01025390625,-0.131823733448982,0.41143798828125,-0.160566404461861,-0.172312006354332,0.0486425794661045,-0.25374510884285,0.210052490234375,-0.477167367935181,0.743852555751801,0.281015634536743,0.695112287998199,0.340849608182907,-0.375541985034943,0.421601563692093,-0.634921848773956,0.368930667638779,-0.487581789493561,0.322778314352036,0.0834082067012787,0.646640956401825,-0.244690552353859,0.455777585506439,-0.391137689352036,-0.174857184290886,-0.0890356451272964,0.579389631748199,0.161767572164536,0.869418919086456,-0.277988284826279,0.921591818332672,-0.0635754391551018,0.206805422902107,0.592618405818939,0.193662106990814,-0.0503662116825581,0.634260237216949,-0.779729008674622,-0.0719102472066879,-0.571835935115814,-0.376376658678055,0.144794926047325,-0.181591793894768,0.343370974063873,-0.186635747551918,0.0833569318056107,0.353266596794128,-0.433562010526657,0.0585815422236919,0.263314217329025,0.804866969585419,-0.541903078556061,0.165404051542282,-0.135524898767471,0.642651379108429,-0.195571288466454,0.0966284200549126,0.0842187479138374,0.308930665254593,-0.69834291934967,-0.187885746359825,0.451220691204071,0.523923337459564,0.0928271487355232,-0.09259033203125,0.229859620332718,-0.487138658761978,0.588290989398956,0.0145214842632413,-0.66259765625,-0.275898426771164,0.283747553825378,0.159686282277107,0.677939474582672,-0.0749755874276161,-0.0784423798322678,-0.305072009563446,0.24493408203125,-0.428378909826279,0.117768555879593
-0.276247560977936,0.391032725572586,0.221701666712761,0.616123020648956,0.0153234861791134,0.336560070514679,0.155438810586929,0.169885247945786,0.489750981330872,0.225258782505989,-0.2928466796875,-0.781695544719696,0.178688958287239,0.322856456041336,0.248159185051918,0.0436376966536045,-0.241269528865814,0.413621217012405,-0.0995410159230232,-0.287770986557007,0.0150939943268895,-0.2337646484375,0.208898931741714,-0.590265512466431,0.759255349636078,0.251943349838257,0.811777353286743,0.261591792106628,-0.348952651023865,0.409350574016571,-0.685390651226044,0.340161144733429,-0.474451899528503,0.406801760196686,0.244746088981628,0.642691016197205,-0.227917477488518,0.475437015295029,-0.277929693460464,-0.15729857981205,-0.0279281623661518,0.577133774757385,0.201982423663139,1.00502192974091,-0.124902345240116,0.961084008216858,-0.203156188130379,0.25469633936882,0.524359107017517,0.139736324548721,0.00235778815113008,0.590842306613922,-0.747224092483521,-0.103281401097775,-0.512499988079071,-0.314042955636978,0.151606440544128,-0.181406244635582,0.436137706041336,-0.258188486099243,0.0515869148075581,0.40372559428215,-0.454086899757385,0.0757251009345055,0.203593745827675,0.868273913860321,-0.550115942955017,0.0974194332957268,-0.0584399402141571,0.666855454444885,-0.186342775821686,0.0353955067694187,0.0637707486748695,0.27862548828125,-0.674820721149445,-0.0805761739611626,0.503164052963257,0.433720707893372,0.146059572696686,-0.0731787085533142,0.241492927074432,-0.576005876064301,0.702968776226044,0.0578710921108723,-0.499735116958618,-0.226535648107529,0.308408200740814,0.204584956169128,0.702646493911743,0.0193994138389826,-0.107744142413139,-0.359528809785843,0.0857629403471947,-0.522763669490814,-0.0290966797620058
-0.264476329088211,0.382065415382385,0.337172865867615,0.556684553623199,0.0609228499233723,0.330102533102036,0.1079156473279,0.212680518627167,0.444248050451279,0.293049305677414,-0.246972650289536,-0.733022451400757,0.125390619039536,0.26395508646965,0.143212884664536,0.133872076869011,-0.3452368080616,0.422191172838211,-0.00220703124068677,-0.395513296127319,-0.0707592740654945,-0.210747063159943,0.221228033304214,-0.70625364780426,0.754591047763824,0.177431643009186,0.884111344814301,0.213823243975639,-0.315126955509186,0.355839848518372,-0.75537109375,0.303281247615814,-0.457588791847229,0.45768067240715,0.389746099710464,0.612512230873108,-0.222124025225639,0.501311063766479,-0.136972650885582,-0.165073245763779,0.0535937510430813,0.531474590301514,0.235253900289536,1.06627440452576,0.0179370120167732,0.907626926898956,-0.288934320211411,0.2641821205616,0.449453115463257,0.106984861195087,0.0393231213092804,0.52716064453125,-0.688283681869507,-0.129956364631653,-0.463124990463257,-0.244410395622253,0.146777346730232,-0.150371089577675,0.511812746524811,-0.337756335735321,0.0271618645638227,0.419672846794128,-0.457485347986221,0.075566403567791,0.128691405057907,0.915166020393372,-0.541621088981628,0.0156787112355232,0.0437353514134884,0.698222637176514,-0.166318356990814,-0.015844726935029,0.0420727543532848,0.250112295150757,-0.637596130371094,0.0394482426345348,0.544614255428314,0.300937503576279,0.199794918298721,-0.0292089842259884,0.238959968090057,-0.641416013240814,0.834257841110229,0.0976708978414536,-0.319671630859375,-0.175452888011932,0.305859386920929,0.273984670639038,0.703750014305115,0.0969970673322678,-0.0772705078125,-0.359145522117615,-0.186486810445786,-0.602635502815247,-0.196044921875
-0.249541014432907,0.384975582361221,0.451230466365814,0.500507831573486,0.108469240367413,0.334638684988022,0.0766174346208572,0.239910274744034,0.406811535358429,0.316601574420929,-0.218476563692093,-0.677065432071686,0.089177243411541,0.219477534294128,0.0398828126490116,0.242729485034943,-0.429768055677414,0.433098435401917,0.11747070401907,-0.479924321174622,-0.213920891284943,-0.196953117847443,0.237169191241264,-0.804670393466949,0.716807842254639,0.0713647454977036,0.903325200080872,0.195302739739418,-0.274077147245407,0.263203114271164,-0.823530256748199,0.257451176643372,-0.433902591466904,0.477363288402557,0.491770029067993,0.554287135601044,-0.232915043830872,0.517499983310699,-0.00338623044081032,-0.218509525060654,0.150281980633736,0.458144545555115,0.231601566076279,1.03052246570587,0.143414154648781,0.773798823356628,-0.307073980569839,0.259509265422821,0.36329773068428,0.0696014389395714,0.0647242739796638,0.455864250659943,-0.606231689453125,-0.128701940178871,-0.425966799259186,-0.172343745827675,0.11690429598093,-0.10117431730032,0.570288062095642,-0.413608402013779,0.0140713499858975,0.399687498807907,-0.457019031047821,0.0457861311733723,0.0505346693098545,0.948369145393372,-0.521217048168182,-0.0641192644834518,0.151997074484825,0.734672844409943,-0.141923829913139,-0.0554394535720348,0.0116345211863518,0.226625978946686,-0.581635713577271,0.164360344409943,0.570332050323486,0.160166010260582,0.235109865665436,0.0411254875361919,0.213576659560204,-0.679003894329071,0.965214848518372,0.128676757216454,-0.139182433485985,-0.130103766918182,0.272294908761978,0.35829222202301,0.675117194652557,0.151528313755989,0.00324462889693677,-0.283784180879593,-0.513005375862122,-0.704509258270264,-0.368891596794128
-0.238112181425095,0.390651851892471,0.552084982395172,0.448857426643372,0.152937009930611,0.368137210607529,0.0581951886415482,0.260991215705872,0.374748528003693,0.293598622083664,-0.204829096794128,-0.603364229202271,0.0758886709809303,0.187612310051918,-0.0533398427069187,0.361616224050522,-0.485715329647064,0.440542608499527,0.238007813692093,-0.531750500202179,-0.394450694322586,-0.201303705573082,0.252325743436813,-0.872714817523956,0.640756845474243,-0.0412353500723839,0.866660177707672,0.195654302835464,-0.226049810647964,0.143916010856628,-0.861162126064301,0.204248040914536,-0.391383051872253,0.473596185445786,0.535480976104736,0.462568372488022,-0.261845707893372,0.507983386516571,0.0958898961544037,-0.324420154094696,0.239655151963234,0.374926745891571,0.177402347326279,0.892626941204071,0.248061522841454,0.587475597858429,-0.26639649271965,0.265671372413635,0.254060059785843,-0.000953521754126996,0.0829400643706322,0.383695065975189,-0.509677708148956,-0.0864816308021545,-0.398603528738022,-0.100415036082268,0.0600439459085464,-0.0483422838151455,0.616523444652557,-0.474989026784897,0.0112652592360973,0.35555174946785,-0.463574230670929,-0.00395019538700581,-0.0219702143222094,0.962285161018372,-0.494439691305161,-0.128705441951752,0.243974611163139,0.770219743251801,-0.121884763240814,-0.0802343785762787,-0.0306567382067442,0.203583985567093,-0.499726563692093,0.287319332361221,0.571416020393372,0.0397070311009884,0.229288324713707,0.128835454583168,0.167714849114418,-0.692792952060699,1.060302734375,0.138481438159943,0.0334606915712357,-0.100019529461861,0.210888668894768,0.44315430521965,0.624453127384186,0.182248532772064,0.119291990995407,-0.138869628310204,-0.813715815544128,-0.850692451000214,-0.530791044235229
-0.2373156696558,0.390498042106628,0.6341552734375,0.412546396255493,0.196855470538139,0.434843748807907,0.0516085810959339,0.285922855138779,0.348156750202179,0.231679692864418,-0.201787114143372,-0.509265124797821,0.0902319326996803,0.171298831701279,-0.125498041510582,0.483842760324478,-0.510952174663544,0.44246917963028,0.33943846821785,-0.549680173397064,-0.575949728488922,-0.229721680283546,0.266472786664963,-0.906271994113922,0.53513765335083,-0.134667962789536,0.776875019073486,0.204052731394768,-0.176038816571236,0.0214013680815697,-0.851953148841858,0.152304694056511,-0.316385507583618,0.46038818359375,0.524952411651611,0.339003920555115,-0.302402347326279,0.459956049919128,0.153303220868111,-0.462805181741714,0.292039781808853,0.2869873046875,0.0894995108246803,0.669921875,0.332517087459564,0.384802848100662,-0.191146239638329,0.295268565416336,0.108627930283546,-0.108601681888103,0.100251466035843,0.315728157758713,-0.409467786550522,-0.00893676746636629,-0.378242194652557,-0.0304150395095348,-0.00928710959851742,-0.00321411131881177,0.657194852828979,-0.51142942905426,0.013464355841279,0.306606441736221,-0.479360342025757,-0.0508300773799419,-0.082275390625,0.944599628448486,-0.468883275985718,-0.172561943531036,0.3045654296875,0.7987060546875,-0.113354489207268,-0.0843115225434303,-0.0778540074825287,0.172861322760582,-0.389111340045929,0.398725599050522,0.53759765625,-0.0488525405526161,0.171813353896141,0.213345944881439,0.119802244007587,-0.688583970069885,1.08052730560303,0.120532229542732,0.192485347390175,-0.0849031060934067,0.132089838385582,0.515776395797729,0.565126955509186,0.189230963587761,0.250085443258286,0.0494506843388081,-1.01323246955872,-1.0313583612442,-0.655131816864014
-0.249513551592827,0.382573246955872,0.699711918830872,0.399621576070786,0.238762199878693,0.526191413402557,0.0598913580179214,0.317335218191147,0.332756340503693,0.154287114739418,-0.205258786678314,-0.401896983385086,0.1331787109375,0.172036126255989,-0.161650389432907,0.597690403461456,-0.506958603858948,0.442713618278503,0.408203125,-0.538603544235229,-0.726215839385986,-0.281464844942093,0.282413333654404,-0.907192409038544,0.417179882526398,-0.194809570908546,0.649956047534943,0.21337890625,-0.138778388500214,-0.0792675763368607,-0.797573268413544,0.112031251192093,-0.206943288445473,0.451331794261932,0.477534800767899,0.204316407442093,-0.336462408304214,0.364409178495407,0.182053223252296,-0.589062511920929,0.287472605705261,0.201206058263779,0.00669677741825581,0.402045905590057,0.397207021713257,0.200688481330872,-0.106333620846272,0.34330078959465,-0.0759130865335464,-0.228142082691193,0.128437504172325,0.261352241039276,-0.316049814224243,0.0848864763975143,-0.363916009664536,0.0347265638411045,-0.0700097680091858,0.0263671875,0.697973608970642,-0.516286611557007,0.0150476070120931,0.271313488483429,-0.501495957374573,-0.079707033932209,-0.126628413796425,0.880122065544128,-0.452188104391098,-0.195382997393608,0.330307602882385,0.817202150821686,-0.122011721134186,-0.0646069347858429,-0.114370115101337,0.129687502980232,-0.25325682759285,0.485771477222443,0.465190440416336,-0.106816403567791,0.0761724859476089,0.269821763038635,0.09033203125,-0.668261706829071,1.00420904159546,0.0855957046151161,0.331586927175522,-0.0823614522814751,0.0500244125723839,0.567968726158142,0.502871096134186,0.176357418298721,0.371549695730209,0.240520015358925,-1.06727540493011,-1.20529580116272,-0.718353271484375
-0.269927978515625,0.367204576730728,0.751611351966858,0.409008800983429,0.272722154855728,0.623520493507385,0.0835913121700287,0.354989022016525,0.330610364675522,0.0897143557667732,-0.214001461863518,-0.291136473417282,0.196074217557907,0.185957029461861,-0.150947272777557,0.687465846538544,-0.479921340942383,0.444183349609375,0.440581053495407,-0.507819831371307,-0.827841818332672,-0.34952637553215,0.299982905387878,-0.879724144935608,0.30355042219162,-0.227089837193489,0.516655266284943,0.222753912210464,-0.135591432452202,-0.143847659230232,-0.712888181209564,0.0845605432987213,-0.0825189203023911,0.450905919075012,0.410395801067352,0.0940039083361626,-0.339101552963257,0.219001471996307,0.202832028269768,-0.657041013240814,0.224429622292519,0.133823245763779,-0.0333544909954071,0.144711911678314,0.440541982650757,0.0570654310286045,-0.0322555527091026,0.390288084745407,-0.283378899097443,-0.330197751522064,0.177548825740814,0.229035645723343,-0.235795900225639,0.176268309354782,-0.355156242847443,0.0920996069908142,-0.107690431177616,0.0364683531224728,0.741280496120453,-0.493916004896164,0.0133105469867587,0.256113290786743,-0.52669095993042,-0.0923486351966858,-0.155830085277557,0.758457005023956,-0.450352787971497,-0.199649959802628,0.327268064022064,0.826982438564301,-0.149316400289536,-0.0264111328870058,-0.128818362951279,0.07568359375,-0.103378906846046,0.534765601158142,0.360747069120407,-0.135581061244011,-0.0257031247019768,0.280701279640198,0.0862133800983429,-0.627734363079071,0.838901340961456,0.0565600581467152,0.444086909294128,-0.099492184817791,-0.0213720705360174,0.601005852222443,0.433251947164536,0.154085695743561,0.458327025175095,0.394670397043228,-0.974232196807861,-1.32202541828156,-0.71620911359787
-0.290686637163162,0.345227062702179,0.790195286273956,0.433481454849243,0.293797612190247,0.706196904182434,0.117663577198982,0.397980958223343,0.335379630327225,0.0594458021223545,-0.229267582297325,-0.18192657828331,0.259931653738022,0.209562987089157,-0.0987988263368607,0.739194333553314,-0.440979599952698,0.443416744470596,0.441149890422821,-0.463852524757385,-0.878525376319885,-0.421057134866714,0.311965346336365,-0.829777538776398,0.202929079532623,-0.250244140625,0.407363295555115,0.232885748147964,-0.179656982421875,-0.173151850700378,-0.61378276348114,0.059326171875,0.0231823734939098,0.453062742948532,0.328694462776184,0.0385791026055813,-0.290457755327225,0.0369860827922821,0.222646489739418,-0.6451416015625,0.12065002322197,0.0982324182987213,-0.0138720702379942,-0.0561279281973839,0.462780773639679,-0.0362499989569187,0.0162231437861919,0.409990221261978,-0.480517566204071,-0.403234869241714,0.250024408102036,0.223703607916832,-0.173066407442093,0.252901613712311,-0.3486328125,0.138486325740814,-0.118327639997005,0.0287731550633907,0.785930156707764,-0.453607171773911,0.00628112815320492,0.253120124340057,-0.551797807216644,-0.101787112653255,-0.172213137149811,0.580301523208618,-0.4668188393116,-0.189439088106155,0.310395509004593,0.832583010196686,-0.189926758408546,0.017492676153779,-0.122377932071686,0.0186108406633139,0.0454199202358723,0.537148416042328,0.239986568689346,-0.133535161614418,-0.101979978382587,0.240161135792732,0.101801760494709,-0.571572244167328,0.619272470474243,0.0521435551345348,0.527102053165436,-0.143548578023911,-0.0701318383216858,0.622563481330872,0.357319325208664,0.138021543622017,0.483031004667282,0.492617189884186,-0.772672116756439,-1.34973216056824,-0.661699056625366
-0.30753356218338,0.317644029855728,0.814843773841858,0.464711904525757,0.301743775606155,0.760939955711365,0.152080073952675,0.442054450511932,0.337766110897064,0.0702441409230232,-0.250463873147964,-0.0777905285358429,0.304755866527557,0.244257807731628,-0.0229150392115116,0.744946300983429,-0.402249753475189,0.428146958351135,0.421162098646164,-0.408471673727036,-0.886860370635986,-0.481982409954071,0.30770018696785,-0.762066662311554,0.118216551840305,-0.280888676643372,0.333193361759186,0.241228029131889,-0.263178110122681,-0.173588871955872,-0.506644308567047,0.0218652337789536,0.0808544903993607,0.450241684913635,0.229250490665436,0.0472412109375,-0.186606451869011,-0.149916380643845,0.226850584149361,-0.562919914722443,0.00506912218406796,0.0943310558795929,0.0597167983651161,-0.184101566672325,0.467774659395218,-0.0765771493315697,0.0309799201786518,0.380053699016571,-0.626874983310699,-0.452487796545029,0.341206043958664,0.242138668894768,-0.131601557135582,0.309805899858475,-0.338925778865814,0.171162113547325,-0.10552978515625,0.0117620853707194,0.828669428825378,-0.398431390523911,-0.00814086943864822,0.245993658900261,-0.57092958688736,-0.120415039360523,-0.178961798548698,0.363499760627747,-0.501782238483429,-0.16776031255722,0.300451666116714,0.839218735694885,-0.230527341365814,0.0559423826634884,-0.1046142578125,-0.0354699715971947,0.177387699484825,0.496689438819885,0.120551146566868,-0.0996630862355232,-0.136342778801918,0.151887819170952,0.128022462129593,-0.511025369167328,0.393720716238022,0.0757165551185608,0.587128877639771,-0.211119383573532,-0.0839160159230232,0.637700200080872,0.28495118021965,0.138419196009636,0.428786635398865,0.543489992618561,-0.515578627586365,-1.28840458393097,-0.572082817554474
-0.31955474615097,0.288199454545975,0.825109839439392,0.490971684455872,0.294141232967377,0.786337912082672,0.178354486823082,0.480808109045029,0.334100335836411,0.115205079317093,-0.272846668958664,0.0140258790925145,0.318920910358429,0.291289061307907,0.0531884767115116,0.706889629364014,-0.373183608055115,0.384644329547882,0.394245594739914,-0.342436522245407,-0.863315403461456,-0.520607888698578,0.282407224178314,-0.681120634078979,0.0521826185286045,-0.323076158761978,0.283398449420929,0.24310302734375,-0.360570341348648,-0.146048590540886,-0.388369143009186,-0.0347558595240116,0.0818261727690697,0.436330556869507,0.114450685679913,0.101589351892471,-0.0408959947526455,-0.305677324533463,0.199422612786293,-0.441059559583664,-0.0904418975114822,0.108768314123154,0.167514652013779,-0.255625009536743,0.454136490821838,-0.0644677728414536,0.0150079345330596,0.288320302963257,-0.691787123680115,-0.485415041446686,0.442656248807907,0.274707019329071,-0.114833980798721,0.345911860466003,-0.32124999165535,0.192817389965057,-0.0765673816204071,-0.00189025874715298,0.865989983081818,-0.324505001306534,-0.028845215216279,0.222641602158546,-0.573262929916382,-0.151079103350639,-0.177548363804817,0.138454586267471,-0.552373111248016,-0.131808161735535,0.313022464513779,0.8468017578125,-0.254366457462311,0.085017092525959,-0.0833471715450287,-0.0863615423440933,0.282470703125,0.429853528738022,0.0151684572920203,-0.0412500016391277,-0.131101071834564,0.0285302735865116,0.151248782873154,-0.456953138113022,0.204946294426918,0.117125242948532,0.643522977828979,-0.283073723316193,-0.0565966814756393,0.642026364803314,0.224677741527557,0.151888430118561,0.302741706371307,0.56809389591217,-0.242133796215057,-1.16310918331146,-0.462890028953552
-0.327570796012878,0.263089001178741,0.821496605873108,0.498920887708664,0.262694090604782,0.782324194908142,0.192885741591454,0.509506821632385,0.328312367200851,0.176928713917732,-0.289960950613022,0.0870874002575874,0.301948249340057,0.340878903865814,0.109516598284245,0.636484384536743,-0.360238641500473,0.304853826761246,0.370866686105728,-0.264843761920929,-0.813007831573486,-0.531512439250946,0.240224614739418,-0.590688467025757,0.00901733431965113,-0.370849609375,0.240441888570786,0.233933106064796,-0.442269295454025,-0.0862536653876305,-0.253342270851135,-0.111464843153954,0.0387451164424419,0.410896003246307,0.000740966817829758,0.163339838385582,0.119716793298721,-0.400193780660629,0.141352534294128,-0.319594740867615,-0.138056635856628,0.123205564916134,0.288164049386978,-0.297753900289536,0.413488775491714,-0.00496093742549419,-0.0175225827842951,0.140576168894768,-0.667656242847443,-0.499780267477036,0.542104482650757,0.31172850728035,-0.122226566076279,0.3635473549366,-0.291552722454071,0.213588863611221,-0.0438574217259884,-0.00235473643988371,0.895914316177368,-0.229948118329048,-0.0470678694546223,0.180660396814346,-0.545672595500946,-0.186921387910843,-0.169507443904877,-0.0650903284549713,-0.612768530845642,-0.0764880403876305,0.346372067928314,0.845024406909943,-0.248955070972443,0.107104495167732,-0.0572509765625,-0.136966556310654,0.359365224838257,0.355058580636978,-0.069584347307682,0.0315966792404652,-0.101237796247005,-0.10906982421875,0.152984619140625,-0.408828139305115,0.0720312520861626,0.164177238941193,0.715542018413544,-0.340869128704071,0.00180419918615371,0.632941901683807,0.177656248211861,0.163305670022964,0.141970217227936,0.575603663921356,0.0269921869039536,-1.01018559932709,-0.353168934583664
-0.340006113052368,0.247956544160843,0.802717268466949,0.484970688819885,0.201757818460464,0.746293962001801,0.199819341301918,0.524033188819885,0.325360715389252,0.235137641429901,-0.29740235209465,0.142673343420029,0.262558579444885,0.373173832893372,0.132885739207268,0.542727053165436,-0.369316875934601,0.193049311637878,0.357355952262878,-0.176120609045029,-0.735073268413544,-0.515838623046875,0.189589843153954,-0.491474598646164,-0.0103417970240116,-0.41507813334465,0.195667341351509,0.209914550185204,-0.489865720272064,0.00396484369412065,-0.10546875,-0.204697266221046,-0.0176074225455523,0.378796398639679,-0.0922070294618607,0.193424075841904,0.263105481863022,-0.413701176643372,0.070068359375,-0.235478520393372,-0.119533687829971,0.125872805714607,0.40083983540535,-0.326645493507385,0.343203127384186,0.0953759774565697,-0.0541107170283794,-0.0340625010430813,-0.577197253704071,-0.486569821834564,0.622387707233429,0.342866212129593,-0.145830079913139,0.36849120259285,-0.252207040786743,0.246240228414536,-0.0220312494784594,0.0106005854904652,0.919217526912689,-0.119785763323307,-0.0540966801345348,0.12434509396553,-0.480384528636932,-0.216962888836861,-0.157844841480255,-0.230229496955872,-0.674440920352936,-0.000517272972501814,0.383916020393372,0.809956073760986,-0.210462033748627,0.124833986163139,-0.0229150392115116,-0.186224982142448,0.411157220602036,0.284003913402557,-0.129041746258736,0.113750003278255,-0.0651171877980232,-0.234018549323082,0.122520141303539,-0.356264650821686,-0.00904663093388081,0.209277346730232,0.80255126953125,-0.373073726892471,0.0693847686052322,0.622796475887299,0.142822265625,0.154321283102036,0.00180419918615371,0.559447050094604,0.280693352222443,-0.859374403953552,-0.266085207462311
-0.369907230138779,0.242060542106628,0.763647437095642,0.461757808923721,0.119353026151657,0.676660180091858,0.208930671215057,0.522578120231628,0.328074336051941,0.272569566965103,-0.293105483055115,0.188916012644768,0.209804683923721,0.367480456829071,0.117326661944389,0.431347668170929,-0.401616215705872,0.063664548099041,0.355495601892471,-0.0842407196760178,-0.632299780845642,-0.477304697036743,0.133718267083168,-0.381401360034943,-0.0111779784783721,-0.448740243911743,0.151141360402107,0.171323239803314,-0.502744138240814,0.111804202198982,0.0399609357118607,-0.307490229606628,-0.0510943606495857,0.346391588449478,-0.154128417372704,0.173086553812027,0.363452136516571,-0.33829590678215,0.00438964832574129,-0.209794923663139,-0.0254443362355232,0.120297849178314,0.484130859375,-0.341904282569885,0.253666996955872,0.223046869039536,-0.0929882824420929,-0.186596676707268,-0.460961908102036,-0.440570056438446,0.662607431411743,0.35872557759285,-0.171538084745407,0.368198245763779,-0.21484375,0.297900378704071,-0.0229687504470348,0.029541015625,0.935089111328125,-0.00252075190655887,-0.0472070313990116,0.0575390607118607,-0.384061276912689,-0.235695794224739,-0.145948484539986,-0.354760736227036,-0.727363288402557,0.0918325781822205,0.410771489143372,0.722602546215057,-0.144863277673721,0.136914059519768,0.0201959237456322,-0.226286008954048,0.440419912338257,0.222373053431511,-0.161130368709564,0.208261713385582,-0.0375012196600437,-0.324326157569885,0.070612795650959,-0.287739247083664,-0.0485864244401455,0.246293947100639,0.880351543426514,-0.371235340833664,0.128414303064346,0.634548366069794,0.117597654461861,0.110935062170029,-0.0685546845197678,0.518758535385132,0.502402365207672,-0.727408468723297,-0.220960080623627
-0.423596203327179,0.237255856394768,0.692653834819794,0.449760735034943,0.0384472645819187,0.584433615207672,0.230786129832268,0.506535649299622,0.339244991540909,0.276264637708664,-0.28182128071785,0.232416987419128,0.147861331701279,0.316259771585464,0.0667895525693893,0.317487806081772,-0.447987049818039,-0.0657934546470642,0.363535165786743,-0.0120117189362645,-0.515898466110229,-0.422536611557007,0.0680859386920929,-0.262426763772964,-0.00349060050211847,-0.467880845069885,0.116209410130978,0.121193237602711,-0.487734377384186,0.217534184455872,0.164140626788139,-0.399150401353836,-0.0350091829895973,0.315497428178787,-0.186525881290436,0.116777040064335,0.406889647245407,-0.182797849178314,-0.0432470701634884,-0.241455078125,0.140639647841454,0.123811036348343,0.517734348773956,-0.334882825613022,0.163124993443489,0.358874499797821,-0.140189662575722,-0.272310793399811,-0.354420155286789,-0.368355721235275,0.6490478515625,0.35379883646965,-0.187036126852036,0.369874268770218,-0.195839837193489,0.367133796215057,-0.0482617169618607,0.0463037118315697,0.937042236328125,0.113083496689796,-0.0266943350434303,-0.0187768563628197,-0.275587171316147,-0.243669435381889,-0.135281980037689,-0.444726556539536,-0.763020038604736,0.19358092546463,0.424726575613022,0.582309544086456,-0.0629681423306465,0.142138674855232,0.0660835132002831,-0.24844528734684,0.448090821504593,0.170322269201279,-0.167363286018372,0.3189697265625,-0.0240905769169331,-0.365107417106628,0.0254907235503197,-0.197285160422325,-0.0541156008839607,0.265063464641571,0.918358147144318,-0.327529311180115,0.173329845070839,0.676494121551514,0.0941894501447678,0.0245947260409594,-0.0429150387644768,0.474602043628693,0.661923825740814,-0.618625462055206,-0.21867324411869
-0.492238759994507,0.226665034890175,0.581113278865814,0.458691418170929,-0.020593261346221,0.491025388240814,0.268085926771164,0.481025397777557,0.365065455436707,0.243632808327675,-0.274580091238022,0.274169921875,0.080322265625,0.229101568460464,-0.00485839834436774,0.235517576336861,-0.491778552532196,-0.177800297737122,0.378427743911743,0.0138769531622529,-0.402827143669128,-0.3609838783741,-0.0104089351370931,-0.144262701272964,0.00467407237738371,-0.465253919363022,0.10142120718956,0.0606585890054703,-0.446640610694885,0.300644516944885,0.258081048727036,-0.450126945972443,0.0403379835188389,0.284168392419815,-0.195253908634186,0.0655715018510818,0.38814452290535,0.0301806647330523,-0.0695361346006393,-0.308637708425522,0.350126355886459,0.155483394861221,0.492524415254593,-0.292285144329071,0.0944287106394768,0.485737293958664,-0.195601508021355,-0.276714473962784,-0.273988634347916,-0.283368527889252,0.589501976966858,0.331313490867615,-0.185751959681511,0.379838854074478,-0.205429688096046,0.443339854478836,-0.087651364505291,0.0592309571802616,0.914161384105682,0.218259274959564,0.00954589806497097,-0.0987329110503197,-0.172498777508736,-0.242951661348343,-0.124297484755516,-0.508161604404449,-0.775886237621307,0.298894643783569,0.430971682071686,0.4075927734375,0.0242883302271366,0.140097662806511,0.111130982637405,-0.249663680791855,0.4384985268116,0.123095706105232,-0.153974607586861,0.441293954849243,-0.0190612785518169,-0.352753907442093,0.0147656248882413,-0.0913623049855232,-0.030554199591279,0.252348631620407,0.899464130401611,-0.24513977766037,0.200159296393394,0.728261709213257,0.0612060539424419,-0.103828124701977,0.0658691376447678,0.457976073026657,0.726914048194885,-0.528354465961456,-0.235836789011955
-0.559714376926422,0.210478514432907,0.435061037540436,0.479399412870407,-0.0546630844473839,0.420263677835464,0.313520520925522,0.452561020851135,0.411645501852036,0.181667476892471,-0.279985338449478,0.313708484172821,0.0171728506684303,0.125556647777557,-0.07818603515625,0.219472661614418,-0.516079723834991,-0.255310654640198,0.394648432731628,-0.0162792969495058,-0.307836920022964,-0.302841782569885,-0.0922260284423828,-0.0395556651055813,0.0168130490928888,-0.427792966365814,0.110264889895916,-0.00999145489186049,-0.376777350902557,0.343212902545929,0.322016596794128,-0.438647449016571,0.166676938533783,0.252722769975662,-0.1826171875,0.0596777349710464,0.312403559684753,0.274003893136978,-0.0764843747019768,-0.380683600902557,0.552913844585419,0.225292965769768,0.416735827922821,-0.205761715769768,0.0652929693460464,0.593405783176422,-0.241754144430161,-0.220238029956818,-0.221589967608452,-0.195266112685204,0.513154268264771,0.300329595804214,-0.166140139102936,0.404437869787216,-0.242070317268372,0.512321770191193,-0.125609129667282,0.0747314468026161,0.861119389533997,0.303295910358429,0.0660009756684303,-0.170224606990814,-0.0805810540914536,-0.233770757913589,-0.112011104822159,-0.552207052707672,-0.762202143669128,0.402984619140625,0.433564454317093,0.224291995167732,0.107229575514793,0.132478028535843,0.155920416116714,-0.23524597287178,0.419140636920929,0.0733789056539536,-0.131196290254593,0.557744145393372,-0.0119641115888953,-0.294169932603836,0.0433789044618607,0.0060034180060029,0.0147583009675145,0.195458978414536,0.821433126926422,-0.144248053431511,0.203009039163589,0.750424802303314,0.0158203132450581,-0.257216811180115,0.206979975104332,0.485107421875,0.684174776077271,-0.449443370103836,-0.236181646585464
