0.341044932603836,-0.396795511245728,-0.426907360553741,-0.222297057509422,0.833986222743988,0.243962407112122,0.460415035486221,0.390985101461411,-1.01990473270416,-0.584490358829498,-0.0111487582325935,0.0340167246758938,0.329730212688446,-0.224467769265175,-0.229255974292755,-0.604589819908142,0.496380627155304,0.594269990921021,-0.700303971767426,1.39432621002197,-1.54018557071686,0.524208962917328,-0.566836535930634,-0.487779527902603,0.235616460442543,0.107563473284245,-0.260484606027603,-0.159956365823746,0.234387204051018,-1.48807370662689,1.19298219680786,0.425069570541382,-0.242052912712097,-1.11572325229645,0.621999502182007,0.252821058034897,0.979599893093109,0.509472668170929,-1.71448087692261,0.993200659751892,0.232041016221046,0.62544310092926,0.481936037540436,0.20033997297287,0.414379894733429,0.3238525390625,0.225945428013802,-0.237017676234245,0.767607450485229,-0.714614272117615,0.858653545379639,-0.555352807044983,0.14033080637455,-0.705581068992615,0.228281244635582,0.581581294536591,0.150958254933357,1.50542843341827,-0.84368896484375,0.0720971673727036,0.187921747565269,-0.00529541028663516,-0.95024049282074,0.0420184321701527,-1.42056000232697,-0.086695559322834,0.396005243062973,0.438184827566147,-0.0760919153690338,0.181368410587311,-0.0158203132450581,-0.295342862606049,0.25867035984993,-0.143186032772064,-0.827123999595642,-0.0110827637836337,0.650606691837311,0.211190789937973,-0.300878077745438,-0.576791167259216,1.14411354064941,1.05201053619385,-0.0259432978928089,-0.197062984108925,0.201549381017685,0.171782538294792,0.865123748779297,0.139570012688637,0.0353564471006393,2.3790442943573,-0.813233017921448,-0.43068054318428,-0.523410618305206,0.0879101529717445,-0.0378845222294331,-0.113182373344898,-0.656308591365814,1.15629148483276
0.1639404296875,-0.424266368150711,-0.212879031896591,-0.382379770278931,0.862058103084564,0.186750486493111,0.355743408203125,0.46272948384285,-0.87896728515625,-0.569938838481903,0.0425297543406487,0.0168511960655451,0.301259160041809,-0.298332512378693,-0.387763679027557,-0.637565314769745,0.338671863079071,0.640742480754852,-0.74983274936676,1.40998530387878,-1.37844967842102,0.485063463449478,-0.625620722770691,-0.528051733970642,0.307991951704025,0.101846925914288,-0.0758557096123695,-0.232803046703339,0.0943115204572678,-1.34888064861298,1.36618840694427,0.428730458021164,-0.320745855569839,-1.15079951286316,0.742524385452271,0.166793823242188,1.1208770275116,0.594488501548767,-1.72144496440887,0.823982536792755,0.205783694982529,0.65135133266449,0.488435059785843,0.147457271814346,0.405531764030457,0.365554213523865,0.340613096952438,-0.20225615799427,0.806064426898956,-0.651547849178314,0.796212136745453,-0.677812814712524,0.172031253576279,-0.521368384361267,0.278303235769272,0.600784480571747,0.226488038897514,1.47669970989227,-0.829768061637878,-0.0257580559700727,0.35947722196579,-0.226020514965057,-0.978643774986267,0.0550772100687027,-1.38201236724854,-0.099553219974041,0.311027675867081,0.319478750228882,-0.107794187963009,0.222951665520668,0.123309940099716,-0.176054075360298,0.18771056830883,-0.0684985369443893,-0.726862788200378,-0.0698565691709518,0.638356924057007,0.244914546608925,-0.284450083971024,-0.604100048542023,1.03628695011139,1.01918518543243,-0.0747958347201347,-0.269155263900757,0.203191533684731,0.0856768786907196,1.03656160831451,0.0399128720164299,0.00352783198468387,2.29808044433594,-0.833740830421448,-0.311968386173248,-0.45587158203125,0.175227046012878,-0.0357482917606831,-0.115514524281025,-0.539154946804047,1.17736577987671
-0.0459667965769768,-0.420505374670029,-0.0393164046108723,-0.477631837129593,0.812603175640106,0.170368656516075,0.221369624137878,0.508762180805206,-0.735822737216949,-0.509558737277985,0.0779522731900215,-0.0537600703537464,0.240751042962074,-0.352181404829025,-0.551606416702271,-0.642043471336365,0.118795163929462,0.699106752872467,-0.828332543373108,1.39089846611023,-1.24016118049622,0.451196283102036,-0.697812497615814,-0.556270122528076,0.270142823457718,0.146868899464607,0.133310541510582,-0.298153698444366,-0.0415893569588661,-1.19943761825562,1.45165324211121,0.427814930677414,-0.413887947797775,-1.15266513824463,0.827736794948578,0.0755303949117661,1.21175229549408,0.663492441177368,-1.68527460098267,0.63453733921051,0.149571537971497,0.614581286907196,0.449892580509186,0.115768432617188,0.379686444997787,0.3778076171875,0.446368247270584,-0.150700688362122,0.814490973949432,-0.642785668373108,0.739670395851135,-0.76607072353363,0.212945550680161,-0.35774964094162,0.371252447366714,0.612194061279297,0.243847653269768,1.42982065677643,-0.789060056209564,-0.121449582278728,0.535304844379425,-0.37944695353508,-1.01137089729309,0.0764859020709991,-1.31785273551941,-0.0666638165712357,0.226472973823547,0.213120117783546,-0.163082271814346,0.254304200410843,0.274482429027557,-0.0437182635068893,0.111776731908321,-0.00541809061542153,-0.627646505832672,-0.149706423282623,0.597364485263824,0.292482614517212,-0.290400385856628,-0.622166574001312,0.878648042678833,0.967782437801361,-0.128223270177841,-0.333015143871307,0.205685421824455,-0.016815185546875,1.1570063829422,-0.0668829381465912,-0.0204614251852036,2.18202877044678,-0.826401948928833,-0.179610595107079,-0.377603769302368,0.208476558327675,-0.0426281727850437,-0.0957538634538651,-0.372604370117188,1.17735838890076
-0.244990229606628,-0.409393310546875,0.0465795882046223,-0.498203128576279,0.725348830223083,0.182156980037689,0.105433352291584,0.525800764560699,-0.616176784038544,-0.434816896915436,0.100717775523663,-0.168809548020363,0.171497642993927,-0.383747547864914,-0.702736794948578,-0.612234175205231,-0.1261096149683,0.762492656707764,-0.90127044916153,1.34352290630341,-1.13621342182159,0.412788093090057,-0.751428246498108,-0.559514164924622,0.133218988776207,0.245249018073082,0.319365233182907,-0.360227048397064,-0.143105462193489,-1.05710875988007,1.46647846698761,0.432916551828384,-0.518476545810699,-1.11867558956146,0.853215336799622,-0.0168682858347893,1.24851679801941,0.691168189048767,-1.60844242572784,0.466572254896164,0.0717590302228928,0.526470363140106,0.385241687297821,0.118798218667507,0.347889095544815,0.360595703125,0.532295525074005,-0.0820251479744911,0.791975080966949,-0.697468280792236,0.668756723403931,-0.809225797653198,0.249149173498154,-0.230079039931297,0.487170398235321,0.622488081455231,0.227775871753693,1.3565628528595,-0.725427269935608,-0.20915649831295,0.70420229434967,-0.445869743824005,-1.03832519054413,0.108209535479546,-1.2204931974411,0.0121276853606105,0.132978826761246,0.112557373940945,-0.230919182300568,0.27229979634285,0.421141982078552,0.0881933569908142,0.0602337643504143,0.0319482423365116,-0.549536108970642,-0.228827208280563,0.527099609375,0.35168793797493,-0.319531857967377,-0.63730376958847,0.660280764102936,0.893474638462067,-0.174810796976089,-0.386823117733002,0.205061033368111,-0.128629148006439,1.21686434745789,-0.17048217356205,-0.0385778807103634,2.01983213424683,-0.795354008674622,-0.0601850114762783,-0.293997794389725,0.195869147777557,-0.0526098646223545,-0.0578930675983429,-0.184454724192619,1.15933835506439
-0.405957043170929,-0.399553209543228,0.0259783938527107,-0.460908204317093,0.639414668083191,0.199204102158546,0.0437329113483429,0.516655266284943,-0.524608790874481,-0.371009528636932,0.120582886040211,-0.297747492790222,0.105356596410275,-0.388891607522964,-0.820159912109375,-0.551449000835419,-0.358912348747253,0.826860368251801,-0.928680419921875,1.28104734420776,-1.07558834552765,0.363942861557007,-0.756733417510986,-0.516302466392517,-0.0532958991825581,0.380605161190033,0.441191405057907,-0.425441890954971,-0.192294925451279,-0.944725334644318,1.44202661514282,0.440824598073959,-0.623742699623108,-1.0546658039093,0.816385507583618,-0.0969493091106415,1.24036860466003,0.657974243164062,-1.4977160692215,0.345996081829071,-0.0145861813798547,0.414074093103409,0.317700207233429,0.161997064948082,0.316563427448273,0.328378915786743,0.59484726190567,0.00190673826728016,0.745263040065765,-0.790874004364014,0.57588255405426,-0.810344219207764,0.271657705307007,-0.144273370504379,0.599916994571686,0.642195463180542,0.213386237621307,1.25369334220886,-0.644775390625,-0.281999498605728,0.844719231128693,-0.424084484577179,-1.04948246479034,0.150748297572136,-1.08115839958191,0.132000118494034,0.0268365480005741,0.00583007792010903,-0.296682119369507,0.282817393541336,0.549988985061646,0.204444587230682,0.0558020025491714,0.0370153822004795,-0.510219752788544,-0.286280751228333,0.435587167739868,0.414751291275024,-0.355195313692093,-0.661165177822113,0.386188954114914,0.80096709728241,-0.209193110466003,-0.429891973733902,0.189975589513779,-0.241956487298012,1.22075879573822,-0.26564085483551,-0.0510327145457268,1.80764400959015,-0.746217012405396,0.0275877378880978,-0.210281983017921,0.156503900885582,-0.0639221221208572,-0.00547241233289242,0.000100860597740393,1.13044190406799
-0.519895017147064,-0.374033212661743,-0.0900326520204544,-0.390112310647964,0.569860816001892,0.201381832361221,0.0400976575911045,0.479863286018372,-0.444322496652603,-0.324532479047775,0.149927973747253,-0.4034423828125,0.0459146127104759,-0.361047357320786,-0.889508068561554,-0.472618401050568,-0.550933361053467,0.893767118453979,-0.881596684455872,1.21898317337036,-1.06192135810852,0.30419921875,-0.693508327007294,-0.404196172952652,-0.238117679953575,0.52093118429184,0.482629388570786,-0.494409173727036,-0.185622557997704,-0.879617929458618,1.40683305263519,0.427097767591476,-0.713786602020264,-0.967981576919556,0.732958972454071,-0.146938174962997,1.20612061023712,0.557128310203552,-1.36531615257263,0.278277575969696,-0.100670166313648,0.309095770120621,0.264785170555115,0.236290886998177,0.290843516588211,0.300773918628693,0.63452821969986,0.100910641252995,0.68540894985199,-0.871481955051422,0.464311510324478,-0.782215595245361,0.27790892124176,-0.101374514400959,0.685722649097443,0.668442368507385,0.218601077795029,1.12723648548126,-0.553369164466858,-0.328923344612122,0.932191133499146,-0.329591065645218,-1.04781866073608,0.197238460183144,-0.894619166851044,0.282942652702332,-0.0870153829455376,-0.110188595950603,-0.352131336927414,0.295114755630493,0.649159550666809,0.295240491628647,0.104808956384659,0.0146740721538663,-0.521093726158142,-0.312084048986435,0.338084727525711,0.471348255872726,-0.373453378677368,-0.698474109172821,0.080561526119709,0.702088296413422,-0.231226801872253,-0.4578637778759,0.147198483347893,-0.346815794706345,1.1836998462677,-0.34938108921051,-0.0584851056337357,1.55010747909546,-0.684754014015198,0.0786093175411224,-0.134728997945786,0.112222902476788,-0.0783178731799126,0.0572656244039536,0.164653018116951,1.09679937362671
-0.583256840705872,-0.320772707462311,-0.270748138427734,-0.300115972757339,0.509328007698059,0.185736536979675,0.0649938955903053,0.4109106361866,-0.350510239601135,-0.287476509809494,0.201629638671875,-0.46468323469162,-0.00674499524757266,-0.300368666648865,-0.909282207489014,-0.388835459947586,-0.687080681324005,0.970405280590057,-0.750478506088257,1.17463994026184,-1.08804440498352,0.236889645457268,-0.555571317672729,-0.206716924905777,-0.389538586139679,0.63143128156662,0.452604979276657,-0.558905005455017,-0.130820319056511,-0.861508786678314,1.37691259384155,0.361326903104782,-0.773798823356628,-0.858563840389252,0.620023787021637,-0.149897456169128,1.16604495048523,0.395578920841217,-1.22179687023163,0.258071303367615,-0.183553472161293,0.232692837715149,0.231340333819389,0.317700207233429,0.275160521268845,0.290927737951279,0.65345823764801,0.215546876192093,0.624608755111694,-0.890250265598297,0.341573476791382,-0.741566777229309,0.272214353084564,-0.104028321802616,0.7293701171875,0.683743894100189,0.235870361328125,0.994631946086884,-0.459670424461365,-0.337202161550522,0.955725073814392,-0.186575323343277,-1.05064940452576,0.235861822962761,-0.665772080421448,0.450435489416122,-0.196249693632126,-0.224618837237358,-0.398374021053314,0.316440433263779,0.711131572723389,0.364820569753647,0.195681154727936,-0.022363280877471,-0.578249514102936,-0.311151742935181,0.24992798268795,0.510894775390625,-0.356422126293182,-0.739947497844696,-0.220034182071686,0.603214740753174,-0.244204103946686,-0.462448090314865,0.0741564929485321,-0.429573982954025,1.12606120109558,-0.418787837028503,-0.0667651370167732,1.26092040538788,-0.617413341999054,0.101806946098804,-0.0733056664466858,0.0815624967217445,-0.0984948724508286,0.122958987951279,0.302528083324432,1.05744624137878
-0.586414813995361,-0.261547237634659,-0.473390489816666,-0.191536858677864,0.445275276899338,0.166973873972893,0.0701513662934303,0.309327393770218,-0.223823249340057,-0.246732786297798,0.277888178825378,-0.486069321632385,-0.050323486328125,-0.220659181475639,-0.88777220249176,-0.30952513217926,-0.768991708755493,1.05936765670776,-0.543127417564392,1.1614648103714,-1.12665522098541,0.169465333223343,-0.3554907143116,0.0778192132711411,-0.497738033533096,0.694170713424683,0.372453600168228,-0.608446061611176,-0.0481738299131393,-0.869396984577179,1.35708498954773,0.236163333058357,-0.797646462917328,-0.723052382469177,0.489813238382339,-0.0966827422380447,1.13559818267822,0.197725832462311,-1.06838345527649,0.27791503071785,-0.260245352983475,0.188278496265411,0.21370667219162,0.378704220056534,0.269122928380966,0.298358142375946,0.654323756694794,0.345312505960464,0.572669684886932,-0.826649188995361,0.217620849609375,-0.70076721906662,0.261048585176468,-0.151031404733658,0.723564445972443,0.666909158229828,0.246491700410843,0.879466235637665,-0.372100830078125,-0.300419926643372,0.925297856330872,-0.0219134520739317,-1.07601749897003,0.255800485610962,-0.41641753911972,0.619131445884705,-0.285462349653244,-0.321402043104172,-0.440751940011978,0.35089111328125,0.737666606903076,0.431149899959564,0.307265639305115,-0.0597656257450581,-0.663481473922729,-0.297279059886932,0.180507808923721,0.523514091968536,-0.300073236227036,-0.769238293170929,-0.481918931007385,0.499471426010132,-0.254009395837784,-0.434972852468491,-0.0157080069184303,-0.476699680089951,1.06898736953735,-0.473239749670029,-0.0913262963294983,0.957504868507385,-0.552990138530731,0.107755735516548,-0.0253991708159447,0.0724920630455017,-0.122629396617413,0.178041994571686,0.414635002613068,1.00875854492188
-0.514666736125946,-0.239692389965057,-0.65141236782074,-0.0620568841695786,0.377691507339478,0.158264771103859,0.0125659182667732,0.188634037971497,-0.0624365247786045,-0.192665874958038,0.358935534954071,-0.486555099487305,-0.080672912299633,-0.143961176276207,-0.837955296039581,-0.24749755859375,-0.813725590705872,1.14690184593201,-0.281042486429214,1.17783749103546,-1.1388885974884,0.108736574649811,-0.125209957361221,0.430162340402603,-0.570177018642426,0.718986213207245,0.260305166244507,-0.639812648296356,0.0353796370327473,-0.867359638214111,1.3438994884491,0.0805957019329071,-0.789774179458618,-0.557673335075378,0.35078552365303,0.00244873040355742,1.12179684638977,-0.00129150389693677,-0.89941543340683,0.330712884664536,-0.327388912439346,0.169388726353645,0.208426520228386,0.402806997299194,0.263501584529877,0.313093274831772,0.637924790382385,0.483266592025757,0.532009899616241,-0.691273212432861,0.103696897625923,-0.664628922939301,0.252066642045975,-0.232769310474396,0.674414038658142,0.607220470905304,0.237082526087761,0.801339745521545,-0.2954321205616,-0.224235832691193,0.867504894733429,0.138513177633286,-1.12323915958405,0.250991523265839,-0.176119536161423,0.778608381748199,-0.340275406837463,-0.388168036937714,-0.486828625202179,0.398532718420029,0.738712131977081,0.515769064426422,0.413764655590057,-0.0830773934721947,-0.752874732017517,-0.280614018440247,0.13248473405838,0.499651938676834,-0.211284175515175,-0.773930668830872,-0.684453129768372,0.384398192167282,-0.26478636264801,-0.372836917638779,-0.105548098683357,-0.482590943574905,1.02730512619019,-0.514519035816193,-0.151806637644768,0.653906226158142,-0.50231260061264,0.102658078074455,0.0123547362163663,0.0827233865857124,-0.141920477151871,0.204458013176918,0.502383947372437,0.949141263961792
-0.36234375834465,-0.292680650949478,-0.767473161220551,0.0875085443258286,0.320415198802948,0.148197025060654,-0.123043514788151,0.0732958987355232,0.112089842557907,-0.122592777013779,0.415218502283096,-0.482144176959991,-0.094961129128933,-0.0879577621817589,-0.769123554229736,-0.216174319386482,-0.842134416103363,1.20144534111023,0.00759765645489097,1.2038140296936,-1.0934966802597,0.0604797378182411,0.0915771499276161,0.804971933364868,-0.622045874595642,0.731314420700073,0.131457522511482,-0.655533611774445,0.102793581783772,-0.818919360637665,1.32802367210388,-0.0593811050057411,-0.759757101535797,-0.371099859476089,0.214086920022964,0.118486940860748,1.12140381336212,-0.167458489537239,-0.705095231533051,0.406030267477036,-0.38484862446785,0.167996972799301,0.213387444615364,0.392734378576279,0.244157716631889,0.32403564453125,0.604857206344604,0.614818096160889,0.494038701057434,-0.509616672992706,0.00885383598506451,-0.631658315658569,0.251538097858429,-0.328118294477463,0.600092768669128,0.51052063703537,0.20303039252758,0.768337428569794,-0.228762209415436,-0.124641112983227,0.812019050121307,0.27280455827713,-1.17140197753906,0.219962164759636,0.032180480659008,0.925694584846497,-0.357006907463074,-0.418498545885086,-0.543781757354736,0.454111337661743,0.725267946720123,0.633278787136078,0.493978589773178,-0.0784790068864822,-0.827198505401611,-0.262971192598343,0.100467875599861,0.430656731128693,-0.101413577795029,-0.749027073383331,-0.823637723922729,0.258535146713257,-0.277329087257385,-0.283642590045929,-0.184728398919106,-0.4519222676754,1.00801348686218,-0.548085927963257,-0.255560368299484,0.3590087890625,-0.470509022474289,0.0896008312702179,0.0390393063426018,0.104005128145218,-0.143171697854996,0.185527339577675,0.563850402832031,0.880851447582245
