-0.119863279163837,0.0475976578891277,-0.485170900821686,0.474605709314346,0.772431612014771,0.0981146246194839,-0.285869151353836,-0.149550780653954,-0.138066411018372,-0.349550783634186,0.864145815372467,-0.0952734351158142,0.0199804678559303,0.376926273107529,0.318143308162689,1.82759761810303,0.562031269073486,-0.418164074420929,-0.620917975902557,-0.203056633472443,-0.125363767147064,-0.273281246423721,0.327660530805588,-0.0727514624595642,0.714238286018372,-0.835107445716858,0.586845695972443,0.373515635728836,-0.731162130832672,0.710756838321686,0.211015626788139,-0.0518554672598839,0.105527341365814,0.106337890028954,0.533114910125732,-0.151430666446686,0.449174791574478,-0.498362421989441,0.246840819716454,0.840739727020264,0.345292955636978,-0.262641608715057,0.399433583021164,-0.131369635462761,0.228851318359375,-0.131699219346046,0.301889657974243,-0.239091798663139,0.547265648841858,-0.740878880023956,0.189570307731628,-0.237695306539536,0.0513281263411045,0.871876657009125,-0.0935498028993607,1.13245356082916,0.156523436307907,0.127288207411766,0.423291027545929,0.0878613293170929,0.705844700336456,0.468410640954971,-0.0590838640928268,-0.092158205807209,0.287800282239914,0.702172875404358,0.195192873477936,-0.625278294086456,0.604414045810699,0.738826274871826,-0.150375977158546,0.0978173837065697,-0.152100831270218,0.0776513665914536,0.240683600306511,-0.706679701805115,-0.248637691140175,1.47574710845947,-0.0202307123690844,0.131577149033546,0.538703620433807,-0.228691399097443,-0.459565430879593,0.386152356863022,0.206350713968277,0.0695126354694366,0.805874049663544,0.392238765954971,-0.0850952118635178,1.22108399868011,-0.0902392566204071,-0.518544912338257,-0.218759760260582,1.15866458415985,0.0159472655504942,0.10359863191843,-0.448015123605728,0.456732183694839,-0.0740527361631393
-0.104560546576977,0.0230883788317442,-0.432551264762878,0.523397207260132,0.645390629768372,0.0457513444125652,-0.33758544921875,-0.108818359673023,-0.0253125000745058,-0.270781248807907,0.817344963550568,-0.102812498807907,0.01953125,0.4440698325634,0.37530517578125,1.81804692745209,0.645126938819885,-0.370620131492615,-0.574306666851044,-0.149658203125,-0.0759521499276161,-0.294765621423721,0.467755138874054,-0.21075439453125,0.737509787082672,-0.814101576805115,0.745566427707672,0.314042955636978,-0.724091768264771,0.695205092430115,0.310781240463257,-0.0395751968026161,0.025781249627471,0.0601660162210464,0.539838850498199,-0.126152336597443,0.415213018655777,-0.550616443157196,0.215556636452675,0.829655766487122,0.355546861886978,-0.243815913796425,0.291748046875,-0.133740231394768,0.2405896037817,-0.180869147181511,0.313447266817093,-0.193652346730232,0.596362292766571,-0.793086528778076,0.306567370891571,-0.249863281846046,0.0248486325144768,0.821620047092438,-0.0319238267838955,1.23306393623352,0.151904299855232,0.0928686559200287,0.506601572036743,0.0807324200868607,0.704785168170929,0.461049795150757,-0.0635539218783379,-0.155004888772964,0.326808333396912,0.723984360694885,0.292226552963257,-0.504545927047729,0.710976541042328,0.68306028842926,-0.134206548333168,0.117822267115116,-0.133264154195786,-0.0401269532740116,0.235732421278954,-0.745908200740814,-0.208232417702675,1.36729490756989,-0.0996557623147964,-0.0726953148841858,0.529211401939392,-0.250639647245407,-0.473203122615814,0.4345703125,0.188273921608925,0.0540221408009529,0.77400267124176,0.354768067598343,-0.0398492440581322,1.19337403774261,-0.0583105459809303,-0.56768798828125,-0.313242197036743,1.25490725040436,0.120126955211163,-0.0396313481032848,-0.474605709314346,0.416168808937073,-0.122861325740814
-0.109695434570312,0.0050811767578125,-0.379260241985321,0.552547633647919,0.506621122360229,0.017999267205596,-0.362983405590057,-0.0606591813266277,0.0870507806539536,-0.169609367847443,0.755445539951324,-0.103242188692093,0.0326660163700581,0.518896460533142,0.414147943258286,1.81046879291534,0.698378920555115,-0.315786123275757,-0.527543962001801,-0.100375980138779,-0.0272705070674419,-0.30123046040535,0.602547883987427,-0.327468276023865,0.739980459213257,-0.780107438564301,0.893466770648956,0.245136722922325,-0.695751965045929,0.656845688819885,0.396777331829071,-0.0358251966536045,-0.0522265620529652,0.0154150389134884,0.545085430145264,-0.0776709020137787,0.37919220328331,-0.596866428852081,0.177988275885582,0.819144308567047,0.346503913402557,-0.196918949484825,0.192441403865814,-0.134019777178764,0.275848388671875,-0.239133298397064,0.302685558795929,-0.143632814288139,0.624960958957672,-0.830180048942566,0.380346685647964,-0.232519537210464,0.00944824237376451,0.760467529296875,0.0376855470240116,1.30743646621704,0.153110355138779,0.0309301763772964,0.579941391944885,0.0740332007408142,0.709187030792236,0.44474121928215,-0.0376119427382946,-0.211191400885582,0.340527355670929,0.692182600498199,0.381845712661743,-0.390761733055115,0.833154320716858,0.624685049057007,-0.0942642241716385,0.143173828721046,-0.0816528350114822,-0.140810549259186,0.204648435115814,-0.764814436435699,-0.13037109375,1.25244629383087,-0.190880119800568,-0.257958978414536,0.514184594154358,-0.245321050286293,-0.459609389305115,0.449433594942093,0.168740227818489,0.0165893547236919,0.732427954673767,0.306545406579971,0.0120288087055087,1.12403321266174,-0.0378125011920929,-0.596672356128693,-0.378950208425522,1.32422113418579,0.219521477818489,-0.172473147511482,-0.510961890220642,0.344686806201935,-0.117460936307907
-0.138171389698982,0.0052032470703125,-0.325148940086365,0.561495363712311,0.371210932731628,0.0164056401699781,-0.363215327262878,-0.00651367194950581,0.186542972922325,-0.0500390641391277,0.680537104606628,-0.0984179675579071,0.0610058605670929,0.590773940086365,0.434943854808807,1.80623042583466,0.720705568790436,-0.257631838321686,-0.483720690011978,-0.0596093758940697,0.016046142205596,-0.293769538402557,0.730935037136078,-0.406142592430115,0.726787090301514,-0.728671848773956,1.01386713981628,0.164179682731628,-0.645961940288544,0.605820298194885,0.469082027673721,-0.0361059568822384,-0.114863283932209,-0.0264697261154652,0.546850562095642,-0.0101904300972819,0.344190686941147,-0.62481689453125,0.129150390625,0.798287987709045,0.316455066204071,-0.120939940214157,0.112617187201977,-0.127107545733452,0.326435536146164,-0.311918944120407,0.273525387048721,-0.0891796872019768,0.628178715705872,-0.851964712142944,0.399975597858429,-0.192949220538139,0.0078125,0.688486337661743,0.11083984375,1.36088132858276,0.165302738547325,-0.0591162107884884,0.611826181411743,0.0438964851200581,0.719880342483521,0.417934566736221,0.00585632305592299,-0.246958002448082,0.321086436510086,0.612607419490814,0.441997081041336,-0.299031972885132,0.960751950740814,0.548364281654358,-0.0280725099146366,0.166630864143372,0.000742187490686774,-0.220917969942093,0.165205076336861,-0.769873023033142,-0.0188281256705523,1.14074218273163,-0.280185550451279,-0.407880872488022,0.502487778663635,-0.213798820972443,-0.42085936665535,0.437343746423721,0.152241215109825,-0.0317529290914536,0.684292018413544,0.251859128475189,0.063359372317791,1.01089358329773,-0.0340820327401161,-0.604233384132385,-0.409365236759186,1.35326170921326,0.311088860034943,-0.289499521255493,-0.550981462001801,0.244880065321922,-0.070185549557209
-0.183730468153954,0.0292590335011482,-0.26578551530838,0.556103110313416,0.254726558923721,0.0338071063160896,-0.346198737621307,0.0519726574420929,0.269443362951279,0.0810937508940697,0.594660639762878,-0.0931640639901161,0.10298828035593,0.649123549461365,0.446154773235321,1.8011132478714,0.720856904983521,-0.199028313159943,-0.447944343090057,-0.023095702752471,0.0518908686935902,-0.276494145393372,0.856114506721497,-0.439313352108002,0.706152319908142,-0.664379894733429,1.09406244754791,0.0673437491059303,-0.581440448760986,0.554042994976044,0.523017585277557,-0.0389331057667732,-0.154521480202675,-0.0655859410762787,0.541068136692047,0.0705078095197678,0.309957265853882,-0.631962895393372,0.0706787109375,0.760426342487335,0.270800769329071,-0.0208935551345348,0.0483203120529652,-0.112174071371555,0.37947753071785,-0.398624271154404,0.235920414328575,-0.0349316410720348,0.610410153865814,-0.854451894760132,0.362207025289536,-0.149140626192093,0.0217871088534594,0.610151350498199,0.179804682731628,1.40000486373901,0.182993158698082,-0.167338863015175,0.580009758472443,-0.0215039066970348,0.729829728603363,0.3843994140625,0.0438836663961411,-0.255712896585464,0.272592782974243,0.504946291446686,0.458346545696259,-0.236934512853622,1.07482421398163,0.446074217557907,0.0599584951996803,0.176777347922325,0.104544676840305,-0.2779541015625,0.135332033038139,-0.763964831829071,0.117163084447384,1.03528320789337,-0.350920408964157,-0.510947287082672,0.49771973490715,-0.161928102374077,-0.359062492847443,0.410019516944885,0.143449708819389,-0.0807482898235321,0.63299560546875,0.19461578130722,0.109887696802616,0.862416982650757,-0.0460107438266277,-0.587072134017944,-0.408388674259186,1.33206057548523,0.395703136920929,-0.386298835277557,-0.586934804916382,0.127594605088234,-0.00468750018626451
-0.231381833553314,0.0716552734375,-0.196900635957718,0.544365227222443,0.168574213981628,0.0567918382585049,-0.32486817240715,0.108535155653954,0.337128907442093,0.214921876788139,0.501083970069885,-0.0966015607118607,0.150239259004593,0.686109602451324,0.462514638900757,1.78679692745209,0.713767111301422,-0.141025394201279,-0.420202642679214,0.0154248047620058,0.082026369869709,-0.251660168170929,0.978903830051422,-0.433551013469696,0.681874990463257,-0.595534682273865,1.12954103946686,-0.0460937507450581,-0.5147705078125,0.509687483310699,0.548613309860229,-0.0469189435243607,-0.170947268605232,-0.102016597986221,0.525428473949432,0.156938478350639,0.273544907569885,-0.619660615921021,0.00477539049461484,0.707055687904358,0.218242183327675,0.0970776379108429,-0.00935546867549419,-0.0903613269329071,0.420825809240341,-0.488924562931061,0.199184566736221,0.0140234371647239,0.584160149097443,-0.829597175121307,0.283847659826279,-0.117988280951977,0.0502294935286045,0.533623039722443,0.237978518009186,1.42633783817291,0.199477538466454,-0.271801769733429,0.49149414896965,-0.118828125298023,0.729460477828979,0.351513683795929,0.0570343025028706,-0.241567388176918,0.214150384068489,0.389438480138779,0.428266614675522,-0.198093265295029,1.15581059455872,0.315693348646164,0.164159849286079,0.168574213981628,0.215805664658546,-0.314121097326279,0.125742182135582,-0.750126957893372,0.271176755428314,0.933720707893372,-0.387392580509186,-0.561347663402557,0.491166979074478,-0.0987164303660393,-0.274980455636978,0.37837889790535,0.144213870167732,-0.126577153801918,0.577810645103455,0.136609494686127,0.149458006024361,0.697426736354828,-0.0631835907697678,-0.54708069562912,-0.385517567396164,1.26241207122803,0.472885727882385,-0.461042493581772,-0.616159677505493,0.0106713864952326,0.0561328120529652
-0.264389634132385,0.12068847566843,-0.118031919002533,0.532916247844696,0.117089845240116,0.0713098123669624,-0.313286125659943,0.153916016221046,0.392265617847443,0.34224608540535,0.408642590045929,-0.116914063692093,0.190444335341454,0.700592041015625,0.495893567800522,1.75774419307709,0.712424337863922,-0.0813574194908142,-0.394527584314346,0.0572753921151161,0.109912112355232,-0.211738288402557,1.09301519393921,-0.407687991857529,0.653427720069885,-0.528063952922821,1.12526369094849,-0.174101561307907,-0.45890137553215,0.475146472454071,0.537548840045929,-0.0645751953125,-0.169042974710464,-0.133520513772964,0.500952780246735,0.240869134664536,0.231716305017471,-0.591345191001892,-0.0666845738887787,0.649545907974243,0.166035160422325,0.228928223252296,-0.0661132782697678,-0.0633471682667732,0.442004382610321,-0.567437589168549,0.171623840928078,0.0570117197930813,0.564282238483429,-0.764064967632294,0.201406255364418,-0.0981640592217445,0.0896630883216858,0.467152088880539,0.284726560115814,1.43207514286041,0.215683594346046,-0.34517577290535,0.380566418170929,-0.228974610567093,0.709830343723297,0.325903326272964,0.0386193841695786,-0.216757819056511,0.172744140028954,0.280847460031509,0.360566407442093,-0.1644287109375,1.19122552871704,0.157651364803314,0.281665116548538,0.143193364143372,0.320432126522064,-0.33392333984375,0.140283197164536,-0.730253934860229,0.44505250453949,0.826640605926514,-0.378749996423721,-0.561132788658142,0.463344722986221,-0.0312780775129795,-0.172773435711861,0.348398447036743,0.154077753424644,-0.174113765358925,0.511974930763245,0.0781272128224373,0.178984373807907,0.534094214439392,-0.072758786380291,-0.490925282239914,-0.35030272603035,1.16279423236847,0.538090825080872,-0.515126943588257,-0.640351533889771,-0.0869921892881393,0.0953808575868607
-0.275683581829071,0.168093264102936,-0.0327642820775509,0.522426784038544,0.0991796851158142,0.0685766637325287,-0.320847153663635,0.179843753576279,0.437080085277557,0.454316407442093,0.328928232192993,-0.155068352818489,0.212695315480232,0.697117924690247,0.546450197696686,1.7109375,0.721181631088257,-0.0175097659230232,-0.361845105886459,0.0989843755960464,0.136127933859825,-0.143447265028954,1.1853369474411,-0.382578134536743,0.616162121295929,-0.465312510728836,1.09202146530151,-0.311894536018372,-0.417756348848343,0.448291003704071,0.491528332233429,-0.0943945348262787,-0.154296875,-0.158964842557907,0.470643311738968,0.315278321504593,0.181629255414009,-0.552966296672821,-0.140302732586861,0.598498523235321,0.116103515028954,0.375189214944839,-0.124394528567791,-0.0316479504108429,0.441959828138351,-0.624163806438446,0.157755732536316,0.097539059817791,0.559970676898956,-0.650180637836456,0.151210933923721,-0.0694921910762787,0.137768551707268,0.411984860897064,0.328437507152557,1.40858888626099,0.236915290355682,-0.36946776509285,0.288193345069885,-0.324208974838257,0.664763212203979,0.306162118911743,-0.00307983392849565,-0.198754876852036,0.172260746359825,0.185828864574432,0.274589836597443,-0.117084957659245,1.17812991142273,-0.0256152339279652,0.408945322036743,0.0957128927111626,0.407314449548721,-0.339062511920929,0.178017571568489,-0.705957055091858,0.639683842658997,0.701621115207672,-0.320227056741714,-0.518354475498199,0.392177730798721,0.0389855951070786,-0.062626950442791,0.319873034954071,0.173012688755989,-0.229667961597443,0.428034663200378,0.019491882994771,0.199580073356628,0.382543951272964,-0.0709863305091858,-0.42452147603035,-0.311943352222443,1.05501735210419,0.588408231735229,-0.551975071430206,-0.658635258674622,-0.153641358017921,0.101933591067791
-0.274550795555115,0.212888181209564,0.0531237795948982,0.509443342685699,0.107480466365814,0.0479467771947384,-0.3448266685009,0.185146480798721,0.474003911018372,0.544179677963257,0.27022460103035,-0.203076168894768,0.212836921215057,0.678757309913635,0.605722665786743,1.64623045921326,0.735908210277557,0.0469433590769768,-0.319852292537689,0.139189451932907,0.153647467494011,-0.0417871102690697,1.24163091182709,-0.369074702262878,0.565117180347443,-0.409775376319885,1.04331052303314,-0.453398436307907,-0.383925795555115,0.424072265625,0.424648433923721,-0.134140625596046,-0.130546867847443,-0.179638668894768,0.435426026582718,0.373886704444885,0.120679318904877,-0.512871086597443,-0.209287106990814,0.558569312095642,0.0667871087789536,0.535372912883759,-0.182636722922325,0.00157470698468387,0.424261182546616,-0.656373262405396,0.157673344016075,0.140771478414536,0.572548806667328,-0.492900401353836,0.148076176643372,-0.00927734375,0.192060545086861,0.363827526569366,0.378828138113022,1.34633052349091,0.264084458351135,-0.34395506978035,0.241582036018372,-0.38358399271965,0.592473149299622,0.278447270393372,-0.0541357435286045,-0.205239251255989,0.221781000494957,0.107724606990814,0.192685544490814,-0.0464550778269768,1.12654781341553,-0.228076174855232,0.540793180465698,0.0146582033485174,0.467180162668228,-0.329023450613022,0.234687507152557,-0.675830066204071,0.845815420150757,0.552304685115814,-0.216501459479332,-0.442607432603836,0.267836928367615,0.114904783666134,0.0428515635430813,0.288447260856628,0.202463373541832,-0.293254405260086,0.326901853084564,-0.0383624285459518,0.216865241527557,0.244907230138779,-0.065673828125,-0.34928223490715,-0.279130846261978,0.957738041877747,0.626044929027557,-0.571634531021118,-0.66680908203125,-0.1875109821558,0.0742773413658142
-0.280278325080872,0.255717784166336,0.134440913796425,0.490310072898865,0.131142571568489,0.0157202146947384,-0.3692626953125,0.175410151481628,0.503330051898956,0.610468745231628,0.233485713601112,-0.250185549259186,0.190264895558357,0.648762822151184,0.662485361099243,1.56657719612122,0.746513664722443,0.101611331105232,-0.270012199878693,0.178769528865814,0.151373296976089,0.0838769525289536,1.2554053068161,-0.360850840806961,0.498115241527557,-0.364331066608429,0.987890601158142,-0.589130878448486,-0.343144536018372,0.395332038402557,0.352375477552414,-0.178725585341454,-0.0987402349710464,-0.199799805879593,0.393299549818039,0.410610347986221,0.0511059574782848,-0.478227525949478,-0.266699224710464,0.529931664466858,0.0183984376490116,0.700293302536011,-0.235996097326279,0.0299365241080523,0.392291098833084,-0.667606174945831,0.162031248211861,0.191220700740814,0.597382783889771,-0.310522466897964,0.180776372551918,0.0917382836341858,0.247177734971046,0.319926768541336,0.440039068460464,1.24563598632812,0.289555668830872,-0.280657947063446,0.245263665914536,-0.401538074016571,0.49322509765625,0.222578123211861,-0.102514646947384,-0.246840819716454,0.313432604074478,0.0453271493315697,0.128720700740814,0.0460351556539536,1.05833983421326,-0.434921860694885,0.669748544692993,-0.104374997317791,0.493066400289536,-0.304525762796402,0.303398430347443,-0.637978494167328,1.04770267009735,0.385561525821686,-0.0815014615654945,-0.343095690011978,0.0975244119763374,0.196169435977936,0.129248052835464,0.250722646713257,0.242128908634186,-0.359003901481628,0.217424318194389,-0.0936059579253197,0.235771477222443,0.120983883738518,-0.0698535144329071,-0.266708970069885,-0.257001966238022,0.879130840301514,0.656000971794128,-0.571845710277557,-0.657189965248108,-0.194322511553764,0.0211083982139826
