-0.0896774306893349,-0.119322165846825,0.171238094568253,-0.188547253608704,0.0537111088633537,0.192569509148598,0.364924132823944,0.0465707406401634,-0.119261935353279,-0.00454315170645714,-0.405385196208954,-0.0289040375500917,0.144855499267578,-0.373529732227325,0.363041311502457,-0.0284266285598278,0.196680977940559,-0.0600646585226059,-0.0960937142372131,-0.0293446350842714,0.0199898909777403,0.0723244473338127,0.117223665118217,0.0818320065736771,-0.0572434291243553,0.315489053726196,0.00909736659377813,0.0414456576108932,-0.0399443432688713,0.285427242517471,0.0627224743366241,0.263541340827942,0.239343866705894,0.0933244675397873,-0.183090507984161,0.30244579911232,0.406091421842575,0.171744078397751,-0.14775513112545,-0.0254284664988518,0.388988584280014,-0.161490872502327,-0.509063899517059,0.329981535673141,-0.166642725467682,0.0643715262413025,0.226967006921768,0.209855690598488,0.223119452595711,-0.541833817958832,0.023651123046875,0.425661772489548,0.192915186285973,0.397565007209778,0.001159114879556,-0.054268091917038,0.0725666731595993,0.127792060375214,0.185833588242531,-0.0716899111866951,-0.114175722002983,-0.295776516199112,0.576127648353577,-0.116970211267471,-0.17357987165451,-0.0203368756920099,0.150061339139938,0.108544155955315,0.287591874599457,-0.124960631132126,0.10241325199604,0.343110740184784,-0.156434327363968,0.109150998294353,0.0673264712095261,0.243845537304878,0.324027419090271,0.263565331697464,0.204196363687515,0.0884729027748108,-0.894240498542786,0.182287290692329,-0.0845691710710526,0.137284323573112,-0.0426316820085049,0.237409397959709,-0.185904085636139,-0.233069375157356,0.0120726013556123,-0.169578552246094,0.246848985552788,0.0797674581408501,0.23074035346508,0.310106962919235,0.149320930242538,0.125780791044235,-0.567257583141327,-0.341927617788315,-0.0612958706915379
-0.0138278193771839,-0.152490690350533,0.155854031443596,-0.116721287369728,-0.0217861216515303,0.214800715446472,0.375964194536209,-0.013534851372242,-0.104485705494881,-0.0148880006745458,-0.300805687904358,-0.0904980823397636,0.103334046900272,-0.372494012117386,0.343271374702454,-0.0665467455983162,0.176136493682861,-0.0642909035086632,-0.14157447218895,-0.0748173519968987,0.0552625842392445,0.00963468570262194,0.144228056073189,0.00674537662416697,-0.0451359860599041,0.314529716968536,0.0292784124612808,0.0922197178006172,-0.0621613301336765,0.274297297000885,0.0127467345446348,0.285230487585068,0.303392112255096,0.152961999177933,-0.238150253891945,0.325982064008713,0.437411338090897,0.152744218707085,-0.151789858937263,0.00182693486567587,0.391882866621017,-0.184527516365051,-0.450384438037872,0.340234309434891,-0.166741326451302,0.0145053006708622,0.247138828039169,0.200092270970345,0.22613961994648,-0.619080781936646,0.0745425447821617,0.378749400377274,0.189709708094597,0.372846156358719,-0.00528190610930324,-0.0796690359711647,0.13366574048996,0.0885206609964371,0.229411467909813,-0.0738688632845879,-0.199535667896271,-0.253448307514191,0.552874088287354,-0.146950989961624,-0.223697200417519,0.0287934876978397,0.15618759393692,0.141029968857765,0.363299131393433,-0.0573484785854816,0.0964698046445847,0.332209467887878,-0.181358188390732,0.118443295359612,0.0383218005299568,0.326198875904083,0.324198752641678,0.353514403104782,0.265956729650497,0.0577471926808357,-0.855330228805542,0.00978263840079308,-0.0386927798390388,0.0851694494485855,-0.0396586619317532,0.220704197883606,-0.271411448717117,-0.339526146650314,-0.0713038668036461,-0.111777499318123,0.319360584020615,0.0985520929098129,0.221388086676598,0.336990207433701,0.1214449852705,0.157364040613174,-0.580063939094543,-0.354751825332642,-0.00936618819832802
0.0490466319024563,-0.169938758015633,0.140314489603043,-0.0650008395314217,-0.0896187797188759,0.235083729028702,0.389271318912506,-0.0752050802111626,-0.0569416061043739,-0.0203239433467388,-0.186316773295403,-0.15140937268734,0.0629866048693657,-0.35015133023262,0.31447821855545,-0.127082914113998,0.157732754945755,-0.0548978224396706,-0.196386680006981,-0.107638247311115,0.0843802765011787,-0.0596603006124496,0.178488165140152,-0.0877060294151306,-0.0268231797963381,0.2954121530056,0.0529933944344521,0.139848724007607,-0.078694574534893,0.272632151842117,-0.00493217445909977,0.306021332740784,0.358664393424988,0.225616127252579,-0.290446549654007,0.333207905292511,0.462886720895767,0.129036709666252,-0.142341077327728,0.0222964473068714,0.378021329641342,-0.174181893467903,-0.377654582262039,0.351995080709457,-0.139138713479042,-0.0316162109375,0.269240885972977,0.191746443510056,0.227928087115288,-0.608056664466858,0.133365020155907,0.32281494140625,0.148399889469147,0.313257604837418,-0.0279729850590229,-0.107128448784351,0.143195196986198,0.039116095751524,0.223491966724396,-0.0592306517064571,-0.267502903938293,-0.177234128117561,0.504172146320343,-0.136032119393349,-0.276356875896454,0.116654813289642,0.168612360954285,0.147651597857475,0.424479722976685,0.00120071414858103,0.127829134464264,0.305410474538803,-0.197565913200378,0.141176611185074,-0.0254716500639915,0.356312066316605,0.315389394760132,0.465791523456573,0.318020313978195,0.0372134409844875,-0.80005955696106,-0.137065276503563,-0.00480785360559821,0.0158548727631569,-0.0534735098481178,0.19756130874157,-0.312244266271591,-0.436333388090134,-0.116791151463985,-0.0438574217259884,0.371354222297668,0.111939929425716,0.22114272415638,0.334596335887909,0.0742554068565369,0.16045181453228,-0.555795609951019,-0.308178037405014,0.043472595512867
0.0789652988314629,-0.170509904623032,0.128540650010109,-0.0307991020381451,-0.127817913889885,0.246508926153183,0.399591058492661,-0.130751043558121,0.0001373291015625,-0.0134588619694114,-0.0768279135227203,-0.20621483027935,0.0344654098153114,-0.311734437942505,0.277615278959274,-0.20224903523922,0.143559411168098,-0.0312573611736298,-0.25327467918396,-0.127607420086861,0.101274490356445,-0.124168813228607,0.220423579216003,-0.188236013054848,-0.00535005563870072,0.263022243976593,0.06939697265625,0.185778677463531,-0.0892300009727478,0.275957554578781,0.0100212097167969,0.323313891887665,0.399329155683517,0.292902559041977,-0.325824648141861,0.322914630174637,0.476151585578918,0.104683376848698,-0.120978966355324,0.0410423278808594,0.342737197875977,-0.126944735646248,-0.295363306999207,0.368667840957642,-0.0968582928180695,-0.057861402630806,0.286272436380386,0.176155552268028,0.244258269667625,-0.509365558624268,0.188132777810097,0.248563081026077,0.0725694298744202,0.220037534832954,-0.0663642510771751,-0.139064788818359,0.102788582444191,-0.0257056802511215,0.179128304123878,-0.0374172963202,-0.304125070571899,-0.0880167782306671,0.433021157979965,-0.0916481986641884,-0.309468984603882,0.221943363547325,0.177061468362808,0.128097519278526,0.4712895154953,0.0422828681766987,0.199700921773911,0.261071622371674,-0.190094292163849,0.190425723791122,-0.105672687292099,0.321482837200165,0.306763470172882,0.58532041311264,0.350350022315979,0.0281607061624527,-0.725562572479248,-0.237312391400337,-0.0015802001580596,-0.0511172115802765,-0.0899926722049713,0.172002568840981,-0.274585574865341,-0.50196248292923,-0.128140941262245,0.0208799745887518,0.402871698141098,0.11542671173811,0.218663707375526,0.301702797412872,0.00988700892776251,0.142125695943832,-0.485784828662872,-0.213804855942726,0.0905937179923058
0.0751302316784859,-0.153141766786575,0.122839815914631,-0.00771430972963572,-0.1314467638731,0.249510571360588,0.404446244239807,-0.173238068819046,0.0443327315151691,0.00786514300853014,0.0199111178517342,-0.250879287719727,0.0256499480456114,-0.261616885662079,0.236465454101562,-0.280649900436401,0.138307958841324,0.00275882729329169,-0.302064895629883,-0.139986261725426,0.105344697833061,-0.174360349774361,0.263624340295792,-0.272798925638199,0.0143069457262754,0.222101747989655,0.0690930932760239,0.232770800590515,-0.0909727513790131,0.281159251928329,0.045654222369194,0.336499035358429,0.417904824018478,0.344330072402954,-0.334776222705841,0.297773212194443,0.468953639268875,0.0840226709842682,-0.088137075304985,0.0618589036166668,0.283160209655762,-0.0528630465269089,-0.206304594874382,0.392365425825119,-0.0534419268369675,-0.0575929246842861,0.290184319019318,0.145844727754593,0.28322297334671,-0.350259244441986,0.232051238417625,0.155842125415802,-0.0195683147758245,0.110742948949337,-0.120570622384548,-0.177293688058853,0.018986739218235,-0.104362487792969,0.107656478881836,-0.0255487058311701,-0.306606590747833,-0.00145130162127316,0.348957896232605,-0.0350698083639145,-0.308572113513947,0.307101607322693,0.18474018573761,0.0903890579938889,0.504544675350189,0.0607656091451645,0.293144464492798,0.192880094051361,-0.150767669081688,0.264324337244034,-0.174332812428474,0.242478027939796,0.295605927705765,0.697472512722015,0.358105301856995,0.0294735711067915,-0.63016939163208,-0.284722357988358,-0.044336624443531,-0.0840852335095406,-0.15154618024826,0.144176781177521,-0.153896257281303,-0.521505177021027,-0.120812833309174,0.062314759939909,0.417171329259872,0.108792722225189,0.211509093642235,0.24118934571743,-0.0672772228717804,0.116331025958061,-0.383917808532715,-0.100942268967628,0.126433566212654
0.0510154739022255,-0.119950748980045,0.12345802038908,0.00429588323459029,-0.1170709207654,0.251570135354996,0.409999549388885,-0.200440064072609,0.0669004023075104,0.0383141152560711,0.102189868688583,-0.282358467578888,0.0367614738643169,-0.20324133336544,0.196093946695328,-0.349904358386993,0.147407069802284,0.0423853695392609,-0.334113925695419,-0.151156917214394,0.102892763912678,-0.205149605870247,0.295758068561554,-0.316425025463104,0.0302969366312027,0.178231969475746,0.0478015914559364,0.279205411672592,-0.0822436735033989,0.286205977201462,0.0863088592886925,0.343574523925781,0.411526560783386,0.377521634101868,-0.315015017986298,0.264064699411392,0.435457766056061,0.0716325342655182,-0.0447680056095123,0.0864153280854225,0.199885487556458,0.0340284742414951,-0.112427063286304,0.422801047563553,-0.0165206901729107,-0.0338833630084991,0.270235449075699,0.099384993314743,0.340539842844009,-0.170906290411949,0.267967820167542,0.0616516098380089,-0.102143876254559,0.010064696893096,-0.189090996980667,-0.223108902573586,-0.0911768898367882,-0.181041568517685,0.0178429409861565,-0.0329891964793205,-0.278075873851776,0.0808895900845528,0.265047907829285,0.0194271858781576,-0.264822691679001,0.338991552591324,0.200615838170052,0.0429953373968601,0.52280730009079,0.0542558282613754,0.383967041969299,0.0950475335121155,-0.0814319103956223,0.341212153434753,-0.211004331707954,0.162093281745911,0.268313676118851,0.785579085350037,0.346070110797882,0.0364343263208866,-0.517870485782623,-0.285357594490051,-0.139145597815514,-0.0554502494633198,-0.22856193780899,0.112656861543655,0.0273918528109789,-0.503781974315643,-0.108269885182381,0.0629000887274742,0.416883915662766,0.0976097136735916,0.206735908985138,0.158845216035843,-0.144481047987938,0.100891567766666,-0.275999307632446,0.00673042284324765,0.148402705788612
0.0234434120357037,-0.0744254291057587,0.127278670668602,0.000319519051117823,-0.107046969234943,0.261147379875183,0.422128587961197,-0.213268890976906,0.0737075805664062,0.0657751858234406,0.172308087348938,-0.297995001077652,0.0625032037496567,-0.14031657576561,0.162040367722511,-0.398642510175705,0.17145973443985,0.084884874522686,-0.344789534807205,-0.162383422255516,0.101207464933395,-0.214448392391205,0.306328594684601,-0.298875719308853,0.0432655327022076,0.136981666088104,0.00758865335956216,0.317363649606705,-0.0636959448456764,0.287372022867203,0.120559088885784,0.338067770004272,0.384051591157913,0.394892126321793,-0.270656436681747,0.228186666965485,0.376473009586334,0.0682917758822441,0.00335205066949129,0.112050473690033,0.0991242974996567,0.124362945556641,-0.0205767154693604,0.457023084163666,0.0127265164628625,0.00300888065248728,0.219310030341148,0.0398590080440044,0.399046182632446,-0.00398658774793148,0.305440992116928,-0.00692131044343114,-0.150669395923615,-0.0542675778269768,-0.263325184583664,-0.275195300579071,-0.190895304083824,-0.229356840252876,-0.0806105807423592,-0.0532389841973782,-0.219539791345596,0.167673036456108,0.189621850848198,0.0710407644510269,-0.174451977014542,0.301433116197586,0.223154202103615,-0.0144110107794404,0.524865031242371,0.0217730328440666,0.456953972578049,-0.029560623690486,0.00510627729818225,0.400875866413116,-0.210622400045395,0.11474022269249,0.216021731495857,0.831909477710724,0.329020231962204,0.0421437062323093,-0.395997613668442,-0.249337151646614,-0.273870587348938,0.0320825204253197,-0.299944996833801,0.0755700692534447,0.243107050657272,-0.47820571064949,-0.0926351174712181,0.0200264360755682,0.401069343090057,0.0918055698275566,0.20885081589222,0.0613855347037315,-0.202687755227089,0.105246655642986,-0.183277428150177,0.0968475341796875,0.156357884407043
0.00524591468274593,-0.0189010240137577,0.127699717879295,-0.0190454870462418,-0.114631347358227,0.279093086719513,0.438977807760239,-0.215103298425674,0.0777426138520241,0.0763135924935341,0.230334430932999,-0.297215491533279,0.0969569385051727,-0.0777885988354683,0.13939493894577,-0.417629480361938,0.203830793499947,0.130149692296982,-0.333595275878906,-0.171732172369957,0.104391634464264,-0.20289871096611,0.294809460639954,-0.216946721076965,0.0542881786823273,0.10115859657526,-0.0452381148934364,0.339666962623596,-0.0396905094385147,0.276493728160858,0.14170928299427,0.31192871928215,0.342959821224213,0.402040868997574,-0.210453718900681,0.19242836534977,0.300294280052185,0.0708406046032906,0.0481562055647373,0.133049204945564,-0.00721622444689274,0.211296543478966,0.0573576726019382,0.489996552467346,0.0366735085844994,0.0422116070985794,0.142946660518646,-0.0249983221292496,0.438364267349243,0.134891390800476,0.352795869112015,-0.0347661972045898,-0.153775066137314,-0.0580059811472893,-0.322698205709457,-0.325018167495728,-0.231342017650604,-0.228519588708878,-0.171527475118637,-0.0669183358550072,-0.138173669576645,0.261275172233582,0.125972479581833,0.121939696371555,-0.0497345738112926,0.19792602956295,0.241422116756439,-0.0822058841586113,0.512397527694702,-0.0315978229045868,0.505812883377075,-0.158085018396378,0.0881153866648674,0.438159167766571,-0.17886146903038,0.102855756878853,0.144974634051323,0.825171709060669,0.321377724409103,0.0382077023386955,-0.277568519115448,-0.18876938521862,-0.419238895177841,0.142123907804489,-0.351415663957596,0.034505158662796,0.469240427017212,-0.472560346126556,-0.0695616528391838,-0.053423386067152,0.364983290433884,0.10379333794117,0.212854608893394,-0.0498486720025539,-0.229432672262192,0.12605331838131,-0.114882700145245,0.16452568769455,0.153193205595016
-0.000282897963188589,0.0438148863613605,0.115636102855206,-0.0415412895381451,-0.139169156551361,0.300791770219803,0.454364120960236,-0.209543690085411,0.0888204202055931,0.0632489025592804,0.272237539291382,-0.284235686063766,0.135800316929817,-0.0186643935739994,0.13077700138092,-0.402775079011917,0.233484268188477,0.179313242435455,-0.302220106124878,-0.176039978861809,0.113286323845387,-0.173364251852036,0.27048733830452,-0.091893307864666,0.0643199160695076,0.0696788057684898,-0.101852037012577,0.34239074587822,-0.0149003863334656,0.24418231844902,0.149643331766129,0.261971294879913,0.2961206138134,0.40449583530426,-0.147134125232697,0.155879631638527,0.220613703131676,0.0720606967806816,0.085855633020401,0.145000159740448,-0.0992055535316467,0.287964940071106,0.109506949782372,0.513380408287048,0.0585722364485264,0.0772715732455254,0.0619797147810459,-0.0812676250934601,0.44708052277565,0.244977906346321,0.409728407859802,-0.0331808850169182,-0.120751969516277,0.0014529419131577,-0.337773501873016,-0.35351899266243,-0.181338116526604,-0.180382996797562,-0.233500823378563,-0.0574430860579014,-0.0539659112691879,0.348342925310135,0.0711954087018967,0.170677304267883,0.078684538602829,0.0523848719894886,0.248828500509262,-0.146045759320259,0.488954097032547,-0.0915615856647491,0.530408501625061,-0.257550656795502,0.148674309253693,0.45833283662796,-0.124100685119629,0.107331238687038,0.0691306293010712,0.767369091510773,0.325666815042496,0.0178421027958393,-0.174565270543098,-0.11658950895071,-0.53906387090683,0.232479929924011,-0.38447579741478,-0.00634536752477288,0.672450006008148,-0.493389278650284,-0.0330701842904091,-0.137972488999367,0.304858088493347,0.143374934792519,0.208799451589584,-0.173675194382668,-0.228514716029167,0.152994155883789,-0.07186109572649,0.206756368279457,0.142177432775497
0.00203155516646802,0.106642529368401,0.0883164182305336,-0.049789734184742,-0.17051987349987,0.318088382482529,0.464125752449036,-0.19817054271698,0.108615726232529,0.0315483100712299,0.291416466236115,-0.268257111310959,0.174733579158783,0.0364703461527824,0.13653552532196,-0.358103096485138,0.251449584960938,0.230202406644821,-0.254866570234299,-0.174039646983147,0.12582129240036,-0.130537420511246,0.247113421559334,0.0407971180975437,0.0736201480031013,0.0405671708285809,-0.152632489800453,0.325823545455933,0.00844912510365248,0.185194984078407,0.149302706122398,0.193459391593933,0.251220554113388,0.401941955089569,-0.0905866622924805,0.117188796401024,0.154920876026154,0.063644640147686,0.119626767933369,0.147289350628853,-0.155341476202011,0.348251342773438,0.133267670869827,0.515804529190063,0.0808299258351326,0.107200011610985,0.00268806447274983,-0.10823692381382,0.428558349609375,0.3311667740345,0.466795265674591,-0.0252772904932499,-0.0748533234000206,0.0926423668861389,-0.289002299308777,-0.340397328138351,-0.0532543174922466,-0.10586242377758,-0.247348561882973,-0.0280308537185192,0.0108943935483694,0.410847216844559,0.0183526985347271,0.215985834598541,0.178861916065216,-0.103011399507523,0.250779122114182,-0.180223852396011,0.455440610647202,-0.139302983880043,0.533849537372589,-0.313112795352936,0.179620966315269,0.464116811752319,-0.0577921308577061,0.106995619833469,0.000772171013522893,0.674103617668152,0.325817883014679,-0.0220104977488518,-0.0899674966931343,-0.0372074879705906,-0.605148077011108,0.275951474905014,-0.40558648109436,-0.0424563586711884,0.818787336349487,-0.521983504295349,0.0158544164150953,-0.217260748147964,0.222581639885902,0.208561852574348,0.194858402013779,-0.3029725253582,-0.211499512195587,0.180058613419533,-0.0509552992880344,0.223629757761955,0.12590317428112
