-0.128203123807907,0.0292944330722094,-0.508425295352936,-0.0151208499446511,0.323933094739914,-0.486580818891525,-0.150366216897964,-0.189492180943489,0.010321045294404,-0.202869266271591,0.135833740234375,-0.301622301340103,-0.386232912540436,0.128945305943489,-0.236704096198082,0.10884765535593,-0.40327262878418,-0.136353760957718,-0.233684077858925,0.240838006138802,0.377488404512405,0.518803715705872,-0.136684566736221,-0.150467529892921,0.206660151481628,-0.0540222153067589,-0.0209423825144768,-0.0165917966514826,0.0719024688005447,0.309111416339874,0.0166662596166134,-0.378611147403717,0.116630859673023,-0.339976191520691,0.164328008890152,-0.234653323888779,-0.0723565667867661,0.0690820291638374,0.673798799514771,0.107380367815495,-0.169960930943489,0.275190442800522,0.213454589247704,0.0479394532740116,-0.294906914234161,0.00423828139901161,0.457944333553314,0.406843602657318,-0.0077734375372529,0.089050255715847,-0.161989137530327,0.238925784826279,-0.177685543894768,-0.211506351828575,-0.569984138011932,-0.506892085075378,0.204498901963234,-0.381591796875,0.0745690912008286,-0.0466455072164536,-0.107758790254593,-0.394140630960464,-0.113552242517471,-0.18475341796875,-0.639608144760132,0.289958506822586,0.00557495094835758,-0.00308349612168968,-0.179069817066193,-0.263049244880676,0.0641113296151161,-0.184746086597443,-0.146071776747704,-0.111369632184505,-0.155998528003693,-0.321003258228302,0.00567550677806139,-0.719353318214417,0.161965325474739,0.288289785385132,0.350559383630753,-0.359636217355728,-0.343532711267471,0.126740723848343,0.138452142477036,0.190450444817543,0.339428722858429,-0.0986425802111626,-0.226829826831818,0.0541201792657375,0.440048217773438,0.501968383789062,0.503126204013824,0.0114581296220422,0.272834479808807,0.458080142736435,-0.00850219745188951,0.00911499001085758
0.0103369140997529,0.127425536513329,-0.379775404930115,0.0482717901468277,0.128271490335464,-0.403432607650757,-0.195593267679214,-0.26893675327301,-0.00760009745135903,-0.147248536348343,0.210462644696236,-0.350761711597443,-0.424053966999054,0.0144750978797674,-0.236340329051018,0.178165584802628,-0.405961602926254,-0.0388058461248875,-0.199399411678314,0.252570182085037,0.345036000013351,0.444243162870407,-0.129682615399361,-0.216775506734848,0.223979488015175,-0.0871496573090553,0.0611083991825581,-0.0162451174110174,0.148178711533546,0.36013001203537,-0.0194879155606031,-0.337137460708618,-0.0115917967632413,-0.409303575754166,0.226247861981392,-0.200120851397514,-0.0457072071731091,0.0667919889092445,0.615458965301514,0.0559277348220348,-0.181059569120407,0.297840565443039,0.264929205179214,0.0871289074420929,-0.234167486429214,0.0273486319929361,0.475644528865814,0.305911868810654,-0.10182861238718,0.0855554193258286,-0.0790054351091385,0.369975596666336,-0.150806277990341,-0.265864253044128,-0.558194577693939,-0.536969006061554,0.157808840274811,-0.311260372400284,0.0170091241598129,-0.0520605482161045,-0.00892089866101742,-0.381966561079025,-0.205988764762878,-0.0529443360865116,-0.614617943763733,0.3486328125,-0.0702404752373695,0.0121752927079797,-0.192947998642921,-0.246515497565269,0.0934375002980232,-0.202272951602936,-0.0255151372402906,0.00189697265159339,-0.0510156266391277,-0.212731927633286,0.017399063333869,-0.632255852222443,0.257114261388779,0.191794440150261,0.380342394113541,-0.372316896915436,-0.373735338449478,0.131052240729332,-0.0249072257429361,0.123859256505966,0.278110355138779,-0.120025634765625,-0.116477966308594,0.153131097555161,0.530578792095184,0.544371962547302,0.489667981863022,-0.0638012662529945,0.200775146484375,0.542213439941406,0.00620117178186774,0.0079759219661355
0.194256588816643,0.188385620713234,-0.251661390066147,0.132361799478531,-0.0696582049131393,-0.297727048397064,-0.205979004502296,-0.333538442850113,-0.0593701153993607,-0.0738067626953125,0.217568352818489,-0.385029286146164,-0.38252991437912,-0.120556637644768,-0.192116692662239,0.220009759068489,-0.422892451286316,0.0748303234577179,-0.151103511452675,0.236544191837311,0.30110839009285,0.363540649414062,-0.0895410180091858,-0.244735717773438,0.223706051707268,-0.142153322696686,0.103857420384884,0.019018555060029,0.18365478515625,0.37831175327301,-0.0473382584750652,-0.257568359375,-0.114912107586861,-0.479846805334091,0.264683544635773,-0.207863762974739,-2.815246625687e-05,0.0477612316608429,0.516435563564301,-0.00372802745550871,-0.159716799855232,0.305333256721497,0.340544432401657,0.141230463981628,-0.202788084745407,0.0492309555411339,0.45755860209465,0.164708256721497,-0.144462883472443,0.0770288109779358,0.00773010263219476,0.482226550579071,-0.114064022898674,-0.311081528663635,-0.468975216150284,-0.516869485378265,0.127780765295029,-0.193488776683807,-0.00239990232512355,-0.0586730949580669,0.0657446309924126,-0.358959347009659,-0.262133777141571,0.0909228548407555,-0.543276369571686,0.396905511617661,-0.118195496499538,-0.0122558595612645,-0.174652099609375,-0.267703860998154,0.158361822366714,-0.1815185546875,0.108627930283546,0.0612133778631687,0.0586181655526161,-0.102114260196686,0.0589171797037125,-0.514663100242615,0.320893555879593,0.0914233401417732,0.386326909065247,-0.389990836381912,-0.414898693561554,0.109884031116962,-0.182924807071686,0.0895269811153412,0.238657221198082,-0.116228029131889,-0.0170581825077534,0.236824333667755,0.534202098846436,0.568195819854736,0.415268540382385,-0.0945678725838661,0.105069577693939,0.561944603919983,0.00393066415563226,0.00395080586895347
0.379962146282196,0.205302730202675,-0.141947016119957,0.234116211533546,-0.2144775390625,-0.189860835671425,-0.177265018224716,-0.396356195211411,-0.125766605138779,0.0113745117560029,0.154260247945786,-0.388530284166336,-0.284619450569153,-0.238132327795029,-0.126943364739418,0.227863773703575,-0.421522825956345,0.171500250697136,-0.0908227562904358,0.20001220703125,0.244357913732529,0.316311031579971,-0.0257714837789536,-0.219372868537903,0.204941406846046,-0.190264895558357,0.0734838843345642,0.0514892563223839,0.152719721198082,0.357368171215057,-0.0612585432827473,-0.151748046278954,-0.184736326336861,-0.521135270595551,0.260814219713211,-0.252720952033997,0.0598354339599609,0.01776123046875,0.373684078454971,-0.0553637705743313,-0.103701174259186,0.28851318359375,0.414829105138779,0.190576165914536,-0.212448731064796,0.0527758784592152,0.387873530387878,0.00969238299876451,-0.13333435356617,0.0499194338917732,0.07781982421875,0.554887712001801,-0.0438327416777611,-0.32908508181572,-0.325511485338211,-0.459729015827179,0.127612307667732,-0.0523510724306107,0.00821289047598839,-0.0666363537311554,0.102468259632587,-0.335011750459671,-0.298089593648911,0.223952636122704,-0.437709957361221,0.421840816736221,-0.146772459149361,-0.0688586458563805,-0.102519534528255,-0.309335947036743,0.263154298067093,-0.137679442763329,0.224660649895668,0.0589257813990116,0.156834870576859,0.0026464844122529,0.103936389088631,-0.372402340173721,0.3447485268116,-0.00562500022351742,0.346369624137878,-0.396556407213211,-0.452616572380066,0.0645326226949692,-0.28883421421051,0.100650027394295,0.249682620167732,-0.0917688012123108,0.0291094966232777,0.287763059139252,0.459514379501343,0.567043483257294,0.287060558795929,-0.0693432614207268,-0.00143554690293968,0.524943828582764,-0.0105249024927616,0.0385791026055813
0.510302722454071,0.190273433923721,-0.0561846941709518,0.338604748249054,-0.278642565011978,-0.108510740101337,-0.122089840471745,-0.455998539924622,-0.179394528269768,0.0967431664466858,0.0407666005194187,-0.357265621423721,-0.163279414176941,-0.308271497488022,-0.0656884759664536,0.211821287870407,-0.356540977954865,0.233280032873154,-0.0168286133557558,0.154511719942093,0.173354491591454,0.322763681411743,0.0475952140986919,-0.144594728946686,0.153222650289536,-0.207274481654167,-0.0281506348401308,0.0538525395095348,0.0588891617953777,0.298138439655304,-0.0556579604744911,-0.0210351571440697,-0.239775389432907,-0.511524677276611,0.216160580515862,-0.310437023639679,0.12530617415905,-0.011926269158721,0.203045651316643,-0.0865026861429214,-0.0220654290169477,0.236746832728386,0.464282214641571,0.213000491261482,-0.252856433391571,0.0267187505960464,0.268511950969696,-0.137092292308807,-0.0868399813771248,-0.0120141599327326,0.111459963023663,0.561970233917236,0.0622259527444839,-0.307385861873627,-0.168381348252296,-0.381141364574432,0.157302245497704,0.0709765627980232,0.0390026867389679,-0.0774058550596237,0.0994067415595055,-0.309025257825851,-0.336581945419312,0.310004889965057,-0.320183098316193,0.400208741426468,-0.177946776151657,-0.132266849279404,0.016333008185029,-0.340867608785629,0.387668460607529,-0.0937719717621803,0.303234487771988,0.00896728504449129,0.224030762910843,0.101953126490116,0.133739620447159,-0.220307618379593,0.332631826400757,-0.0917797833681107,0.256955564022064,-0.3946533203125,-0.475132375955582,0.00403320323675871,-0.312915652990341,0.162200018763542,0.309638679027557,-0.0632250979542732,0.00132202147506177,0.309207141399384,0.344762563705444,0.534472644329071,0.135854497551918,0.00578857399523258,-0.113340452313423,0.463739007711411,-0.0343823246657848,0.135134279727936
0.540415048599243,0.161220699548721,0.0130380252376199,0.41973876953125,-0.272983402013779,-0.0730981454253197,-0.0563171394169331,-0.4938745200634,-0.208935543894768,0.174931645393372,-0.0792773440480232,-0.30423828959465,-0.0430767834186554,-0.320615231990814,-0.0254736319184303,0.188413083553314,-0.201229244470596,0.251667469739914,0.075159914791584,0.113271482288837,0.101489260792732,0.370468735694885,0.117380373179913,-0.0437670908868313,0.0582226552069187,-0.189536824822426,-0.168995976448059,0.0217437744140625,-0.0583251938223839,0.217674553394318,-0.0425769053399563,0.132968753576279,-0.299218744039536,-0.441385507583618,0.15020340681076,-0.349653333425522,0.188653558492661,-0.0346752926707268,0.0441992171108723,-0.0896545425057411,0.0728857442736626,0.151669919490814,0.487607419490814,0.198337405920029,-0.300639659166336,-0.0291455071419477,0.118893124163151,-0.259357899427414,-0.0265248864889145,-0.10555175691843,0.1077880859375,0.49397948384285,0.176237791776657,-0.237968742847443,-0.0366296395659447,-0.292504876852036,0.201735839247704,0.142692863941193,0.0793994143605232,-0.0876797512173653,0.0643701180815697,-0.270190417766571,-0.3883276283741,0.314016103744507,-0.205581054091454,0.328843384981155,-0.228704839944839,-0.185908809304237,0.146733403205872,-0.347114861011505,0.498493641614914,-0.0662872344255447,0.339927971363068,-0.0642065405845642,0.249536126852036,0.207685545086861,0.148236081004143,-0.0760937482118607,0.294294446706772,-0.153476715087891,0.133010253310204,-0.397585451602936,-0.481250166893005,-0.0560742169618607,-0.254687339067459,0.259096592664719,0.393894046545029,-0.0400744639337063,-0.086090087890625,0.311745077371597,0.232869878411293,0.474045395851135,0.0026464844122529,0.107114255428314,-0.229130253195763,0.415847182273865,-0.0661401376128197,0.275639653205872
0.460014641284943,0.124042965471745,0.0744360387325287,0.460566401481628,-0.228845208883286,-0.0761083960533142,0.0125915529206395,-0.495405286550522,-0.219624027609825,0.243172600865364,-0.161103516817093,-0.251999497413635,0.0594763197004795,-0.28082275390625,-0.0146600343286991,0.156254887580872,0.0392675772309303,0.224781796336174,0.183310553431511,0.0912072733044624,0.0505200177431107,0.424333482980728,0.174492180347443,0.0541638173162937,-0.0655859410762787,-0.152362331748009,-0.308833003044128,-0.0341882333159447,-0.142409667372704,0.139051660895348,-0.0516259782016277,0.29701292514801,-0.352714836597443,-0.316715091466904,0.0784728974103928,-0.345661163330078,0.239387214183807,-0.0521521009504795,-0.0667898580431938,-0.0731958001852036,0.170234382152557,0.0486251823604107,0.494611829519272,0.150656744837761,-0.336704105138779,-0.0995019525289536,-0.0302270501852036,-0.344724118709564,0.0356701649725437,-0.202692866325378,0.0854248031973839,0.372065424919128,0.251820057630539,-0.12107177823782,0.0549999997019768,-0.205015867948532,0.242124021053314,0.155786126852036,0.111571043729782,-0.0959935784339905,0.0132836913689971,-0.206337884068489,-0.432573229074478,0.227048337459564,-0.0960278287529945,0.229452520608902,-0.29982054233551,-0.233988642692566,0.246508792042732,-0.336329340934753,0.562482893466949,-0.0657385289669037,0.334357917308807,-0.136471554636955,0.236713871359825,0.3270263671875,0.157275393605232,0.0506738275289536,0.240449219942093,-0.175109252333641,-0.00379638676531613,-0.409904778003693,-0.479367107152939,-0.111396484076977,-0.138757705688477,0.351680904626846,0.4696044921875,-0.0164648443460464,-0.195399165153503,0.297908931970596,0.152869880199432,0.4027099609375,-0.0862011685967445,0.199086919426918,-0.341093748807907,0.396511226892471,-0.100303955376148,0.398974597454071
0.302158206701279,0.0665576159954071,0.121646732091904,0.468063950538635,-0.1678356975317,-0.0939453095197678,0.0890222191810608,-0.457973629236221,-0.218632817268372,0.293372184038162,-0.184096679091454,-0.2150988727808,0.128037109971046,-0.206301271915436,-0.0327542126178741,0.094060055911541,0.3332299888134,0.160021975636482,0.293879389762878,0.102748721837997,0.0336560048162937,0.455404043197632,0.213819578289986,0.131364747881889,-0.173041999340057,-0.116030119359493,-0.41617676615715,-0.101724855601788,-0.153527826070786,0.0795727521181107,-0.105798341333866,0.448253780603409,-0.368427723646164,-0.160491943359375,0.00541320815682411,-0.296316534280777,0.261383056640625,-0.0670458972454071,-0.117069698870182,-0.0606787092983723,0.257194817066193,-0.0548144541680813,0.48498198390007,0.080643005669117,-0.352385252714157,-0.166337892413139,-0.148730471730232,-0.384580075740814,0.100578613579273,-0.275859385728836,0.0570849627256393,0.236044928431511,0.250096440315247,0.0245507806539536,0.11989501863718,-0.130714118480682,0.266730964183807,0.130158841609955,0.113152466714382,-0.105589754879475,-0.0270251464098692,-0.112713620066643,-0.432783216238022,0.0760107412934303,0.00603149412199855,0.126638188958168,-0.380340278148651,-0.284968256950378,0.295009762048721,-0.328431397676468,0.557525336742401,-0.0922912582755089,0.290075689554214,-0.188127443194389,0.197089850902557,0.441738277673721,0.164985358715057,0.159838870167732,0.182819828391075,-0.152015388011932,-0.127050787210464,-0.422070324420929,-0.479420155286789,-0.175229489803314,-0.00573776243254542,0.395209342241287,0.513229966163635,0.0173364263027906,-0.292681872844696,0.261135250329971,0.108066409826279,0.337558597326279,-0.126972660422325,0.246345221996307,-0.427998036146164,0.392274171113968,-0.124619446694851,0.434633791446686
0.125449225306511,-0.0325195305049419,0.133115231990814,0.456050008535385,-0.0903948992490768,-0.108303219079971,0.172312617301941,-0.381625980138779,-0.204850152134895,0.30905282497406,-0.154912114143372,-0.193369746208191,0.144599616527557,-0.121983639895916,-0.0725488290190697,-0.013769531622529,0.623564481735229,0.0765747055411339,0.378505855798721,0.148874506354332,0.0529232770204544,0.45939514040947,0.223872065544128,0.189522698521614,-0.210991203784943,-0.0920202657580376,-0.475720226764679,-0.168538823723793,-0.0888659656047821,0.0474389642477036,-0.195397332310677,0.565376341342926,-0.330980211496353,-0.00692626973614097,-0.0576135255396366,-0.224472656846046,0.240424811840057,-0.0750759914517403,-0.112437136471272,-0.0711499005556107,0.311271965503693,-0.145638421177864,0.453836679458618,0.00225097662769258,-0.345048815011978,-0.223203122615814,-0.219155266880989,-0.377509772777557,0.175856932997704,-0.316909193992615,0.0146044921129942,0.114750973880291,0.167565912008286,0.158315435051918,0.171768188476562,-0.0730248987674713,0.274000257253647,0.100247800350189,0.0690136700868607,-0.120518185198307,-0.0310040283948183,0.0053491210564971,-0.377822279930115,-0.0952294915914536,0.0877233892679214,0.0426867678761482,-0.461539924144745,-0.328770756721497,0.29898926615715,-0.33101561665535,0.483005970716476,-0.128470465540886,0.216325685381889,-0.205981448292732,0.145585939288139,0.513830542564392,0.160668939352036,0.255014657974243,0.134957268834114,-0.0978601053357124,-0.201512455940247,-0.422211915254593,-0.483361810445786,-0.260649412870407,0.101493529975414,0.371372073888779,0.517587900161743,0.0621875002980232,-0.358372807502747,0.194904789328575,0.0771508812904358,0.283515632152557,-0.125109255313873,0.229741215705872,-0.460737317800522,0.3730688393116,-0.128278106451035,0.349177241325378
-0.0175341796129942,-0.188828125596046,0.0826953127980232,0.419641107320786,0.0108764646574855,-0.114555664360523,0.238493040204048,-0.265473634004593,-0.174752190709114,0.277091681957245,-0.0932470709085464,-0.179766848683357,0.0977807641029358,-0.0505624376237392,-0.125690922141075,-0.155467376112938,0.829455554485321,0.000849609379656613,0.405651867389679,0.204309076070786,0.104535520076752,0.45628297328949,0.190584719181061,0.239361569285393,-0.151596680283546,-0.0811136662960052,-0.489455580711365,-0.216260984539986,0.0220422372221947,0.0347241200506687,-0.284609973430634,0.632281482219696,-0.253735721111298,0.107894286513329,-0.083317868411541,-0.161995843052864,0.173686519265175,-0.0658270269632339,-0.067774660885334,-0.101363755762577,0.313656002283096,-0.210712894797325,0.414313971996307,-0.0643237307667732,-0.319268792867661,-0.272170424461365,-0.245861813426018,-0.326215833425522,0.261472165584564,-0.327792972326279,-0.0613378919661045,0.0128906248137355,0.0367236323654652,0.231030270457268,0.201831057667732,-0.0276171881705523,0.269557148218155,0.0931884795427322,-0.0138598633930087,-0.141828611493111,0.00733764655888081,0.137645870447159,-0.289565443992615,-0.252971202135086,0.134764716029167,-0.0001220703125,-0.542099595069885,-0.339223623275757,0.275120854377747,-0.330362558364868,0.370595693588257,-0.147221684455872,0.130219727754593,-0.185551762580872,0.103032223880291,0.511992216110229,0.124765627086163,0.334185779094696,0.0992004424333572,-0.0428015142679214,-0.199220582842827,-0.409077137708664,-0.482852786779404,-0.358564466238022,0.154586181044579,0.303056627511978,0.485615223646164,0.114859618246555,-0.387159436941147,0.10655639320612,0.0332861319184303,0.237280279397964,-0.0917138680815697,0.156186521053314,-0.413408190011978,0.313905030488968,-0.116729281842709,0.163955077528954
