0.647001981735229,0.626015603542328,0.144101560115814,-0.310297846794128,-0.230644524097443,0.355947256088257,-0.479237049818039,0.661308586597443,0.350454092025757,-0.383430182933807,0.544951200485229,0.351488023996353,0.284257799386978,0.100371092557907,-0.0576184093952179,0.445546865463257,0.565742194652557,-0.471337884664536,0.0457275398075581,-0.552832007408142,0.131850585341454,0.0769274905323982,-0.0191394034773111,-0.704023420810699,0.328784167766571,0.403583973646164,0.0637121573090553,0.144936516880989,0.0316961668431759,-0.427703440189362,-0.155029296875,-0.102558590471745,0.476022958755493,0.356900483369827,0.25394532084465,0.210312500596046,0.544375002384186,0.282802730798721,0.388803720474243,0.554038107395172,0.099609375,0.223261713981628,-0.289643555879593,-0.100849606096745,0.204663082957268,0.452457278966904,0.332095950841904,0.0249487310647964,-0.168295904994011,0.592094719409943,-0.00389803876169026,0.154414057731628,0.430644541978836,0.0605737306177616,-0.0727880895137787,-0.654433608055115,0.0393164046108723,0.206372067332268,0.115937501192093,0.316163331270218,-0.178304448723793,0.424486994743347,-0.161411136388779,0.427006840705872,-0.168071284890175,0.146904289722443,0.522656261920929,0.551268339157104,-0.131386712193489,0.0902929678559303,-0.164150387048721,-0.322216808795929,0.416132807731628,0.525029301643372,0.108837887644768,0.415180653333664,0.477656245231628,0.0239550787955523,0.167839348316193,-0.364453136920929,0.0487402342259884,0.096318356692791,0.112026363611221,0.408801257610321,-0.0358496084809303,0.0336572267115116,0.432231456041336,-0.241171881556511,-0.177617192268372,-0.152366936206818,0.11446288973093,0.105416871607304,0.0504580698907375,-0.232911989092827,0.166125491261482,-0.162890627980232,-0.197675779461861
0.703359365463257,0.606191396713257,0.139531254768372,-0.198671877384186,-0.086298830807209,0.35758301615715,-0.383009046316147,0.704892575740814,0.481333017349243,-0.500153779983521,0.451640635728836,0.214279785752296,0.425175786018372,0.117436520755291,-0.0226950068026781,0.500693380832672,0.495935052633286,-0.600429713726044,0.0945532247424126,-0.606557607650757,0.199949339032173,0.073002927005291,-0.0765454098582268,-0.718007802963257,0.326372057199478,0.461289048194885,0.158928215503693,0.174265131354332,0.105682373046875,-0.507038593292236,-0.133947759866714,-0.176115721464157,0.467456042766571,0.434451282024384,0.323486328125,0.306777358055115,0.434887707233429,0.247441411018372,0.449580073356628,0.677813112735748,0.0411523431539536,0.199648439884186,-0.368242174386978,-0.186850592494011,0.192033693194389,0.441209703683853,0.477497190237045,-0.186269536614418,-0.165200188755989,0.583515644073486,-0.0728649869561195,0.187001958489418,0.3980712890625,-0.0846777334809303,-0.00515625020489097,-0.600673854351044,0.165058597922325,0.102846682071686,0.161506354808807,0.376572251319885,-0.0688215643167496,0.394078373908997,-0.136870115995407,0.350400388240814,-0.186171874403954,0.207382813096046,0.497900396585464,0.469245612621307,-0.123754881322384,0.153911128640175,-0.138408198952675,-0.354794919490814,0.43115234375,0.537978529930115,0.117062069475651,0.3906469643116,0.4468994140625,0.00475585926324129,0.201243594288826,-0.33170410990715,-0.019775390625,0.0490234382450581,0.0969091802835464,0.447299808263779,-0.00682617165148258,0.0398779287934303,0.464877933263779,-0.274726569652557,-0.236162111163139,-0.147125244140625,0.176845699548721,0.0980847179889679,0.049163818359375,-0.217023015022278,0.107641600072384,-0.172006830573082,-0.172724604606628
0.658701181411743,0.577187478542328,0.172656252980232,-0.147773444652557,-0.0114257810637355,0.346713870763779,-0.250917673110962,0.720200181007385,0.54705810546875,-0.550458967685699,0.333415538072586,0.0784594714641571,0.512773454189301,0.160639643669128,0.0222509764134884,0.551845729351044,0.390993654727936,-0.655217289924622,0.149664834141731,-0.667719721794128,0.271208643913269,0.0345410145819187,-0.126552730798721,-0.649628877639771,0.269833981990814,0.498320311307907,0.240954592823982,0.129255369305611,0.144300535321236,-0.560767829418182,-0.0739880353212357,-0.203691408038139,0.43033692240715,0.510168433189392,0.36747071146965,0.415024399757385,0.297985851764679,0.209677740931511,0.483554691076279,0.749305427074432,-0.0290332026779652,0.1767578125,-0.4697265625,-0.263544917106628,0.184594720602036,0.424914538860321,0.599988996982574,-0.293149411678314,-0.115141600370407,0.549726545810699,-0.149033203721046,0.230947270989418,0.331928700208664,-0.190389409661293,0.0246435552835464,-0.449907213449478,0.221767574548721,0.0083398437127471,0.183305665850639,0.461601555347443,0.0416101068258286,0.306755363941193,-0.0911669954657555,0.299633800983429,-0.187031254172325,0.227548822760582,0.487851560115814,0.326479494571686,-0.09808349609375,0.240517571568489,-0.123798824846745,-0.369355469942093,0.450859367847443,0.542382836341858,0.126745611429214,0.342020869255066,0.405669569969177,-0.0171826165169477,0.23236083984375,-0.278242200613022,-0.108554691076279,0.00930664036422968,0.078125,0.486342787742615,0.0376562513411045,0.0339892581105232,0.477106928825378,-0.283632814884186,-0.278095692396164,-0.154018551111221,0.238120123744011,0.109323732554913,0.0334765613079071,-0.19939087331295,0.0674682632088661,-0.146074220538139,-0.117321774363518
0.546767592430115,0.533593773841858,0.222407221794128,-0.164306640625,0.00271972664631903,0.283481448888779,-0.0883544906973839,0.70381224155426,0.524599611759186,-0.534697294235229,0.242813721299171,-0.021630859002471,0.554433584213257,0.227753907442093,0.0785278305411339,0.583647489547729,0.288886725902557,-0.609215080738068,0.18943664431572,-0.705676257610321,0.355100214481354,-0.0340429693460464,-0.140908196568489,-0.527368187904358,0.171914055943489,0.48172852396965,0.308220207691193,0.0409912094473839,0.150915533304214,-0.575966775417328,-0.0140687562525272,-0.189707025885582,0.361259996891022,0.569973170757294,0.396894544363022,0.524926781654358,0.168755486607552,0.180800780653954,0.49166014790535,0.739516615867615,-0.102958984673023,0.170683592557907,-0.552595198154449,-0.303803712129593,0.193558350205421,0.398906260728836,0.672202169895172,-0.306240230798721,-0.0309863276779652,0.496982425451279,-0.228859856724739,0.276318371295929,0.265357047319412,-0.263883054256439,0.0122216800227761,-0.243505865335464,0.194067388772964,-0.0706249997019768,0.176040038466454,0.586577177047729,0.140151366591454,0.169582515954971,-0.0408081039786339,0.292753905057907,-0.163818359375,0.192646488547325,0.496938467025757,0.17183044552803,-0.0525855273008347,0.326342761516571,-0.113833010196686,-0.370791018009186,0.470078110694885,0.538593769073486,0.11836913973093,0.27677795290947,0.362293690443039,-0.0375854484736919,0.254877924919128,-0.214172661304474,-0.184287115931511,-0.0266601555049419,0.0511376969516277,0.500539541244507,0.0936084017157555,0.0151025392115116,0.468708485364914,-0.274072259664536,-0.298222661018372,-0.171975091099739,0.291152358055115,0.138310551643372,0.00452148448675871,-0.188776850700378,0.0278588868677616,-0.0901855453848839,-0.0347460955381393
0.405859380960464,0.456757813692093,0.259954839944839,-0.230249017477036,-0.0066748047247529,0.168952643871307,0.0842724591493607,0.655544459819794,0.418359369039536,-0.475927740335464,0.207528069615364,-0.0691162124276161,0.577851533889771,0.311635732650757,0.144628912210464,0.5782470703125,0.217912599444389,-0.482634276151657,0.198037102818489,-0.701188981533051,0.445727080106735,-0.119799807667732,-0.109716795384884,-0.384414076805115,0.0688867196440697,0.395991206169128,0.369465321302414,-0.0452929697930813,0.127817377448082,-0.545678734779358,0.011773681268096,-0.152368158102036,0.264573961496353,0.597412109375,0.415986329317093,0.628925800323486,0.0769458040595055,0.173432618379593,0.47847655415535,0.641708970069885,-0.172954097390175,0.187597662210464,-0.552497565746307,-0.29776856303215,0.22272415459156,0.363762199878693,0.676904320716858,-0.256166994571686,0.0739843770861626,0.430976569652557,-0.306286633014679,0.320058584213257,0.225288093090057,-0.312356561422348,-0.0328271500766277,-0.0243627931922674,0.102631837129593,-0.139125972986221,0.135927736759186,0.745888650417328,0.211505129933357,0.0112890629097819,-0.00336181651800871,0.334599614143372,-0.114433594048023,0.100151367485523,0.497553706169128,0.0535864271223545,0.0139843747019768,0.39505860209465,-0.100966796278954,-0.359418958425522,0.479785144329071,0.520429670810699,0.0800488293170929,0.209249272942543,0.317287594079971,-0.0536529533565044,0.263281255960464,-0.148366242647171,-0.222753912210464,-0.0650097653269768,0.0144238285720348,0.481103509664536,0.151171877980232,-0.0180126950144768,0.446418464183807,-0.252553701400757,-0.29544922709465,-0.198505863547325,0.327529311180115,0.173974603414536,-0.0335058607161045,-0.189072266221046,-0.0260522458702326,-0.0164038091897964,0.0615991204977036
0.257558584213257,0.335322260856628,0.255694568157196,-0.307299792766571,0.00322753912769258,0.0463061518967152,0.240410149097443,0.585698246955872,0.259394526481628,-0.405620127916336,0.229541018605232,-0.0656543001532555,0.609189450740814,0.399238288402557,0.214960932731628,0.525161147117615,0.176166072487831,-0.327995598316193,0.177412107586861,-0.659946262836456,0.52643609046936,-0.200039058923721,-0.0417968742549419,-0.250734865665436,0.00103027338627726,0.248847663402557,0.435153812170029,-0.0847998037934303,0.0738232433795929,-0.471633315086365,-0.00292724603787065,-0.114794924855232,0.155310064554214,0.587949216365814,0.421074211597443,0.722753882408142,0.0394482426345348,0.196132808923721,0.44966796040535,0.48148438334465,-0.2269287109375,0.220791012048721,-0.430891126394272,-0.252062976360321,0.260035395622253,0.321376949548721,0.612807631492615,-0.183701172471046,0.191702276468277,0.356044918298721,-0.371685802936554,0.36307618021965,0.223911136388779,-0.336340337991714,-0.0939404293894768,0.174025878310204,-0.00674072280526161,-0.197373047471046,0.06805419921875,0.900244116783142,0.246911615133286,-0.132529303431511,0.00974731426686049,0.408427745103836,-0.0469189435243607,-0.0263232421129942,0.449128419160843,0.00389526365324855,0.101442873477936,0.438105463981628,-0.0795410126447678,-0.331711411476135,0.473251938819885,0.482226550579071,0.01495361328125,0.1541748046875,0.264716804027557,-0.0669744908809662,0.257304698228836,-0.0869974121451378,-0.218012690544128,-0.111093752086163,-0.0284716803580523,0.437258303165436,0.198793947696686,-0.0640405267477036,0.420679926872253,-0.224765628576279,-0.274121105670929,-0.228212893009186,0.340092778205872,0.201474606990814,-0.0758593752980232,-0.194597169756889,-0.09381103515625,0.0610424801707268,0.155771479010582
0.109858401119709,0.179726555943489,0.184106439352036,-0.354565441608429,0.0626904293894768,-0.0301251225173473,0.357490241527557,0.513881862163544,0.0959985330700874,-0.34525391459465,0.2904052734375,-0.0221289061009884,0.659472644329071,0.473315417766571,0.281142592430115,0.424211412668228,0.134567871689796,-0.204282224178314,0.141855463385582,-0.594082951545715,0.577614009380341,-0.252475589513779,0.0471118167042732,-0.14545775949955,-0.0175219718366861,0.0653759762644768,0.508125007152557,-0.0465441904962063,-0.00265136710368097,-0.363104254007339,-0.0335156247019768,-0.0912500023841858,0.0523535162210464,0.551069319248199,0.403154283761978,0.801196277141571,0.0586474612355232,0.247607424855232,0.408393561840057,0.3048095703125,-0.252604991197586,0.251845717430115,-0.199091792106628,-0.180552363395691,0.280747056007385,0.274525135755539,0.495166003704071,-0.127202153205872,0.315769046545029,0.282597661018372,-0.416611015796661,0.404184579849243,0.258747547864914,-0.332302242517471,-0.158334955573082,0.329174965620041,-0.0878637731075287,-0.235747069120407,-0.00793212931603193,0.979892551898956,0.245000004768372,-0.228710934519768,-0.00518188485875726,0.483042001724243,0.0227392576634884,-0.142473146319389,0.332537829875946,0.0283483881503344,0.2041015625,0.453813463449478,-0.0488378889858723,-0.283195793628693,0.449951171875,0.424238294363022,-0.0632617175579071,0.11850830167532,0.198627933859825,-0.0809362828731537,0.241840824484825,-0.0321008302271366,-0.179101556539536,-0.164160162210464,-0.0712353512644768,0.378081977367401,0.226469725370407,-0.118221431970596,0.398809820413589,-0.196948245167732,-0.243154302239418,-0.252949208021164,0.319404304027557,0.212001949548721,-0.115644529461861,-0.191936030983925,-0.159445807337761,0.126843258738518,0.235239252448082
-0.0157885737717152,0.0115429684519768,0.0361840836703777,-0.346933603286743,0.187558591365814,-0.0298413094133139,0.425566405057907,0.455449223518372,-0.0224145501852036,-0.299082040786743,0.365336924791336,0.0496972650289536,0.724096655845642,0.514126002788544,0.333510756492615,0.288264155387878,0.0726562514901161,-0.146196290850639,0.101640626788139,-0.506285429000854,0.586965322494507,-0.264533698558807,0.138623043894768,-0.0724790990352631,-0.00328124989755452,-0.114280395209789,0.577343761920929,0.0739797949790955,-0.0732812508940697,-0.229353025555611,-0.0479589849710464,-0.0801367163658142,-0.0331298820674419,0.499355465173721,0.359013676643372,0.848110377788544,0.124140627682209,0.319116204977036,0.35127928853035,0.155769050121307,-0.239763185381889,0.257587879896164,0.0831481963396072,-0.094395138323307,0.260126948356628,0.229501262307167,0.341171860694885,-0.109450682997704,0.435761719942093,0.227880865335464,-0.437495112419128,0.436250001192093,0.316230475902557,-0.300610363483429,-0.220678716897964,0.429551988840103,-0.112822264432907,-0.244877934455872,-0.064082033932209,0.912539064884186,0.210568845272064,-0.257358402013779,-0.0408984385430813,0.526113271713257,0.0766754150390625,-0.210856929421425,0.167465820908546,0.101127929985523,0.312607407569885,0.445070803165436,-0.010351562872529,-0.212380364537239,0.415390610694885,0.356601566076279,-0.139726564288139,0.0983398407697678,0.117138668894768,-0.0989038050174713,0.225556641817093,0.017980957403779,-0.120776370167732,-0.216337889432907,-0.10622314363718,0.300537109375,0.230034172534943,-0.172631829977036,0.382619619369507,-0.172861322760582,-0.215878903865814,-0.268662095069885,0.25821778178215,0.208896487951279,-0.145332038402557,-0.169545903801918,-0.203310549259186,0.169047847390175,0.290463864803314
-0.0864477530121803,-0.151464849710464,-0.160598143935204,-0.285080552101135,0.391186535358429,0.0357666015625,0.450410157442093,0.407353520393372,-0.0698657259345055,-0.2570581138134,0.435976564884186,0.140537112951279,0.782536625862122,0.512246072292328,0.36396849155426,0.142001956701279,0.00571411149576306,-0.151757806539536,0.0544726550579071,-0.394086927175522,0.557484447956085,-0.235183104872704,0.209741204977036,-0.0257409662008286,0.0212451163679361,-0.25279176235199,0.614670991897583,0.252788096666336,-0.104106448590755,-0.0766528323292732,-0.0329541005194187,-0.0702221691608429,-0.101525880396366,0.440253913402557,0.298740237951279,0.843706071376801,0.219707027077675,0.400502920150757,0.27274414896965,0.0600292980670929,-0.187557682394981,0.221533209085464,0.332150876522064,0.00253051752224565,0.188618168234825,0.200262457132339,0.167607426643372,-0.126818850636482,0.533789038658142,0.203935548663139,-0.437409669160843,0.444211423397064,0.376679688692093,-0.248408198356628,-0.28019043803215,0.478032231330872,-0.0756652802228928,-0.224394530057907,-0.0738232433795929,0.671210944652557,0.153759762644768,-0.220832526683807,-0.0757324248552322,0.5216064453125,0.102602541446686,-0.219768062233925,0.00216308585368097,0.173979490995407,0.413266599178314,0.420253902673721,0.0297558587044477,-0.122143551707268,0.376372069120407,0.297001957893372,-0.206089630723,0.0811376944184303,0.0281054694205523,-0.121923826634884,0.213454589247704,0.0656103491783142,-0.0575048811733723,-0.256611317396164,-0.127233892679214,0.20147705078125,0.209716796875,-0.221630856394768,0.371126711368561,-0.152631834149361,-0.205234378576279,-0.278623044490814,0.162592768669128,0.198945313692093,-0.156933590769768,-0.125773921608925,-0.215187981724739,0.181459963321686,0.310932606458664
-0.0870336890220642,-0.290185540914536,-0.336966246366501,-0.190483391284943,0.674902319908142,0.121611326932907,0.450605481863022,0.342050790786743,-0.0514050275087357,-0.208520501852036,0.495756834745407,0.2432861328125,0.799965500831604,0.472763657569885,0.372675776481628,0.0138476565480232,-0.0284448247402906,-0.194082036614418,-0.00888671912252903,-0.263325184583664,0.511264026165009,-0.174572750926018,0.234359741210938,-0.00324462889693677,0.0531030260026455,-0.32877442240715,0.588764667510986,0.444406747817993,-0.0848730504512787,0.0885839834809303,0.00502441404387355,-0.0489868149161339,-0.156030267477036,0.381962895393372,0.240229487419128,0.78472900390625,0.326123058795929,0.481923818588257,0.171069338917732,0.0236770622432232,-0.103817023336887,0.145791009068489,0.465778797864914,0.108569338917732,0.0830664038658142,0.200959473848343,-0.00160644529387355,-0.153596192598343,0.586152315139771,0.205898433923721,-0.422346204519272,0.410220950841904,0.422597646713257,-0.187493279576302,-0.33895018696785,0.494858384132385,0.00956207234412432,-0.181005865335464,-0.0244091805070639,0.305682361125946,0.088007815182209,-0.144626468420029,-0.0878662094473839,0.47994139790535,0.0993505865335464,-0.174697265028954,-0.115981444716454,0.199589848518372,0.488227546215057,0.390432119369507,0.0632421895861626,-0.0203906241804361,0.340874016284943,0.260097652673721,-0.260668337345123,0.0493920892477036,-0.0495019517838955,-0.149052739143372,0.205237433314323,0.107275389134884,0.000229492186917923,-0.277324229478836,-0.132587894797325,0.0919531285762787,0.170981451869011,-0.268613278865814,0.365537106990814,-0.131235346198082,-0.217993170022964,-0.289111316204071,0.0569091811776161,0.182919919490814,-0.147695317864418,-0.0707983374595642,-0.199985355138779,0.164199218153954,0.284887701272964
