0.0431018061935902,-0.208528563380241,-0.19880798459053,-0.292633652687073,-0.129754483699799,-0.301559686660767,0.173517450690269,0.2017582654953,0.123547822237015,-0.0369470231235027,-0.122561722993851,0.043479461222887,-0.0433482378721237,-0.232573553919792,-0.112895354628563,-0.167429193854332,0.13218779861927,0.208465382456779,-0.196190983057022,-0.000999412499368191,-0.0602072142064571,0.300879746675491,-0.0593624114990234,-0.143719792366028,0.0532651506364346,-0.0632724016904831,0.133583143353462,-0.0147183230146766,-0.0210982505232096,0.232058256864548,0.0392784886062145,0.102745555341244,0.038785707205534,-0.196706086397171,0.291774451732635,-0.192455440759659,0.347975552082062,-0.113392025232315,0.04773223772645,0.253472059965134,0.213404536247253,0.088506393134594,-0.0991632863879204,-0.0281431581825018,0.091517947614193,0.195224612951279,0.465064406394958,0.0776562467217445,-0.271885693073273,-0.232597500085831,0.0269260406494141,0.212398335337639,0.30038321018219,-0.146907389163971,0.101770475506783,0.413384169340134,-0.157030031085014,-0.0700225830078125,0.104774855077267,0.241132348775864,-0.0868948400020599,-0.288970321416855,-0.0627758800983429,0.171779483556747,0.144956365227699,-0.0876931175589561,-0.161829218268394,0.261509388685226,-0.231728509068489,0.14144691824913,0.041521605104208,-0.0617931373417377,-0.0855441987514496,-0.162310481071472,-0.083389051258564,0.267871767282486,-0.08642578125,0.100941769778728,0.232797548174858,-0.0808209404349327,0.0526229105889797,0.294868022203445,0.325569987297058,0.00731834396719933,-0.247996374964714,0.0939775109291077,0.0269702151417732,0.0352534502744675,-0.193813472986221,0.114072725176811,-0.180970147252083,-0.079030454158783,-0.043538972735405,0.0824261456727982,-0.0381977520883083,-0.0116368103772402,-0.00262405397370458,0.186415016651154,0.242213293910027
0.0635977536439896,-0.236983150243759,-0.226668551564217,-0.257690131664276,-0.143696591258049,-0.259096026420593,0.155410304665565,0.202758491039276,0.115826413035393,-0.024102782830596,-0.153408735990524,0.0796971917152405,-0.0159663390368223,-0.197666317224503,-0.0781613141298294,-0.175036013126373,0.107747346162796,0.215730518102646,-0.173107638955116,-0.0194379799067974,-0.0557717904448509,0.314513355493546,-0.0861370116472244,-0.133670344948769,0.0461818687617779,-0.0612255856394768,0.120273053646088,0.00782119762152433,-0.0268413163721561,0.232202529907227,0.030782088637352,0.0594664365053177,-0.0134301753714681,-0.152413934469223,0.256743848323822,-0.205052867531776,0.364825367927551,-0.126114502549171,0.0537373349070549,0.244537651538849,0.273376643657684,0.112385556101799,-0.0942764654755592,-0.00212539662607014,0.0822814181447029,0.158731997013092,0.474823594093323,0.031083220615983,-0.27372345328331,-0.225429609417915,0.0100815584883094,0.199213847517967,0.29166167974472,-0.113565474748611,0.0852301046252251,0.406358331441879,-0.130774721503258,-0.0680310055613518,0.119010984897614,0.255002737045288,-0.0593156442046165,-0.300603955984116,-0.0744781494140625,0.183687433600426,0.174688562750816,-0.0726692229509354,-0.169594272971153,0.259653329849243,-0.237704768776894,0.193658754229546,0.0700775161385536,-0.0348526760935783,-0.0691263973712921,-0.185026705265045,-0.080128476023674,0.273328423500061,-0.0693743899464607,0.109786681830883,0.272670149803162,-0.105425968766212,0.0375642403960228,0.297989040613174,0.282278686761856,-0.0198837276548147,-0.233919531106949,0.0995587185025215,0.0237803645431995,0.0196812432259321,-0.140578001737595,0.130759581923485,-0.134700700640678,-0.0763462856411934,-0.041447713971138,0.0883459076285362,-0.0171926785260439,0.0145281981676817,0.0206571966409683,0.206905856728554,0.24167412519455
0.0782555788755417,-0.247680112719536,-0.255729138851166,-0.217087090015411,-0.147434696555138,-0.213185265660286,0.130253747105598,0.192281797528267,0.10371658205986,-0.0180436708033085,-0.185239404439926,0.119340442121029,0.0169294737279415,-0.1528080701828,-0.0406558215618134,-0.183550715446472,0.0760214254260063,0.224039033055305,-0.151444241404533,-0.0333375930786133,-0.0414297468960285,0.327413260936737,-0.123884432017803,-0.121987611055374,0.0412019342184067,-0.0548716746270657,0.103159330785275,0.0215795896947384,-0.0328312106430531,0.245330080389977,0.0140271373093128,0.0238100346177816,-0.0586886592209339,-0.109460756182671,0.225484773516655,-0.20776093006134,0.359581917524338,-0.139243468642235,0.0628341659903526,0.214722216129303,0.31455072760582,0.132855370640755,-0.0738637000322342,0.0245610047131777,0.0761769860982895,0.124584272503853,0.470399618148804,-0.0157852172851562,-0.275732427835464,-0.215540766716003,-0.00244239810854197,0.194125026464462,0.277658373117447,-0.0769286304712296,0.0755389407277107,0.395133882761002,-0.103729650378227,-0.0742730721831322,0.13471394777298,0.263090223073959,-0.0350231938064098,-0.303121387958527,-0.088175967335701,0.198063969612122,0.201509088277817,-0.0514134205877781,-0.173780828714371,0.259471744298935,-0.245973512530327,0.245569616556168,0.096095584332943,-0.0095326229929924,-0.0582813248038292,-0.205553442239761,-0.0708184838294983,0.245894983410835,-0.0508734136819839,0.113098755478859,0.314933180809021,-0.122140385210514,0.0165016930550337,0.290368735790253,0.23707377910614,-0.036356657743454,-0.225978463888168,0.0968649312853813,0.0265829470008612,2.97546393994708e-05,-0.0794979855418205,0.14309386909008,-0.0882384851574898,-0.0764197930693626,-0.0482879653573036,0.0952362418174744,0.00474206916987896,0.0359303280711174,0.0536987297236919,0.226850897073746,0.244758725166321
0.0888584926724434,-0.23905898630619,-0.283642679452896,-0.171629026532173,-0.139277949929237,-0.1657954454422,0.102700807154179,0.170402228832245,0.0917959585785866,-0.0197517387568951,-0.215302884578705,0.15203133225441,0.0497155748307705,-0.108175046741962,-0.00101989740505815,-0.191683351993561,0.0412361137568951,0.233352363109589,-0.13259445130825,-0.0377338416874409,-0.021997069939971,0.336866736412048,-0.167219087481499,-0.112547300755978,0.0376574695110321,-0.0457743853330612,0.0798840299248695,0.0269250497221947,-0.0399195477366447,0.269209802150726,-0.00685712834820151,-0.000801877991762012,-0.0888632237911224,-0.0719784572720528,0.19717712700367,-0.204831078648567,0.341395616531372,-0.151965945959091,0.0759111791849136,0.16360305249691,0.334462285041809,0.148778229951859,-0.0390431061387062,0.0524876415729523,0.0719688385725021,0.0985221490263939,0.450920701026917,-0.0488235466182232,-0.276174306869507,-0.195375829935074,-0.00794021598994732,0.198169112205505,0.25930267572403,-0.0396558009088039,0.0732109099626541,0.383905798196793,-0.0756797417998314,-0.0835171490907669,0.148343414068222,0.264009386301041,-0.0123103335499763,-0.297961533069611,-0.102696225047112,0.212820440530777,0.218893736600876,-0.02343406714499,-0.176341861486435,0.26249235868454,-0.252991318702698,0.294321596622467,0.118715666234493,0.00787715893238783,-0.0525197610259056,-0.223537445068359,-0.0607014447450638,0.193621590733528,-0.0270404051989317,0.110793001949787,0.356166988611221,-0.126551285386086,-0.0153118325397372,0.271848767995834,0.191307336091995,-0.0441871657967567,-0.222532659769058,0.0860671997070312,0.0369496159255505,-0.0253898613154888,-0.0146281430497766,0.146287694573402,-0.042493037879467,-0.0771638676524162,-0.0596173852682114,0.103720091283321,0.0247716326266527,0.0536790452897549,0.0967581197619438,0.239893868565559,0.252390742301941
0.0976864621043205,-0.213491439819336,-0.308092325925827,-0.121423184871674,-0.121342621743679,-0.118170320987701,0.0771511867642403,0.140954747796059,0.0858969911932945,-0.025826720520854,-0.240663379430771,0.169088214635849,0.076609194278717,-0.0732214376330376,0.0398825071752071,-0.198445737361908,0.00814773514866829,0.242388069629669,-0.11738433688879,-0.0301824193447828,-0.00317596434615552,0.339696437120438,-0.209150090813637,-0.108570858836174,0.0334674082696438,-0.0344949327409267,0.0488287359476089,0.026808014139533,-0.0475070960819721,0.299306988716125,-0.0262036379426718,-0.0132743641734123,-0.102510072290897,-0.0459516160190105,0.173235550522804,-0.19861800968647,0.317622005939484,-0.160660400986671,0.0932834595441818,0.0988435372710228,0.33438304066658,0.160298004746437,0.0041553508490324,0.0828709378838539,0.0659107193350792,0.0828628540039062,0.418883681297302,-0.0608978271484375,-0.27294510602951,-0.160260319709778,-0.0026788329705596,0.211387753486633,0.240398406982422,-0.00291622150689363,0.0775513425469398,0.374601066112518,-0.0473360456526279,-0.088582307100296,0.157320022583008,0.258698731660843,0.0121084591373801,-0.284825086593628,-0.115362241864204,0.225538790225983,0.224350124597549,0.0102101899683475,-0.180087819695473,0.271579593420029,-0.255998522043228,0.333736717700958,0.137498930096626,0.0144425965845585,-0.0537253580987453,-0.240727841854095,-0.0514910891652107,0.131193190813065,0.00390319828875363,0.103574678301811,0.393347322940826,-0.115810848772526,-0.0556546784937382,0.243008121848106,0.144277647137642,-0.0480092614889145,-0.220442727208138,0.0693991109728813,0.0546929948031902,-0.0540230572223663,0.0481014996767044,0.138634487986565,0.000407791143516079,-0.0792409107089043,-0.0700152590870857,0.113605916500092,0.0403446853160858,0.0696984827518463,0.145688325166702,0.240126878023148,0.263877183198929
0.10429260134697,-0.176025733351707,-0.326149344444275,-0.068094789981842,-0.0991113260388374,-0.0710372924804688,0.0570980831980705,0.110700681805611,0.0888045132160187,-0.0309762582182884,-0.258831322193146,0.165417149662971,0.0935941338539124,-0.0525888055562973,0.0800077840685844,-0.201661065220833,-0.0192928314208984,0.248799249529839,-0.105408631265163,-0.0132714845240116,0.0103739928454161,0.333143830299377,-0.242641746997833,-0.110632322728634,0.0261912532150745,-0.020857086405158,0.0129020689055324,0.0248358156532049,-0.0527989976108074,0.327509224414825,-0.0393235571682453,-0.0156612023711205,-0.102043762803078,-0.037646722048521,0.155147969722748,-0.188768237829208,0.290609627962112,-0.162046507000923,0.112987346947193,0.0319331735372543,0.317354440689087,0.170861050486565,0.0442892648279667,0.114089660346508,0.0547704324126244,0.0755967348814011,0.380600899457932,-0.0535586550831795,-0.264317631721497,-0.11078704893589,0.016802292317152,0.23182301223278,0.225447997450829,0.0317443832755089,0.0856816843152046,0.366433709859848,-0.0193038936704397,-0.084254764020443,0.161066576838493,0.248970940709114,0.0397711172699928,-0.262463003396988,-0.124302826821804,0.233199313282967,0.218747556209564,0.0461987294256687,-0.186914637684822,0.28993347287178,-0.252897500991821,0.356524050235748,0.153228297829628,0.0121984863653779,-0.0638966336846352,-0.259104907512665,-0.0424333177506924,0.071150928735733,0.0403067022562027,0.0928808599710464,0.422884941101074,-0.0888238549232483,-0.0957666039466858,0.206162258982658,0.0929480716586113,-0.0518980771303177,-0.215085372328758,0.050254363566637,0.0781942754983902,-0.0800319686532021,0.103653565049171,0.122136078774929,0.0379733480513096,-0.0831776410341263,-0.0749209597706795,0.123395845293999,0.0499495714902878,0.0847705081105232,0.193474724888802,0.224273189902306,0.27743873000145
0.103725433349609,-0.13290148973465,-0.335913389921188,-0.0155178066343069,-0.0779914855957031,-0.0247196964919567,0.0452706925570965,0.086604617536068,0.0989686772227287,-0.0321630090475082,-0.268898546695709,0.140397295355797,0.100305482745171,-0.0466107167303562,0.116116940975189,-0.199051514267921,-0.0382849127054214,0.249831929802895,-0.0948356613516808,0.00731109641492367,0.0175691228359938,0.315384209156036,-0.263412773609161,-0.114922180771828,0.0141154481098056,-0.00514266965910792,-0.0211931560188532,0.0227426141500473,-0.0528770051896572,0.343438416719437,-0.0433893948793411,-0.0129043199121952,-0.0927255228161812,-0.0462299734354019,0.143251493573189,-0.174459159374237,0.259707689285278,-0.156711429357529,0.131673201918602,-0.0266978796571493,0.287211120128632,0.186987459659576,0.0691524296998978,0.143428310751915,0.0378491207957268,0.07082749158144,0.345142960548401,-0.0330059826374054,-0.250005483627319,-0.0532186888158321,0.0505138412117958,0.25571471452713,0.217976376414299,0.0630875378847122,0.0929049700498581,0.357004314661026,0.00901504512876272,-0.0691918954253197,0.160765632987022,0.235858157277107,0.0685147121548653,-0.229670792818069,-0.129133149981499,0.233739018440247,0.203589931130409,0.0810607895255089,-0.195862546563148,0.317991942167282,-0.241915136575699,0.3593510389328,0.166835486888885,0.00631347671151161,-0.0834587067365646,-0.279513716697693,-0.032447662204504,0.0207947734743357,0.0775994881987572,0.0812119320034981,0.441562205553055,-0.0475949086248875,-0.126647651195526,0.165760189294815,0.0343391411006451,-0.0581444166600704,-0.202107012271881,0.0321481339633465,0.102520368993282,-0.0980869680643082,0.150065690279007,0.101029202342033,0.0682844743132591,-0.089945524930954,-0.0720445215702057,0.132389977574348,0.0522213727235794,0.0989212021231651,0.233146369457245,0.194324716925621,0.291129142045975
0.0900274664163589,-0.0895763784646988,-0.336153566837311,0.0298532862216234,-0.0599310286343098,0.0199975594878197,0.0432989485561848,0.0731108114123344,0.112082593142986,-0.0296096801757812,-0.272451847791672,0.0982547402381897,0.099407933652401,-0.0520146191120148,0.144343718886375,-0.191116631031036,-0.0479893498122692,0.243260264396667,-0.0829896554350853,0.0247752387076616,0.0187678523361683,0.287223517894745,-0.270868688821793,-0.116626888513565,-0.00277465814724565,0.0121107483282685,-0.0485117137432098,0.0192129518836737,-0.0462944805622101,0.340948224067688,-0.0388659685850143,-0.0114543531090021,-0.0792587250471115,-0.064825251698494,0.136573106050491,-0.156223759055138,0.224673941731453,-0.147695928812027,0.145581588149071,-0.0693774819374084,0.248757913708687,0.211944878101349,0.0732865929603577,0.170568540692329,0.0175912473350763,0.0605012141168118,0.320420235395432,-0.00591613771393895,-0.232260748744011,0.00299682607874274,0.0939520299434662,0.278225660324097,0.219504088163376,0.0910379812121391,0.0936067178845406,0.344885319471359,0.0389510355889797,-0.043835487216711,0.158716723322868,0.218403473496437,0.0945019498467445,-0.18668632209301,-0.131780847907066,0.227621465921402,0.180885776877403,0.112654268741608,-0.202237010002136,0.351917415857315,-0.22148834168911,0.345165103673935,0.178587719798088,0.00174575811251998,-0.109249494969845,-0.30193617939949,-0.0219779964536428,-0.0156528856605291,0.110690005123615,0.0701762139797211,0.448574841022491,0.00407318118959665,-0.144386142492294,0.12673781812191,-0.0319755561649799,-0.0665141269564629,-0.179328665137291,0.0167474374175072,0.119910813868046,-0.105771392583847,0.189021676778793,0.0802809149026871,0.0904087796807289,-0.101509548723698,-0.0619827285408974,0.140048295259476,0.0465969853103161,0.111965328454971,0.259490668773651,0.15677398443222,0.303577870130539
0.0602995306253433,-0.0491466522216797,-0.328639209270477,0.0613718405365944,-0.0440962202847004,0.0620378889143467,0.0501106269657612,0.0719092562794685,0.123919755220413,-0.0251319129019976,-0.271362721920013,0.0481769554316998,0.0945861786603928,-0.0643742382526398,0.160861670970917,-0.180555120110512,-0.0492168441414833,0.228337287902832,-0.0689579769968987,0.0344004817306995,0.0152217103168368,0.252462297677994,-0.269048303365707,-0.112209469079971,-0.0231034848839045,0.0302548222243786,-0.0681028738617897,0.0116485599428415,-0.034311331808567,0.324617654085159,-0.0298344418406487,-0.015762634575367,-0.0648069754242897,-0.0852133929729462,0.133633956313133,-0.13537360727787,0.186100766062737,-0.138468623161316,0.153289705514908,-0.0924033373594284,0.207621514797211,0.241573333740234,0.0615910738706589,0.197337910532951,-0.00346061703749001,0.039269246160984,0.309593349695206,0.0219280999153852,-0.214093774557114,0.0492031872272491,0.140094980597496,0.294368356466293,0.229993432760239,0.116042636334896,0.0839218124747276,0.32914000749588,0.0705772414803505,-0.0095864487811923,0.157616123557091,0.195011600852013,0.114477537572384,-0.136678472161293,-0.134373247623444,0.218674004077911,0.153058171272278,0.14015831053257,-0.200371786952019,0.384309530258179,-0.191532894968987,0.320508569478989,0.188445508480072,-0.000231399535550736,-0.134610906243324,-0.325072318315506,-0.012051391415298,-0.0357770547270775,0.135005190968513,0.0600832737982273,0.445483088493347,0.0599066168069839,-0.149511873722076,0.092656210064888,-0.10266937315464,-0.0758115202188492,-0.148237824440002,0.00444976799190044,0.124501496553421,-0.103259265422821,0.223748773336411,0.0633123815059662,0.103941574692726,-0.119420014321804,-0.0454775989055634,0.145595088601112,0.0345045477151871,0.122739255428314,0.269953906536102,0.120153658092022,0.313897997140884
0.0172624215483665,-0.013187637552619,-0.31663054227829,0.0754194632172585,-0.0281323250383139,0.0983644872903824,0.0625242590904236,0.0813526138663292,0.133181005716324,-0.0211616903543472,-0.267532795667648,0.0031094360165298,0.0888070687651634,-0.079198457300663,0.162500306963921,-0.17040741443634,-0.0441963486373425,0.205629199743271,-0.0542926043272018,0.0347937792539597,0.00757644651457667,0.215743109583855,-0.264102011919022,-0.101420901715755,-0.0455279536545277,0.0483386218547821,-0.0818800330162048,-0.00179306033533067,-0.019674263894558,0.305117428302765,-0.021919708698988,-0.0268922429531813,-0.0512388609349728,-0.101592294871807,0.132726445794106,-0.113338775932789,0.144052356481552,-0.131654053926468,0.156655803322792,-0.0965831726789474,0.168834000825882,0.267146378755569,0.045781746506691,0.224581450223923,-0.0235497672110796,0.00700840959325433,0.311257004737854,0.0461125187575817,-0.196844786405563,0.0796853601932526,0.181560054421425,0.300518393516541,0.247230678796768,0.139414325356483,0.0628338605165482,0.30993926525116,0.101463928818703,0.0309357456862926,0.157446801662445,0.163994446396828,0.126923367381096,-0.0856005847454071,-0.137383803725243,0.210425719618797,0.124681852757931,0.161370545625687,-0.186995461583138,0.407787621021271,-0.153840944170952,0.290479570627213,0.197687149047852,-0.00102592469193041,-0.151352390646935,-0.346244364976883,-0.00349227897822857,-0.040301438421011,0.148610845208168,0.0497171021997929,0.435548543930054,0.112984925508499,-0.145299986004829,0.0656629577279091,-0.169916987419128,-0.0850466713309288,-0.114012204110622,-0.00383071904070675,0.116980135440826,-0.0910113751888275,0.257560968399048,0.0499232485890388,0.110939636826515,-0.142701268196106,-0.0224574282765388,0.148883521556854,0.0186901856213808,0.128650054335594,0.26401823759079,0.0926879867911339,0.322439879179001
