0.208863601088524,0.280742555856705,-0.463866114616394,0.89435613155365,-0.415336608886719,-0.351108551025391,0.624644458293915,-0.155436396598816,0.076787568628788,0.400002390146255,-0.0847567021846771,0.387470543384552,-0.310819387435913,0.111773379147053,0.171384811401367,0.604617476463318,0.221212774515152,-0.323407977819443,-0.276964366436005,0.00273437495343387,-0.352735608816147,0.0256797783076763,0.512609541416168,-0.331991583108902,-0.17535400390625,0.567118704319,1.13427698612213,0.463928073644638,0.157370671629906,-0.0245178230106831,0.0096324160695076,0.235230788588524,0.0983403027057648,-0.0270115658640862,0.13383361697197,-0.11808105558157,-1.11891984939575,-0.412375569343567,-0.77154403924942,-0.080824963748455,0.173610225319862,0.568666398525238,-0.0807113274931908,0.192611768841743,-0.370991736650467,-0.158117070794106,-0.607651352882385,0.416499942541122,1.39881682395935,0.0159930419176817,0.370844721794128,-0.0295199584215879,0.231058195233345,-0.128822326660156,-0.525766134262085,-0.345593422651291,-0.288875460624695,0.345032006502151,0.945471048355103,-0.527853727340698,0.184501498937607,-0.119014851748943,0.46431228518486,-0.730399787425995,0.523342192173004,-0.609894514083862,-0.0216725058853626,-0.10739029198885,0.302504003047943,0.0217697136104107,-0.793540358543396,0.593187391757965,-0.642937779426575,0.0161544792354107,0.377556920051575,0.0449078381061554,-0.473765552043915,-0.529244542121887,-0.116993866860867,0.0916987583041191,-0.475705713033676,-0.303124397993088,0.492124170064926,-0.13869471848011,-0.159780725836754,-0.156241148710251,0.518346846103668,0.00432357797399163,0.0818170160055161,-0.566465318202972,-0.212086528539658,0.450699925422668,-0.810763776302338,-0.128026738762856,0.242042317986488,0.682728409767151
0.190669104456902,0.348369359970093,-0.532916486263275,0.372228711843491,-0.356387972831726,-0.240556940436363,0.669696092605591,-0.0409162901341915,-0.115105591714382,0.324373543262482,-0.190147936344147,0.353095412254333,-0.146011054515839,0.020309142768383,0.185132443904877,0.5543532371521,-0.00229263305664062,-0.204168438911438,-0.233238741755486,-0.14475005865097,-0.340006709098816,0.0590087883174419,0.639747798442841,-0.360980212688446,-0.253743886947632,0.591039717197418,1.37034428119659,0.568805873394012,0.0303808785974979,-0.109630733728409,0.120413668453693,0.202547907829285,-0.173348546028137,0.184747770428658,0.163737639784813,-0.0520416274666786,-1.0428614616394,-0.306078940629959,-0.665322482585907,-0.0212529748678207,0.172407984733582,0.695008873939514,0.0221959687769413,-0.185588747262955,-0.222274586558342,-0.265454709529877,-0.5079106092453,-0.118276216089725,1.33270812034607,0.124253541231155,0.339535027742386,-0.0659617632627487,0.147339940071106,-0.0194587707519531,-0.484139859676361,-0.426368713378906,-0.120557591319084,0.354558795690536,0.727226436138153,-0.463081210851669,0.137556836009026,-0.293491184711456,0.571898519992828,-0.68613463640213,0.673772096633911,-0.620328664779663,-0.126427829265594,-0.136077269911766,0.463191479444504,0.0405019372701645,-0.810550689697266,0.687095105648041,-0.609089255332947,0.27285048365593,0.398635566234589,0.023086242377758,-0.428764641284943,-0.628833591938019,-0.148710027337074,0.291938245296478,-0.384087830781937,-0.280953377485275,0.524751484394073,-0.0810684561729431,-0.0554335005581379,-0.230926513671875,0.43326872587204,-0.158842161297798,0.0732917785644531,-0.681323409080505,-0.0961841568350792,0.323966979980469,-0.59339427947998,-0.143672943115234,0.462414443492889,0.419779360294342
0.174145609140396,0.462521195411682,-0.54190057516098,-0.0818321257829666,-0.258062750101089,-0.101228334009647,0.676529824733734,0.0375448614358902,-0.333528429269791,0.248615115880966,-0.422912299633026,0.363368064165115,0.0576383955776691,-0.107452392578125,0.145905539393425,0.443479955196381,-0.13984939455986,-0.0943960174918175,-0.172612383961678,-0.243560180068016,-0.226900786161423,0.127076268196106,0.671357274055481,-0.395507216453552,-0.287942498922348,0.581860482692719,1.58316969871521,0.646225690841675,-0.0656003952026367,-0.135854423046112,0.242738336324692,0.178407281637192,-0.35256290435791,0.423264771699905,0.250380247831345,0.0406460575759411,-0.940244913101196,-0.246578708291054,-0.539284110069275,0.128653109073639,0.285096257925034,0.805714249610901,0.1506587266922,-0.59688264131546,-0.0615054704248905,-0.342078238725662,-0.378306120634079,-0.568582832813263,1.24532628059387,0.194588616490364,0.249732226133347,-0.0914213582873344,0.0858842432498932,0.107299044728279,-0.408376008272171,-0.468779742717743,0.0465050116181374,0.390249699354172,0.463348925113678,-0.369949489831924,0.0592710860073566,-0.451087862253189,0.627281904220581,-0.600010693073273,0.761195659637451,-0.563661634922028,-0.241520062088966,-0.240119636058807,0.575943887233734,0.085833877325058,-0.789803266525269,0.753135859966278,-0.548522889614105,0.496753692626953,0.415316164493561,0.0163072198629379,-0.34723174571991,-0.623794853687286,-0.208727076649666,0.501501262187958,-0.289807438850403,-0.301029652357101,0.492903053760529,0.0146161075681448,0.0454319752752781,-0.26847779750824,0.329096645116806,-0.305102080106735,0.080490954220295,-0.764006495475769,0.0330145247280598,0.231400296092033,-0.302789300680161,-0.178450927138329,0.716993808746338,0.226902574300766
0.147743076086044,0.583370506763458,-0.499279797077179,-0.389150232076645,-0.122235186398029,0.0393783561885357,0.677717566490173,0.0802365094423294,-0.545225203037262,0.182958677411079,-0.703250586986542,0.408023804426193,0.233298495411873,-0.281542509794235,0.0591732785105705,0.269408404827118,-0.174258723855019,0.00108077051118016,-0.105598345398903,-0.308549970388412,-0.0188095085322857,0.226045072078705,0.590481996536255,-0.42377120256424,-0.301344752311707,0.519559264183044,1.70155870914459,0.683639347553253,-0.105599291622639,-0.0888980105519295,0.351352095603943,0.184725344181061,-0.398834675550461,0.572654247283936,0.407922446727753,0.126679837703705,-0.840906083583832,-0.253440350294113,-0.397457003593445,0.319288074970245,0.515053570270538,0.859718501567841,0.260178685188293,-0.975561916828156,0.0779518857598305,-0.327835083007812,-0.209851533174515,-0.787899851799011,1.1665164232254,0.234810635447502,0.124269016087055,-0.0826846286654472,0.0456056222319603,0.214594185352325,-0.3149054646492,-0.497091829776764,0.215013697743416,0.504437386989594,0.165497794747353,-0.260798037052155,-0.0668322741985321,-0.566842138767242,0.610000848770142,-0.542732536792755,0.754463672637939,-0.439771890640259,-0.309708178043365,-0.354038536548615,0.608137190341949,0.142617747187614,-0.732682466506958,0.763475656509399,-0.501959443092346,0.648204505443573,0.427842527627945,0.0233560185879469,-0.249005734920502,-0.510255515575409,-0.266762346029282,0.691357791423798,-0.1983752399683,-0.340601950883865,0.382624596357346,0.139904096722603,0.111519776284695,-0.282739549875259,0.212360501289368,-0.416043549776077,0.116442985832691,-0.792137920856476,0.146344602108002,0.176262512803078,-0.00281637185253203,-0.234220281243324,0.929690837860107,0.0988482683897018
0.10841216892004,0.673771679401398,-0.434996753931046,-0.529979884624481,0.0434905998408794,0.160025030374527,0.706053078174591,0.114664003252983,-0.744173288345337,0.111575320363045,-0.931479811668396,0.466715782880783,0.302215665578842,-0.469389945268631,-0.066269189119339,0.0574655905365944,-0.113890379667282,0.0735793858766556,-0.0485030747950077,-0.345451056957245,0.238169401884079,0.334925144910812,0.421902298927307,-0.434275209903717,-0.299853503704071,0.408038109540939,1.67217469215393,0.681329965591431,-0.093836821615696,0.0192783363163471,0.43569153547287,0.230489656329155,-0.339888602495193,0.555679082870483,0.594985961914062,0.193892285227776,-0.773585200309753,-0.300991237163544,-0.24714058637619,0.492523550987244,0.809877157211304,0.837905704975128,0.318749994039536,-1.25726056098938,0.155333369970322,-0.213884279131889,-0.00999801605939865,-0.720763802528381,1.09954881668091,0.247994646430016,-0.00708536151796579,-0.0207623299211264,0.00527130113914609,0.266451001167297,-0.215742647647858,-0.513132452964783,0.38026487827301,0.694583714008331,-0.130112692713737,-0.133062899112701,-0.217107549309731,-0.604389667510986,0.497276037931442,-0.538946211338043,0.663215637207031,-0.251984030008316,-0.301177263259888,-0.41715943813324,0.558949291706085,0.185356020927429,-0.641349017620087,0.703879952430725,-0.490351110696793,0.706916511058807,0.426886141300201,0.0281754303723574,-0.155904546380043,-0.329955220222473,-0.286153137683868,0.814693093299866,-0.112203367054462,-0.384192049503326,0.20802116394043,0.289827585220337,0.102303393185139,-0.289846807718277,0.0892708748579025,-0.489403009414673,0.169767111539841,-0.755754768848419,0.233968511223793,0.128566741943359,0.251367598772049,-0.305301517248154,1.03898119926453,-0.00189819338265806
0.0564421080052853,0.696997582912445,-0.375264018774033,-0.527880847454071,0.214379578828812,0.255101919174194,0.762602031230927,0.171771541237831,-0.916333913803101,0.0172296147793531,-1.04593503475189,0.535252273082733,0.229538425803185,-0.622163355350494,-0.214190900325775,-0.146879121661186,0.0113148503005505,0.11695434898138,-0.0124612040817738,-0.363619297742844,0.468555450439453,0.416638821363449,0.209713593125343,-0.419590443372726,-0.283015221357346,0.290498346090317,1.49155485630035,0.65109384059906,-0.049349557608366,0.165785908699036,0.487014085054398,0.313251942396164,-0.228546753525734,0.374286413192749,0.740734994411469,0.263208359479904,-0.750720798969269,-0.335427403450012,-0.113753587007523,0.617504954338074,1.07550120353699,0.734584808349609,0.309877157211304,-1.40065884590149,0.153983384370804,-0.0421621687710285,0.20497040450573,-0.426863819360733,1.02987051010132,0.228730544447899,-0.109333083033562,0.0963961780071259,-0.0626399219036102,0.280500322580338,-0.116993099451065,-0.497085422277451,0.518011391162872,0.891253054141998,-0.3462033867836,0.0285462196916342,-0.347477555274963,-0.540268301963806,0.28303337097168,-0.556629478931427,0.527408003807068,-0.00289039616473019,-0.22082145512104,-0.39560455083847,0.458121657371521,0.188064426183701,-0.510720014572144,0.590736150741577,-0.493068695068359,0.6698859333992,0.395025134086609,0.0159596111625433,-0.0795330107212067,-0.134703829884529,-0.25302642583847,0.831705391407013,-0.0272073373198509,-0.422591775655746,0.00956306420266628,0.456645429134369,-0.00874816905707121,-0.292926013469696,-0.037073478102684,-0.531612873077393,0.223386347293854,-0.663336157798767,0.296380907297134,0.0618455521762371,0.425672441720963,-0.380197614431381,1.03184461593628,-0.0832957476377487
-0.00261978153139353,0.642689228057861,-0.331397235393524,-0.438266217708588,0.354891210794449,0.32766005396843,0.810895442962646,0.273280650377274,-1.02949738502502,-0.106266476213932,-1.03503894805908,0.621673226356506,0.0604425221681595,-0.711106538772583,-0.358623892068863,-0.304956674575806,0.157421872019768,0.14592356979847,0.00979255698621273,-0.380760788917542,0.603712022304535,0.439977377653122,-0.00680267345160246,-0.378213196992874,-0.247590184211731,0.218729555606842,1.20392787456512,0.605128169059753,0.0107862902805209,0.327510386705399,0.482562094926834,0.419960588216782,-0.105079956352711,0.0927309393882751,0.788891613483429,0.352401047945023,-0.753220975399017,-0.310155898332596,-0.0203532408922911,0.68987363576889,1.20854556560516,0.572287321090698,0.23150646686554,-1.3938775062561,0.0930915847420692,0.132220149040222,0.411116480827332,-0.0423633567988873,0.923649430274963,0.170802995562553,-0.152403265237808,0.243614956736565,-0.164719089865685,0.317268073558807,-0.0304095465689898,-0.435029447078705,0.602259993553162,1.00288915634155,-0.403840482234955,0.231465756893158,-0.442948907613754,-0.38159766793251,-0.00866111740469933,-0.549168229103088,0.394922345876694,0.295102417469025,-0.101666629314423,-0.287309110164642,0.341782540082932,0.1372359842062,-0.342052221298218,0.466948628425598,-0.468136429786682,0.562197923660278,0.323134809732437,-0.0112332534044981,-0.0113817593082786,0.0313047803938389,-0.185159683227539,0.742365658283234,0.0619194805622101,-0.44871261715889,-0.16956253349781,0.623207449913025,-0.206056669354439,-0.281596004962921,-0.167377963662148,-0.554105222225189,0.27506747841835,-0.530774533748627,0.338128954172134,-0.0214189533144236,0.511520802974701,-0.444987177848816,0.946707010269165,-0.13430617749691
-0.0409419238567352,0.549283564090729,-0.303926050662994,-0.328011363744736,0.443277508020401,0.383108407258987,0.797764122486115,0.415260016918182,-1.05976068973541,-0.253320306539536,-0.920596599578857,0.716052234172821,-0.107149451971054,-0.739930868148804,-0.476330190896988,-0.398991227149963,0.279732674360275,0.190096125006676,0.0347007736563683,-0.416910767555237,0.623878955841064,0.404675453901291,-0.196085974574089,-0.313971102237701,-0.187454968690872,0.216123804450035,0.851817786693573,0.548941493034363,0.0736055746674538,0.477330774068832,0.392358392477036,0.52297055721283,0.00546051003038883,-0.190339356660843,0.723103046417236,0.439310491085052,-0.741230607032776,-0.206513315439224,0.0425825491547585,0.710128307342529,1.14314162731171,0.404238104820251,0.100019015371799,-1.25019800662994,0.00993774458765984,0.268511354923248,0.577560126781464,0.289300084114075,0.741220712661743,0.0802171304821968,-0.129363656044006,0.371804416179657,-0.282285004854202,0.412949681282043,0.0260125733911991,-0.327736884355545,0.622579514980316,0.981676340103149,-0.283745884895325,0.453488945960999,-0.531329929828644,-0.171753078699112,-0.330461382865906,-0.489461362361908,0.306809395551682,0.614578783512115,0.0125349685549736,-0.124726258218288,0.228957980871201,0.0419592298567295,-0.154231414198875,0.374882966279984,-0.390443563461304,0.446931600570679,0.224865689873695,-0.0377813726663589,0.0715719610452652,0.13648895919323,-0.105160564184189,0.585342228412628,0.161040157079697,-0.456485450267792,-0.299878925085068,0.754958629608154,-0.428470075130463,-0.247110903263092,-0.2981958091259,-0.571454107761383,0.327875971794128,-0.363366484642029,0.359523326158524,-0.0935348495841026,0.52799379825592,-0.490826338529587,0.829352259635925,-0.162146762013435
-0.0295733641833067,0.467466950416565,-0.285890996456146,-0.24081939458847,0.4818115234375,0.432187110185623,0.6832315325737,0.551436603069305,-1.00912845134735,-0.396960765123367,-0.745602548122406,0.785734176635742,-0.190042793750763,-0.733743667602539,-0.566422283649445,-0.429651767015457,0.348990261554718,0.269887536764145,0.074254147708416,-0.482605665922165,0.568520486354828,0.332919627428055,-0.337023764848709,-0.234020695090294,-0.106144353747368,0.274120628833771,0.460193604230881,0.484135895967484,0.130341187119484,0.584668874740601,0.203527465462685,0.585707187652588,0.0848251357674599,-0.369641274213791,0.562943696975708,0.481225281953812,-0.682478427886963,-0.0267644878476858,0.111020810902119,0.671560764312744,0.891294658184052,0.280310988426208,-0.0487812794744968,-0.996859729290009,-0.0625718683004379,0.342651069164276,0.681450068950653,0.478067249059677,0.481068253517151,-0.025274658575654,-0.0617166049778461,0.427274465560913,-0.390860915184021,0.53775018453598,0.044644471257925,-0.190834194421768,0.589143931865692,0.840773642063141,-0.0451432019472122,0.649066090583801,-0.64301472902298,0.0252697747200727,-0.629665017127991,-0.377470105886459,0.281432658433914,0.919418811798096,0.0849385187029839,0.0292987059801817,0.125837594270706,-0.0677706152200699,0.0242959596216679,0.329923331737518,-0.27099022269249,0.398230135440826,0.136154472827911,-0.0473368056118488,0.186734929680824,0.166781917214394,-0.0110269263386726,0.40712958574295,0.272483557462692,-0.441661536693573,-0.361854702234268,0.800349414348602,-0.602587282657623,-0.196804344654083,-0.410134732723236,-0.595422923564911,0.374329805374146,-0.154952242970467,0.357913196086884,-0.123706966638565,0.510589003562927,-0.51615297794342,0.691123187541962,-0.182451635599136
0.0173286441713572,0.413553923368454,-0.266288489103317,-0.185708314180374,0.480247586965561,0.481058806180954,0.461616665124893,0.604330778121948,-0.895061314105988,-0.488385915756226,-0.558287143707275,0.801578998565674,-0.167777016758919,-0.72039383649826,-0.643136441707611,-0.410601913928986,0.361116528511047,0.372239381074905,0.133962780237198,-0.573686063289642,0.505609452724457,0.24318939447403,-0.425359755754471,-0.149679645895958,-0.0254619214683771,0.366929620504379,0.0608154311776161,0.419908434152603,0.182629093527794,0.63099992275238,-0.0536969006061554,0.588186204433441,0.117100067436695,-0.385048687458038,0.344907850027084,0.466859966516495,-0.57363349199295,0.213554084300995,0.209882959723473,0.567210853099823,0.538846909999847,0.214680671691895,-0.167911142110825,-0.668455362319946,-0.103286288678646,0.346402287483215,0.716357111930847,0.499123156070709,0.204998314380646,-0.128562018275261,0.0158718694001436,0.376479655504227,-0.481787651777267,0.623784601688385,0.0466242991387844,-0.0622676089406013,0.52140861749649,0.620580732822418,0.210551381111145,0.77491819858551,-0.768787443637848,0.16175551712513,-0.857389807701111,-0.245030969381332,0.301236718893051,1.17258608341217,0.10154651850462,0.108069151639938,0.0419506840407848,-0.163719937205315,0.170070916414261,0.315673589706421,-0.152102276682854,0.44767701625824,0.0820817947387695,-0.0312683098018169,0.328839123249054,0.126499325037003,0.113694459199905,0.236566662788391,0.392788708209991,-0.401701658964157,-0.339868307113647,0.715377986431122,-0.683446288108826,-0.147983089089394,-0.476448446512222,-0.626670360565186,0.400048643350601,0.0837731137871742,0.341946989297867,-0.0973147600889206,0.487924128770828,-0.514758586883545,0.522697150707245,-0.195790022611618
