0.109146118164062,-0.0114062502980232,0.0350415036082268,-0.266544193029404,-0.638162851333618,0.167087405920029,0.295434564352036,-0.135778814554214,0.148118898272514,0.183723151683807,-0.289189457893372,0.286831051111221,0.0467749014496803,0.357844233512878,0.188217163085938,-0.355573743581772,0.0864086896181107,0.0256127938628197,0.307153314352036,0.0331225581467152,0.00832763686776161,0.616572260856628,0.735976576805115,-0.0605578608810902,-0.179145514965057,0.585922837257385,0.399316400289536,1.53284180164337,0.307836920022964,0.335908204317093,0.370470583438873,-0.148144528269768,0.0376733392477036,0.36543944478035,0.517717897891998,-0.525946915149689,0.277374267578125,0.634394526481628,0.130659177899361,0.0491516105830669,0.401240229606628,0.172219231724739,0.144938960671425,0.279384762048721,0.086099773645401,0.521884739398956,0.482402354478836,0.976745784282684,0.0979248061776161,0.397382825613022,0.173564448952675,0.377651363611221,0.399305433034897,0.287702649831772,-0.187480464577675,0.0910522490739822,0.155792698264122,0.251063227653503,-0.28080078959465,-0.285996079444885,0.015325928106904,0.405754387378693,0.0905004888772964,0.0817578136920929,0.44453489780426,0.459276109933853,0.151129156351089,-0.0673681646585464,-0.41854003071785,0.152211919426918,-0.111064456403255,0.835883796215057,0.293317884206772,0.038256224244833,-0.221850588917732,-0.16121032834053,-0.274653315544128,-0.0911401361227036,0.243406981229782,-0.291291505098343,0.0327026359736919,0.496107459068298,0.49078369140625,-0.611303687095642,-0.12455078214407,0.578776836395264,-0.255537122488022,0.702253401279449,0.254243165254593,-0.531308591365814,-0.0839392095804214,-0.469672858715057,0.133879393339157,0.094548337161541,-0.254182130098343,0.258732914924622,0.197297364473343,0.259838879108429
0.120855711400509,0.0305102542042732,-0.010046387091279,-0.38884049654007,-0.536440432071686,0.123980715870857,0.335185557603836,-0.115861818194389,0.111643068492413,0.191268309950829,-0.221474602818489,0.223908692598343,-0.012955074198544,0.31935852766037,0.261962294578552,-0.401076674461365,0.0965136736631393,0.00145996094215661,0.35782715678215,0.0359228514134884,-0.00435302732512355,0.576391577720642,0.700214862823486,-0.0268627926707268,-0.188173830509186,0.556458711624146,0.357424318790436,1.49773442745209,0.337070316076279,0.323749989271164,0.331603407859802,-0.170847162604332,0.0497882068157196,0.334506839513779,0.415773630142212,-0.467857211828232,0.265887439250946,0.64827024936676,0.125009760260582,0.0687023922801018,0.409565418958664,0.14960815012455,-0.0202319342643023,0.293701171875,0.0832272320985794,0.482011705636978,0.519638657569885,0.91872251033783,0.0527832023799419,0.405087888240814,0.188115239143372,0.275537103414536,0.42195799946785,0.226027831435204,-0.189208984375,0.0697908028960228,0.19453476369381,0.244070440530777,-0.28240966796875,-0.322419434785843,0.00487731955945492,0.298045665025711,0.109113767743111,0.0063085937872529,0.465083003044128,0.508126199245453,0.134116217494011,-0.0510546863079071,-0.38382813334465,0.217041015625,-0.186821281909943,0.755942404270172,0.318984389305115,0.164973139762878,-0.328966051340103,-0.203569561243057,-0.179106444120407,-0.0600378401577473,0.254412829875946,-0.263254404067993,0.0120922848582268,0.500350773334503,0.416828602552414,-0.419970691204071,-0.0881222561001778,0.642595231533051,-0.276704102754593,0.644691169261932,0.446256101131439,-0.633330106735229,-0.0493640154600143,-0.611105978488922,0.16949462890625,0.0417919903993607,-0.317380368709564,0.177741706371307,0.159270018339157,0.308129876852036
0.128947138786316,0.0604296885430813,-0.0517419427633286,-0.510307312011719,-0.437165528535843,0.0867138653993607,0.367353528738022,-0.0867065414786339,0.0986669957637787,0.195189207792282,-0.147324219346046,0.165742188692093,-0.052991334348917,0.281684577465057,0.328147888183594,-0.435355216264725,0.112844236195087,-0.0289880372583866,0.4082250893116,0.0425213612616062,-0.0157568361610174,0.536225557327271,0.666044950485229,0.0101916501298547,-0.180981442332268,0.513007819652557,0.323171377182007,1.43446290493011,0.351806640625,0.304186999797821,0.288693249225616,-0.169794917106628,0.0555609129369259,0.295427232980728,0.303324580192566,-0.397185355424881,0.261976629495621,0.648786783218384,0.127314448356628,0.0891088843345642,0.407976061105728,0.120258182287216,-0.183398440480232,0.308710932731628,0.0990686044096947,0.431411147117615,0.542587876319885,0.843034684658051,0.013671875,0.42362305521965,0.202836915850639,0.181665033102036,0.446015626192093,0.166435539722443,-0.185356438159943,0.0456195063889027,0.220646977424622,0.24709914624691,-0.241145014762878,-0.327624499797821,0.00511779775843024,0.188250735402107,0.134992673993111,-0.0850012227892876,0.477070301771164,0.537667870521545,0.120604246854782,-0.0351855456829071,-0.34452149271965,0.275080561637878,-0.258613288402557,0.669814467430115,0.342167973518372,0.294008791446686,-0.428841561079025,-0.252922058105469,-0.079345703125,-0.0318066403269768,0.260316163301468,-0.242521971464157,-0.00621337909251451,0.499490976333618,0.350834965705872,-0.2530737221241,-0.0454913340508938,0.698876976966858,-0.294016122817993,0.584638655185699,0.626749277114868,-0.718886733055115,-0.0103601077571511,-0.737795114517212,0.220378413796425,-0.0102050779387355,-0.376369625329971,0.090388186275959,0.125126957893372,0.364003896713257
0.13532592356205,0.0790039077401161,-0.0831542983651161,-0.626862168312073,-0.340745836496353,0.0573950186371803,0.387968748807907,-0.0508813485503197,0.111086428165436,0.198088377714157,-0.0722070336341858,0.116829834878445,-0.0730090364813805,0.243120118975639,0.380628496408463,-0.457923591136932,0.135357663035393,-0.0707788094878197,0.457756340503693,0.0534002669155598,-0.0232373047620058,0.496240228414536,0.636191427707672,0.0462536625564098,-0.160151362419128,0.45548340678215,0.300766587257385,1.34478521347046,0.353662103414536,0.281359851360321,0.242593377828598,-0.142441406846046,0.0520422346889973,0.249348148703575,0.189205631613731,-0.317354112863541,0.267275393009186,0.634965837001801,0.138393551111221,0.106566771864891,0.398708492517471,0.090604268014431,-0.340451657772064,0.320917963981628,0.130045160651207,0.372604966163635,0.550078153610229,0.751024186611176,-0.0181249994784594,0.44580078125,0.218227535486221,0.0971972644329071,0.472807615995407,0.107231445610523,-0.183505862951279,0.019134521484375,0.231534421443939,0.263913571834564,-0.157622069120407,-0.300789803266525,0.0128436274826527,0.0742663592100143,0.167221680283546,-0.186519771814346,0.482534170150757,0.551177680492401,0.11199951171875,-0.0238183587789536,-0.301080018281937,0.324616700410843,-0.324750989675522,0.579623997211456,0.359038084745407,0.415205091238022,-0.518281221389771,-0.303698718547821,0.017333984375,-0.00653564464300871,0.257365733385086,-0.228103026747704,-0.0174414068460464,0.498229384422302,0.300397962331772,-0.11509857326746,-0.0046483613550663,0.744623422622681,-0.303256839513779,0.52423769235611,0.784951150417328,-0.787246108055115,0.0318713374435902,-0.848457038402557,0.282658696174622,-0.0632153302431107,-0.426711440086365,0.00101074215490371,0.095515139400959,0.421965330839157
0.143515631556511,0.086553193628788,-0.0966815203428268,-0.734373807907104,-0.247260749340057,0.0370959490537643,0.393520504236221,-0.0131640620529652,0.148107916116714,0.204582512378693,-0.00268066395074129,0.0803540050983429,-0.0755822733044624,0.201074212789536,0.418655395507812,-0.469411611557007,0.163214117288589,-0.127415776252747,0.506152331829071,0.0699584931135178,-0.0242529287934303,0.459299325942993,0.608916044235229,0.0752038583159447,-0.129160150885582,0.386059582233429,0.290971666574478,1.23309564590454,0.342558592557907,0.257005602121353,0.196893304586411,-0.092158205807209,0.0378094464540482,0.198706060647964,0.0825787335634232,-0.234286800026894,0.284176021814346,0.605219721794128,0.158144533634186,0.119733273983002,0.383518069982529,0.0658886730670929,-0.485917955636978,0.324787586927414,0.170250236988068,0.305717766284943,0.543940424919128,0.647507309913635,-0.0428442396223545,0.462128907442093,0.234941408038139,0.0224414058029652,0.50062620639801,0.0499365217983723,-0.189345702528954,-0.00903244037181139,0.229658201336861,0.296000987291336,-0.0382714830338955,-0.246525272727013,0.0222796630114317,-0.0425152592360973,0.204047858715057,-0.289555042982101,0.4836645424366,0.553802490234375,0.111230470240116,-0.0256396476179361,-0.254239499568939,0.363084107637405,-0.383061528205872,0.488925784826279,0.366499036550522,0.519301772117615,-0.592449367046356,-0.347016602754593,0.106020510196686,0.0159228518605232,0.245546877384186,-0.217197269201279,-0.0180273428559303,0.498880624771118,0.270388185977936,-0.00436035171151161,0.0298449713736773,0.778521120548248,-0.302961438894272,0.46651428937912,0.911879897117615,-0.839003920555115,0.0771923810243607,-0.942812502384186,0.3485107421875,-0.119467467069626,-0.466047376394272,-0.0840722620487213,0.0712377950549126,0.476499021053314
0.155065923929214,0.0829766839742661,-0.08821190148592,-0.826570451259613,-0.155524909496307,0.025048827752471,0.382763683795929,0.0218469239771366,0.204932674765587,0.220034182071686,0.0554101578891277,0.0550476089119911,-0.066838376224041,0.155346676707268,0.445422351360321,-0.47047483921051,0.194229736924171,-0.199622809886932,0.552695333957672,0.0934155285358429,-0.0184521488845348,0.429470211267471,0.579296886920929,0.0929992645978928,-0.0917675793170929,0.308463871479034,0.290690928697586,1.10535645484924,0.3173828125,0.230369865894318,0.156696170568466,-0.0273486319929361,0.0146768186241388,0.147568359971046,-0.0108865359798074,-0.15434356033802,0.313984364271164,0.559121072292328,0.183886721730232,0.129907533526421,0.361081540584564,0.0465380847454071,-0.613896489143372,0.316613763570786,0.214865729212761,0.230675041675568,0.524975597858429,0.536762714385986,-0.0617810040712357,0.464985340833664,0.252451181411743,-0.0423657223582268,0.526475846767426,-0.00364746083505452,-0.204343259334564,-0.0390307605266571,0.221176758408546,0.341666251420975,0.10479736328125,-0.173158720135689,0.0280267335474491,-0.158826902508736,0.243444830179214,-0.385719001293182,0.481104731559753,0.549052119255066,0.119865722954273,-0.0484130866825581,-0.201264649629593,0.387733161449432,-0.433867186307907,0.399960935115814,0.360664069652557,0.600292980670929,-0.646815776824951,-0.372598558664322,0.182946771383286,0.0360742174088955,0.227683112025261,-0.205378413200378,-0.0068359375,0.50193727016449,0.259409189224243,0.0848046839237213,0.0586517341434956,0.799334108829498,-0.294624626636505,0.413750290870667,1.00304687023163,-0.875117182731628,0.124399416148663,-1.01935303211212,0.409658193588257,-0.180404514074326,-0.492314457893372,-0.157832026481628,0.0530297867953777,0.524089336395264
0.169881597161293,0.0684277340769768,-0.0589770525693893,-0.896386086940765,-0.0667041018605232,0.0185363776981831,0.357128918170929,0.0535412579774857,0.273313611745834,0.246293947100639,0.0985498055815697,0.0372076407074928,-0.0545739755034447,0.108867190778255,0.466596692800522,-0.462252199649811,0.224690556526184,-0.284381717443466,0.594616711139679,0.124121092259884,-0.00460937479510903,0.408399671316147,0.544013679027557,0.098388671875,-0.0520361326634884,0.224441528320312,0.294270008802414,0.969291985034943,0.277392566204071,0.200417473912239,0.124958492815495,0.0406689457595348,-0.0140353394672275,0.101032711565495,-0.0895666480064392,-0.0840182527899742,0.353652358055115,0.496503919363022,0.210419923067093,0.138465583324432,0.3304443359375,0.0300384517759085,-0.717280268669128,0.296008288860321,0.259312123060226,0.150162354111671,0.495019525289536,0.426171869039536,-0.0758093297481537,0.454077154397964,0.2696533203125,-0.0994909703731537,0.545420527458191,-0.0501464828848839,-0.225458979606628,-0.0729223638772964,0.212762445211411,0.396270751953125,0.255261242389679,-0.092533566057682,0.027777099981904,-0.271707773208618,0.28462889790535,-0.468253791332245,0.473444819450378,0.539365231990814,0.136943355202675,-0.0928613245487213,-0.139484867453575,0.395542591810226,-0.478105455636978,0.314516603946686,0.341503918170929,0.656064450740814,-0.675806879997253,-0.372572928667068,0.246169432997704,0.0538793951272964,0.209099113941193,-0.186625972390175,0.0156323239207268,0.509379863739014,0.262097179889679,0.158229976892471,0.0866070538759232,0.805087864398956,-0.280160993337631,0.367322683334351,1.05823242664337,-0.894506812095642,0.171511232852936,-1.07423090934753,0.458461910486221,-0.245068281888962,-0.505612790584564,-0.216066896915436,0.0405712872743607,0.564178466796875
0.187272951006889,0.0441418439149857,-0.0154272457584739,-0.93740051984787,0.0171777345240116,0.0155993653461337,0.321679681539536,0.0845813006162643,0.342977285385132,0.281499028205872,0.127871096134186,0.0226428229361773,-0.0455993637442589,0.0653149411082268,0.487200915813446,-0.446043699979782,0.25044921040535,-0.373811632394791,0.626213371753693,0.160146489739418,0.0184277351945639,0.394083857536316,0.502080082893372,0.093271791934967,-0.0132275391370058,0.136094361543655,0.294855952262878,0.831474602222443,0.223056644201279,0.166997075080872,0.101546324789524,0.102614745497704,-0.0456286631524563,0.063044436275959,-0.153298333287239,-0.0278167724609375,0.39823243021965,0.417634278535843,0.232963860034943,0.145782470703125,0.290347903966904,0.0124011225998402,-0.790922880172729,0.266231685876846,0.299382328987122,0.0688891634345055,0.455119639635086,0.321547865867615,-0.0850253328680992,0.434086918830872,0.285549312829971,-0.154541015625,0.552212536334991,-0.0863281264901161,-0.246970221400261,-0.112141110002995,0.210415035486221,0.453721910715103,0.397035509347916,-0.0147955324500799,0.0234411619603634,-0.377082526683807,0.326411128044128,-0.532238781452179,0.458845227956772,0.526271998882294,0.158208012580872,-0.155000001192093,-0.0680419951677322,0.385818481445312,-0.516494154930115,0.232744142413139,0.309384763240814,0.688754856586456,-0.673504054546356,-0.345883935689926,0.292124032974243,0.0687841773033142,0.195422366261482,-0.155434563755989,0.0494775399565697,0.523483872413635,0.272165536880493,0.223403319716454,0.118316650390625,0.794328629970551,-0.259790331125259,0.328762829303741,1.08298337459564,-0.895156264305115,0.216301262378693,-1.10234868526459,0.490076899528503,-0.310470730066299,-0.507114231586456,-0.2569360435009,0.0329882800579071,0.597243666648865
0.208835452795029,0.0132226562127471,0.0341308601200581,-0.945265352725983,0.0940991193056107,0.0158203132450581,0.281274408102036,0.119003906846046,0.403925776481628,0.321557611227036,0.148090824484825,0.00920288078486919,-0.0425561517477036,0.0300878901034594,0.510793447494507,-0.422374278306961,0.269655764102936,-0.458062738180161,0.643630385398865,0.197529301047325,0.0519262701272964,0.381679832935333,0.455234378576279,0.0813481137156487,0.0240478515625,0.0466125495731831,0.287150889635086,0.69482421875,0.156289055943489,0.13177490234375,0.0835903957486153,0.152507320046425,-0.0786895751953125,0.0352807603776455,-0.199926763772964,0.0149530032649636,0.442775875329971,0.324614256620407,0.247504889965057,0.150371089577675,0.240256354212761,-0.0067291259765625,-0.832675755023956,0.232465818524361,0.330418974161148,-0.00796386692672968,0.406223148107529,0.226625978946686,-0.0890179425477982,0.412602543830872,0.301115721464157,-0.213189080357552,0.542702913284302,-0.111928708851337,-0.262861341238022,-0.155288085341454,0.217481076717377,0.509411633014679,0.518854379653931,0.0533917248249054,0.0181140135973692,-0.470075696706772,0.368246853351593,-0.572299778461456,0.438959956169128,0.511900663375854,0.176843255758286,-0.228037104010582,0.00940917991101742,0.360437005758286,-0.545729994773865,0.152780756354332,0.267680674791336,0.703652322292328,-0.634862661361694,-0.29673171043396,0.318599164485931,0.0802148431539536,0.191308587789536,-0.108511961996555,0.0932763665914536,0.545654296875,0.285211175680161,0.285952150821686,0.155718073248863,0.7664794921875,-0.233573615550995,0.299640208482742,1.08444333076477,-0.874736309051514,0.257111817598343,-1.10045897960663,0.503833293914795,-0.371418446302414,-0.498886704444885,-0.281745612621307,0.0279443357139826,0.621956169605255
0.235190436244011,-0.0212548822164536,0.0827465802431107,-0.919879913330078,0.161885380744934,0.0206433106213808,0.239770501852036,0.15898559987545,0.448012709617615,0.36039063334465,0.1668701171875,-0.00426879897713661,-0.0437017828226089,0.00689208973199129,0.537976086139679,-0.390407711267471,0.283781737089157,-0.528046846389771,0.645483374595642,0.231730952858925,0.0947436541318893,0.36543333530426,0.407050788402557,0.0663037076592445,0.0606005862355232,-0.0382983386516571,0.268780529499054,0.560966789722443,0.0814624056220055,0.0958935543894768,0.0681317150592804,0.186943352222443,-0.113511353731155,0.01715087890625,-0.226572260260582,0.0483654774725437,0.483867198228836,0.221396490931511,0.2520971596241,0.150238037109375,0.1826171875,-0.0255401618778706,-0.842934548854828,0.200078129768372,0.34999817609787,-0.076380617916584,0.35157835483551,0.141718745231628,-0.0874078348278999,0.398461908102036,0.318806141614914,-0.278723150491714,0.51481169462204,-0.130709692835808,-0.269201666116714,-0.198007807135582,0.234244391322136,0.560466289520264,0.615322291851044,0.108061522245407,0.013177489861846,-0.544655740261078,0.40889036655426,-0.583984375,0.417687982320786,0.497823476791382,0.185377195477486,-0.302600085735321,0.0859960913658142,0.322349846363068,-0.562116682529449,0.0710034146904945,0.220302730798721,0.705986320972443,-0.558057844638824,-0.231748774647713,0.324154049158096,0.0884374976158142,0.199741214513779,-0.04583740234375,0.142370611429214,0.575018286705017,0.298022150993347,0.346835941076279,0.198287054896355,0.721848130226135,-0.199762567877769,0.281385809183121,1.06943356990814,-0.832963883876801,0.293115228414536,-1.07049322128296,0.50036358833313,-0.425076305866241,-0.482939451932907,-0.293359369039536,0.0249511711299419,0.634298086166382
