-0.0650781244039536,0.389938652515411,-0.0128369145095348,0.180654302239418,-0.364095449447632,-0.195402830839157,-0.272866517305374,0.0892495736479759,-0.110721737146378,-0.415628045797348,0.0212304685264826,0.218132317066193,0.591251194477081,-0.216525882482529,-0.131210938096046,0.0692114233970642,0.272448718547821,-0.00160278321709484,-0.233991697430611,-0.125451654195786,-0.2301025390625,-0.108566895127296,0.191188961267471,0.0207122806459665,-0.130568847060204,0.163105472922325,-0.518092632293701,0.530592024326324,0.0243688970804214,0.291339099407196,-0.143510743975639,0.245044380426407,0.149174809455872,-0.0251678470522165,0.331790149211884,-0.257581472396851,-0.239864498376846,0.41121032834053,-0.12879104912281,0.122033692896366,-0.0442529283463955,0.112554930150509,0.140253901481628,0.0121496580541134,-0.352124035358429,-0.00711364764720201,0.136430665850639,-0.396276861429214,-0.103405758738518,0.0612548813223839,0.345124512910843,-0.1767578125,-0.279604494571686,-0.00916748028248549,-0.202346190810204,0.22919799387455,0.0284020993858576,0.518957495689392,0.206711426377296,0.0679736360907555,-0.0947351083159447,0.0884289517998695,-0.114672854542732,0.0568896494805813,0.141685485839844,0.123231202363968,-0.0152429202571511,0.0882861316204071,0.0183129888027906,0.119111329317093,-0.045440673828125,0.121952816843987,-0.268022447824478,-0.119458004832268,0.153229981660843,0.293995827436447,-0.0276135262101889,0.236157223582268,-0.0314575210213661,0.281646728515625,-0.112457275390625,-0.185261234641075,0.195285648107529,0.139926761388779,-0.0860868841409683,0.119828797876835,0.0544744879007339,0.262216478586197,-0.109687499701977,-0.0562811270356178,-0.182026371359825,-0.298783272504807,0.13266296684742,-0.00691162096336484,-0.0313037112355232,0.0711145028471947,0.397966295480728,-0.046717680990696,-0.0570812970399857,-0.0672619640827179
0.0580957047641277,0.336400270462036,-0.0615527331829071,0.15087890625,-0.297644048929214,-0.177507326006889,-0.245598748326302,0.0982940644025803,-0.176578372716904,-0.41413938999176,-0.0150683596730232,0.266577154397964,0.630321025848389,-0.226496577262878,-0.195969238877296,-0.00341308582574129,0.333824455738068,-0.105997927486897,-0.146577149629593,-0.116220705211163,-0.236645504832268,-0.112349547445774,0.1861682087183,0.112724609673023,-0.156855463981628,0.205278322100639,-0.491745591163635,0.489626467227936,0.0510479733347893,0.353173822164536,-0.109746091067791,0.25129821896553,0.202905267477036,-0.0148754883557558,0.357765197753906,-0.222940057516098,-0.239442139863968,0.42687651515007,-0.150813594460487,0.154020994901657,-0.0527667254209518,0.0850442498922348,0.122775882482529,-0.0185122676193714,-0.265424817800522,-0.0537725836038589,0.0829370096325874,-0.317529290914536,-0.134772956371307,0.0667321756482124,0.3326416015625,-0.214345708489418,-0.25956055521965,0.00620117178186774,-0.225440680980682,0.221436768770218,0.0287121590226889,0.592006862163544,0.130546867847443,0.167585447430611,-0.0815505981445312,0.0475207529962063,-0.0471093766391277,0.0617138668894768,0.149190366268158,0.186486512422562,-0.0118627930060029,0.0927612334489822,0.0197900384664536,0.112612307071686,-0.0357611067593098,0.0819769278168678,-0.237021490931511,-0.100028075277805,0.229951173067093,0.283058762550354,-0.0653857439756393,0.229185789823532,0.0049963379278779,0.393388658761978,-0.0635095238685608,-0.141567379236221,0.17219115793705,0.144033208489418,-0.10454223304987,0.0926092565059662,0.0539111346006393,0.205308377742767,-0.117729492485523,-0.0513854995369911,-0.1414794921875,-0.309752017259598,0.12941101193428,0.0204174797981977,-0.0550451651215553,0.0428369157016277,0.511967778205872,-0.00994829181581736,-0.0659722909331322,-0.027380371466279
0.164812013506889,0.246112674474716,-0.0830761715769768,0.0780419930815697,-0.210651859641075,-0.11269287019968,-0.247644647955894,0.0736474618315697,-0.190872803330421,-0.390391528606415,-0.0518945306539536,0.275700688362122,0.661594212055206,-0.203474119305611,-0.206091925501823,-0.0779150426387787,0.402193605899811,-0.188269659876823,-0.0568896494805813,-0.0937280282378197,-0.246577143669128,-0.0613696277141571,0.162924811244011,0.216168209910393,-0.174345701932907,0.249101564288139,-0.437116712331772,0.409851372241974,0.094722293317318,0.403645008802414,-0.0456250011920929,0.262415766716003,0.263740241527557,0.00876861531287432,0.346356809139252,-0.190472409129143,-0.227280884981155,0.437220305204391,-0.163078010082245,0.174668654799461,-0.0626904293894768,0.0550936125218868,0.0866186544299126,-0.0473535172641277,-0.140312492847443,-0.0892242416739464,0.0411718748509884,-0.223251953721046,-0.163610845804214,0.0648413076996803,0.292783200740814,-0.260673820972443,-0.251025378704071,0.0182812493294477,-0.215610355138779,0.233979493379593,0.0217974856495857,0.648032248020172,0.0776489228010178,0.236276850104332,-0.0703774988651276,0.0390795916318893,0.0459082014858723,0.0476171858608723,0.156264647841454,0.23613403737545,-0.0080346679314971,0.106601566076279,0.00441528297960758,0.113706052303314,-0.0537322983145714,0.0351013168692589,-0.219355463981628,-0.0773828104138374,0.295421153306961,0.256334841251373,-0.0880346670746803,0.214353024959564,0.0108557129278779,0.479536145925522,0.000863037130329758,-0.0927111804485321,0.138648688793182,0.146249994635582,-0.119754642248154,0.0700463876128197,0.0434216298162937,0.142144769430161,-0.135874018073082,-0.0417529307305813,-0.0937915071845055,-0.313493639230728,0.130614623427391,0.0502465814352036,-0.0798071324825287,0.0121905514970422,0.612900376319885,0.0140005489811301,-0.0785589590668678,0.00627197278663516
0.227106928825378,0.129811093211174,-0.0682666003704071,-0.00875488296151161,-0.110532224178314,-0.0190483089536428,-0.2784643471241,0.0286914054304361,-0.156406253576279,-0.334957271814346,-0.068354494869709,0.245620116591454,0.690637230873108,-0.151357427239418,-0.173046872019768,-0.128930658102036,0.475711673498154,-0.251427531242371,0.0141625972464681,-0.0611669905483723,-0.254755854606628,0.0103112794458866,0.113263547420502,0.318496108055115,-0.173439934849739,0.297275394201279,-0.367529302835464,0.335782468318939,0.144641116261482,0.441979974508286,0.0347119122743607,0.271234124898911,0.332451164722443,0.043792724609375,0.300000011920929,-0.162258297204971,-0.207002565264702,0.442260503768921,-0.165850222110748,0.187974855303764,-0.0706903040409088,0.0275415033102036,0.0404541008174419,-0.0679539516568184,0.00305908196605742,-0.116407468914986,0.011621093377471,-0.125893548130989,-0.189963385462761,0.0549121089279652,0.232880860567093,-0.307417005300522,-0.2520751953125,0.0283105466514826,-0.179758295416832,0.259228527545929,0.00582855241373181,0.675139188766479,0.0431274399161339,0.255727529525757,-0.0614639297127724,0.0634570345282555,0.149746090173721,0.0182104483246803,0.162880852818489,0.264371335506439,-0.00329101551324129,0.136679694056511,-0.0207574460655451,0.114516600966454,-0.104461744427681,-0.00932739302515984,-0.216416016221046,-0.0546313486993313,0.341037601232529,0.217341303825378,-0.0984716787934303,0.195264890789986,-0.021551514044404,0.522455453872681,0.0663378909230232,-0.0464752204716206,0.0953323394060135,0.140078127384186,-0.127849116921425,0.0549682602286339,0.0244091805070639,0.0807104483246803,-0.161904290318489,-0.023809814825654,-0.046142578125,-0.307404786348343,0.133413702249527,0.0854003876447678,-0.105083011090755,-0.021246338263154,0.674511730670929,0.0251861568540335,-0.0863458216190338,0.0337707512080669
0.227165520191193,-0.00687927240505815,-0.0104150390252471,-0.0628350824117661,-0.00267211906611919,0.0799377411603928,-0.334464102983475,-0.0196948237717152,-0.088709719479084,-0.24432373046875,-0.0427783206105232,0.18974731862545,0.723369121551514,-0.086369626224041,-0.125095218420029,-0.145292967557907,0.548354506492615,-0.294670403003693,0.0497778318822384,-0.0224511716514826,-0.250798344612122,0.0691516101360321,0.0454878993332386,0.405009776353836,-0.151756584644318,0.348613291978836,-0.295941174030304,0.289187014102936,0.185527339577675,0.461293935775757,0.112399905920029,0.270669847726822,0.407182604074478,0.0832012966275215,0.232839360833168,-0.139531254768372,-0.183281555771828,0.442072153091431,-0.162674561142921,0.198542475700378,-0.0763879418373108,0.00366333010606468,0.00030883788713254,-0.0757864415645599,0.149835199117661,-0.135247796773911,-0.00895507819950581,-0.0347412116825581,-0.213732913136482,0.0347045883536339,0.164404302835464,-0.349335938692093,-0.261289060115814,0.0374096669256687,-0.134404301643372,0.285173326730728,-0.00946990959346294,0.670197725296021,0.0142163084819913,0.21875,-0.0534657277166843,0.112341307103634,0.230507805943489,-0.0199291985481977,0.167998045682907,0.271115720272064,0.00591064430773258,0.183247074484825,-0.0436340346932411,0.109648436307907,-0.195548102259636,-0.0449414066970348,-0.219863280653954,-0.0344030745327473,0.361834406852722,0.176309809088707,-0.102680660784245,0.177965089678764,-0.0853271484375,0.526165366172791,0.118166506290436,-0.00812072772532701,0.0456781014800072,0.116768188774586,-0.126163333654404,0.0500463880598545,0.00368286133743823,0.0261560063809156,-0.184541016817093,0.00190917972940952,-0.00325195305049419,-0.293476551771164,0.13642455637455,0.129598736763,-0.131591796875,-0.0590429678559303,0.661406278610229,0.025924988090992,-0.0843985006213188,0.0588940419256687
0.160085454583168,-0.159344479441643,0.0819091796875,-0.047317810356617,0.111620791256428,0.161878660321236,-0.405975341796875,-0.0647607445716858,-0.0148547366261482,-0.123837888240814,0.0336865223944187,0.130032956600189,0.756499052047729,-0.0338317863643169,-0.0898779332637787,-0.1292724609375,0.610541999340057,-0.306779772043228,0.0430029295384884,0.0181713867932558,-0.220944821834564,0.100882567465305,-0.0184274297207594,0.469169914722443,-0.110256344079971,0.390922844409943,-0.230347901582718,0.266896963119507,0.199151605367661,0.451289057731628,0.170300289988518,0.255663752555847,0.48458006978035,0.12091064453125,0.159260258078575,-0.121458739042282,-0.161346733570099,0.437333077192307,-0.154451906681061,0.209467768669128,-0.0825738534331322,-0.0193395987153053,-0.0239233393222094,-0.0679381936788559,0.288047194480896,-0.1419787555933,-0.0246557611972094,0.0421386733651161,-0.232199713587761,0.00571044906973839,0.100864261388779,-0.384645998477936,-0.267402350902557,0.0455517582595348,-0.0994116216897964,0.301923841238022,-0.0125839235261083,0.641779780387878,-0.016992187127471,0.133125007152557,-0.0450381487607956,0.170157477259636,0.261835932731628,-0.0605737306177616,0.168920904397964,0.264353036880493,0.0232958979904652,0.239626467227936,-0.0530786141753197,0.0959350615739822,-0.315765380859375,-0.0702368170022964,-0.218637689948082,-0.0178887937217951,0.354495018720627,0.145058587193489,-0.106005862355232,0.168758854269981,-0.154985353350639,0.501678466796875,0.144270017743111,0.0203369148075581,-0.00393981952220201,0.0749285891652107,-0.115097656846046,0.0536230467259884,-0.0102429203689098,-0.0200488287955523,-0.192849114537239,0.0316040031611919,0.0339526385068893,-0.276879876852036,0.139075934886932,0.186034545302391,-0.1590466350317,-0.10001464933157,0.548994123935699,0.01708984375,-0.070785827934742,0.0862792953848839
0.0298388674855232,-0.3065405189991,0.185771480202675,0.04278564453125,0.231311649084091,0.2100830078125,-0.474495857954025,-0.108752444386482,0.0379855334758759,0.0149267576634884,0.150859370827675,0.0852282717823982,0.776662588119507,-0.0129467770457268,-0.0774926766753197,-0.0877685546875,0.650347888469696,-0.276384264230728,0.00677978526800871,0.0555834956467152,-0.155448913574219,0.111569598317146,-0.062436830252409,0.515834987163544,-0.0515051260590553,0.400141596794128,-0.174248039722443,0.253483891487122,0.179717406630516,0.397756338119507,0.191748052835464,0.224804386496544,0.556635737419128,0.155006110668182,0.0868261754512787,-0.105452880263329,-0.144675299525261,0.42753478884697,-0.140778809785843,0.219365239143372,-0.0912756323814392,-0.0470800772309303,-0.0335522443056107,-0.044438324868679,0.401928722858429,-0.133619382977486,-0.0385998524725437,0.0975439473986626,-0.242431640625,-0.0242114253342152,0.0539013668894768,-0.411025404930115,-0.249846190214157,0.0539331063628197,-0.0901782214641571,0.306953132152557,0.000365905754733831,0.598225116729736,-0.0490667708218098,0.0237963870167732,-0.0370562747120857,0.214340820908546,0.248339846730232,-0.100712887942791,0.160029292106628,0.255144655704498,0.0500341802835464,0.293614506721497,-0.0435235612094402,0.0734155252575874,-0.428471684455872,-0.0880871564149857,-0.205043941736221,-0.00561279291287065,0.319713443517685,0.130079343914986,-0.11141113191843,0.169309690594673,-0.204335942864418,0.457546383142471,0.143681645393372,0.0391186513006687,-0.0442590340971947,0.0229272469878197,-0.099456787109375,0.0604418963193893,-0.0109277339652181,-0.0563208013772964,-0.182677000761032,0.0608105473220348,0.0684082061052322,-0.262131333351135,0.141291499137878,0.254897475242615,-0.186898797750473,-0.138471677899361,0.352900385856628,0.00158142088912427,-0.0445007309317589,0.117727048695087
-0.137246087193489,-0.413908690214157,0.273911118507385,0.178228765726089,0.348887950181961,0.219458624720573,-0.522066056728363,-0.155961915850639,0.0581759661436081,0.153911128640175,0.282016605138779,0.0604943856596947,0.771337866783142,-0.0226312261074781,-0.0865234360098839,-0.0315649397671223,0.657736837863922,-0.207971185445786,-0.0299572758376598,0.0832739248871803,-0.0583914183080196,0.114282228052616,-0.0826109349727631,0.549494624137878,0.0183740239590406,0.354970693588257,-0.127254635095596,0.231030270457268,0.146022945642471,0.280240476131439,0.160404056310654,0.182769164443016,0.610053718090057,0.186289057135582,0.0207397453486919,-0.0894201695919037,-0.131987303495407,0.410595715045929,-0.120825193822384,0.218901365995407,-0.100726321339607,-0.0844506844878197,-0.0342625416815281,-0.00965850800275803,0.468696296215057,-0.110734865069389,-0.05059814453125,0.130161136388779,-0.243626713752747,-0.0450683608651161,0.0307604987174273,-0.422962635755539,-0.193212896585464,0.0660732239484787,-0.105397947132587,0.303896486759186,0.024426968768239,0.540383279323578,-0.0762976109981537,-0.0753491222858429,-0.0307348631322384,0.223261713981628,0.214257806539536,-0.138698726892471,0.135988771915436,0.252494513988495,0.0823779329657555,0.333186656236649,-0.0161962881684303,0.0455053709447384,-0.490900874137878,-0.103910520672798,-0.180493161082268,0.00194763182662427,0.264978021383286,0.131197512149811,-0.118251949548721,0.174418941140175,-0.227192386984825,0.405551761388779,0.126589357852936,0.0494677722454071,-0.0649609342217445,-0.0252066031098366,-0.0887744128704071,0.063471682369709,0.00278320303186774,-0.0825610384345055,-0.158209845423698,0.0850610360503197,0.104356691241264,-0.249895021319389,0.143016666173935,0.332813113927841,-0.214379876852036,-0.167231440544128,0.1227972432971,-0.0119842533022165,-0.00708251958712935,0.149560540914536
-0.289990246295929,-0.455686032772064,0.319584965705872,0.30928710103035,0.452294915914536,0.198817133903503,-0.542676091194153,-0.207871094346046,0.0524755865335464,0.267177730798721,0.388439953327179,0.0520043931901455,0.738178730010986,-0.0419573970139027,-0.117617189884186,0.0266796872019768,0.623565673828125,-0.125368654727936,-0.0407592765986919,0.0979077145457268,0.0565914921462536,0.115527346730232,-0.0770989954471588,0.567714869976044,0.0903497338294983,0.2651586830616,-0.0830371081829071,0.189670413732529,0.127707526087761,0.0907104462385178,0.0706423968076706,0.13749572634697,0.625039041042328,0.215239256620407,-0.0349877923727036,-0.0727966278791428,-0.12032226473093,0.386477053165436,-0.0969323739409447,0.197604984045029,-0.104226686060429,-0.131789550185204,-0.0299603268504143,0.0274798590689898,0.467182606458664,-0.0798620581626892,-0.0556938163936138,0.145375981926918,-0.23748779296875,-0.0496386736631393,0.0333514399826527,-0.420175790786743,-0.100361324846745,0.0841052234172821,-0.126865237951279,0.297221690416336,0.0510495007038116,0.46646973490715,-0.0922399908304214,-0.141328126192093,-0.0266326908022165,0.188757330179214,0.182363286614418,-0.173103034496307,0.096257321536541,0.258994460105896,0.112919919192791,0.351103663444519,0.0238790884613991,0.0194140616804361,-0.480290532112122,-0.122514650225639,-0.154582515358925,0.00465454114601016,0.202045902609825,0.142792358994484,-0.123972170054913,0.176745608448982,-0.233095705509186,0.361791998147964,0.109062500298023,0.0521582029759884,-0.0613452158868313,-0.0584899894893169,-0.0930676236748695,0.0586157217621803,0.0278124995529652,-0.096714474260807,-0.127320557832718,0.100278317928314,0.143168941140175,-0.237246096134186,0.142567440867424,0.411842048168182,-0.237901613116264,-0.181193843483925,-0.0911572277545929,-0.0131097408011556,0.0366137698292732,0.176179200410843
-0.383032232522964,-0.426494151353836,0.303234875202179,0.385480970144272,0.535778820514679,0.164079889655113,-0.538686811923981,-0.260157465934753,0.0379248037934303,0.323315441608429,0.427958995103836,0.0579455569386482,0.683728039264679,-0.0480395518243313,-0.168349608778954,0.0773144513368607,0.542082548141479,-0.0604272447526455,-0.0171099845319986,0.101083986461163,0.177612915635109,0.11395263671875,-0.0446826182305813,0.568117678165436,0.152904659509659,0.172502443194389,-0.0306835938245058,0.133918464183807,0.136021122336388,-0.139874264597893,-0.0545718371868134,0.0970489531755447,0.583139657974243,0.242355957627296,-0.0789648443460464,-0.0540966801345348,-0.107609860599041,0.356175541877747,-0.0726074203848839,0.156174317002296,-0.0919116213917732,-0.185487061738968,-0.0233850106596947,0.0588098131120205,0.396040052175522,-0.0533349625766277,-0.0466332994401455,0.149194329977036,-0.225361332297325,-0.0395043939352036,0.0586837753653526,-0.409089356660843,0.00662109395489097,0.103585816919804,-0.131938472390175,0.287243664264679,0.0733163431286812,0.38214111328125,-0.09234619140625,-0.171818852424622,-0.0219234470278025,0.122757568955421,0.167353510856628,-0.204381108283997,0.0440844744443893,0.270647138357162,0.132944330573082,0.347339779138565,0.0700553134083748,0.00416015647351742,-0.399814456701279,-0.147164300084114,-0.138024896383286,0.00107177731115371,0.143430173397064,0.156443476676941,-0.12664794921875,0.172351077198982,-0.233591303229332,0.336298823356628,0.102900393307209,0.0464794933795929,-0.0363525375723839,-0.0751074254512787,-0.117333985865116,0.0465625002980232,0.0558300763368607,-0.0983460992574692,-0.0993481427431107,0.10428711026907,0.182255864143372,-0.220185548067093,0.137085452675819,0.483143299818039,-0.252262562513351,-0.179642334580421,-0.260083019733429,0.000545043963938951,0.0783886685967445,0.193571776151657
