0.1026206985116,-0.00844562519341707,-0.431433647871017,0.554367363452911,-0.47261443734169,0.726970851421356,-0.18222588300705,0.277183145284653,0.833157479763031,-0.409033417701721,0.277483493089676,0.0359894558787346,0.0171723738312721,0.306037127971649,0.582202613353729,-0.242468073964119,0.617191672325134,0.237133279442787,0.931183636188507,0.849357306957245,0.179831698536873,-0.0131433103233576,0.240040585398674,0.379966735839844,-0.222831040620804,-0.0544728860259056,-0.423074573278427,-0.806572735309601,-0.089254304766655,-0.269830018281937,-0.025436744093895,-0.603745222091675,-0.341275632381439,0.140074610710144,-0.132437318563461,0.208667606115341,0.6987224817276,-0.385166555643082,0.306696623563766,0.402456700801849,0.233886867761612,0.373679339885712,-0.16314423084259,0.250015407800674,0.428546518087387,-0.0244535263627768,0.445714265108109,-0.34970885515213,0.0323503874242306,-0.109200857579708,0.746546387672424,0.536183178424835,0.00395553605630994,0.0714030489325523,-0.3667993247509,0.415695428848267,0.140309125185013,0.165651857852936,0.260957330465317,0.197637781500816,0.344021558761597,0.149388566613197,0.987728118896484,0.620489180088043,0.497619032859802,0.333816230297089,0.102378390729427,-0.617256641387939,0.637396395206451,-0.326918184757233,0.0670034438371658,0.533719003200531,0.673041701316833,-0.242046818137169,-0.0980072021484375,0.115179441869259,-0.541239559650421,0.0051321410574019,0.362588047981262,0.442567229270935,-0.330210417509079,-0.983756542205811,-0.694714665412903,0.221291318535805,-0.0630230158567429,0.0781745910644531,0.0926506817340851,0.987903416156769,-0.0114062502980232,0.476211696863174,-0.328439623117447,-0.453022539615631,-0.121029891073704,-0.400441974401474,0.174241065979004,-0.10624984651804,0.0733634978532791,-0.647520124912262
0.100661009550095,0.0153322601690888,-0.387653052806854,0.47167557477951,-0.371565252542496,0.852908492088318,-0.291414648294449,0.194796904921532,0.793605208396912,-0.371165305376053,0.172827303409576,0.0977242290973663,-0.0461212545633316,0.328343510627747,0.516785442829132,-0.275991201400757,0.521555542945862,0.233574569225311,0.892716825008392,0.813347339630127,0.265458077192307,0.0325177013874054,0.248826026916504,0.456370055675507,-0.38537123799324,-0.133117973804474,-0.426619827747345,-0.768788456916809,-0.135401993989944,-0.291416764259338,-0.0720081329345703,-0.556375563144684,-0.293565988540649,0.193429797887802,-0.224064216017723,0.138185620307922,0.546679079532623,-0.443527221679688,0.198429867625237,0.37781685590744,0.188051789999008,0.379912465810776,-0.0732342749834061,0.280496060848236,0.503151595592499,-0.0993424355983734,0.458801567554474,-0.248993068933487,-0.0533844754099846,-0.16192302107811,0.768129110336304,0.561791181564331,0.0503445416688919,0.0696375295519829,-0.298418134450912,0.435990303754807,0.157011911273003,0.0598004907369614,0.284716576337814,0.199288174510002,0.413256913423538,0.12450984865427,1.04358792304993,0.675636112689972,0.400788724422455,0.250081479549408,0.157174974679947,-0.712863326072693,0.618687450885773,-0.31998535990715,-0.072734072804451,0.355301350355148,0.6994668841362,-0.200264886021614,-0.0273129269480705,0.0264097601175308,-0.443784803152084,0.0686370879411697,0.270914375782013,0.406004637479782,-0.285095661878586,-0.905295431613922,-0.719289243221283,0.179162293672562,-0.00736324302852154,0.181501239538193,0.0934558138251305,1.05340623855591,-0.0361922457814217,0.458206713199615,-0.335847705602646,-0.427473515272141,-0.11856284737587,-0.344409704208374,0.114897005259991,0.0116345975548029,0.0422637946903706,-0.668518900871277
0.0706100463867188,0.0622266381978989,-0.32784029841423,0.393369227647781,-0.253147572278976,0.948477685451508,-0.38948380947113,0.136237218976021,0.722191214561462,-0.3537358045578,0.0715407580137253,0.172219231724739,-0.116589166224003,0.335987478494644,0.4501933157444,-0.306803435087204,0.418617486953735,0.216107562184334,0.817153930664062,0.750359952449799,0.352919548749924,0.0542543791234493,0.226853117346764,0.536195397377014,-0.520122289657593,-0.210916444659233,-0.388598948717117,-0.754831850528717,-0.197904244065285,-0.280019074678421,-0.0816540941596031,-0.506277978420258,-0.243003994226456,0.238585591316223,-0.284201860427856,0.108979567885399,0.401844948530197,-0.486110299825668,0.0975180044770241,0.352945476770401,0.14858016371727,0.368301779031754,0.0167659372091293,0.28471440076828,0.571155726909637,-0.188115730881691,0.473631352186203,-0.146940156817436,-0.155323177576065,-0.218165352940559,0.776467263698578,0.593005836009979,0.0870584845542908,0.0319366455078125,-0.236242219805717,0.443052738904953,0.142177730798721,-0.0399710834026337,0.309324353933334,0.198430940508842,0.47064933180809,0.0962892547249794,1.07812941074371,0.718743205070496,0.302170872688293,0.146160274744034,0.169557243585587,-0.797594010829926,0.58238422870636,-0.312198787927628,-0.183728486299515,0.180135652422905,0.680480062961578,-0.142547607421875,0.0352084338665009,-0.0899093598127365,-0.311105817556381,0.110772021114826,0.172223508358002,0.365416884422302,-0.18413619697094,-0.820600152015686,-0.700357735157013,0.143186897039413,0.0207386016845703,0.26535764336586,0.104752957820892,1.10858154296875,-0.062566302716732,0.437591403722763,-0.312630951404572,-0.385588675737381,-0.0935077667236328,-0.259495705366135,0.0531303398311138,0.118946269154549,0.012962874956429,-0.664789974689484
0.0162865445017815,0.138798296451569,-0.267585307359695,0.32607489824295,-0.124612271785736,0.989585399627686,-0.469606786966324,0.099756047129631,0.639364778995514,-0.35471710562706,-0.0166468806564808,0.256377190351486,-0.183891445398331,0.332798957824707,0.386764079332352,-0.324768602848053,0.314677655696869,0.177417606115341,0.712151408195496,0.665966808795929,0.443803548812866,0.041465301066637,0.181482940912247,0.620206356048584,-0.614253520965576,-0.285070985555649,-0.316548526287079,-0.754845261573792,-0.269636243581772,-0.245505824685097,-0.0479470826685429,-0.457645326852798,-0.198708653450012,0.265719771385193,-0.30644965171814,0.114495046436787,0.283112496137619,-0.507694721221924,0.0244732666760683,0.328862905502319,0.121116332709789,0.33074477314949,0.0987730771303177,0.25837704539299,0.631608545780182,-0.274929463863373,0.478470832109451,-0.0577748119831085,-0.249243780970573,-0.267183899879456,0.764955699443817,0.632981896400452,0.10883255302906,-0.0344874002039433,-0.171307429671288,0.433361649513245,0.0986616536974907,-0.122316941618919,0.334178686141968,0.194267123937607,0.505311727523804,0.0802212506532669,1.09563136100769,0.752802193164825,0.208353340625763,0.0427233874797821,0.138815179467201,-0.874847412109375,0.525392711162567,-0.303498536348343,-0.255613416433334,0.0279432684183121,0.599378526210785,-0.0898135378956795,0.0909674093127251,-0.206606447696686,-0.159869998693466,0.1315046697855,0.090199813246727,0.317300707101822,-0.0492068491876125,-0.736918032169342,-0.638968527317047,0.119571954011917,0.0259791556745768,0.312818288803101,0.128258213400841,1.14349293708801,-0.0802021026611328,0.424935162067413,-0.258322209119797,-0.33535248041153,-0.0536637492477894,-0.16087943315506,-0.00133316044230014,0.205753445625305,-0.00297462474554777,-0.642480373382568
-0.0716431438922882,0.238154679536819,-0.227926447987556,0.274829864501953,0.00540184043347836,0.965818345546722,-0.521681070327759,0.0785224139690399,0.562083661556244,-0.365945279598236,-0.0812263488769531,0.352342844009399,-0.239487364888191,0.323221445083618,0.330840468406677,-0.322040200233459,0.215993762016296,0.118901863694191,0.583330512046814,0.570357978343964,0.531564712524414,-0.00303382868878543,0.127940222620964,0.702447533607483,-0.659308254718781,-0.347929298877716,-0.220093995332718,-0.75670713186264,-0.339433521032333,-0.205075070261955,0.023773156106472,-0.413108736276627,-0.16494682431221,0.271254509687424,-0.287273913621902,0.142748817801476,0.200421631336212,-0.506788730621338,-0.00984527543187141,0.305811703205109,0.109671324491501,0.26428633928299,0.164520114660263,0.200738146901131,0.68984192609787,-0.341156452894211,0.465742558240891,0.011744842864573,-0.321436017751694,-0.293171316385269,0.729356408119202,0.68408465385437,0.111386604607105,-0.114966154098511,-0.091567687690258,0.403543174266815,0.0357316583395004,-0.179330870509148,0.360432654619217,0.184770807623863,0.510880887508392,0.0867862924933434,1.09276616573334,0.784414887428284,0.121846541762352,-0.0449581891298294,0.0745102316141129,-0.944626331329346,0.442054212093353,-0.2967748939991,-0.293922275304794,-0.0988299548625946,0.461783438920975,-0.065520703792572,0.148668825626373,-0.300356775522232,-0.00696746818721294,0.136119231581688,0.0412030778825283,0.265090346336365,0.0866464227437973,-0.661225974559784,-0.537559986114502,0.105097934603691,0.02371421828866,0.311103284358978,0.163385167717934,1.15016615390778,-0.0816831216216087,0.42050963640213,-0.180235296487808,-0.283482193946838,-0.00539623247459531,-0.0689871236681938,-0.0445626825094223,0.265708357095718,0.00250495900399983,-0.61042332649231
-0.193010985851288,0.33609277009964,-0.224872052669525,0.240828558802605,0.125767141580582,0.883946299552917,-0.529684126377106,0.0658832564949989,0.500336468219757,-0.372727364301682,-0.115236513316631,0.455160588026047,-0.278363108634949,0.314652860164642,0.285840451717377,-0.301718831062317,0.125626280903816,0.0532184392213821,0.435593485832214,0.474140852689743,0.602247476577759,-0.0638594031333923,0.0826306119561195,0.771928429603577,-0.651601731777191,-0.392636269330978,-0.109034992754459,-0.746428072452545,-0.392147064208984,-0.172254949808121,0.119734533131123,-0.372325122356415,-0.14018714427948,0.256825268268585,-0.225731149315834,0.17841973900795,0.15189254283905,-0.484469145536423,-0.00478759780526161,0.288677453994751,0.114665225148201,0.174317166209221,0.206948161125183,0.117956466972828,0.753815591335297,-0.375812441110611,0.436833113431931,0.0621091462671757,-0.372771292924881,-0.285077273845673,0.674407780170441,0.742217242717743,0.0959942564368248,-0.191855385899544,0.00779022229835391,0.352687686681747,-0.0312535651028156,-0.205512851476669,0.391679376363754,0.168663486838341,0.484512865543365,0.115281373262405,1.05858600139618,0.821241080760956,0.0434220880270004,-0.112324371933937,-0.00793693587183952,-0.999187469482422,0.32884407043457,-0.2970971763134,-0.305467367172241,-0.202764049172401,0.30379730463028,-0.0870418548583984,0.219931647181511,-0.357890844345093,0.131310731172562,0.130661010742188,0.0284278113394976,0.21931853890419,0.190069496631622,-0.595839083194733,-0.398585617542267,0.0870553180575371,0.0307497400790453,0.258821785449982,0.206738889217377,1.12404799461365,-0.0666022896766663,0.41353240609169,-0.0926435887813568,-0.230850368738174,0.0479751192033291,-0.00398628227412701,-0.0753646865487099,0.297876745462418,0.0301290899515152,-0.575638055801392
-0.330976873636246,0.400651395320892,-0.260493457317352,0.223498076200485,0.219238892197609,0.765736520290375,-0.483614653348923,0.0597313679754734,0.457152098417282,-0.365518838167191,-0.116463162004948,0.544144749641418,-0.29949414730072,0.312359303236008,0.252124339342117,-0.278685957193375,0.0472536273300648,-0.00476970663294196,0.275103151798248,0.383783578872681,0.636752486228943,-0.118486635386944,0.0552052296698093,0.81975531578064,-0.594304800033569,-0.418236017227173,0.00854171719402075,-0.712278425693512,-0.413524925708771,-0.149439245462418,0.222062453627586,-0.331184029579163,-0.121757239103317,0.225328221917152,-0.124363258481026,0.206262782216072,0.127158358693123,-0.443212807178497,0.0316273495554924,0.286829084157944,0.129854276776314,0.0692409500479698,0.222861096262932,0.0206388849765062,0.827182173728943,-0.379057854413986,0.39800837635994,0.0947276502847672,-0.412061601877213,-0.240181803703308,0.611914217472076,0.797922611236572,0.0711530670523643,-0.251003354787827,0.121484681963921,0.286853492259979,-0.0829309076070786,-0.193308636546135,0.4305399954319,0.148161470890045,0.424400836229324,0.15421324968338,0.980407416820526,0.865356743335724,-0.0263141635805368,-0.163226783275604,-0.0899739041924477,-1.02762424945831,0.192551732063293,-0.308075249195099,-0.296515643596649,-0.275886416435242,0.172913506627083,-0.159515380859375,0.306536793708801,-0.374065488576889,0.239608466625214,0.117316283285618,0.0479008853435516,0.186505660414696,0.237010329961777,-0.536291182041168,-0.225353896617889,0.049692802131176,0.0585250854492188,0.166752010583878,0.252112954854965,1.07026326656342,-0.0423186123371124,0.397153943777084,-0.0141302486881614,-0.175588220357895,0.104699820280075,0.0208182521164417,-0.0946800261735916,0.304569751024246,0.0712795257568359,-0.540220618247986
-0.46562585234642,0.406775444746017,-0.321297138929367,0.222015380859375,0.269407719373703,0.638412475585938,-0.389151453971863,0.0618312060832977,0.427983313798904,-0.35256427526474,-0.0813696309924126,0.586605668067932,-0.304522216320038,0.317953795194626,0.229830622673035,-0.272387206554413,-0.0104543305933475,-0.0421994030475616,0.107183381915092,0.303179323673248,0.617026090621948,-0.148687750101089,0.045700378715992,0.84328031539917,-0.498957812786102,-0.429424583911896,0.125159829854965,-0.65275251865387,-0.394057631492615,-0.132417142391205,0.313486516475677,-0.282048046588898,-0.107891380786896,0.183043971657753,0.00690605165436864,0.214795917272568,0.116608962416649,-0.38501101732254,0.0820860266685486,0.309513121843338,0.144550785422325,-0.0436084754765034,0.213542401790619,-0.0791874676942825,0.906322777271271,-0.358723759651184,0.354432225227356,0.10943665355444,-0.44994056224823,-0.164123833179474,0.556693255901337,0.842673778533936,0.045747984200716,-0.286919951438904,0.238171771168709,0.219725489616394,-0.101750262081623,-0.136783987283707,0.477970570325851,0.128898471593857,0.333573788404465,0.191735833883286,0.854240894317627,0.913231670856476,-0.0847718045115471,-0.205419763922691,-0.152332156896591,-1.02469778060913,0.0569270327687263,-0.329763799905777,-0.273827195167542,-0.313063979148865,0.0984808355569839,-0.269079595804214,0.398528635501862,-0.350933313369751,0.306736141443253,0.0933923348784447,0.0947821065783501,0.160943761467934,0.219105526804924,-0.473511308431625,-0.0257979575544596,-0.0160924103111029,0.111034467816353,0.0547433458268642,0.294024288654327,0.999992966651917,-0.0206402596086264,0.372219532728195,0.0404072552919388,-0.115806430578232,0.163429215550423,0.00301765440963209,-0.104254759848118,0.288862317800522,0.111319273710251,-0.499893367290497
-0.581954479217529,0.350867420434952,-0.388264209032059,0.239307403564453,0.272785604000092,0.523679733276367,-0.261644601821899,0.0771440491080284,0.40443816781044,-0.353171497583389,-0.00441589346155524,0.557646811008453,-0.296596437692642,0.330813437700272,0.216496273875237,-0.292167872190475,-0.0354756936430931,-0.0512884519994259,-0.0649800077080727,0.237607881426811,0.531453847885132,-0.149190679192543,0.0462295524775982,0.846461415290833,-0.381811112165451,-0.427802115678787,0.232267573475838,-0.577836751937866,-0.33578023314476,-0.118797451257706,0.383769631385803,-0.21950264275074,-0.0983171090483665,0.137875139713287,0.15118196606636,0.199047774076462,0.114349596202374,-0.314485937356949,0.124877013266087,0.357812792062759,0.14720992743969,-0.158762514591217,0.183233037590981,-0.169708028435707,0.978764057159424,-0.325109630823135,0.309362232685089,0.104819297790527,-0.494367510080338,-0.0677139312028885,0.523019433021545,0.877029359340668,0.02549066580832,-0.297576457262039,0.347195655107498,0.163330838084221,-0.0783457159996033,-0.0348670184612274,0.533134758472443,0.117231138050556,0.221644133329391,0.22290450334549,0.687548398971558,0.959096848964691,-0.125471651554108,-0.243623077869415,-0.183037102222443,-0.995413661003113,-0.0509046949446201,-0.355624377727509,-0.243210196495056,-0.327017962932587,0.0833844020962715,-0.389756470918655,0.484530329704285,-0.296817392110825,0.330391854047775,0.0551589950919151,0.165054708719254,0.124994814395905,0.146024629473686,-0.403636515140533,0.185423195362091,-0.104894407093525,0.184394687414169,-0.057204894721508,0.33135712146759,0.927379250526428,-0.0117495153099298,0.341571509838104,0.0666754171252251,-0.0531369000673294,0.220682412385941,-0.0474635325372219,-0.103885501623154,0.25605896115303,0.13146561384201,-0.447374492883682
-0.66658478975296,0.255353629589081,-0.449722200632095,0.27893853187561,0.246056750416756,0.433728247880936,-0.117882840335369,0.108613558113575,0.378713965415955,-0.376480013132095,0.117850340902805,0.461645811796188,-0.277576684951782,0.348133862018585,0.202748715877533,-0.331096768379211,-0.0207504276186228,-0.0298854056745768,-0.236384123563766,0.193309485912323,0.380695194005966,-0.127272337675095,0.045008085668087,0.832333326339722,-0.261894196271896,-0.412253528833389,0.31999272108078,-0.50253427028656,-0.249204933643341,-0.109228208661079,0.430465191602707,-0.143103256821632,-0.0932449176907539,0.0993545949459076,0.286793619394302,0.162546619772911,0.116749249398708,-0.237425655126572,0.14029686152935,0.422938317060471,0.129608616232872,-0.270348995923996,0.138190314173698,-0.239750742912292,1.02857851982117,-0.286019712686539,0.266156852245331,0.08274807035923,-0.550585687160492,0.0326441191136837,0.520298004150391,0.904830157756805,0.0115650370717049,-0.272898852825165,0.442926287651062,0.119349211454391,-0.016685027629137,0.104447148740292,0.591639399528503,0.115208432078362,0.102770671248436,0.249991610646248,0.494628608226776,0.996825575828552,-0.138039395213127,-0.278394341468811,-0.181074216961861,-0.950815260410309,-0.119878843426704,-0.372012495994568,-0.205947011709213,-0.346303105354309,0.116261899471283,-0.499175101518631,0.557327747344971,-0.224131017923355,0.315365672111511,0.00202697748318315,0.251610219478607,0.0648854225873947,0.038146898150444,-0.333292245864868,0.387144476175308,-0.199474483728409,0.26355567574501,-0.156291961669922,0.367126911878586,0.865397036075592,-0.0207480620592833,0.304905027151108,0.0716414675116539,0.00845687836408615,0.271081954240799,-0.11131027340889,-0.0937113985419273,0.213276207447052,0.114501647651196,-0.377076119184494
