0.304782718420029,-0.0899118036031723,-0.173364251852036,-0.0624719224870205,0.0880114734172821,-0.0675378441810608,0.0776709020137787,0.00975433364510536,-0.0727966278791428,-0.0705944821238518,-0.0060644531622529,-0.135823205113411,-0.0321261584758759,0.245026856660843,-0.0877856463193893,-0.316826790571213,0.00787460338324308,-0.181461185216904,-0.0894915759563446,0.117133788764477,-0.0203930661082268,0.217648923397064,-0.176874995231628,0.127935796976089,-0.0404990762472153,-0.236989751458168,0.0924865752458572,0.0084448242560029,0.127653807401657,0.240139156579971,0.0349060073494911,-0.150812983512878,-0.0349096693098545,0.144860833883286,-0.147482916712761,-0.208472296595573,-0.0285729225724936,0.0357092283666134,0.00461059575900435,0.0471939072012901,0.320429682731628,0.103456974029541,0.183344721794128,0.0161294564604759,-0.11080078035593,0.0328181460499763,-0.0700948685407639,-0.0530719012022018,-0.191976621747017,-0.0792883336544037,-0.1678466796875,0.278488755226135,-0.117085568606853,0.158460691571236,-0.0130578614771366,0.00236701965332031,0.0744940191507339,0.0620849616825581,-0.0574896223843098,-0.00900390651077032,-0.334281623363495,0.2177624553442,0.0449769608676434,-0.150610357522964,0.233815923333168,-0.0447935499250889,0.115197144448757,-0.142014160752296,0.152736812829971,-0.0122558595612645,0.000994873000308871,-0.175166010856628,0.242207035422325,-0.0209100339561701,-0.259295642375946,-0.174281001091003,-0.00863678008317947,0.162392571568489,-0.217241212725639,0.0459204092621803,-0.237595826387405,-0.0980755612254143,0.00189468380995095,-0.0263452157378197,0.0182153321802616,-0.109797365963459,0.230048835277557,-0.178158566355705,0.0877197235822678,0.0290026850998402,0.530887424945831,-0.017187500372529,-0.170684203505516,-0.197075188159943,0.276148676872253,-0.157058104872704,-0.000799560570158064
0.281537473201752,-0.117454528808594,-0.119154661893845,-0.0831231698393822,0.103418581187725,-0.0997582972049713,0.0819689929485321,0.0545166023075581,-0.0440814197063446,-0.0882116705179214,-0.0256359856575727,-0.148691713809967,-0.0358447283506393,0.240095213055611,-0.0250427238643169,-0.362957775592804,0.023590087890625,-0.134169921278954,-0.103181153535843,0.120283201336861,-0.0505285635590553,0.29215332865715,-0.134564206004143,0.0903637707233429,0.0110299680382013,-0.215314939618111,0.114689938724041,0.00712036155164242,0.113110348582268,0.207331538200378,0.0445202626287937,-0.170110285282135,-0.0555688478052616,0.151845708489418,-0.111621096730232,-0.198529049754143,-0.0454975888133049,-0.0329858399927616,-0.0544921867549419,0.0608279407024384,0.343137204647064,0.0422747805714607,0.153269037604332,-0.00369873037561774,-0.084381103515625,0.062550812959671,-0.0381158441305161,-0.0489215105772018,-0.207011714577675,-0.103375241160393,-0.213784173130989,0.345964342355728,-0.163878172636032,0.170167237520218,-0.00518157938495278,0.0394937135279179,0.10074707120657,0.0101245120167732,-0.0924154669046402,0.0213452149182558,-0.326524645090103,0.249641716480255,0.060165099799633,-0.220163568854332,0.213130488991737,-0.0391455069184303,0.141520380973816,-0.154420167207718,0.174443975090981,-0.0600354000926018,-0.00295593263581395,-0.178317874670029,0.219326168298721,0.00473144510760903,-0.264713138341904,-0.168144524097443,0.0030145263299346,0.132930904626846,-0.179720461368561,-0.0137292481958866,-0.19501006603241,-0.081395260989666,-0.00975647009909153,-0.0403228774666786,-0.00469360360875726,-0.0786352530121803,0.209620356559753,-0.146549686789513,0.071990966796875,0.072514645755291,0.575977563858032,0.0200537107884884,-0.0920910611748695,-0.153923332691193,0.204722061753273,-0.163614496588707,-0.013763427734375
0.241877436637878,-0.126598507165909,-0.0571002215147018,-0.104740597307682,0.11103942990303,-0.108889162540436,0.0889208987355232,0.0888586416840553,-0.0197326652705669,-0.0969061255455017,-0.0327764898538589,-0.179420173168182,-0.0501257330179214,0.211603999137878,0.0196438208222389,-0.400384217500687,0.0373095721006393,-0.0664886459708214,-0.121278077363968,0.136972650885582,-0.0741796866059303,0.345549315214157,-0.0894201695919037,0.0607971176505089,0.0643093883991241,-0.1789660602808,0.116019897162914,0.00472290022298694,0.0764672830700874,0.169404298067093,0.0589978024363518,-0.19390869140625,-0.0767810046672821,0.159626469016075,-0.0716979950666428,-0.196298822760582,-0.0729983523488045,-0.0969567894935608,-0.0998461917042732,0.075225830078125,0.362744599580765,-0.00118896481581032,0.122940674424171,-0.0242492668330669,-0.0379968248307705,0.0815592184662819,0.01165771484375,-0.0551953129470348,-0.198955073952675,-0.137546390295029,-0.242886960506439,0.413167715072632,-0.199242472648621,0.199531853199005,0.00252212514169514,0.0762768536806107,0.106087036430836,-0.0527172833681107,-0.129167556762695,0.0624609366059303,-0.290284425020218,0.270990610122681,0.0717901587486267,-0.279545903205872,0.169797509908676,-0.0232086181640625,0.164150848984718,-0.152731940150261,0.184796452522278,-0.108492434024811,-0.0233331304043531,-0.168125003576279,0.173959955573082,0.0341452024877071,-0.251345217227936,-0.151210933923721,0.0146655272692442,0.092580258846283,-0.133895874023438,-0.0788293480873108,-0.141197502613068,-0.0455426014959812,-0.028472900390625,-0.0486035160720348,-0.0238476563245058,-0.0480395518243313,0.192556157708168,-0.118776857852936,0.05743408203125,0.102490231394768,0.612239360809326,0.0325927734375,-0.0117883300408721,-0.0982611104846001,0.12191253900528,-0.179206550121307,-0.0261755362153053
0.192137449979782,-0.112073972821236,0.0153875732794404,-0.121984027326107,0.108105465769768,-0.0982934534549713,0.0995318591594696,0.115960694849491,0.00226196297444403,-0.0978207364678383,-0.0199282839894295,-0.215673834085464,-0.0739379897713661,0.148730471730232,0.0442889407277107,-0.429461061954498,0.0506018064916134,0.0194230657070875,-0.135756835341454,0.155903324484825,-0.0809082016348839,0.368510752916336,-0.0568676739931107,0.0439062491059303,0.116902314126492,-0.134461671113968,0.102437973022461,-0.000964355480391532,0.0173435639590025,0.129804685711861,0.0780258178710938,-0.218332514166832,-0.0948693826794624,0.161650389432907,-0.0357995592057705,-0.199187010526657,-0.105081789195538,-0.150605469942093,-0.127089843153954,0.0903103649616241,0.369200736284256,-0.0183081049472094,0.0948620587587357,-0.0437915027141571,0.0146984867751598,0.0881894677877426,0.0723779276013374,-0.0653198212385178,-0.174498289823532,-0.182421877980232,-0.250473946332932,0.474646598100662,-0.211497187614441,0.240892946720123,0.0135150142014027,0.104082033038139,0.0926037579774857,-0.117346189916134,-0.157179564237595,0.10845947265625,-0.238488763570786,0.276586294174194,0.0751501470804214,-0.328646242618561,0.11647704988718,0.00136230466887355,0.177283942699432,-0.143454596400261,0.179811090230942,-0.15045166015625,-0.0468945316970348,-0.147076413035393,0.122822262346745,0.0642083734273911,-0.224907219409943,-0.131315007805824,0.017806701362133,0.0478738397359848,-0.086838074028492,-0.135136723518372,-0.0743292272090912,0.00281036365777254,-0.0466394051909447,-0.0497955307364464,-0.032671507447958,-0.0211181640625,0.182515561580658,-0.0945446789264679,0.0469165034592152,0.106125488877296,0.632384061813354,0.0205065924674273,0.0573437511920929,-0.032308503985405,0.0337344743311405,-0.195676267147064,-0.0473461896181107
0.139619141817093,-0.0741479471325874,0.0989044159650803,-0.129969254136086,0.0924743637442589,-0.0720141604542732,0.112980037927628,0.141036376357079,0.0256396476179361,-0.092117615044117,0.0072140502743423,-0.239859625697136,-0.100167237222195,0.0536889657378197,0.0550036616623402,-0.447153002023697,0.0652319341897964,0.111591033637524,-0.139692381024361,0.168560788035393,-0.0707836896181107,0.3558349609375,-0.0496875010430813,0.0414331071078777,0.166828379034996,-0.0871777310967445,0.0873773172497749,-0.0169567875564098,-0.060394287109375,0.0898315459489822,0.0989950597286224,-0.238123774528503,-0.106176756322384,0.155364379286766,-0.0154040530323982,-0.203154295682907,-0.140771478414536,-0.189445197582245,-0.138427734375,0.10566284507513,0.35231140255928,-0.0105395503342152,0.0700921639800072,-0.0580419935286045,0.061248779296875,0.0815687850117683,0.134765625,-0.0751013159751892,-0.139492183923721,-0.234389647841454,-0.234600752592087,0.521858513355255,-0.192625731229782,0.287739723920822,0.0289660636335611,0.11478515714407,0.0772705078125,-0.177066653966904,-0.17080993950367,0.153359368443489,-0.180970460176468,0.261742562055588,0.0686633288860321,-0.367551565170288,0.0688439905643463,0.0319277942180634,0.178590089082718,-0.129482418298721,0.158007815480232,-0.180015861988068,-0.0532025136053562,-0.1187744140625,0.0835961923003197,0.0919519066810608,-0.190855711698532,-0.113106995820999,0.0115777589380741,0.00665100105106831,-0.0491259768605232,-0.16898986697197,0.00606933608651161,0.0548785403370857,-0.0580773912370205,-0.0420361310243607,-0.0277801509946585,-0.00183837895747274,0.179843753576279,-0.0714599639177322,0.0425433367490768,0.0777734369039536,0.62910521030426,-0.00347290048375726,0.100904539227486,0.0328150950372219,-0.0527517683804035,-0.203365474939346,-0.0822027623653412
0.0915124490857124,-0.0169885251671076,0.189587101340294,-0.126426696777344,0.0635559111833572,-0.0375341810286045,0.127561345696449,0.166011348366737,0.0487304702401161,-0.0780133083462715,0.0372198484838009,-0.241005852818489,-0.11678222566843,-0.0527172833681107,0.0628717020153999,-0.449611961841583,0.0801562517881393,0.190017089247704,-0.130962371826172,0.171142578125,-0.0524804703891277,0.307468265295029,-0.0694079622626305,0.0520434565842152,0.212229773402214,-0.0391888432204723,0.0803128033876419,-0.0502172857522964,-0.1480712890625,0.0467626936733723,0.117267154157162,-0.247540280222893,-0.10915283113718,0.142340391874313,-0.0214575193822384,-0.203786626458168,-0.1801867634058,-0.21261291205883,-0.138182371854782,0.117121890187263,0.307397454977036,0.00963745079934597,0.0466416925191879,-0.0646289065480232,0.0931665003299713,0.0581581480801105,0.187106937170029,-0.0830044522881508,-0.100251466035843,-0.287200927734375,-0.196960911154747,0.550130009651184,-0.143797606229782,0.335440993309021,0.0483197011053562,0.105784453451633,0.0757031217217445,-0.231405034661293,-0.171649783849716,0.190111085772514,-0.122257083654404,0.228704839944839,0.0508862286806107,-0.397176653146744,0.0369079597294331,0.0689303576946259,0.170263677835464,-0.111385494470596,0.12156005948782,-0.193861082196236,-0.0307423397898674,-0.089136965572834,0.0651403814554214,0.112458497285843,-0.152605593204498,-0.0977415442466736,0.00209808349609375,-0.0220416262745857,-0.0299780275672674,-0.1732177734375,0.0957092270255089,0.10009765625,-0.0584149174392223,-0.0248986817896366,-0.0124526973813772,0.00565521232783794,0.180457770824432,-0.0469348132610321,0.0463336184620857,0.0260595697909594,0.597177743911743,-0.0235528573393822,0.112414553761482,0.0803091451525688,-0.130839839577675,-0.198244243860245,-0.122951962053776
0.0539526380598545,0.0534082017838955,0.280424952507019,-0.11138916015625,0.0225793458521366,-0.00484130857512355,0.141542971134186,0.189649358391762,0.0639672875404358,-0.0521118156611919,0.0620635971426964,-0.218897700309753,-0.116936035454273,-0.141342774033546,0.0756329372525215,-0.434004634618759,0.0924291983246803,0.234265133738518,-0.111201174557209,0.164328619837761,-0.0366383343935013,0.22991943359375,-0.10274413973093,0.0702453628182411,0.250826328992844,0.00960418675094843,0.0823483467102051,-0.0985241681337357,-0.234551995992661,-0.00431640632450581,0.128453373908997,-0.242707520723343,-0.105378419160843,0.126362308859825,-0.0542187504470348,-0.1993408203125,-0.221315920352936,-0.224155277013779,-0.128930658102036,0.118013001978397,0.243247076869011,0.0246325675398111,0.0173120126128197,-0.0639477521181107,0.106238402426243,0.0124008944258094,0.219670414924622,-0.0894897431135178,-0.062861330807209,-0.333555907011032,-0.145496070384979,0.560265481472015,-0.0760791003704071,0.379954248666763,0.0684368908405304,0.080256424844265,0.0909057632088661,-0.285435795783997,-0.160694882273674,0.211749270558357,-0.064366452395916,0.189169317483902,0.0178326424211264,-0.417413324117661,0.0231042485684156,0.11187744140625,0.158442378044128,-0.0889581292867661,0.0756604000926018,-0.190936282277107,0.0181327052414417,-0.0644396990537643,0.0658178701996803,0.12007812410593,-0.113448791205883,-0.0833630338311195,-0.00397674553096294,-0.0318542495369911,-0.0318237319588661,-0.149404913187027,0.18535278737545,0.12568786740303,-0.0436691269278526,0.000133056644699536,0.00397827150300145,0.000812988262623549,0.175756841897964,-0.0202673338353634,0.0602709949016571,-0.0294750984758139,0.534477531909943,-0.0306921377778053,0.0967541486024857,0.0975176990032196,-0.193740233778954,-0.183987736701965,-0.151811137795448
0.0302770994603634,0.1302600055933,0.358127593994141,-0.0876611322164536,-0.0249816887080669,0.0167211908847094,0.155798345804214,0.210064694285393,0.06549072265625,-0.0133081050589681,0.0806750506162643,-0.18115234375,-0.104576416313648,-0.192954108119011,0.0921252444386482,-0.400050282478333,0.100236818194389,0.2353405803442,-0.0825891122221947,0.152683109045029,-0.0290586855262518,0.138649895787239,-0.130257561802864,0.0891534388065338,0.281513065099716,0.0592736825346947,0.0912506133317947,-0.148235470056534,-0.3084716796875,-0.0650506615638733,0.129483640193939,-0.223709717392921,-0.0971972644329071,0.109911501407623,-0.100270994007587,-0.190791010856628,-0.258295893669128,-0.230119928717613,-0.110012203454971,0.10263580083847,0.180280759930611,0.0181433111429214,-0.0271899420768023,-0.0579760745167732,0.101808473467827,-0.0574548356235027,0.229565426707268,-0.0959771722555161,-0.0327368155121803,-0.366601556539536,-0.095912478864193,0.553877890110016,-0.00456665037199855,0.415967404842377,0.0820898413658142,0.0434466563165188,0.116233825683594,-0.341394662857056,-0.136366844177246,0.212240412831306,-0.0104815671220422,0.157386481761932,-0.0323773175477982,-0.425944834947586,0.0257556159049273,0.156171873211861,0.149091795086861,-0.062019195407629,0.0262597650289536,-0.172589108347893,0.0830032378435135,-0.0514245592057705,0.0792089849710464,0.11136718839407,-0.0794033408164978,-0.0665673837065697,-0.00374000542797148,-0.0222262572497129,-0.0501037612557411,-0.106264650821686,0.26200196146965,0.122149050235748,-0.0122736934572458,0.0300683602690697,0.00997844710946083,-0.0114343259483576,0.158341065049171,0.00671142572537065,0.083522342145443,-0.0728031918406487,0.446345210075378,-0.0248791500926018,0.0634045377373695,0.083165280520916,-0.235360100865364,-0.171292722225189,-0.155382379889488
0.0204284675419331,0.203527227044106,0.403818964958191,-0.0611865222454071,-0.0700598135590553,0.0232446286827326,0.170379638671875,0.224389642477036,0.0575061030685902,0.0347607433795929,0.0983660891652107,-0.137529298663139,-0.0895715355873108,-0.203889161348343,0.106308557093143,-0.348535031080246,0.104311525821686,0.203310549259186,-0.0456799305975437,0.142541497945786,-0.0294467154890299,0.0553930662572384,-0.137924805283546,0.10432007163763,0.30359810590744,0.105676271021366,0.103916019201279,-0.18419586122036,-0.360524892807007,-0.128679201006889,0.12117675691843,-0.194967046380043,-0.0857580602169037,0.0950817838311195,-0.140019536018372,-0.180993646383286,-0.284920662641525,-0.233715668320656,-0.0793591290712357,0.0729404091835022,0.137706905603409,-0.0158557128161192,-0.0909301787614822,-0.0487512201070786,0.0852063000202179,-0.142165839672089,0.223096922039986,-0.103262938559055,-0.0122155761346221,-0.379881590604782,-0.0667718499898911,0.527994096279144,0.0586546324193478,0.436720728874207,0.0799548327922821,0.00259704585187137,0.142842024564743,-0.392365723848343,-0.0970382690429688,0.187710583209991,0.0348547361791134,0.142241522669792,-0.0920437648892403,-0.419627845287323,0.0404467768967152,0.194844976067543,0.145405277609825,-0.0308502204716206,-0.0211682133376598,-0.141453862190247,0.15243835747242,-0.0562445819377899,0.101182863116264,0.0859912112355232,-0.0571104437112808,-0.0435241684317589,0.0016580200754106,0.00246124272234738,-0.0762109383940697,-0.0566308610141277,0.310939937829971,0.0908007845282555,0.0316593945026398,0.0610131844878197,-0.000628814683295786,-0.0242968741804361,0.126734614372253,0.0314092263579369,0.10911986976862,-0.0993566885590553,0.347641587257385,-0.0108862305060029,0.0190625004470348,0.0463745109736919,-0.24895142018795,-0.169744879007339,-0.132022395730019
0.0187327582389116,0.258842468261719,0.399038076400757,-0.0413769520819187,-0.103408202528954,0.0184350591152906,0.181516110897064,0.227930903434753,0.0508770756423473,0.0828466787934303,0.122490845620632,-0.0968994125723839,-0.0792041048407555,-0.180379644036293,0.111777953803539,-0.281775832176208,0.106820069253445,0.160964354872704,-0.000665569328702986,0.138635247945786,-0.0326887518167496,-0.00233856192789972,-0.122255861759186,0.116661377251148,0.317843466997147,0.138903811573982,0.118852540850639,-0.200293272733688,-0.384086906909943,-0.182449340820312,0.107431642711163,-0.166108399629593,-0.0696240216493607,0.0831237807869911,-0.159501954913139,-0.172216802835464,-0.297255873680115,-0.235994264483452,-0.0367114245891571,0.0400196835398674,0.123522952198982,-0.0668811053037643,-0.166152343153954,-0.0376397706568241,0.0628387480974197,-0.227605596184731,0.21174193918705,-0.110388182103634,0.000296630867524073,-0.370715320110321,-0.0701611340045929,0.474011838436127,0.107803955674171,0.434927225112915,0.0574688725173473,-0.0317773446440697,0.163940131664276,-0.425997912883759,-0.0446673594415188,0.13824051618576,0.0692474395036697,0.145910561084747,-0.146774291992188,-0.397365719079971,0.0615295395255089,0.222719728946686,0.147387698292732,0.00375244137831032,-0.0624182112514973,-0.0998461917042732,0.217084959149361,-0.0806195065379143,0.131288453936577,0.0466332994401455,-0.050153199583292,-0.0124169923365116,0.00964904762804508,0.0363110341131687,-0.0985443145036697,-0.0159716792404652,0.322055667638779,0.0464489758014679,0.0787068158388138,0.0908898934721947,-0.0234979242086411,-0.0338549800217152,0.0872302278876305,0.0508142076432705,0.127103269100189,-0.112011715769768,0.25406739115715,0.00437622051686049,-0.0337304696440697,0.000180664064828306,-0.227835699915886,-0.181755676865578,-0.0889327973127365
