0.192592769861221,0.509215116500854,0.145371094346046,-0.122504882514477,-0.329437702894211,0.00033203125349246,-0.0543261729180813,-0.256076663732529,0.345019519329071,0.0270312502980232,0.117585450410843,0.0432507321238518,-0.335197746753693,-0.306983649730682,0.149272456765175,0.245629876852036,-0.151218265295029,-0.144199222326279,0.173642575740814,-0.257171630859375,0.798215627670288,0.578367292881012,0.525151371955872,-0.159694820642471,-0.140078127384186,-0.0129956053569913,-0.345141589641571,-0.0117541505023837,-0.270983874797821,-0.26521971821785,0.0658599883317947,0.857983410358429,0.204062506556511,-0.439140617847443,0.357028514146805,0.5609130859375,0.231171876192093,0.379082024097443,0.169944763183594,0.241900324821472,0.427728265523911,-0.173018798232079,-0.233854979276657,-0.0538189709186554,0.2942114174366,0.183461919426918,0.277175307273865,0.10260009765625,-0.253652334213257,0.227783203125,0.12966613471508,-0.00304443365894258,-0.153041541576385,0.20367431640625,-0.163308098912239,-0.0323143005371094,0.654521465301514,-0.164106443524361,-0.435528576374054,0.240249022841454,-0.186062008142471,-0.34273436665535,0.743657231330872,0.427791148424149,-0.316108405590057,-0.0786096155643463,-0.580218493938446,0.164536133408546,-0.116943359375,-0.0533544905483723,0.063420407474041,0.232718512415886,-0.455291748046875,0.0398022457957268,1.22490477561951,0.29776856303215,-0.307756155729294,-0.457590937614441,0.0865454077720642,0.200366213917732,-0.0710742175579071,-0.0104687502607703,0.148049309849739,-0.194370120763779,0.180493161082268,0.0122363278642297,0.159750983119011,-0.40647828578949,0.126745000481606,0.367421865463257,0.440239250659943,0.278095006942749,0.542434096336365,0.255151361227036,-0.359102487564087,-0.190966799855232,-0.403475940227509,0.0642236322164536
0.165180668234825,0.410379648208618,0.0980639681220055,-0.113759763538837,-0.376798093318939,-0.0402001962065697,-0.0851562470197678,-0.224108889698982,0.391289055347443,0.0395385734736919,0.0845556631684303,-0.0212329104542732,-0.363243401050568,-0.37406861782074,0.168774411082268,0.262983411550522,-0.1497802734375,-0.135839849710464,0.183569341897964,-0.370141595602036,0.791853308677673,0.563751518726349,0.491129159927368,-0.155631721019745,-0.109082028269768,0.0776171907782555,-0.362421870231628,0.0100915525108576,-0.233105465769768,-0.320200204849243,0.0183538813143969,0.854263305664062,0.245737299323082,-0.38350585103035,0.416640639305115,0.569306612014771,0.183867186307907,0.423632800579071,0.142257839441299,0.331955552101135,0.421130359172821,-0.168376460671425,-0.217581793665886,-0.0813739001750946,0.263981938362122,0.149365231394768,0.212705075740814,0.183730468153954,-0.237070307135582,0.259023427963257,0.141417235136032,-0.00147460936568677,-0.186623573303223,0.207666009664536,-0.153386235237122,-0.101464994251728,0.546523451805115,-0.0858251973986626,-0.403192132711411,0.221499025821686,-0.152434080839157,-0.391997069120407,0.702622056007385,0.394766926765442,-0.351821303367615,-0.072687990963459,-0.59814453125,0.217548832297325,-0.0998754873871803,-0.0419384762644768,0.0600720196962357,0.204641118645668,-0.3493871986866,0.0847924798727036,1.17906498908997,0.201425775885582,-0.270535111427307,-0.521927773952484,0.144733890891075,0.249135747551918,0.00529785174876451,0.0111767575144768,0.176776126027107,-0.177965089678764,0.157614752650261,-0.0227343756705523,0.139252930879593,-0.431242674589157,0.164731442928314,0.363840341567993,0.454721689224243,0.268635869026184,0.592155754566193,0.214647218585014,-0.349061280488968,-0.1844482421875,-0.357980966567993,0.0574682615697384
0.158037111163139,0.293597400188446,0.0415502935647964,-0.0921337902545929,-0.428938001394272,-0.0580078139901161,-0.101420901715755,-0.164011225104332,0.428691416978836,0.0556408688426018,0.0520458966493607,-0.0724707022309303,-0.393031001091003,-0.430352777242661,0.194189459085464,0.28389647603035,-0.148139655590057,-0.134926751255989,0.179291993379593,-0.465179443359375,0.793626725673676,0.545302450656891,0.4555883705616,-0.123375244438648,-0.0735839828848839,0.174403071403503,-0.373728036880493,0.0352917462587357,-0.188029780983925,-0.337377935647964,-0.0315203852951527,0.835893929004669,0.293164074420929,-0.334228515625,0.454716801643372,0.553105473518372,0.140078127384186,0.454931646585464,0.137428894639015,0.416073620319366,0.397730708122253,-0.172246098518372,-0.203753665089607,-0.093373104929924,0.213203132152557,0.109294436872005,0.145371094346046,0.250476062297821,-0.202944338321686,0.275624990463257,0.144313961267471,-0.00695312488824129,-0.216002508997917,0.226582035422325,-0.138999029994011,-0.156147003173828,0.447451174259186,-0.0179296880960464,-0.368903815746307,0.217316895723343,-0.107404783368111,-0.460301518440247,0.646271944046021,0.361492604017258,-0.363207995891571,-0.0701440423727036,-0.593044459819794,0.265883803367615,-0.0791601538658142,-0.0353076159954071,0.0614373795688152,0.190996095538139,-0.2357287555933,0.115698240697384,1.11433351039886,0.0970239266753197,-0.240431517362595,-0.58971494436264,0.215739741921425,0.294721692800522,0.0741308629512787,0.0398632809519768,0.200043335556984,-0.164761960506439,0.148737788200378,-0.0697216764092445,0.128334954380989,-0.455928951501846,0.205041497945786,0.356508791446686,0.479433596134186,0.258455812931061,0.631589353084564,0.172195136547089,-0.325495600700378,-0.165502935647964,-0.31040894985199,0.0540478527545929
0.177304685115814,0.179292604327202,-0.0241064447909594,-0.0602734386920929,-0.482840567827225,-0.0557666011154652,-0.10546875,-0.102131344377995,0.437490224838257,0.0790576189756393,0.0102197267115116,-0.109970703721046,-0.417639166116714,-0.467948615550995,0.225102543830872,0.307480454444885,-0.14799927175045,-0.128930658102036,0.166425779461861,-0.541760265827179,0.789289534091949,0.521301865577698,0.421942144632339,-0.0699243173003197,-0.0295214839279652,0.272985845804214,-0.382521986961365,0.0646911635994911,-0.14129638671875,-0.315351575613022,-0.0794177278876305,0.807985544204712,0.334790050983429,-0.282451182603836,0.466586917638779,0.519548356533051,0.103124998509884,0.465869128704071,0.156248778104782,0.483128041028976,0.362712413072586,-0.17951537668705,-0.20193175971508,-0.0877358987927437,0.152656257152557,0.0576074235141277,0.0741064473986626,0.304470211267471,-0.159423828125,0.268764644861221,0.137846678495407,-0.0179565437138081,-0.237758785486221,0.254057615995407,-0.12310791015625,-0.196975097060204,0.382783204317093,0.026635741814971,-0.334280997514725,0.229265138506889,-0.0514587387442589,-0.533526599407196,0.575131833553314,0.327949225902557,-0.352087110280991,-0.0725488290190697,-0.572019040584564,0.301813960075378,-0.0621655285358429,-0.040982361882925,0.0638830587267876,0.193610846996307,-0.120983883738518,0.132519528269768,1.03640377521515,-0.00220825197175145,-0.218329474329948,-0.660769045352936,0.297431647777557,0.335195302963257,0.128203123807907,0.068791501224041,0.226372063159943,-0.160131841897964,0.155340582132339,-0.131276860833168,0.131435543298721,-0.48396423459053,0.251248776912689,0.334028333425522,0.512070298194885,0.244208991527557,0.659802258014679,0.13430343568325,-0.295357674360275,-0.138613283634186,-0.268039554357529,0.0516571030020714
0.220156252384186,0.0836599767208099,-0.0932983383536339,-0.0224023442715406,-0.534298121929169,-0.0393359363079071,-0.0992187485098839,-0.0662939473986626,0.402539074420929,0.113360598683357,-0.0463330075144768,-0.137163087725639,-0.426418453454971,-0.484143078327179,0.2624731361866,0.324394524097443,-0.149823606014252,-0.111323244869709,0.148149415850639,-0.598709106445312,0.769301772117615,0.484268188476562,0.395568758249283,-0.00862304680049419,0.0253710933029652,0.361993402242661,-0.390058606863022,0.0986511260271072,-0.0974414050579071,-0.2601538002491,-0.120716854929924,0.776873767375946,0.358554691076279,-0.219951167702675,0.44942381978035,0.475830078125,0.0747656226158142,0.454423815011978,0.189851075410843,0.526044905185699,0.324512928724289,-0.1856689453125,-0.217322543263435,-0.0698492452502251,0.0973071306943893,-0.0059899901971221,-0.000775756838265806,0.348906248807907,-0.110844723880291,0.231630861759186,0.122011721134186,-0.0360009782016277,-0.251392811536789,0.281645506620407,-0.107773438096046,-0.227493286132812,0.361650377511978,0.0405126959085464,-0.297596424818039,0.253551036119461,0.0123388674110174,-0.592870771884918,0.488032221794128,0.293286740779877,-0.322369396686554,-0.0777246057987213,-0.548855006694794,0.319775402545929,-0.0496557615697384,-0.0659323111176491,0.0643798857927322,0.209249272942543,-0.0124975582584739,0.138912349939346,0.951601564884186,-0.0870031714439392,-0.205063477158546,-0.725688457489014,0.384321302175522,0.368059068918228,0.166132807731628,0.0947802737355232,0.26558592915535,-0.167011722922325,0.171708986163139,-0.206223145127296,0.149619147181511,-0.515643298625946,0.305206298828125,0.290080577135086,0.548642575740814,0.223885491490364,0.677978515625,0.105307079851627,-0.265764147043228,-0.1107177734375,-0.231440424919128,0.0449401848018169
0.274882823228836,0.011285400018096,-0.156591802835464,0.0158642586320639,-0.576711416244507,-0.0146874999627471,-0.0838867202401161,-0.0733715817332268,0.331127941608429,0.158161625266075,-0.112197265028954,-0.158471673727036,-0.412016600370407,-0.48101806640625,0.307821035385132,0.322758793830872,-0.151093438267708,-0.0848144516348839,0.125126957893372,-0.633249521255493,0.734963357448578,0.427329421043396,0.381027221679688,0.0457568354904652,0.0899218767881393,0.4263696372509,-0.394367665052414,0.135882869362831,-0.0551403798162937,-0.182551264762878,-0.153237000107765,0.748996257781982,0.359750986099243,-0.142890632152557,0.406745612621307,0.427675783634186,0.0561328120529652,0.420971691608429,0.225205078721046,0.545260310173035,0.290355235338211,-0.186668694019318,-0.250984191894531,-0.0501367188990116,0.0610839836299419,-0.0759206414222717,-0.0788244605064392,0.385270982980728,-0.0573583990335464,0.1600341796875,0.0992553681135178,-0.0635131821036339,-0.258188486099243,0.300017088651657,-0.0924584940075874,-0.250120550394058,0.37255859375,0.0232519526034594,-0.257515877485275,0.284313976764679,0.0819256603717804,-0.626108407974243,0.385695815086365,0.257164299488068,-0.280523687601089,-0.0815869122743607,-0.537373065948486,0.318193346261978,-0.0384985357522964,-0.109776608645916,0.0621899403631687,0.234647214412689,0.0813800022006035,0.141387939453125,0.866936028003693,-0.154244378209114,-0.200133055448532,-0.771806657314301,0.468471676111221,0.391142576932907,0.191998288035393,0.117170408368111,0.321364760398865,-0.184023439884186,0.188167721033096,-0.287700206041336,0.178867191076279,-0.547727048397064,0.365952134132385,0.22869873046875,0.585258781909943,0.1953125,0.686562478542328,0.0887817367911339,-0.241656497120857,-0.0894921869039536,-0.195234373211861,0.0270825196057558
0.325917959213257,-0.0436047352850437,-0.202753290534019,0.0482568368315697,-0.600771486759186,0.0145898433402181,-0.0629772916436195,-0.120075680315495,0.25386717915535,0.209057003259659,-0.175507813692093,-0.176378175616264,-0.376166999340057,-0.463918447494507,0.362900376319885,0.294711917638779,-0.148509070277214,-0.0581591799855232,0.0983618199825287,-0.644994497299194,0.692905247211456,0.34907990694046,0.379255384206772,0.0822998061776161,0.160498052835464,0.454909682273865,-0.392445057630539,0.175225213170052,-0.00684570334851742,-0.0951025411486626,-0.176229253411293,0.725721716880798,0.343291014432907,-0.0543310530483723,0.348844140768051,0.383447259664536,0.0465625002980232,0.369431138038635,0.250400394201279,0.549180924892426,0.263078600168228,-0.177353516221046,-0.302158504724503,-0.03814697265625,0.0537792965769768,-0.141735836863518,-0.157235100865364,0.413428962230682,0.00131835939828306,0.0565722659230232,0.0729052722454071,-0.101154781877995,-0.260164797306061,0.3023461997509,-0.0735852047801018,-0.265744626522064,0.391796886920929,-0.018823241814971,-0.215567633509636,0.316838920116425,0.158861845731735,-0.631495356559753,0.276149898767471,0.218820795416832,-0.234289556741714,-0.0807104483246803,-0.541469752788544,0.300349116325378,-0.0237499997019768,-0.163527831435204,0.0603808611631393,0.266358017921448,0.154749751091003,0.147370606660843,0.784992694854736,-0.204885259270668,-0.200729981064796,-0.786495745182037,0.539873063564301,0.402788072824478,0.209185481071472,0.137177735567093,0.389851063489914,-0.204296872019768,0.195720210671425,-0.3641577064991,0.211337894201279,-0.575021982192993,0.427871108055115,0.159921869635582,0.619101583957672,0.158068850636482,0.682226538658142,0.0866082757711411,-0.226435542106628,-0.0807324200868607,-0.153679192066193,-0.00334228505380452
0.359775394201279,-0.0907312035560608,-0.223253175616264,0.0667187497019768,-0.597888171672821,0.0431640632450581,-0.0422024540603161,-0.184589847922325,0.196582034230232,0.260651856660843,-0.223178714513779,-0.190048828721046,-0.3282470703125,-0.441206067800522,0.42547607421875,0.242539063096046,-0.139841914176941,-0.0407910160720348,0.0702880844473839,-0.638784766197205,0.64923769235611,0.256408005952835,0.384221196174622,0.0964013636112213,0.231230467557907,0.446379393339157,-0.3799047768116,0.215592041611671,0.0551165789365768,-0.00833496078848839,-0.188454583287239,0.7012739777565,0.321855455636978,0.0373388677835464,0.289760738611221,0.353703618049622,0.0448437482118607,0.304729014635086,0.254609376192093,0.550141572952271,0.241744384169579,-0.154077142477036,-0.369666129350662,-0.0398876965045929,0.0769946277141571,-0.190999761223793,-0.231870114803314,0.434427499771118,0.0652880892157555,-0.0650781244039536,0.0468847639858723,-0.145073235034943,-0.259045422077179,0.28657591342926,-0.0468872077763081,-0.276088863611221,0.39717772603035,-0.0760595723986626,-0.176142573356628,0.347138375043869,0.248954772949219,-0.614855945110321,0.17254638671875,0.175692826509476,-0.191408693790436,-0.0743652358651161,-0.555026829242706,0.27066895365715,-0.0010986328125,-0.215856939554214,0.06573486328125,0.299835205078125,0.206143796443939,0.162675783038139,0.708298325538635,-0.2421875,-0.200825199484825,-0.761307954788208,0.587758779525757,0.401630848646164,0.214248046278954,0.156022951006889,0.46334120631218,-0.220112308859825,0.190001219511032,-0.426418453454971,0.238002926111221,-0.593171358108521,0.483105480670929,0.0947998017072678,0.646332979202271,0.115494385361671,0.662998020648956,0.0975012183189392,-0.221837311983109,-0.0868603512644768,-0.104248046875,-0.0382836908102036
0.3701171875,-0.135000005364418,-0.215281367301941,0.0647314488887787,-0.563627958297729,0.0637890622019768,-0.0251599121838808,-0.24033385515213,0.159184575080872,0.31062912940979,-0.249042972922325,-0.197773441672325,-0.279902338981628,-0.421518564224243,0.486210942268372,0.178808599710464,-0.125076904892921,-0.0369042977690697,0.0460278317332268,-0.621293306350708,0.606577157974243,0.162932738661766,0.38228514790535,0.0891088843345642,0.296904295682907,0.409887701272964,-0.3536596596241,0.256413578987122,0.131822198629379,0.0722485333681107,-0.188867181539536,0.668806433677673,0.309797376394272,0.122817382216454,0.240820318460464,0.34537598490715,0.0522656254470348,0.231005862355232,0.2269287109375,0.556461155414581,0.222183838486671,-0.119267575442791,-0.454165041446686,-0.0588476546108723,0.12312988191843,-0.214648440480232,-0.297822266817093,0.451057136058807,0.133862301707268,-0.184594720602036,0.026403808966279,-0.186293944716454,-0.253644704818726,0.257977306842804,-0.0105114746838808,-0.28440397977829,0.379296869039536,-0.136811524629593,-0.144865721464157,0.372247457504272,0.354724109172821,-0.583999037742615,0.0858935564756393,0.125503540039062,-0.156022951006889,-0.0635400414466858,-0.565927743911743,0.235146477818489,0.0314721688628197,-0.257075190544128,0.0859130844473839,0.329968273639679,0.237755119800568,0.189379885792732,0.638090848922729,-0.273488581180573,-0.193217769265175,-0.694173574447632,0.605336904525757,0.386372298002243,0.200808107852936,0.173447266221046,0.533584594726562,-0.226113274693489,0.172066643834114,-0.473146975040436,0.253061532974243,-0.599538564682007,0.525156259536743,0.0411572270095348,0.661745607852936,0.0749621614813805,0.630566418170929,0.117947995662689,-0.227340698242188,-0.106923826038837,-0.0484960936009884,-0.0651147440075874
0.358657240867615,-0.174338385462761,-0.185367435216904,0.0409667976200581,-0.500595688819885,0.0701464861631393,-0.00894287135452032,-0.271090090274811,0.132065430283546,0.358942419290543,-0.254125982522964,-0.196334227919579,-0.237534180283546,-0.410405278205872,0.532253444194794,0.121318362653255,-0.104467771947384,-0.0431201159954071,0.0304272454231977,-0.597741723060608,0.566926240921021,0.0824432373046875,0.356379389762878,0.0674267560243607,0.354726552963257,0.360458970069885,-0.313693851232529,0.295112311840057,0.214548647403717,0.148852542042732,-0.180341795086861,0.627111792564392,0.316948235034943,0.194194331765175,0.205766603350639,0.356346428394318,0.0726562514901161,0.151116937398911,0.159360349178314,0.569902360439301,0.200263068079948,-0.0809570327401161,-0.553531467914581,-0.0963720679283142,0.179096683859825,-0.210651859641075,-0.351342767477036,0.465654283761978,0.205798342823982,-0.282812505960464,0.0143701173365116,-0.215268552303314,-0.241033330559731,0.227014765143394,0.0338867194950581,-0.29280960559845,0.343212902545929,-0.190141603350639,-0.122998043894768,0.389941036701202,0.472357183694839,-0.5479736328125,0.0197094734758139,0.0685247778892517,-0.129208981990814,-0.0498217791318893,-0.563242197036743,0.199877932667732,0.0716723650693893,-0.282495111227036,0.127509772777557,0.352788090705872,0.255932629108429,0.224377438426018,0.573908686637878,-0.307859510183334,-0.172362059354782,-0.591586887836456,0.593525409698486,0.356519788503647,0.168193355202675,0.188156738877296,0.594577610492706,-0.219067379832268,0.146320804953575,-0.509310305118561,0.257246106863022,-0.593449711799622,0.549282252788544,0.00343749998137355,0.658708512783051,0.0439929217100143,0.590505361557007,0.145527347922325,-0.240196526050568,-0.135336920619011,0.008056640625,-0.0764672830700874
