0.716902911663055,0.7287238240242,0.506868898868561,0.378244936466217,0.889411628246307,0.26990219950676,0.490342557430267,0.487360239028931,0.143915101885796,0.75520271062851,0.938977837562561,0.31949919462204,0.459723442792892,1.0043009519577,0.312301188707352,0.00828880351036787,0.776877462863922,0.810042440891266,0.238750234246254,0.255553334951401,0.778893887996674,0.736930847167969,0.219712525606155,0.539085984230042,-0.0435600280761719,-0.0883903503417969,0.429397135972977,-1.03448092937469,0.711301863193512,0.414041608572006,1.44833981990814,0.633283078670502,0.78460967540741,0.537574946880341,0.308912366628647,0.332699596881866,0.928989171981812,-0.14533568918705,0.641161739826202,0.469840228557587,0.799932420253754,0.0529503636062145,0.491824328899384,0.642288982868195,0.68405020236969,0.520797729492188,0.285386055707932,0.663523435592651,0.381435245275497,-0.169434189796448,0.50038880109787,0.0955381765961647,1.45534336566925,0.549200594425201,0.70515364408493,0.757738828659058,0.268381893634796,0.37840461730957,0.775802612304688,0.129704207181931,0.876162886619568,0.929387509822845,0.809848725795746,0.689007997512817,0.856975257396698,1.13122296333313,0.552027463912964,0.530632317066193,0.513418793678284,-0.140562459826469,1.20233976840973,-0.148492738604546,0.554640173912048,0.0930676236748695,1.03494417667389,0.0416716001927853,0.487396627664566,0.70373672246933,0.215248644351959,0.0454879775643349,-0.0664309710264206,0.293391734361649,0.310956418514252,0.656857907772064,0.361557602882385,-0.172471612691879,1.32113003730774,1.239501953125,0.496605843305588,0.0641137659549713
0.877432465553284,0.867591500282288,0.504160940647125,0.390639334917068,0.771314561367035,0.289523929357529,0.497100681066513,0.318531483411789,0.153266757726669,0.678595125675201,0.806058943271637,0.31504699587822,0.466742396354675,1.04753220081329,0.241912230849266,0.0137021634727716,0.685461103916168,0.784379065036774,0.202694088220596,0.215482249855995,0.784788072109222,0.689765632152557,0.30220353603363,0.559969127178192,-0.00549224857240915,-0.188744351267815,0.458144217729568,-1.06154251098633,0.597133815288544,0.475337982177734,1.50238382816315,0.658905029296875,0.664745509624481,0.482628017663956,0.299071669578552,0.373599410057068,0.926189243793488,-0.109774015843868,0.51148509979248,0.422222584486008,0.685080707073212,0.0799533054232597,0.483084708452225,0.575118064880371,0.69957959651947,0.419261157512665,0.242604672908783,0.632777869701385,0.321332097053528,-0.205361217260361,0.594342827796936,0.108434602618217,1.42158603668213,0.557614684104919,0.693610668182373,0.752751290798187,0.128683850169182,0.209154427051544,0.607028484344482,0.0163912586867809,0.905011236667633,0.87046080827713,0.681906342506409,0.628916621208191,0.894664943218231,1.05330610275269,0.620178043842316,0.586234152317047,0.420473486185074,-0.162642553448677,1.17284679412842,-0.109530255198479,0.418725281953812,0.158418357372284,1.04803884029388,0.0635147839784622,0.515164613723755,0.727715373039246,0.274024814367294,0.167777106165886,0.00229949946515262,0.321192026138306,0.293146371841431,0.513479590415955,0.330188900232315,-0.175108179450035,1.31679630279541,1.35879755020142,0.470424801111221,0.143918767571449
1.01588892936707,0.961449801921844,0.469891667366028,0.426313489675522,0.663448333740234,0.308264464139938,0.505710065364838,0.169698789715767,0.180463641881943,0.636594951152802,0.652029395103455,0.291485607624054,0.407944113016129,1.07772278785706,0.156840518116951,0.0158333592116833,0.585996389389038,0.719857156276703,0.195038303732872,0.15981850028038,0.786053061485291,0.666831254959106,0.407314747571945,0.578061044216156,0.0694966092705727,-0.267618715763092,0.459726572036743,-1.03334546089172,0.485601514577866,0.492322236299515,1.52663969993591,0.642704725265503,0.536577820777893,0.451724231243134,0.267772674560547,0.414911568164825,0.90144807100296,-0.0677957907319069,0.377035677433014,0.385875254869461,0.564320504665375,0.106615789234638,0.450540691614151,0.496135264635086,0.746044754981995,0.299165815114975,0.186166375875473,0.573714852333069,0.285902559757233,-0.227352902293205,0.681891322135925,0.107550323009491,1.35135507583618,0.558592617511749,0.654708385467529,0.749904692173004,-0.0412899777293205,0.0729249566793442,0.390722364187241,-0.0268655400723219,0.906054556369781,0.771434307098389,0.563035488128662,0.614180743694305,0.880193889141083,0.929105520248413,0.745654165744781,0.545661628246307,0.302907526493073,-0.164961472153664,1.1029486656189,-0.0514623560011387,0.277023464441299,0.242947697639465,1.01173055171967,0.0907771289348602,0.506332099437714,0.756778240203857,0.276894479990005,0.293359220027924,0.0904794335365295,0.359943836927414,0.294696033000946,0.36875593662262,0.324195563793182,-0.140296474099159,1.2553973197937,1.47429835796356,0.448289483785629,0.235476076602936
1.11123490333557,1.01962947845459,0.41136559844017,0.475830376148224,0.578458547592163,0.330988466739655,0.527881026268005,0.0448085032403469,0.209775656461716,0.621656894683838,0.506070077419281,0.260782778263092,0.304589837789536,1.09422540664673,0.0713827535510063,0.0305233765393496,0.469146132469177,0.628828406333923,0.211083829402924,0.101800233125687,0.784524083137512,0.664778113365173,0.516225576400757,0.585980176925659,0.170006021857262,-0.329805910587311,0.447238475084305,-0.942722022533417,0.392784714698792,0.471326291561127,1.51766359806061,0.589168846607208,0.428789913654327,0.43277633190155,0.218620419502258,0.449014216661453,0.845900118350983,-0.0321548618376255,0.241997063159943,0.351060628890991,0.458438754081726,0.115156710147858,0.392450422048569,0.423159867525101,0.812460005283356,0.178294375538826,0.113197177648544,0.502991616725922,0.278876960277557,-0.237539827823639,0.753155946731567,0.0955339074134827,1.26659500598907,0.55138623714447,0.593769550323486,0.749378204345703,-0.222380682826042,-0.0268347170203924,0.138251349329948,-0.00654144305735826,0.892272472381592,0.654010772705078,0.463478535413742,0.635317027568817,0.798635184764862,0.781944096088409,0.913274168968201,0.434640794992447,0.205812603235245,-0.148849412798882,0.997262239456177,-0.00435516377910972,0.142853766679764,0.325712591409683,0.920571565628052,0.13642829656601,0.452428132295609,0.762572169303894,0.213955417275429,0.413644701242447,0.183437049388885,0.382657468318939,0.318124085664749,0.241185382008553,0.332580864429474,-0.0765545293688774,1.14536082744598,1.57538390159607,0.444281935691833,0.339577496051788
1.14711880683899,1.05075979232788,0.333139300346375,0.521413743495941,0.516545116901398,0.363061666488647,0.5686896443367,-0.0512779988348484,0.226149901747704,0.602636635303497,0.38524466753006,0.237542718648911,0.195322260260582,1.08733594417572,0.0038180542178452,0.0718498229980469,0.323544770479202,0.533935606479645,0.246351927518845,0.0608961470425129,0.767761051654816,0.666150510311127,0.614546179771423,0.581412374973297,0.27288544178009,-0.385547488927841,0.428719788789749,-0.789533972740173,0.315921425819397,0.430571436882019,1.47865509986877,0.511066496372223,0.362198561429977,0.412481188774109,0.161145627498627,0.46870955824852,0.747347474098206,-0.00900543201714754,0.105152130126953,0.305792272090912,0.376866698265076,0.103277929127216,0.326367974281311,0.371677696704865,0.886136174201965,0.0727108791470528,0.0273550413548946,0.439105600118637,0.296364635229111,-0.243332520127296,0.798076272010803,0.0797040536999702,1.17818641662598,0.529784500598907,0.519076824188232,0.740823805332184,-0.384452223777771,-0.106883242726326,-0.115354537963867,0.0421514883637428,0.862365901470184,0.53783643245697,0.382654577493668,0.65321946144104,0.659938812255859,0.650621354579926,1.05919742584229,0.305242300033569,0.151742711663246,-0.108152158558369,0.881940484046936,0.00249603274278343,0.0396228022873402,0.396791994571686,0.790349423885345,0.208792731165886,0.36370849609375,0.723299860954285,0.107383273541927,0.521084606647491,0.279686212539673,0.356688529253006,0.355198353528976,0.136204838752747,0.337842702865601,-0.00519531266763806,1.01757228374481,1.65920901298523,0.463927000761032,0.448713302612305
1.11365616321564,1.05731201171875,0.236120447516441,0.543694734573364,0.467597365379333,0.407664477825165,0.627097010612488,-0.110968858003616,0.22196701169014,0.540116548538208,0.291978627443314,0.235364839434624,0.112319029867649,1.04083037376404,-0.0318441763520241,0.152378544211388,0.151641085743904,0.452217400074005,0.300041049718857,0.0503186024725437,0.719698190689087,0.639523684978485,0.698389291763306,0.567419648170471,0.352572321891785,-0.440420240163803,0.406677842140198,-0.595834791660309,0.23935005068779,0.383569806814194,1.40980315208435,0.419768065214157,0.337944865226746,0.38755339384079,0.106535188853741,0.457964032888412,0.595561742782593,0.0193290710449219,-0.0386596694588661,0.247199013829231,0.321925729513168,0.0810551866889,0.267649203538895,0.345317840576172,0.949887692928314,-0.0122999576851726,-0.0536105334758759,0.391756504774094,0.335288733243942,-0.249411925673485,0.801923453807831,0.0635150149464607,1.08717823028564,0.482875913381577,0.439463973045349,0.705330431461334,-0.500367760658264,-0.174331665039062,-0.321871042251587,0.0775469988584518,0.81229430437088,0.421199649572372,0.311441034078598,0.626039445400238,0.493317008018494,0.565619945526123,1.10173547267914,0.200698852539062,0.146999508142471,-0.0396922305226326,0.779274463653564,-0.0402780137956142,-0.0113109592348337,0.450623482465744,0.652658402919769,0.30604875087738,0.265633851289749,0.639033079147339,0.00164710998069495,0.603544473648071,0.388439327478409,0.262643724679947,0.39353483915329,0.0494917295873165,0.326397091150284,0.053556215018034,0.914112865924835,1.71758234500885,0.497049868106842,0.553026974201202
1.01054716110229,1.03819668292999,0.128618091344833,0.528711080551147,0.421184092760086,0.461966425180435,0.697772800922394,-0.131280511617661,0.199710384011269,0.414308249950409,0.217389330267906,0.260117560625076,0.0651760846376419,0.946484088897705,-0.0319811999797821,0.270264267921448,-0.0305258184671402,0.383640438318253,0.374191969633102,0.0735414102673531,0.631605863571167,0.552245557308197,0.770466029644012,0.551070094108582,0.39198225736618,-0.488379836082458,0.377515256404877,-0.407364040613174,0.146247565746307,0.338533937931061,1.30307447910309,0.322247922420502,0.345258623361588,0.356222540140152,0.062365110963583,0.398533523082733,0.39111602306366,0.0788754299283028,-0.192410886287689,0.180776670575142,0.289918303489685,0.0647622272372246,0.215016826987267,0.337333977222443,0.982822597026825,-0.0752199590206146,-0.101165771484375,0.358666390180588,0.397051841020584,-0.250841379165649,0.751101851463318,0.0444290153682232,0.991624891757965,0.401157557964325,0.359281301498413,0.631845831871033,-0.562117636203766,-0.219391778111458,-0.446544945240021,0.0790960714221001,0.748240053653717,0.282330870628357,0.239046931266785,0.543801486492157,0.331155061721802,0.527686774730682,0.995574653148651,0.138895869255066,0.189763188362122,0.0498931892216206,0.692793250083923,-0.113411255180836,-0.0118169402703643,0.484828799962997,0.524785280227661,0.421911418437958,0.188011467456818,0.531575083732605,-0.0618968568742275,0.646946728229523,0.51319020986557,0.11273742467165,0.422795861959457,-0.0287010185420513,0.292297959327698,0.0986395254731178,0.866039454936981,1.73623621463776,0.527831137180328,0.643932580947876
0.852803170681,0.994353890419006,0.0287281796336174,0.469141781330109,0.372299194335938,0.520859658718109,0.77195006608963,-0.118382304906845,0.165626525878906,0.239030450582504,0.150779262185097,0.305289000272751,0.0400408953428268,0.815501153469086,-0.00489196786656976,0.400824576616287,-0.206622943282127,0.31500381231308,0.464406877756119,0.124206088483334,0.505832076072693,0.393021762371063,0.828947126865387,0.534748256206512,0.39507919549942,-0.520094156265259,0.33766907453537,-0.267788529396057,0.0300444029271603,0.297993630170822,1.15253365039825,0.224755480885506,0.367195278406143,0.306990116834641,0.0333467088639736,0.28945130109787,0.157253265380859,0.181490018963814,-0.346037745475769,0.117950439453125,0.272890627384186,0.070436917245388,0.153068467974663,0.34325698018074,0.968632221221924,-0.115266837179661,-0.0959722921252251,0.335890501737595,0.484013050794601,-0.240366518497467,0.644169390201569,0.0140777584165335,0.88895845413208,0.286780744791031,0.279675453901291,0.524963080883026,-0.579616367816925,-0.236566767096519,-0.483079314231873,0.0530929565429688,0.685351431369781,0.098675400018692,0.163824468851089,0.435003995895386,0.204144477844238,0.518385469913483,0.765002727508545,0.121978454291821,0.266857147216797,0.149446874856949,0.615725994110107,-0.178815007209778,0.0111536411568522,0.502560138702393,0.396210491657257,0.547076344490051,0.152633666992188,0.424268335103989,-0.0680160522460938,0.641434788703918,0.634303569793701,-0.0511871799826622,0.437181562185287,-0.109105989336967,0.239421382546425,0.14448119699955,0.876549065113068,1.69689929485321,0.546584486961365,0.713733494281769
0.669935166835785,0.927138447761536,-0.0457733906805515,0.366725236177444,0.323937684297562,0.58156806230545,0.837028801441193,-0.0858445763587952,0.122806400060654,0.0517965704202652,0.0827311351895332,0.359469920396805,0.00845001265406609,0.67179137468338,0.0357159413397312,0.500884711742401,-0.365604907274246,0.232725828886032,0.551139295101166,0.186742588877678,0.354908585548401,0.183883666992188,0.862900376319885,0.515177488327026,0.381186217069626,-0.539966881275177,0.29170897603035,-0.192630007863045,-0.103833921253681,0.259693831205368,0.961495637893677,0.137209564447403,0.380762010812759,0.229082375764847,0.0205276496708393,0.154221341013908,-0.0720310211181641,0.318733513355255,-0.482782751321793,0.0718545541167259,0.255837053060532,0.105348013341427,0.0673201754689217,0.364937752485275,0.906781017780304,-0.138368904590607,-0.042648620903492,0.324278026819229,0.587983310222626,-0.218893438577652,0.497911721467972,-0.0357518009841442,0.775446772575378,0.153369650244713,0.200579226016998,0.399923712015152,-0.569987654685974,-0.235850214958191,-0.455577701330185,0.0139698795974255,0.630604922771454,-0.129414141178131,0.0878594964742661,0.33093398809433,0.124127961695194,0.518546760082245,0.47872069478035,0.148080602288246,0.359585732221603,0.245830044150352,0.532521367073059,-0.20320525765419,0.0262880697846413,0.503167569637299,0.243517458438873,0.664204239845276,0.172712102532387,0.327851861715317,-0.0306855775415897,0.593664228916168,0.703981459140778,-0.186513483524323,0.434796750545502,-0.198398128151894,0.180451348423958,0.205040886998177,0.926936626434326,1.58616518974304,0.543527245521545,0.74827253818512
0.494219601154327,0.837015330791473,-0.0915137454867363,0.231682896614075,0.27754607796669,0.644280076026917,0.874200761318207,-0.0523338317871094,0.0699359104037285,-0.116070710122585,0.00660326005890965,0.411800384521484,-0.0521444715559483,0.533534049987793,0.0774913057684898,0.537363111972809,-0.504206418991089,0.126641690731049,0.598825097084045,0.238285213708878,0.20093360543251,-0.0351274125277996,0.852493464946747,0.484607309103012,0.366427004337311,-0.566346526145935,0.251524060964584,-0.164349511265755,-0.242751315236092,0.219309687614441,0.742511391639709,0.0678146779537201,0.361047983169556,0.124963529407978,0.0194658655673265,0.0201561730355024,-0.272758662700653,0.471527516841888,-0.593845665454865,0.0512197874486446,0.223459169268608,0.161486893892288,-0.0439943708479404,0.397376209497452,0.816110372543335,-0.157068178057671,0.0336349494755268,0.326110601425171,0.686352252960205,-0.201452642679214,0.339609920978546,-0.103243410587311,0.647995293140411,0.0173866264522076,0.119526669383049,0.278239756822586,-0.550000131130219,-0.236120611429214,-0.400637656450272,-0.0305253602564335,0.57560670375824,-0.380764007568359,0.00751159666106105,0.236812591552734,0.0774558857083321,0.511778235435486,0.199118345975876,0.206688225269318,0.45334780216217,0.332110911607742,0.415897458791733,-0.175660401582718,0.0237976834177971,0.48157075047493,0.0583514422178268,0.75404554605484,0.251378178596497,0.243291169404984,0.0221407320350409,0.533248424530029,0.665193200111389,-0.276922821998596,0.415961623191833,-0.295566707849503,0.131827399134636,0.281871348619461,0.990380525588989,1.40403592586517,0.509795367717743,0.72556459903717
0.347180098295212,0.720793008804321,-0.11916446685791,0.0811085477471352,0.230065613985062,0.709449768066406,0.855895817279816,-0.0339894108474255,0.00266307825222611,-0.252275228500366,-0.0793223157525063,0.453437656164169,-0.148599088191986,0.406094431877136,0.110521242022514,0.508837640285492,-0.626670062541962,-0.00565538415685296,0.575525641441345,0.257311254739761,0.067016676068306,-0.23249389231205,0.776010155677795,0.436941146850586,0.35042268037796,-0.615127742290497,0.226055905222893,-0.151681363582611,-0.372057795524597,0.172678530216217,0.512442231178284,0.0188050847500563,0.293587177991867,0.0118980593979359,0.0158206559717655,-0.10218246281147,-0.438452631235123,0.619373023509979,-0.684194326400757,0.0571147166192532,0.169910579919815,0.219562828540802,-0.161592334508896,0.424334496259689,0.720445394515991,-0.189659729599953,0.104567565023899,0.334392905235291,0.746071636676788,-0.214572444558144,0.196163579821587,-0.176767274737358,0.503237903118134,-0.110423661768436,0.0338781736791134,0.179792940616608,-0.532535493373871,-0.250595390796661,-0.352294772863388,-0.0782743766903877,0.506038963794708,-0.63779890537262,-0.0789047256112099,0.144150108098984,0.0400292500853539,0.483450919389725,-0.0414515696465969,0.278348535299301,0.539499998092651,0.403921902179718,0.23737196624279,-0.11048462241888,0.00947246514260769,0.437334597110748,-0.135038152337074,0.806231379508972,0.376491099596024,0.165316164493561,0.0594365708529949,0.488996744155884,0.496165454387665,-0.325843721628189,0.380689084529877,-0.394420444965363,0.107664182782173,0.36441895365715,1.04351186752319,1.17055666446686,0.440434098243713,0.623957514762878
0.235373720526695,0.576755821704865,-0.144274979829788,-0.067001648247242,0.175473943352699,0.775860607624054,0.753959357738495,-0.0342584997415543,-0.083852231502533,-0.357782602310181,-0.166708901524544,0.477904051542282,-0.274872750043869,0.286011040210724,0.127201303839684,0.435714483261108,-0.737171649932861,-0.15489761531353,0.480847507715225,0.234066009521484,-0.0329106152057648,-0.399077147245407,0.628096640110016,0.371207594871521,0.323099672794342,-0.684181749820709,0.215569451451302,-0.134043201804161,-0.477408289909363,0.117312163114548,0.286287486553192,-0.0158674623817205,0.182412102818489,-0.0906619653105736,-0.00778057100251317,-0.218767553567886,-0.571896433830261,0.744314789772034,-0.765516102313995,0.082696720957756,0.0988989248871803,0.261213213205338,-0.256190955638885,0.426331609487534,0.634457230567932,-0.251742541790009,0.155512541532516,0.330794513225555,0.738064408302307,-0.280088514089584,0.0867649614810944,-0.243672788143158,0.342158824205399,-0.224044039845467,-0.0544647201895714,0.116781003773212,-0.525613605976105,-0.28187096118927,-0.332503199577332,-0.131361156702042,0.412372887134552,-0.900620341300964,-0.166413262486458,0.0478379428386688,-0.00849132519215345,0.423781275749207,-0.23267425596714,0.345284044742584,0.610767841339111,0.455685883760452,-0.0102793117985129,-0.0337966904044151,-0.0200161747634411,0.378552258014679,-0.298507988452911,0.828097105026245,0.515875995159149,0.0854910314083099,0.0537159740924835,0.46311828494072,0.239634394645691,-0.339311689138412,0.334638983011246,-0.490361720323563,0.109188690781593,0.437036752700806,1.06651866436005,0.911595582962036,0.338123768568039,0.440867304801941
0.156523853540421,0.413060069084167,-0.177958905696869,-0.192899972200394,0.110241390764713,0.836115121841431,0.564749598503113,-0.0437640585005283,-0.185564875602722,-0.441583871841431,-0.240933761000633,0.476823419332504,-0.418287038803101,0.167236626148224,0.12158340215683,0.332760006189346,-0.83386504650116,-0.301862329244614,0.349934816360474,0.178793951869011,-0.0988256856799126,-0.546827375888824,0.435134202241898,0.290887594223022,0.277149647474289,-0.757937490940094,0.213908687233925,-0.106657832860947,-0.548103094100952,0.0529969781637192,0.0679660812020302,-0.0431442260742188,0.0375628657639027,-0.172627508640289,-0.0631473511457443,-0.339020162820816,-0.675958633422852,0.827125728130341,-0.849957406520844,0.115928955376148,0.0201464835554361,0.277921438217163,-0.309537976980209,0.397674381732941,0.562136709690094,-0.346225887537003,0.190219879150391,0.296091854572296,0.648262023925781,-0.398671567440033,0.0186759941279888,-0.299935907125473,0.171822816133499,-0.320403754711151,-0.142088934779167,0.0903808623552322,-0.535255908966064,-0.328817129135132,-0.350632935762405,-0.197751700878143,0.2976293861866,-1.16702735424042,-0.250051259994507,-0.0575650781393051,-0.0879557803273201,0.338760823011398,-0.377790838479996,0.39837059378624,0.652698338031769,0.476330250501633,-0.290069460868835,0.0298189539462328,-0.0782672613859177,0.313622117042542,-0.409659743309021,0.843280017375946,0.624481022357941,-0.00508605968207121,-0.00638534547761083,0.432412713766098,-0.0311065670102835,-0.316610872745514,0.291388869285583,-0.585259079933167,0.110893398523331,0.481584459543228,1.04611003398895,0.64184981584549,0.213793098926544,0.203442990779877
0.106261521577835,0.245969012379646,-0.222481578588486,-0.279048204421997,0.0341528318822384,0.874892592430115,0.3201684653759,-0.0539046302437782,-0.283579558134079,-0.516176700592041,-0.300727337598801,0.433908373117447,-0.566746354103088,0.0465084835886955,0.0880198702216148,0.200233921408653,-0.907472670078278,-0.428635239601135,0.227781847119331,0.113145142793655,-0.138462826609612,-0.694151759147644,0.241425395011902,0.203879699110985,0.211388856172562,-0.820015668869019,0.205614924430847,-0.0703656002879143,-0.581481337547302,-0.0166859440505505,-0.146214216947556,-0.0669488534331322,-0.133178412914276,-0.240799337625504,-0.147828221321106,-0.468896895647049,-0.748384177684784,0.850722908973694,-0.9456787109375,0.14146988093853,-0.0556893907487392,0.270348817110062,-0.327601313591003,0.352674096822739,0.502707958221436,-0.460062563419342,0.226244926452637,0.225984573364258,0.487059026956558,-0.541516423225403,-0.0150249674916267,-0.349054872989655,0.00506301876157522,-0.398848444223404,-0.225834503769875,0.089431457221508,-0.567799925804138,-0.389955699443817,-0.406317591667175,-0.282483786344528,0.166757807135582,-1.41618525981903,-0.329923242330551,-0.181106865406036,-0.214468389749527,0.255061268806458,-0.491267919540405,0.429405182600021,0.644310474395752,0.447984308004379,-0.538387477397919,0.0619604475796223,-0.166563868522644,0.248347774147987,-0.467336416244507,0.883690595626831,0.656636834144592,-0.107588805258274,-0.107083894312382,0.371457666158676,-0.262887865304947,-0.250958859920502,0.266735076904297,-0.684988379478455,0.0714225023984909,0.481507569551468,0.979443192481995,0.373031914234161,0.0813780203461647,-0.0506546013057232
0.0780041515827179,0.087775781750679,-0.273537904024124,-0.316039055585861,-0.0522521957755089,0.869402527809143,0.0637092590332031,-0.0647322461009026,-0.353056192398071,-0.594330489635468,-0.368034958839417,0.338533163070679,-0.707724630832672,-0.0752780139446259,0.0261563118547201,0.0330273434519768,-0.946941137313843,-0.532879054546356,0.141568377614021,0.056825865060091,-0.160798028111458,-0.853216171264648,0.0730288699269295,0.119799882173538,0.127845376729965,-0.863750278949738,0.168911442160606,-0.0286796577274799,-0.587073743343353,-0.0776184052228928,-0.359508752822876,-0.08669563382864,-0.329398810863495,-0.316283732652664,-0.247892767190933,-0.607630372047424,-0.784084260463715,0.810879588127136,-1.04513394832611,0.141010895371437,-0.123948059976101,0.242322847247124,-0.330736845731735,0.309120893478394,0.453723073005676,-0.571747004985809,0.279446661472321,0.135458990931511,0.288495630025864,-0.667775392532349,-0.0341846793889999,-0.393382579088211,-0.144345089793205,-0.464195787906647,-0.30393922328949,0.0962499976158142,-0.630825936794281,-0.466059654951096,-0.491742104291916,-0.377961426973343,0.0156425479799509,-1.61678862571716,-0.40745621919632,-0.327755123376846,-0.384239792823792,0.200775012373924,-0.591183185577393,0.424715131521225,0.570357978343964,0.355140089988708,-0.705541789531708,0.0515207685530186,-0.265140384435654,0.190151676535606,-0.480079352855682,0.966156005859375,0.58527410030365,-0.218485102057457,-0.216540992259979,0.26607209444046,-0.440264284610748,-0.136560142040253,0.262923747301102,-0.791370391845703,-0.0375487133860588,0.431348264217377,0.874792337417603,0.129513248801231,-0.0428217314183712,-0.293456107378006
0.0602326951920986,-0.059377059340477,-0.329711228609085,-0.311193376779556,-0.147718206048012,0.794601738452911,-0.17916214466095,-0.0831605941057205,-0.375655055046082,-0.68036150932312,-0.469770938158035,0.207658916711807,-0.824240326881409,-0.195718988776207,-0.0532539375126362,-0.164221197366714,-0.945105671882629,-0.624975562095642,0.0949002802371979,0.0189357753843069,-0.175551757216454,-1.02700221538544,-0.074799120426178,0.0481504835188389,0.0287400428205729,-0.889340341091156,0.0888699367642403,0.0140464780852199,-0.586900234222412,-0.110841862857342,-0.567886471748352,-0.10203854739666,-0.548401772975922,-0.417147219181061,-0.345621645450592,-0.745204031467438,-0.781917572021484,0.720662534236908,-1.12367939949036,0.100069731473923,-0.188229978084564,0.199483796954155,-0.336531907320023,0.270937770605087,0.407402813434601,-0.666300654411316,0.352536708116531,0.0463323965668678,0.0936102271080017,-0.743318796157837,-0.0574433170258999,-0.43127852678299,-0.267723917961121,-0.524732530117035,-0.371820688247681,0.0947006195783615,-0.727727353572845,-0.555901885032654,-0.591519236564636,-0.473024755716324,-0.163552552461624,-1.74658870697021,-0.48642760515213,-0.48480361700058,-0.571269631385803,0.178912118077278,-0.689067661762238,0.374091446399689,0.439602196216583,0.204883575439453,-0.778402030467987,0.00312820426188409,-0.353199154138565,0.149619787931442,-0.458985298871994,1.07499766349792,0.425368338823318,-0.323284298181534,-0.304210364818573,0.113412544131279,-0.57259613275528,0.0230825617909431,0.262962728738785,-0.896003246307373,-0.20949324965477,0.337374866008759,0.740493774414062,-0.0535147078335285,-0.145983681082726,-0.507230222225189
0.0383114628493786,-0.198640868067741,-0.396253407001495,-0.288548111915588,-0.249454349279404,0.636872529983521,-0.402297884225845,-0.120205156505108,-0.345849066972733,-0.766555845737457,-0.611368358135223,0.0781925618648529,-0.898001492023468,-0.321153879165649,-0.129905089735985,-0.375952899456024,-0.902951836585999,-0.720061957836151,0.0790437310934067,0.00144500727765262,-0.192559510469437,-1.2102997303009,-0.219918817281723,-0.0096617890521884,-0.079600602388382,-0.897464394569397,-0.0270689390599728,0.0539462268352509,-0.601912140846252,-0.105816036462784,-0.761781632900238,-0.11341331154108,-0.773151993751526,-0.538835763931274,-0.428518831729889,-0.865447103977203,-0.746630191802979,0.598644077777863,-1.1600079536438,0.0163386538624763,-0.254619747400284,0.149425655603409,-0.350629806518555,0.221682891249657,0.350376665592194,-0.736425042152405,0.435970693826675,-0.0272714234888554,-0.073536679148674,-0.757877886295319,-0.0921508371829987,-0.462333828210831,-0.364925533533096,-0.584433794021606,-0.425186067819595,0.0742959603667259,-0.848393321037292,-0.655484437942505,-0.682455003261566,-0.569181382656097,-0.369013965129852,-1.80136907100677,-0.574552893638611,-0.627622902393341,-0.74929666519165,0.167784348130226,-0.782091379165649,0.278794318437576,0.280241698026657,0.034004632383585,-0.770350217819214,-0.0688719153404236,-0.427424311637878,0.133754581212997,-0.418012380599976,1.16538405418396,0.230288311839104,-0.408844292163849,-0.3521728515625,-0.0736692026257515,-0.678199470043182,0.205432683229446,0.234535679221153,-0.98264342546463,-0.405215442180634,0.206874549388885,0.576595902442932,-0.154525756835938,-0.224584460258484,-0.684247732162476
-0.00267654424533248,-0.331366300582886,-0.479364424943924,-0.278315007686615,-0.35102966427803,0.412474364042282,-0.598016738891602,-0.189443439245224,-0.267138302326202,-0.836224377155304,-0.768474876880646,-0.0244158934801817,-0.924069046974182,-0.46222198009491,-0.182908326387405,-0.580210387706757,-0.834580600261688,-0.828393578529358,0.0782908648252487,-0.00303535466082394,-0.215162202715874,-1.38663852214813,-0.371088564395905,-0.0594687648117542,-0.185407251119614,-0.88747251033783,-0.153505712747574,0.090219646692276,-0.631606698036194,-0.0654963701963425,-0.930888831615448,-0.124183043837547,-0.971579730510712,-0.659684121608734,-0.487744152545929,-0.955736398696899,-0.687048971652985,0.459401845932007,-1.15826117992401,-0.0933387726545334,-0.321130216121674,0.0988431200385094,-0.369352042675018,0.135631486773491,0.266541600227356,-0.776962518692017,0.513177096843719,-0.0771914646029472,-0.209922790527344,-0.727337241172791,-0.133260428905487,-0.496147304773331,-0.444462418556213,-0.637912511825562,-0.460483998060226,0.0315039046108723,-0.967087090015411,-0.753088355064392,-0.741386234760284,-0.672619760036469,-0.58048689365387,-1.78730189800262,-0.679416179656982,-0.739884793758392,-0.904398560523987,0.144671782851219,-0.858707904815674,0.152927622199059,0.117232516407967,-0.109135776758194,-0.709074854850769,-0.155074775218964,-0.503953218460083,0.13157844543457,-0.371665954589844,1.18875885009766,0.0588703900575638,-0.470032185316086,-0.354354560375214,-0.272783935070038,-0.764078855514526,0.372037619352341,0.139404460787773,-1.03484761714935,-0.582213759422302,0.0451821908354759,0.388402700424194,-0.181672364473343,-0.28246808052063,-0.824323296546936
