0.747223496437073,-0.770255148410797,-0.273764967918396,-0.669993162155151,0.185977786779404,0.15035018324852,0.0246179196983576,-0.0685522481799126,1.62322115898132,0.235269770026207,-1.41095411777496,0.0514558404684067,0.158610835671425,0.386624157428741,0.193752095103264,0.601076662540436,1.65948724746704,0.206002190709114,0.727266252040863,0.388573616743088,0.63057404756546,0.933049917221069,-0.0452807620167732,-0.055244904011488,-0.50728452205658,-0.304410934448242,0.0806224048137665,-0.192300409078598,0.337806701660156,0.903350532054901,0.0948526784777641,0.127374261617661,0.548406362533569,-0.812569975852966,0.385913074016571,0.475359499454498,-0.473737806081772,0.901373267173767,0.58056765794754,0.0950164794921875,0.291889995336533,0.90156614780426,0.15606689453125,1.47442197799683,0.765648066997528,0.139853209257126,0.674023449420929,1.80791199207306,-0.209360510110855,-0.591221451759338,0.0725219696760178,0.509586811065674,-0.420524895191193,-0.253338009119034,0.409357905387878,0.597995281219482,1.3856292963028,-0.769407987594604,-1.55378723144531,-2.48434567451477,-0.26349151134491,0.168570563197136,0.19172565639019,-0.637727022171021,0.506332397460938,0.807282090187073,0.0817387402057648,-0.811552762985229,-0.339204698801041,1.49555933475494,0.636959671974182,-0.111404113471508,0.799379289150238,0.0919476300477982,0.940977811813354,0.499530345201492,0.0654101595282555,-0.13523742556572,0.306057065725327,1.06354248523712,0.663223266601562,1.00600004196167,-0.593664348125458,0.357056587934494,0.569309055805206,-0.479055166244507,0.478444218635559,1.22980403900146,0.141605839133263,0.222230449318886,-0.402523130178452,0.480784595012665,-0.267062693834305,0.266418009996414,-0.0281597897410393,-0.954007863998413,0.0243655387312174
0.862738370895386,-0.722718477249146,-0.142715454101562,-0.706214308738708,0.183106690645218,0.202783197164536,-0.0466345213353634,-0.122163698077202,1.59535205364227,0.250207513570786,-1.41725432872772,-0.0820999145507812,0.133950799703598,0.305509656667709,0.294358521699905,0.397958368062973,1.56574094295502,0.298586428165436,0.586947619915009,0.373804330825806,0.601638495922089,0.859620332717896,0.0895092785358429,0.0304736327379942,-0.44370973110199,-0.383424669504166,0.158524319529533,-0.277834475040436,0.445286095142365,0.902199685573578,0.0273279771208763,0.068577878177166,0.490097641944885,-0.791305840015411,0.445056140422821,0.361633896827698,-0.42359983921051,0.911613166332245,0.759520292282104,0.196780696511269,0.201373055577278,0.787724137306213,0.181860357522964,1.53989994525909,0.716036677360535,0.213969111442566,0.610794365406036,1.67179071903229,-0.359886318445206,-0.289958715438843,0.068903811275959,0.584720432758331,-0.529257833957672,-0.325685113668442,0.345980226993561,0.605327427387238,1.47072505950928,-0.819878220558167,-1.0758581161499,-2.42325186729431,-0.279932856559753,0.0578222647309303,0.137698367238045,-0.673359394073486,0.553537011146545,0.756705343723297,0.196268618106842,-0.789810180664062,-0.341768801212311,1.49422061443329,0.534994602203369,-0.0914291366934776,0.76928448677063,0.118029177188873,0.895794093608856,0.401508778333664,-0.0258837882429361,-0.22257262468338,0.301478326320648,1.08231508731842,0.711113274097443,0.924843668937683,-0.448684573173523,0.413032829761505,0.547510385513306,-0.102994993329048,0.458288580179214,1.30749952793121,0.121875613927841,0.269659638404846,-0.304293662309647,0.410448610782623,0.00430999742820859,0.260874509811401,-0.162824705243111,-0.771052539348602,0.0906872525811195
0.947182297706604,-0.665776073932648,-0.0466637052595615,-0.727966487407684,0.195175170898438,0.242277607321739,-0.136658325791359,-0.176912844181061,1.54243159294128,0.247351080179214,-1.39991664886475,-0.205732733011246,0.0880511477589607,0.221209108829498,0.380831211805344,0.165822446346283,1.45728635787964,0.402708739042282,0.455597519874573,0.365606695413589,0.592473268508911,0.806290864944458,0.242313235998154,0.136383965611458,-0.361088871955872,-0.45536082983017,0.248809814453125,-0.353339225053787,0.553589940071106,0.878425598144531,-0.0417567044496536,0.0133557133376598,0.406678467988968,-0.740344226360321,0.502244889736176,0.258370965719223,-0.355739742517471,0.883952021598816,0.906444072723389,0.316723018884659,0.101506859064102,0.671581864356995,0.223984375596046,1.5664154291153,0.659508228302002,0.284908443689346,0.548273622989655,1.55818939208984,-0.43882492184639,0.00303565990179777,0.0630017071962357,0.574165344238281,-0.65625,-0.373972773551941,0.271557629108429,0.580436110496521,1.53549683094025,-0.868248283863068,-0.586234152317047,-2.25354623794556,-0.286002814769745,-0.0507037341594696,0.103548586368561,-0.693161010742188,0.629526674747467,0.71158754825592,0.329435110092163,-0.752672135829926,-0.334656983613968,1.47153806686401,0.440478682518005,-0.0722280889749527,0.773297190666199,0.142556756734848,0.85520875453949,0.319648295640945,-0.114000245928764,-0.308888554573059,0.317042618989944,1.07560610771179,0.759984135627747,0.824314892292023,-0.287362664937973,0.454966425895691,0.513080418109894,0.246212765574455,0.397103279829025,1.39966094493866,0.103030242025852,0.317664563655853,-0.206944420933723,0.359479367733002,0.265144646167755,0.27403250336647,-0.284149169921875,-0.583970010280609,0.141931146383286
1.00119018554688,-0.607155442237854,0.0178288277238607,-0.739861726760864,0.222641602158546,0.275005787611008,-0.239533841609955,-0.233302608132362,1.46367859840393,0.226189568638802,-1.35293400287628,-0.311992198228836,0.0216983035206795,0.134264528751373,0.45975136756897,-0.0958679169416428,1.34513187408447,0.515915513038635,0.3409204185009,0.359627693891525,0.601555645465851,0.777637958526611,0.400823354721069,0.249001011252403,-0.260106801986694,-0.51402473449707,0.335086971521378,-0.417965710163116,0.669182896614075,0.841159045696259,-0.111751824617386,-0.0326904281973839,0.305925607681274,-0.663897693157196,0.566353738307953,0.171279296278954,-0.281679689884186,0.828033447265625,1.03691804409027,0.452320396900177,0.00774860382080078,0.5467768907547,0.280083000659943,1.56226742267609,0.599177420139313,0.340404063463211,0.492207646369934,1.47461533546448,-0.435510724782944,0.258642196655273,0.0442529283463955,0.484658807516098,-0.789258122444153,-0.404367685317993,0.199686273932457,0.527986764907837,1.57488703727722,-0.921448647975922,-0.105394288897514,-1.99999022483826,-0.287163078784943,-0.155631110072136,0.0875328853726387,-0.697692275047302,0.725563049316406,0.682385087013245,0.476664036512375,-0.699135720729828,-0.328132927417755,1.42542266845703,0.349432975053787,-0.0493426509201527,0.804793775081635,0.162481695413589,0.818670034408569,0.267959892749786,-0.198674321174622,-0.376156002283096,0.353627622127533,1.05179870128632,0.812014162540436,0.712633192539215,-0.123492129147053,0.487595826387405,0.472280889749527,0.553453683853149,0.307614147663116,1.48854005336761,0.0865054354071617,0.36086094379425,-0.112850949168205,0.318528145551682,0.50963681936264,0.298792868852615,-0.394506841897964,-0.402616262435913,0.171808019280434
1.02474856376648,-0.54921418428421,0.0643787309527397,-0.740277230739594,0.261272877454758,0.30780303478241,-0.349801868200302,-0.289447635412216,1.36358094215393,0.18727844953537,-1.27373468875885,-0.392572939395905,-0.052172239869833,0.0484100356698036,0.539578378200531,-0.386331796646118,1.235875248909,0.634959101676941,0.246855467557907,0.354180902242661,0.628849744796753,0.77352112531662,0.552149057388306,0.353998094797134,-0.149829715490341,-0.558983743190765,0.402912437915802,-0.472622990608215,0.795147716999054,0.797947108745575,-0.180435135960579,-0.0682299807667732,0.194325402379036,-0.561644732952118,0.637266874313354,0.0989654511213303,-0.212467044591904,0.757881462574005,1.16367709636688,0.596356868743896,-0.0667647942900658,0.408633887767792,0.341381847858429,1.54005920886993,0.541078746318817,0.370545953512192,0.443452149629593,1.41808605194092,-0.349191755056381,0.452108293771744,0.000842285167891532,0.352252811193466,-0.901726961135864,-0.423897087574005,0.14262267947197,0.453863978385925,1.58842408657074,-0.981133103370667,0.353243410587311,-1.687744140625,-0.285402983427048,-0.246447145938873,0.0723672658205032,-0.689144909381866,0.827605605125427,0.670741021633148,0.627241671085358,-0.627064824104309,-0.324224233627319,1.35767197608948,0.258092641830444,-0.0182867422699928,0.84680700302124,0.174475714564323,0.790700078010559,0.250881642103195,-0.273607790470123,-0.410437017679214,0.403940111398697,1.01875305175781,0.866857290267944,0.598996579647064,0.0292715448886156,0.510277271270752,0.435004264116287,0.805603325366974,0.21151214838028,1.55423045158386,0.0722906515002251,0.403796494007111,-0.0212329104542732,0.282115787267685,0.735689699649811,0.32706755399704,-0.499327689409256,-0.227751851081848,0.17953322827816
1.01504456996918,-0.487636417150497,0.107700899243355,-0.720337986946106,0.303362876176834,0.344633638858795,-0.462238013744354,-0.342314451932907,1.25281703472137,0.132921755313873,-1.16184997558594,-0.438540816307068,-0.115798644721508,-0.0309350583702326,0.62542861700058,-0.695676267147064,1.13293695449829,0.755103170871735,0.172315672039986,0.34987273812294,0.673393428325653,0.788046896457672,0.685999155044556,0.441501170396805,-0.0431671142578125,-0.593221426010132,0.446830451488495,-0.517911672592163,0.927338838577271,0.753321826457977,-0.243227675557137,-0.096796877682209,0.0768094658851624,-0.436442732810974,0.707473158836365,0.034136351197958,-0.155245363712311,0.68511563539505,1.29358911514282,0.739315748214722,-0.11055389046669,0.261162936687469,0.396779775619507,1.51318669319153,0.492491960525513,0.371784061193466,0.399943083524704,1.38398313522339,-0.189860537648201,0.570120871067047,-0.0704412832856178,0.218038633465767,-0.97287780046463,-0.443582147359848,0.102237552404404,0.372399210929871,1.58232498168945,-1.04786443710327,0.78208315372467,-1.33992433547974,-0.281872868537903,-0.31437012553215,0.0349755100905895,-0.663616955280304,0.924661993980408,0.668372809886932,0.766099572181702,-0.531439185142517,-0.323638319969177,1.27221441268921,0.169305726885796,0.0208834838122129,0.884185492992401,0.172166749835014,0.780580461025238,0.26098906993866,-0.330681145191193,-0.405384987592697,0.454035937786102,0.983461916446686,0.921938180923462,0.487071752548218,0.160432741045952,0.520929574966431,0.411426097154617,0.990938723087311,0.12835419178009,1.58422100543976,0.0597059614956379,0.455249011516571,0.0707678198814392,0.245537102222443,0.942785620689392,0.355170220136642,-0.602800011634827,-0.0575005523860455,0.1690314412117
0.967495739459991,-0.413278043270111,0.159126579761505,-0.669043898582458,0.340352654457092,0.385287284851074,-0.570440113544464,-0.389312148094177,1.13708531856537,0.0644635036587715,-1.01811587810516,-0.446418315172195,-0.152081683278084,-0.101306155323982,0.714742183685303,-1.00804507732391,1.03444457054138,0.868931293487549,0.11530090123415,0.346997827291489,0.729041159152985,0.808186650276184,0.793410956859589,0.506976306438446,0.0474005118012428,-0.621014416217804,0.466673284769058,-0.553697049617767,1.05494928359985,0.705834984779358,-0.295250773429871,-0.121851809322834,-0.0422570817172527,-0.295261919498444,0.766307353973389,-0.0294134523719549,-0.111734621226788,0.615510225296021,1.42715930938721,0.868442893028259,-0.116929017007351,0.112892992794514,0.437792956829071,1.49059236049652,0.458828538656235,0.345794081687927,0.358368694782257,1.3648339509964,0.0176066588610411,0.618902981281281,-0.162596434354782,0.108475036919117,-0.996547996997833,-0.47843474149704,0.0707678198814392,0.302878558635712,1.56655395030975,-1.1159793138504,1.1713000535965,-0.97459352016449,-0.279608160257339,-0.357703864574432,-0.0405699163675308,-0.613488793373108,1.01087009906769,0.666718244552612,0.877789616584778,-0.410794675350189,-0.331686407327652,1.17414534091949,0.0918499752879143,0.0623690783977509,0.905288875102997,0.150319218635559,0.793271481990814,0.28467071056366,-0.366838991641998,-0.36177521944046,0.492211312055588,0.951573491096497,0.973736584186554,0.37238997220993,0.265639662742615,0.519297659397125,0.409029543399811,1.10492861270905,0.0686622634530067,1.57549118995667,0.0484736636281013,0.515931904315948,0.168513789772987,0.205223381519318,1.12626707553864,0.382185757160187,-0.704730212688446,0.108861543238163,0.150204658508301
0.878937959671021,-0.316679686307907,0.223380282521248,-0.579913020133972,0.365669101476669,0.425320774316788,-0.668557405471802,-0.430104374885559,1.01266479492188,-0.0131292724981904,-0.844384133815765,-0.419304430484772,-0.150392830371857,-0.164010003209114,0.796729862689972,-1.30336213111877,0.935120820999146,0.966488659381866,0.0753210484981537,0.343613892793655,0.784143090248108,0.818171977996826,0.867995619773865,0.55001038312912,0.115205690264702,-0.644725620746613,0.467880249023438,-0.57945442199707,1.16642272472382,0.64697939157486,-0.334883272647858,-0.146200567483902,-0.156880035996437,-0.144914701581001,0.805336892604828,-0.0911889672279358,-0.080775149166584,0.550508737564087,1.55951905250549,0.971344709396362,-0.0896943658590317,-0.0272782891988754,0.461916506290436,1.47407793998718,0.442500680685043,0.298020929098129,0.31347382068634,1.34609496593475,0.2302006483078,0.623116314411163,-0.261495977640152,0.0349261462688446,-0.973449766635895,-0.539611220359802,0.0338153094053268,0.252227813005447,1.54811000823975,-1.18245482444763,1.50420963764191,-0.603391110897064,-0.281269520521164,-0.377924203872681,-0.157548829913139,-0.532070338726044,1.08448696136475,0.66232568025589,0.952166736125946,-0.269923716783524,-0.354429930448532,1.07054078578949,0.0347827151417732,0.0994653329253197,0.903454005718231,0.113014526665211,0.817023932933807,0.309090256690979,-0.386134654283524,-0.282757043838501,0.513344705104828,0.925357043743134,1.01922082901001,0.250215917825699,0.347054451704025,0.504525661468506,0.424548327922821,1.1589263677597,0.0323113240301609,1.52986192703247,0.0409985333681107,0.571724534034729,0.276063084602356,0.16250915825367,1.27945005893707,0.408220052719116,-0.800812363624573,0.271434783935547,0.137793973088264
0.748455226421356,-0.196508795022964,0.298323065042496,-0.454051524400711,0.375621020793915,0.456977248191833,-0.751497983932495,-0.468113094568253,0.871281743049622,-0.089695431292057,-0.644107043743134,-0.365979909896851,-0.107038609683514,-0.223538815975189,0.862816154956818,-1.56157684326172,0.828514397144318,1.03988885879517,0.0491198748350143,0.33722922205925,0.823060929775238,0.80619204044342,0.90960294008255,0.569871842861176,0.158502802252769,-0.66680908203125,0.459236443042755,-0.595485806465149,1.2562860250473,0.564870595932007,-0.366179198026657,-0.170433953404427,-0.258697807788849,0.0131967924535275,0.823928236961365,-0.143446654081345,-0.0607202164828777,0.487753301858902,1.67613983154297,1.03818929195404,-0.0451577752828598,-0.155722960829735,0.472302258014679,1.45641231536865,0.444201350212097,0.236559450626373,0.258857637643814,1.31129825115204,0.397678226232529,0.613302290439606,-0.350399792194366,-0.00462970742955804,-0.900678336620331,-0.624616980552673,-0.025976562872529,0.214217230677605,1.52684724330902,-1.24650049209595,1.76026427745819,-0.234375,-0.28678160905838,-0.370886832475662,-0.309545606374741,-0.415985703468323,1.14482390880585,0.654668569564819,0.988872706890106,-0.117289431393147,-0.391000062227249,0.969193696975708,0.00432189926505089,0.126329347491264,0.877974390983582,0.0738604739308357,0.825708031654358,0.326531678438187,-0.398176282644272,-0.17126601934433,0.519129633903503,0.902952551841736,1.05844509601593,0.122799374163151,0.409099131822586,0.475239455699921,0.440499126911163,1.17972838878632,0.014518279582262,1.451096534729,0.0422723405063152,0.601217031478882,0.391297608613968,0.12421203404665,1.39801573753357,0.432241350412369,-0.890108346939087,0.433685302734375,0.142532289028168
0.577792942523956,-0.0646041855216026,0.377047121524811,-0.300321966409683,0.36924284696579,0.472837865352631,-0.81280928850174,-0.509961843490601,0.7083740234375,-0.1513562053442,-0.417994379997253,-0.302231132984161,-0.0300701521337032,-0.286079704761505,0.908540010452271,-1.76275205612183,0.708660900592804,1.08837032318115,0.0278237909078598,0.328090399503708,0.834132671356201,0.770018935203552,0.922231435775757,0.563540637493134,0.183247685432434,-0.690134286880493,0.449852287769318,-0.603333652019501,1.32897281646729,0.451397389173508,-0.395631402730942,-0.191773682832718,-0.340019911527634,0.180337354540825,0.831040024757385,-0.174406126141548,-0.0510925278067589,0.423138588666916,1.75735318660736,1.06301665306091,-0.00574310310184956,-0.274318844079971,0.473134756088257,1.42551851272583,0.463406383991241,0.168037116527557,0.189833223819733,1.24978518486023,0.482086420059204,0.609810471534729,-0.416240841150284,-0.0195085145533085,-0.776493847370148,-0.718101501464844,-0.120745241641998,0.183024749159813,1.49471318721771,-1.30435180664062,1.92664456367493,0.124091796576977,-0.293207556009293,-0.331481248140335,-0.480516344308853,-0.272373974323273,1.19218873977661,0.639706254005432,0.996204555034637,0.0361468493938446,-0.433400273323059,0.87488067150116,0.00176635745447129,0.142144620418549,0.838638782501221,0.0468029789626598,0.792626976966858,0.332933872938156,-0.411437064409256,-0.0349409468472004,0.515771508216858,0.877199709415436,1.09370958805084,-0.00327163701876998,0.451846927404404,0.430294185876846,0.434696286916733,1.19533503055573,0.00960937514901161,1.34947109222412,0.0572671517729759,0.589461088180542,0.502862870693207,0.0980590805411339,1.48372685909271,0.453391253948212,-0.981396496295929,0.599516630172729,0.165082588791847
