0.28585621714592,0.585904181003571,0.163300290703773,-0.103740006685257,-0.240547880530357,-0.188798949122429,0.432706385850906,0.423407375812531,-0.228710398077965,0.239511877298355,0.122169762849808,0.0709237679839134,-0.0845993012189865,0.244389459490776,0.116602323949337,0.13759982585907,0.148030713200569,0.206191539764404,0.104618795216084,0.303099811077118,-0.23734787106514,-0.193193361163139,-0.321467280387878,0.0836659222841263,0.424092441797256,-0.369112253189087,0.0237240605056286,0.477523952722549,0.344143837690353,0.0259892269968987,0.124871976673603,-0.147184073925018,0.125292047858238,-0.164104163646698,0.448367923498154,0.612255871295929,-0.0586999505758286,0.143243253231049,0.130345687270164,0.0330391973257065,0.329699218273163,0.0828503966331482,0.174684450030327,0.369217753410339,0.171306654810905,-0.0181146245449781,0.0125584788620472,0.176827520132065,0.329246133565903,0.0978650823235512,-0.494715660810471,-0.012387428432703,-0.0593069642782211,0.150847896933556,0.248650059103966,0.0173801947385073,-0.428446650505066,0.157919153571129,0.37362876534462,0.079508513212204,0.100347176194191,-0.16334542632103,0.246801301836967,-0.0580467991530895,0.72280615568161,0.205753892660141,-0.0426720418035984,0.364739060401917,0.634426414966583,-0.395973801612854,-0.148402467370033,-0.102266766130924,0.147912636399269,-0.0956499129533768,0.100641787052155,0.137003213167191,0.374777436256409,0.626355528831482,-0.651645064353943,0.0538166798651218,-0.0730781555175781,-0.0328121930360794,0.0554872527718544,0.414495646953583,0.0567418672144413,0.432047337293625,-0.310680091381073,-0.0508564002811909,-0.168871685862541,-0.00735435495153069,0.240345478057861,0.283708691596985,0.126362413167953,-0.174660876393318,0.24081027507782,-0.188631445169449,0.131748422980309,0.0374030210077763,0.0478784181177616
0.246531188488007,0.535903453826904,0.193432316184044,-0.057883758097887,-0.115389406681061,-0.172217145562172,0.450946033000946,0.39176881313324,-0.223959729075432,0.253439337015152,0.183947175741196,0.109113842248917,-0.0469628125429153,0.27888622879982,-0.000859756488353014,0.0415107347071171,0.169374316930771,0.219885617494583,0.0974058136343956,0.293460130691528,-0.253707438707352,-0.242855370044708,-0.349196195602417,0.0307819936424494,0.381621897220612,-0.345908731222153,0.0216638185083866,0.534556567668915,0.37788200378418,0.0730465725064278,0.120762936770916,-0.11805472522974,0.114245869219303,-0.0362953171133995,0.47475266456604,0.602162003517151,-0.0544856265187263,0.102404482662678,0.17218990623951,0.00379846571013331,0.271163702011108,0.134753882884979,0.113222353160381,0.34814316034317,0.114323541522026,0.0341533645987511,0.0146278766915202,0.172246262431145,0.290513694286346,0.0894777327775955,-0.523973166942596,0.0136764524504542,-0.00633188709616661,0.0983494967222214,0.353686153888702,0.00629494432359934,-0.429877012968063,0.192155912518501,0.327636182308197,0.139544606208801,0.131222575902939,-0.157351419329643,0.198468014597893,-0.105545997619629,0.683607935905457,0.151446685194969,-0.0099582290276885,0.38790175318718,0.633427679538727,-0.362422257661819,-0.147940903902054,-0.0822463259100914,0.151227563619614,-0.072855681180954,0.102216951549053,0.185612127184868,0.382616639137268,0.64099645614624,-0.60653281211853,0.0349709317088127,-0.0651946812868118,-0.0594926439225674,0.0859773606061935,0.339915663003922,0.0160727687180042,0.381681889295578,-0.3371342420578,-0.083089217543602,-0.149777218699455,-0.0528272241353989,0.242031872272491,0.194384798407555,0.0920771956443787,-0.192967221140862,0.305270373821259,-0.152797698974609,0.0938819870352745,-0.0234488863497972,0.0576175674796104
0.201058506965637,0.496725231409073,0.214501798152924,0.000958251941483468,0.0168933495879173,-0.162378191947937,0.45694363117218,0.364283710718155,-0.214199528098106,0.258677363395691,0.235010534524918,0.157881006598473,-0.00975402817130089,0.316353231668472,-0.118465960025787,-0.0452365502715111,0.188080787658691,0.226982727646828,0.0770481079816818,0.282736361026764,-0.258607029914856,-0.294328927993774,-0.359393507242203,-0.0136634921655059,0.323771983385086,-0.307798802852631,0.0360639952123165,0.569061577320099,0.418223351240158,0.117290571331978,0.110788881778717,-0.078665554523468,0.101016461849213,0.078516311943531,0.478502631187439,0.584861218929291,-0.0375463850796223,0.0693285390734673,0.202546343207359,-0.0273267179727554,0.219370424747467,0.193426012992859,0.0502365864813328,0.314915895462036,0.0659285187721252,0.0850396752357483,0.0195050053298473,0.16846027970314,0.254207074642181,0.0804092958569527,-0.546232044696808,0.0609893053770065,0.0460312590003014,0.0478578768670559,0.448584944009781,-0.00963675510138273,-0.383243948221207,0.234050065279007,0.299291402101517,0.177906036376953,0.156626239418983,-0.122053042054176,0.142207562923431,-0.130532339215279,0.590428829193115,0.0938031002879143,0.0255813971161842,0.387427687644958,0.656910240650177,-0.299126505851746,-0.153046146035194,-0.0731630697846413,0.150658532977104,-0.0526636503636837,0.119290694594383,0.237312510609627,0.39687567949295,0.634450614452362,-0.528240382671356,0.0108155822381377,-0.0739924758672714,-0.0640431940555573,0.118101805448532,0.263699173927307,-0.0233295448124409,0.335568308830261,-0.350204586982727,-0.126622393727303,-0.122117310762405,-0.0820454433560371,0.233426928520203,0.0949525237083435,0.071317695081234,-0.201054006814957,0.369062274694443,-0.135034173727036,0.0777931958436966,-0.0504306778311729,0.0488704666495323
0.156757742166519,0.482946693897247,0.22435051202774,0.0643751546740532,0.151660963892937,-0.159400641918182,0.448755115270615,0.349523156881332,-0.198827967047691,0.248761668801308,0.264154404401779,0.203655853867531,0.0237201694399118,0.354585766792297,-0.224688410758972,-0.112159430980682,0.198357224464417,0.227216809988022,0.0488903820514679,0.2733034491539,-0.260486900806427,-0.345959097146988,-0.347373962402344,-0.0451605804264545,0.253080278635025,-0.246284916996956,0.067722775042057,0.581849455833435,0.460149854421616,0.156530991196632,0.0947392284870148,-0.0250300411134958,0.085713692009449,0.183371052145958,0.46071869134903,0.560328125953674,-0.0144783016294241,0.0463965609669685,0.221402168273926,-0.0604873187839985,0.174479708075523,0.249340012669563,-0.0126441959291697,0.274400413036346,0.0279840473085642,0.125364691019058,0.0252628326416016,0.163666844367981,0.221841886639595,0.0759623870253563,-0.552265524864197,0.119359344244003,0.089031808078289,0.00578872673213482,0.526122152805328,-0.0235870163887739,-0.294216066598892,0.278705686330795,0.305614739656448,0.175435334444046,0.175872802734375,-0.0740609765052795,0.0956082120537758,-0.132798880338669,0.455528169870377,0.0595019422471523,0.0581256113946438,0.37638932466507,0.693894803524017,-0.218954846262932,-0.150433585047722,-0.0727268233895302,0.139218986034393,-0.0386766828596592,0.155861362814903,0.27821347117424,0.413680523633957,0.605834126472473,-0.413441628217697,-0.0100064091384411,-0.0912383496761322,-0.0573288723826408,0.14400726556778,0.195628792047501,-0.0619293972849846,0.296295017004013,-0.348310351371765,-0.174309611320496,-0.0944737270474434,-0.0783388540148735,0.21451935172081,-0.00706001278012991,0.061826303601265,-0.200825735926628,0.422249972820282,-0.13344544172287,0.0861799269914627,-0.0498993285000324,0.0194096378982067
0.122332118451595,0.503610849380493,0.224826201796532,0.120508573949337,0.280895918607712,-0.162162631750107,0.429069519042969,0.357849508523941,-0.176819756627083,0.218645393848419,0.265095859766006,0.236284330487251,0.0553147122263908,0.389975786209106,-0.314654469490051,-0.155195996165276,0.197518557310104,0.223533764481544,0.0197820290923119,0.266271442174911,-0.268034696578979,-0.395249724388123,-0.311155021190643,-0.0626490414142609,0.173032835125923,-0.154119163751602,0.111901089549065,0.573402643203735,0.497768998146057,0.190782845020294,0.072555772960186,0.0467575639486313,0.0698006451129913,0.281210213899612,0.425466775894165,0.530285358428955,0.00748931895941496,0.0317241661250591,0.231449007987976,-0.0913258865475655,0.131424441933632,0.29520320892334,-0.0733170285820961,0.233589857816696,-0.00247132312506437,0.147525563836098,0.0284259803593159,0.155680179595947,0.194220498204231,0.0790795981884003,-0.540892481803894,0.173811286687851,0.113734267652035,-0.018154526129365,0.582520008087158,-0.0322848521173,-0.178516432642937,0.320359647274017,0.352297425270081,0.125039666891098,0.190544009208679,-0.0291195400059223,0.0713455975055695,-0.119283944368362,0.301094830036163,0.0667313635349274,0.0867268145084381,0.364032298326492,0.726528942584991,-0.136259913444519,-0.127706602215767,-0.0807793438434601,0.119436837732792,-0.0322526544332504,0.208067625761032,0.290439069271088,0.423709154129028,0.557485222816467,-0.270417630672455,-0.0169141013175249,-0.101589009165764,-0.0509020984172821,0.161625370383263,0.134102061390877,-0.100433886051178,0.259784698486328,-0.331151574850082,-0.214963495731354,-0.0708448812365532,-0.0361798852682114,0.184656634926796,-0.104237481951714,0.0557693019509315,-0.195269092917442,0.458943724632263,-0.138497471809387,0.111377865076065,-0.0348902903497219,-0.016279449686408
0.102386206388474,0.554586172103882,0.219712987542152,0.158167883753777,0.395749390125275,-0.171722874045372,0.402479320764542,0.39676308631897,-0.147550284862518,0.168175041675568,0.239226832985878,0.252693951129913,0.0899136364459991,0.419095277786255,-0.390716165304184,-0.177333623170853,0.185227066278458,0.219024375081062,-0.00345123279839754,0.261429071426392,-0.285493195056915,-0.437796324491501,-0.25194776058197,-0.0692546814680099,0.0876882523298264,-0.0304826162755489,0.160545498132706,0.543616473674774,0.524226248264313,0.220985695719719,0.0461271665990353,0.139241546392441,0.0544410720467567,0.37367382645607,0.379812926054001,0.496795356273651,0.0241645816713572,0.0192461386322975,0.235805809497833,-0.111413307487965,0.0873659551143646,0.326554656028748,-0.129585191607475,0.19822658598423,-0.0300498679280281,0.14739403128624,0.026809997856617,0.143114820122719,0.171570047736168,0.0865897387266159,-0.519114315509796,0.214495524764061,0.118727795779705,-0.0139860510826111,0.612381339073181,-0.0394384376704693,-0.0548973642289639,0.350634396076202,0.432644665241241,0.0352464281022549,0.197164013981819,0.00926210358738899,0.0698419958353043,-0.0973042324185371,0.151223599910736,0.1191176623106,0.116934053599834,0.352010041475296,0.740234971046448,-0.0657676681876183,-0.0824958831071854,-0.0974817648530006,0.102055244147778,-0.0330358892679214,0.269629389047623,0.263017117977142,0.42028820514679,0.493503719568253,-0.113554060459137,-0.00333175668492913,-0.0892734527587891,-0.0493342205882072,0.168798595666885,0.0669172182679176,-0.138532713055611,0.220444947481155,-0.30156221985817,-0.239131391048431,-0.0487767793238163,0.0381069183349609,0.142584308981895,-0.190859258174896,0.0455290973186493,-0.186966776847839,0.474937707185745,-0.138929754495621,0.138629913330078,-0.0205548852682114,-0.0384085848927498
0.095505565404892,0.616722047328949,0.213055148720741,0.171634897589684,0.488055199384689,-0.189293399453163,0.373556435108185,0.462526857852936,-0.112043380737305,0.102031022310257,0.19306518137455,0.255338221788406,0.13065704703331,0.4418064057827,-0.458174824714661,-0.18389205634594,0.162715449929237,0.216749459505081,-0.0153356166556478,0.258526355028152,-0.311481326818466,-0.468155354261398,-0.17670726776123,-0.0708407610654831,0.00323673244565725,0.11815282702446,0.206813961267471,0.492648720741272,0.53437876701355,0.246304556727409,0.0183196254074574,0.252430111169815,0.0392433069646358,0.461695820093155,0.331573307514191,0.46175891160965,0.0327774062752724,0.00407157884910703,0.237325251102448,-0.113855272531509,0.0425234213471413,0.340470731258392,-0.179186701774597,0.170831561088562,-0.0543406121432781,0.125973895192146,0.0215866081416607,0.126183122396469,0.154523700475693,0.0919937714934349,-0.492674946784973,0.242013171315193,0.114194639027119,0.0215075723826885,0.607985019683838,-0.049863088876009,0.0638838782906532,0.359765768051147,0.529409229755402,-0.0705107152462006,0.19134983420372,0.0476538464426994,0.0805806890130043,-0.0717822089791298,0.026866989210248,0.204649925231934,0.15257728099823,0.33561035990715,0.727885365486145,-0.0178751368075609,-0.0201651770621538,-0.120545886456966,0.0987299755215645,-0.0407328046858311,0.335382223129272,0.198146894574165,0.40157225728035,0.417344063520432,0.0435258112847805,0.0282274056226015,-0.0436348728835583,-0.0503721237182617,0.159676432609558,-0.0191620532423258,-0.173104554414749,0.176210016012192,-0.266842752695084,-0.244228780269623,-0.0213310997933149,0.131396099925041,0.0916136205196381,-0.265497356653214,0.0280985161662102,-0.178014487028122,0.468069672584534,-0.12854965031147,0.1552814245224,-0.0192526243627071,-0.0340331830084324
0.0933231338858604,0.667048394680023,0.207948833703995,0.163442224264145,0.553622484207153,-0.21393945813179,0.346035361289978,0.540190875530243,-0.0733547210693359,0.0268376544117928,0.13424064218998,0.249658390879631,0.176120981574059,0.461029410362244,-0.521540462970734,-0.179940521717072,0.1318369358778,0.218332096934319,-0.0140093993395567,0.255222350358963,-0.339977353811264,-0.480477303266525,-0.0971187129616737,-0.0735661312937737,-0.0760098621249199,0.279659122228622,0.246597290039062,0.422212213277817,0.525463819503784,0.263546079397202,-0.0069795991294086,0.38379955291748,0.0222390946000814,0.546160221099854,0.287648856639862,0.426742851734161,0.0309574883431196,-0.0162176508456469,0.239106938242912,-0.0961723327636719,0.000753707892727107,0.337730556726456,-0.221780091524124,0.151881411671638,-0.0703607946634293,0.0893754586577415,0.0156961064785719,0.108131103217602,0.144002228975296,0.090161420404911,-0.462229073047638,0.263588488101959,0.11547027528286,0.0792468041181564,0.563909649848938,-0.0644151717424393,0.172119468450546,0.341104418039322,0.623444080352783,-0.160997316241264,0.174416929483414,0.0929777547717094,0.0872815102338791,-0.0457955934107304,-0.0635259225964546,0.30117130279541,0.190157741308212,0.313816368579865,0.688571453094482,0.00712417624890804,0.0520519241690636,-0.146708607673645,0.114592514932156,-0.0563703924417496,0.402031540870667,0.108137056231499,0.36949959397316,0.333106726408005,0.194419249892235,0.0660811588168144,0.0341563038527966,-0.0521438010036945,0.129417538642883,-0.13030993938446,-0.199153214693069,0.130432322621346,-0.238894954323769,-0.23609334230423,0.0187588501721621,0.22742623090744,0.0404170602560043,-0.32951033115387,0.00591889396309853,-0.168816074728966,0.440006107091904,-0.107747420668602,0.158749520778656,-0.0364411920309067,-0.00226138345897198
0.0880427584052086,0.690200209617615,0.20488677918911,0.142632603645325,0.59333199262619,-0.243233501911163,0.321318536996841,0.611956715583801,-0.0342288985848427,-0.0501462556421757,0.0679955258965492,0.242475733160973,0.222320854663849,0.479362398386002,-0.582173705101013,-0.167462915182114,0.0937402695417404,0.22197513282299,-0.00275283819064498,0.249572187662125,-0.364146262407303,-0.470985114574432,-0.027444314211607,-0.0821595788002014,-0.146351277828217,0.439855813980103,0.278319537639618,0.336098253726959,0.499473392963409,0.268949747085571,-0.0255984496325254,0.528788387775421,0.00356912612915039,0.625447154045105,0.252572983503342,0.392541319131851,0.0154728703200817,-0.0403022393584251,0.244051709771156,-0.0618966072797775,-0.0335487350821495,0.321911931037903,-0.257560431957245,0.139132454991341,-0.0710247829556465,0.0458438098430634,0.0125207519158721,0.0946735963225365,0.139742970466614,0.0784522816538811,-0.427253812551498,0.283383250236511,0.133954256772995,0.139407232403755,0.482971370220184,-0.0815233215689659,0.269933521747589,0.293027192354202,0.701011061668396,-0.205482870340347,0.153606191277504,0.144371256232262,0.0780525580048561,-0.022246990352869,-0.125585943460464,0.386957943439484,0.222157776355743,0.28961044549942,0.626300096511841,0.018231887370348,0.129922717809677,-0.170718684792519,0.14864955842495,-0.07931999117136,0.464801371097565,0.0100387576967478,0.327393651008606,0.245837777853012,0.340879678726196,0.0958968475461006,0.130308032035828,-0.0556359775364399,0.0836926624178886,-0.26018151640892,-0.211372554302216,0.0865393802523613,-0.229003176093102,-0.22619092464447,0.069844588637352,0.313188165426254,0.00109638215508312,-0.383054137229919,-0.0142626576125622,-0.155646443367004,0.398166298866272,-0.0804574564099312,0.157049655914307,-0.074157178401947,0.0505674555897713
0.0757616609334946,0.684415459632874,0.202374190092087,0.118960417807102,0.612340688705444,-0.273472815752029,0.297215163707733,0.66673731803894,0.00387134542688727,-0.121859699487686,0.00074287416646257,0.238283038139343,0.266457438468933,0.497277557849884,-0.638666152954102,-0.147164463996887,0.0471756756305695,0.222512602806091,0.0116840358823538,0.241078674793243,-0.377158015966415,-0.437692552804947,0.0203788951039314,-0.0987942516803741,-0.204904809594154,0.584619224071503,0.302799671888351,0.241244032979012,0.461436778306961,0.262548059225082,-0.0325991064310074,0.677948594093323,-0.0138870999217033,0.695391058921814,0.226079255342484,0.357981264591217,-0.0173529051244259,-0.0675366595387459,0.256580352783203,-0.0175520125776529,-0.0575981885194778,0.29746201634407,-0.287476569414139,0.129760012030602,-0.0531220249831676,0.00439041154459119,0.0133796688169241,0.0914171412587166,0.137105941772461,0.0581367872655392,-0.389378428459167,0.297596514225006,0.170886471867561,0.178165018558502,0.378070414066315,-0.100226365029812,0.360687911510468,0.223638460040092,0.757595241069794,-0.182362511754036,0.136705175042152,0.192245483398438,0.0521776974201202,-0.0057040024548769,-0.173295676708221,0.447454363107681,0.238221496343613,0.262836307287216,0.547285676002502,0.0266561135649681,0.208829119801521,-0.182354658842087,0.198388308286667,-0.104982756078243,0.517969489097595,-0.0821095257997513,0.278936088085175,0.161818012595177,0.486839562654495,0.105046957731247,0.225810185074806,-0.0611164756119251,0.0384413525462151,-0.392882168292999,-0.208635926246643,0.0456701666116714,-0.243689447641373,-0.225595697760582,0.11944542080164,0.37937805056572,-0.0194504540413618,-0.425380110740662,-0.0248379986733198,-0.129861295223236,0.350854098796844,-0.0494986735284328,0.160370439291,-0.132826268672943,0.114359378814697
0.0556582547724247,0.658340632915497,0.19792728126049,0.0987666323781013,0.616569340229034,-0.297695070505142,0.268185377120972,0.703280031681061,0.0391555204987526,-0.182844564318657,-0.0583692155778408,0.238104939460754,0.30688202381134,0.514327585697174,-0.685307621955872,-0.118537254631519,-0.00898433662950993,0.213655471801758,0.025030517950654,0.230803564190865,-0.376228332519531,-0.378635168075562,0.0428940206766129,-0.123046115040779,-0.247559756040573,0.701830625534058,0.322238475084305,0.144890248775482,0.417842954397202,0.246140480041504,-0.0250379182398319,0.818431079387665,-0.0269874185323715,0.748363971710205,0.2049390822649,0.320649534463882,-0.0682298243045807,-0.0978078842163086,0.280354112386703,0.0275163073092699,-0.0712349712848663,0.268041849136353,-0.310844331979752,0.120730094611645,-0.0170658491551876,-0.02761703543365,0.0172782894223928,0.101872503757477,0.12818069756031,0.0327895171940327,-0.347512274980545,0.295776963233948,0.219152435660362,0.180431351065636,0.268706232309341,-0.121250741183758,0.447800815105438,0.147268980741501,0.792134404182434,-0.0891330689191818,0.127151787281036,0.222878724336624,0.0184739883989096,-0.00227652559988201,-0.220085680484772,0.473731845617294,0.232487589120865,0.227602541446686,0.455106973648071,0.0384920500218868,0.281871348619461,-0.169117361307144,0.260017842054367,-0.125039979815483,0.555638611316681,-0.162368550896645,0.228727266192436,0.0868091583251953,0.631718039512634,0.0856686905026436,0.305428743362427,-0.063751108944416,0.0079521369189024,-0.506798982620239,-0.193936496973038,0.00778305064886808,-0.279560804367065,-0.242674022912979,0.151381149888039,0.425733953714371,-0.0264346692711115,-0.455411821603775,-0.0228569991886616,-0.0833307653665543,0.304230719804764,-0.0156417842954397,0.174588352441788,-0.209432482719421,0.181016966700554
0.0290766078978777,0.625296950340271,0.190199315547943,0.0828765854239464,0.611149847507477,-0.302701830863953,0.228540986776352,0.723482489585876,0.0668101906776428,-0.228851333260536,-0.100593261420727,0.239807412028313,0.342548817396164,0.531326234340668,-0.712822437286377,-0.0818615928292274,-0.0741282626986504,0.192241057753563,0.0364627838134766,0.218499049544334,-0.360250025987625,-0.291200459003448,0.0457226559519768,-0.150428161025047,-0.269827753305435,0.784413933753967,0.339132010936737,0.0532947145402431,0.376476168632507,0.220805585384369,-0.00395545968785882,0.935203731060028,-0.0326288603246212,0.776956558227539,0.18391364812851,0.280266463756561,-0.134040981531143,-0.131528973579407,0.317006200551987,0.0628672763705254,-0.0786126703023911,0.236204832792282,-0.326315760612488,0.109383374452591,0.0324488840997219,-0.044509544968605,0.0216209404170513,0.124317891895771,0.104736253619194,0.00718416227027774,-0.299299776554108,0.265881359577179,0.266928523778915,0.150165140628815,0.177381694316864,-0.143455013632774,0.527892529964447,0.0764300525188446,0.802285015583038,0.055465392768383,0.118938446044922,0.225820928812027,-0.00970519986003637,-0.0178903397172689,-0.276650726795197,0.460903704166412,0.204706072807312,0.177177280187607,0.35084256529808,0.0537951663136482,0.338926017284393,-0.128487393260002,0.324683457612991,-0.13391700387001,0.576882004737854,-0.231374323368073,0.182325214147568,0.0279859919101,0.769107282161713,0.0383296981453896,0.363094478845596,-0.0594462603330612,-0.00431931484490633,-0.580555737018585,-0.172273173928261,-0.0256951339542866,-0.321894377470016,-0.278127759695053,0.15475395321846,0.458103090524673,-0.0341707617044449,-0.478326678276062,-0.0110535239800811,-0.0149662783369422,0.26274386048317,0.0244214627891779,0.197113499045372,-0.295353889465332,0.240673393011093
