0.0427935793995857,0.258403331041336,0.155061647295952,-0.341990053653717,-0.0861059576272964,0.171425476670265,0.247789919376373,0.0607153326272964,-0.117668457329273,0.164656981825829,-0.129970088601112,-0.151652678847313,0.133321225643158,-0.400964200496674,0.225100100040436,0.193355709314346,-0.503088355064392,-0.457692861557007,-0.788219630718231,0.344161540269852,-0.246130988001823,0.14418426156044,-0.32656067609787,-0.540080070495605,0.340045154094696,0.388774424791336,0.104782715439796,-0.0149554442614317,-0.213081061840057,-0.00227798451669514,0.231220096349716,-0.0255755614489317,-0.181440427899361,-0.175578609108925,0.129980966448784,0.0813793912529945,-0.152718350291252,-0.594573616981506,-0.139146417379379,-0.0144075397402048,0.0476553328335285,-0.185819089412689,0.0274002831429243,0.000255126942647621,-0.209986567497253,-0.246997073292732,-0.223846435546875,-0.26115357875824,0.189429938793182,-0.230902716517448,-0.084813229739666,-0.165476679801941,0.11029052734375,-0.261410444974899,-0.407014757394791,-0.249526217579842,0.475112318992615,0.148575440049171,0.157331854104996,0.136249080300331,-0.217088922858238,-0.0589050278067589,0.334259033203125,0.0976388528943062,-0.114735409617424,0.065272219479084,-0.419123530387878,0.145935207605362,0.207335203886032,0.505372285842896,-0.0807553082704544,-0.0161425787955523,-0.206682130694389,0.250708758831024,0.0673034638166428,-0.230453491210938,-0.836679697036743,-0.0955114737153053,-0.0947543308138847,-0.0712438970804214,0.0819195583462715,0.0620458833873272,-0.0418920889496803,-0.259892582893372,-0.474355459213257,-0.0943725556135178,0.223153069615364,-0.142785638570786,-0.00991058349609375,0.33903443813324,-0.247387692332268,-0.163466796278954,-0.0529016107320786,-0.0849276706576347,0.0981286615133286,-0.354785144329071
0.0211523436009884,0.204244390130043,0.14384888112545,-0.311065077781677,-0.0472995005548,0.143417358398438,0.224899902939796,0.0774011239409447,-0.178176268935204,0.140554204583168,-0.0698584020137787,-0.200569272041321,0.0826460272073746,-0.393629908561707,0.211400151252747,0.168001711368561,-0.499490976333618,-0.513547360897064,-0.770310997962952,0.362316280603409,-0.25101563334465,0.117649458348751,-0.338788449764252,-0.45611235499382,0.316389173269272,0.376124262809753,0.115695804357529,-0.0479498282074928,-0.232862547039986,-0.0393524169921875,0.204076543450356,0.0196646116673946,-0.183223873376846,-0.222504884004593,0.166406854987144,0.0388439930975437,-0.151475831866264,-0.464841842651367,-0.114451602101326,0.078242190182209,0.0431323237717152,-0.241151124238968,-0.00418075546622276,0.00702178943902254,-0.184011235833168,-0.188018500804901,-0.169769287109375,-0.190554201602936,0.235246583819389,-0.242633059620857,-0.0370349138975143,-0.173849791288376,0.0982067883014679,-0.270947575569153,-0.410696119070053,-0.216334387660027,0.502703845500946,0.0933181792497635,0.121581114828587,0.15251587331295,-0.223786622285843,-0.159049525856972,0.238369897007942,0.0357479862868786,-0.120899051427841,0.0319543443620205,-0.428172618150711,0.190784603357315,0.241463005542755,0.470753788948059,-0.091343380510807,-0.0254541020840406,-0.206676632165909,0.260534971952438,0.0176501460373402,-0.239364013075829,-0.878831803798676,-0.0556500256061554,-0.080927737057209,-0.0594250485301018,0.0620764158666134,0.0302811432629824,-0.0287371817976236,-0.265300303697586,-0.450771480798721,-0.105775147676468,0.274166256189346,-0.133777767419815,0.0181152336299419,0.298605352640152,-0.233715817332268,-0.18061400949955,0.0232727043330669,-0.0689753741025925,0.0928576663136482,-0.370759278535843
0.019842529669404,0.146629631519318,0.13540954887867,-0.262841790914536,-0.0191206354647875,0.120859682559967,0.187238156795502,0.0883038341999054,-0.213674321770668,0.114342041313648,0.00973541289567947,-0.243452072143555,0.0389776229858398,-0.355741262435913,0.201286613941193,0.151423335075378,-0.493230283260345,-0.562098383903503,-0.707428872585297,0.366121530532837,-0.248176574707031,0.0844557955861092,-0.338939219713211,-0.382543951272964,0.289704591035843,0.351406246423721,0.108339235186577,-0.0664569064974785,-0.225605472922325,-0.082057498395443,0.184557497501373,0.0505285635590553,-0.179974362254143,-0.274016112089157,0.219492182135582,-2.68554686044808e-05,-0.146662905812263,-0.334581077098846,-0.0819940194487572,0.152673646807671,0.0392514020204544,-0.293348401784897,-0.0263882447034121,0.0173840336501598,-0.165511474013329,-0.141237035393715,-0.10833740234375,-0.143923342227936,0.270655512809753,-0.243307501077652,0.0277001950889826,-0.189010471105576,0.0729650855064392,-0.266169726848602,-0.392444759607315,-0.179009705781937,0.509333491325378,0.0304461661726236,0.0718814060091972,0.160344243049622,-0.216431885957718,-0.263817429542542,0.104439467191696,-0.0264614876359701,-0.119553528726101,0.00924804713577032,-0.424752205610275,0.23140960931778,0.28236785531044,0.397100836038589,-0.100782319903374,-0.0290502924472094,-0.20148803293705,0.253208845853806,-0.0183651726692915,-0.236874997615814,-0.910086035728455,-0.0114788822829723,-0.0882537811994553,-0.0474432371556759,0.0624438486993313,0.00202545174397528,-0.0246112067252398,-0.27735960483551,-0.401029050350189,-0.110965579748154,0.333144545555115,-0.136069029569626,0.0305282585322857,0.255725085735321,-0.222735598683357,-0.194110110402107,0.0937988311052322,-0.0517955794930458,0.0784484893083572,-0.389384776353836
0.0330743417143822,0.0914599597454071,0.118370972573757,-0.204543456435204,-0.0100518800318241,0.107586666941643,0.144323885440826,0.0871612578630447,-0.227210700511932,0.0845520049333572,0.0944737270474434,-0.282204270362854,0.000361862184945494,-0.302310794591904,0.186517328023911,0.138355106115341,-0.475819408893585,-0.597208261489868,-0.606905221939087,0.360242605209351,-0.233336180448532,0.051315650343895,-0.324286341667175,-0.315305173397064,0.264403074979782,0.321048587560654,0.0877154543995857,-0.071528933942318,-0.198722541332245,-0.125253900885582,0.177118524909019,0.0747323632240295,-0.168308109045029,-0.324251711368561,0.285001218318939,-0.0357586666941643,-0.13673523068428,-0.218418419361115,-0.0506008900702,0.197263494133949,0.0350242629647255,-0.336907953023911,-0.0404266342520714,0.0264398194849491,-0.158568114042282,-0.115712888538837,-0.0528784170746803,-0.124902345240116,0.292023926973343,-0.233511358499527,0.0921868905425072,-0.205141216516495,0.0371362306177616,-0.247001349925995,-0.360901802778244,-0.143791809678078,0.488764643669128,-0.025560149922967,0.015045166015625,0.158640131354332,-0.191718757152557,-0.358108222484589,-0.0498950183391571,-0.0747222900390625,-0.111705474555492,-0.00587646476924419,-0.405782461166382,0.267890930175781,0.314630746841431,0.293788462877274,-0.108805388212204,-0.0278186034411192,-0.18942566215992,0.235193476080894,-0.0378649905323982,-0.226738274097443,-0.93067991733551,0.0278356932103634,-0.109458543360233,-0.0361096188426018,0.0769543424248695,-0.0202969368547201,-0.0288867186754942,-0.289216309785843,-0.33406126499176,-0.112109377980232,0.388845205307007,-0.154197692871094,0.0363153070211411,0.212432250380516,-0.217022702097893,-0.193554684519768,0.149436041712761,-0.0413726046681404,0.0603076182305813,-0.410352796316147
0.0554724112153053,0.0425457768142223,0.0841375738382339,-0.147252202033997,-0.0186853036284447,0.104757077991962,0.106263883411884,0.0678607150912285,-0.228531494736671,0.0542846694588661,0.165761336684227,-0.317314445972443,-0.0362777709960938,-0.247751459479332,0.168109744787216,0.123154908418655,-0.438402086496353,-0.613133549690247,-0.485631108283997,0.349956065416336,-0.202926635742188,0.025720214471221,-0.297030180692673,-0.243349298834801,0.239901125431061,0.291463613510132,0.0605273433029652,-0.0703903213143349,-0.158671572804451,-0.16458435356617,0.178449094295502,0.0976110845804214,-0.148615717887878,-0.368472903966904,0.353118896484375,-0.0701171904802322,-0.118236690759659,-0.124834291636944,-0.0272631831467152,0.216590270400047,0.0315386950969696,-0.365665286779404,-0.0490960702300072,0.0338562019169331,-0.162469476461411,-0.108996585011482,-0.00786987319588661,-0.122346192598343,0.296173095703125,-0.217210695147514,0.142155155539513,-0.213032677769661,-0.00343261728994548,-0.218054816126823,-0.32969406247139,-0.114775389432907,0.4352807700634,-0.058656919747591,-0.0408929437398911,0.14872619509697,-0.149936527013779,-0.426182240247726,-0.201165154576302,-0.0984460413455963,-0.101004183292389,-0.0221130363643169,-0.370947271585464,0.296674817800522,0.323747545480728,0.179717868566513,-0.113171234726906,-0.0265734866261482,-0.170953363180161,0.213924556970596,-0.0397491045296192,-0.213326573371887,-0.942040383815765,0.0572424307465553,-0.129919439554214,-0.0274378973990679,0.0969921872019768,-0.0393182374536991,-0.039975892752409,-0.292681872844696,-0.260139167308807,-0.111842043697834,0.434166252613068,-0.188936457037926,0.0420333854854107,0.172386467456818,-0.216848149895668,-0.171271979808807,0.183214113116264,-0.0429801940917969,0.0456713885068893,-0.42787230014801
0.0801470950245857,0.00510009750723839,0.033220823854208,-0.101743161678314,-0.0380859375,0.110021971166134,0.0817762762308121,0.0295812990516424,-0.228663325309753,0.0295361336320639,0.2047009319067,-0.3463134765625,-0.0706988498568535,-0.201141357421875,0.154555663466454,0.102731324732304,-0.373427748680115,-0.605267941951752,-0.362407833337784,0.341864019632339,-0.155834257602692,0.0113912960514426,-0.262075811624527,-0.15765380859375,0.208771973848343,0.264846205711365,0.034039918333292,-0.0697823315858841,-0.107819825410843,-0.1960559040308,0.179273068904877,0.119346618652344,-0.12457275390625,-0.403003543615341,0.411018073558807,-0.10501953214407,-0.0901965349912643,-0.0528240948915482,-0.0119653316214681,0.224815979599953,0.0305761713534594,-0.375582277774811,-0.0579473860561848,0.0428173840045929,-0.174936518073082,-0.112003177404404,0.0260998532176018,-0.116145022213459,0.279908448457718,-0.199696958065033,0.170232847332954,-0.208980560302734,-0.0406457521021366,-0.183179929852486,-0.311003118753433,-0.0939013659954071,0.350161135196686,-0.0613134764134884,-0.0911549404263496,0.133129268884659,-0.0945666506886482,-0.458204358816147,-0.331161499023438,-0.0975707992911339,-0.0915412902832031,-0.0482043474912643,-0.324294447898865,0.311426401138306,0.302631825208664,0.0765103921294212,-0.112816236913204,-0.0295019522309303,-0.147851556539536,0.19448059797287,-0.0262331385165453,-0.200111091136932,-0.948941648006439,0.0770654305815697,-0.136159017682076,-0.0242300219833851,0.115816652774811,-0.0593421943485737,-0.0540100112557411,-0.282220453023911,-0.187249749898911,-0.115236818790436,0.467161864042282,-0.238159939646721,0.0475599654018879,0.138406068086624,-0.219671636819839,-0.126083984971046,0.190954595804214,-0.0582943707704544,0.0395178236067295,-0.435310065746307
0.0957971215248108,-0.0185339357703924,-0.0263684075325727,-0.0739709436893463,-0.0632495135068893,0.118200071156025,0.0757966637611389,-0.0185487363487482,-0.232728272676468,0.0148657225072384,0.198872074484825,-0.363600462675095,-0.101424559950829,-0.164893805980682,0.154278561472893,0.0778564438223839,-0.278671860694885,-0.573400557041168,-0.247886657714844,0.340820014476776,-0.0944969207048416,0.00654388405382633,-0.227855294942856,-0.0575903318822384,0.159074708819389,0.237787783145905,0.0151861570775509,-0.0734887719154358,-0.0487561039626598,-0.216334834694862,0.169264525175095,0.136191412806511,-0.099609375,-0.426549673080444,0.449963390827179,-0.141861259937286,-0.0576641857624054,0.00410705571994185,0.00236694328486919,0.235242620110512,0.0351910404860973,-0.364931643009186,-0.0740319788455963,0.0577493272721767,-0.193574219942093,-0.114969484508038,0.0463940426707268,-0.0912878438830376,0.242578729987144,-0.186625674366951,0.174499213695526,-0.195287629961967,-0.0677709951996803,-0.142440184950829,-0.309484511613846,-0.0808276385068893,0.243261724710464,-0.0402453616261482,-0.132066950201988,0.115409545600414,-0.0325305163860321,-0.453798830509186,-0.43034303188324,-0.0815789774060249,-0.0872570797801018,-0.0873486325144768,-0.273719489574432,0.306088268756866,0.252922356128693,0.000190200807992369,-0.107304230332375,-0.0380957014858723,-0.120707400143147,0.177893072366714,-0.00410354603081942,-0.187146112322807,-0.953745126724243,0.0939965844154358,-0.120155848562717,-0.0285437013953924,0.130869135260582,-0.0816949456930161,-0.0661853030323982,-0.256274402141571,-0.120395511388779,-0.126611322164536,0.49053955078125,-0.297178089618683,0.0505531318485737,0.113992922008038,-0.221342772245407,-0.0653857439756393,0.172062993049622,-0.0854006931185722,0.0442016609013081,-0.429331660270691
0.0904736295342445,-0.0367285162210464,-0.0866186544299126,-0.0625122040510178,-0.0918371602892876,0.12274719029665,0.0852728262543678,-0.0612300857901573,-0.237479254603386,0.00968872103840113,0.148882448673248,-0.365490734577179,-0.13052673637867,-0.135711669921875,0.169791266322136,0.0507421866059303,-0.160001218318939,-0.520772218704224,-0.143016964197159,0.347876459360123,-0.0260636899620295,0.00489410385489464,-0.206323847174644,0.0504235848784447,0.0851751714944839,0.203618779778481,0.0072784423828125,-0.0825012177228928,0.0141912838444114,-0.221318513154984,0.141083672642708,0.14415542781353,-0.0704980492591858,-0.438850700855255,0.470727533102036,-0.180458977818489,-0.0318585187196732,0.0553686507046223,0.0236474610865116,0.252883613109589,0.0480737313628197,-0.33575713634491,-0.104347229003906,0.0804504379630089,-0.21595886349678,-0.110404051840305,0.0463720709085464,-0.0464074723422527,0.190667718648911,-0.181454166769981,0.156086727976799,-0.176927179098129,-0.0824694857001305,-0.0913293436169624,-0.31913435459137,-0.0719677731394768,0.130769044160843,-0.0117103578522801,-0.16003692150116,0.0969839468598366,0.0276898201555014,-0.421782225370407,-0.497150868177414,-0.0616290271282196,-0.0901098623871803,-0.1353759765625,-0.227985844016075,0.28131103515625,0.184910893440247,-0.0424826815724373,-0.0957412719726562,-0.0501379407942295,-0.0887872278690338,0.163145750761032,0.0173165891319513,-0.173478245735168,-0.956068277359009,0.115892335772514,-0.0807289108633995,-0.0390982069075108,0.144069820642471,-0.100944519042969,-0.0714898705482483,-0.217034295201302,-0.0627734363079071,-0.145986944437027,0.511018037796021,-0.359250336885452,0.0493692010641098,0.102447815239429,-0.219180300831795,0.000522460963111371,0.131176754832268,-0.120886228978634,0.0574511736631393,-0.4111108481884
0.0582733154296875,-0.0635107457637787,-0.141939699649811,-0.0595898441970348,-0.123994141817093,0.119196780025959,0.0991043075919151,-0.0865937396883965,-0.235323488712311,0.00853515602648258,0.0686303675174713,-0.356353163719177,-0.161157831549644,-0.110058590769768,0.198481440544128,0.0222009271383286,-0.0298950187861919,-0.453179776668549,-0.0426638796925545,0.359800577163696,0.0393680967390537,-0.00153656001202762,-0.211266562342644,0.159520268440247,-0.00403198227286339,0.158153831958771,0.00779113778844476,-0.095871277153492,0.0723394751548767,-0.205594480037689,0.090785525739193,0.140396118164062,-0.0298168938606977,-0.440504759550095,0.4813012778759,-0.220601812005043,-0.0264404304325581,0.108941651880741,0.0546545423567295,0.274791270494461,0.0702722147107124,-0.291418015956879,-0.152609705924988,0.109700314700603,-0.238292843103409,-0.0907702669501305,0.0203710943460464,0.007659912109375,0.135593265295029,-0.183803409337997,0.118447877466679,-0.158752903342247,-0.086278073489666,-0.0254858396947384,-0.327537834644318,-0.0600282289087772,0.0280468743294477,0.00808353442698717,-0.172795251011848,0.0769284069538116,0.0782537832856178,-0.374987781047821,-0.537500023841858,-0.0428393557667732,-0.0987097173929214,-0.184505611658096,-0.194165647029877,0.243723139166832,0.11640503257513,-0.0539405047893524,-0.0771942138671875,-0.0624121092259884,-0.0516003407537937,0.146491706371307,0.0280665587633848,-0.158685609698296,-0.952736437320709,0.146121829748154,-0.0221931450068951,-0.0508332811295986,0.159829095005989,-0.111269228160381,-0.0676611363887787,-0.166828617453575,-0.016699219122529,-0.168485715985298,0.53425657749176,-0.415936648845673,0.045376893132925,0.102994687855244,-0.213786005973816,0.0635668933391571,0.0778271481394768,-0.158385932445526,0.0743652358651161,-0.384739071130753
0.00492950435727835,-0.106707766652107,-0.190067142248154,-0.0580737292766571,-0.159316405653954,0.108893126249313,0.104742586612701,-0.0925141870975494,-0.220648199319839,0.00464111333712935,-0.0227392576634884,-0.348030388355255,-0.1910510212183,-0.0868164077401161,0.234045416116714,-0.00819335971027613,0.0963232442736626,-0.378142714500427,0.0575488284230232,0.371284186840057,0.0911843851208687,-0.0181408692151308,-0.249015882611275,0.265819102525711,-0.0902944207191467,0.105356752872467,0.0106993103399873,-0.108677670359612,0.11576171964407,-0.167090460658073,0.0199530031532049,0.123658753931522,0.0303466804325581,-0.431480705738068,0.488908678293228,-0.262685626745224,-0.05145263671875,0.17058227956295,0.0912744104862213,0.294683843851089,0.0998083502054214,-0.238448947668076,-0.216308131814003,0.141140133142471,-0.254043877124786,-0.0492163076996803,-0.03057861328125,0.0557836927473545,0.0863849446177483,-0.187331542372704,0.0702468901872635,-0.144915506243706,-0.0835046395659447,0.0538513176143169,-0.322750240564346,-0.037704661488533,-0.0574609376490116,0.0066961906850338,-0.171599432826042,0.05431167781353,0.110455930233002,-0.325007319450378,-0.559932887554169,-0.025000000372529,-0.108827516436577,-0.229855954647064,-0.176381230354309,0.201772466301918,0.066187746822834,-0.0411174781620502,-0.0521075427532196,-0.0716918930411339,-0.0101211545988917,0.124431155622005,0.0222999565303326,-0.14358688890934,-0.941853046417236,0.179827272891998,0.0469671636819839,-0.0567205809056759,0.181328117847443,-0.111346133053303,-0.0562634281814098,-0.109377443790436,0.0173815917223692,-0.188007205724716,0.559897482395172,-0.45834743976593,0.0409802235662937,0.109620362520218,-0.208493649959564,0.12137695401907,0.0236108396202326,-0.191130980849266,0.0869787633419037,-0.356857597827911
-0.0569326765835285,-0.157514646649361,-0.229263305664062,-0.0584130845963955,-0.197877198457718,0.0996865853667259,0.0944225713610649,-0.0847311392426491,-0.190699458122253,-0.00602783216163516,-0.107546083629131,-0.353392034769058,-0.211835935711861,-0.0668872073292732,0.266108393669128,-0.0422082506120205,0.204333499073982,-0.303271472454071,0.1577258259058,0.377975165843964,0.121864929795265,-0.0460046380758286,-0.31287357211113,0.3678198158741,-0.157351225614548,0.0552401728928089,0.010452575981617,-0.114022828638554,0.139499515295029,-0.110390014946461,-0.0612542741000652,0.0964120477437973,0.111638180911541,-0.412882089614868,0.495714098215103,-0.30760246515274,-0.104595333337784,0.243828117847443,0.123937986791134,0.309738755226135,0.134411007165909,-0.185511469841003,-0.287050157785416,0.170648187398911,-0.256998598575592,0.0129833985120058,-0.09637451171875,0.0847375467419624,0.046068724244833,-0.183839574456215,0.0239904783666134,-0.138279721140862,-0.0794989019632339,0.138029783964157,-0.298218995332718,-0.00120605470146984,-0.126906737685204,-0.0221229363232851,-0.159621581435204,0.0299911499023438,0.114864498376846,-0.2774438560009,-0.573289155960083,-0.00301025388762355,-0.115303345024586,-0.271702885627747,-0.176000595092773,0.161307990550995,0.0479138195514679,-0.0120084378868341,-0.0233868416398764,-0.076685793697834,0.0325247198343277,0.09576416015625,-0.000213928229641169,-0.128261864185333,-0.919744551181793,0.209071353077888,0.118364870548248,-0.0506744384765625,0.208120122551918,-0.107734531164169,-0.0420799255371094,-0.0488946549594402,0.042188111692667,-0.201762691140175,0.581663846969604,-0.478625118732452,0.0372149646282196,0.11379150301218,-0.205401003360748,0.177980959415436,-0.024084473028779,-0.216412961483002,0.0882043465971947,-0.333354026079178
-0.116071775555611,-0.197120368480682,-0.259954839944839,-0.0701962262392044,-0.241435542702675,0.0995681956410408,0.0665951520204544,-0.0714813247323036,-0.146497800946236,-0.0243634041398764,-0.17510062456131,-0.377517849206924,-0.217993170022964,-0.0497656241059303,0.281826168298721,-0.0824145525693893,0.2814721763134,-0.236078187823296,0.255663454532623,0.37669450044632,0.131373286247253,-0.0833026096224785,-0.386969178915024,0.462714850902557,-0.20266418159008,0.0164956673979759,0.00497192377224565,-0.108202211558819,0.144165337085724,-0.0467785634100437,-0.135934442281723,0.0659817531704903,0.208199456334114,-0.386477053165436,0.502337634563446,-0.355868220329285,-0.170179441571236,0.33038330078125,0.140795901417732,0.323092043399811,0.170977786183357,-0.139683842658997,-0.355788588523865,0.1955456584692,-0.243244931101799,0.0846582055091858,-0.161096185445786,0.0890185534954071,0.0166784673929214,-0.166578367352486,-0.00693069444969296,-0.13691009581089,-0.0814605727791786,0.215104982256889,-0.253492444753647,0.0469457991421223,-0.185083001852036,-0.0787012651562691,-0.141235962510109,0.00660697929561138,0.0849835202097893,-0.232406005263329,-0.58544921875,0.0268395990133286,-0.114609375596046,-0.31257688999176,-0.191807866096497,0.125607907772064,0.0671826153993607,0.0240974426269531,0.00410034181550145,-0.0788195803761482,0.071573942899704,0.0636181607842445,-0.0370565801858902,-0.113164976239204,-0.881092250347137,0.229053035378456,0.183435365557671,-0.0318597406148911,0.237003788352013,-0.110015563666821,-0.029709167778492,0.0087365722283721,0.0636431872844696,-0.211512446403503,0.591024160385132,-0.473067790269852,0.0334143079817295,0.109316408634186,-0.202580571174622,0.239455565810204,-0.0636181607842445,-0.237062379717827,0.073822021484375,-0.318599849939346
-0.165908202528954,-0.212065428495407,-0.284393906593323,-0.105588376522064,-0.291684567928314,0.109662055969238,0.0251632686704397,-0.0586804188787937,-0.0893896520137787,-0.0494720451533794,-0.223814398050308,-0.413688510656357,-0.211917728185654,-0.0360156260430813,0.273681044578552,-0.129776611924171,0.319057613611221,-0.182443842291832,0.348515629768372,0.365909039974213,0.127729490399361,-0.127207636833191,-0.454790711402893,0.545364379882812,-0.233013302087784,-0.00931518524885178,-0.00412139901891351,-0.09295654296875,0.134782403707504,0.00848388671875,-0.189637452363968,0.0413922108709812,0.307407230138779,-0.356215208768845,0.511113286018372,-0.406656861305237,-0.227223515510559,0.428823232650757,0.133181154727936,0.33763062953949,0.206990361213684,-0.105797730386257,-0.416769415140152,0.213571771979332,-0.21424987912178,0.1505017131567,-0.210974127054214,0.0742517113685608,0.00286437990143895,-0.135206758975983,-0.0152659229934216,-0.135598748922348,-0.0949865728616714,0.277827143669128,-0.190633550286293,0.10198974609375,-0.233074948191643,-0.156586915254593,-0.120637208223343,-0.0135068111121655,0.0229864493012428,-0.187856450676918,-0.602536618709564,0.0630505383014679,-0.106870114803314,-0.35491943359375,-0.219928592443466,0.0968157947063446,0.121193237602711,0.0571203604340553,0.0259124748408794,-0.0811962857842445,0.101827926933765,0.0351354964077473,-0.0869543477892876,-0.0967085286974907,-0.82073301076889,0.241102606058121,0.235765233635902,-0.00424743629992008,0.264500737190247,-0.123405456542969,-0.0217667389661074,0.0585034191608429,0.0895709246397018,-0.220682367682457,0.582091093063354,-0.446078181266785,0.0295800790190697,0.0944445803761482,-0.195531010627747,0.308269053697586,-0.0957446321845055,-0.260441273450851,0.0457568354904652,-0.314429312944412
-0.199177250266075,-0.203537598252296,-0.306124269962311,-0.168874204158783,-0.345455318689346,0.125179782509804,-0.0270986929535866,-0.0476394668221474,-0.0211328119039536,-0.0819030776619911,-0.256967157125473,-0.446552127599716,-0.202449947595596,-0.0303637702018023,0.246363520622253,-0.182897955179214,0.311328113079071,-0.14533568918705,0.43302795290947,0.344349056482315,0.122484132647514,-0.174859613180161,-0.50672972202301,0.611209690570831,-0.254950553178787,-0.0266860965639353,-0.01295196544379,-0.0749133303761482,0.118670962750912,0.0428173840045929,-0.21906615793705,0.0269628912210464,0.396328121423721,-0.323847055435181,0.525312483310699,-0.457641899585724,-0.260126352310181,0.528594970703125,0.100083008408546,0.350413203239441,0.238839715719223,-0.0841952487826347,-0.468690186738968,0.221827387809753,-0.176000371575356,0.199425041675568,-0.240456536412239,0.0539270006120205,0.00547973625361919,-0.09442138671875,-0.00366241461597383,-0.129487156867981,-0.121396481990814,0.327243655920029,-0.112525634467602,0.158589169383049,-0.267460316419601,-0.241196289658546,-0.10109619051218,-0.0308290868997574,-0.0611407458782196,-0.142856448888779,-0.626364767551422,0.0974664315581322,-0.0960876494646072,-0.401070564985275,-0.254772961139679,0.0764910876750946,0.200349122285843,0.0797155797481537,0.0365319810807705,-0.0864904820919037,0.119575046002865,0.0189929194748402,-0.147112429141998,-0.0763610824942589,-0.739398777484894,0.250714123249054,0.273133099079132,0.0252407845109701,0.288449108600616,-0.14577941596508,-0.0194182489067316,0.0974816903471947,0.125277101993561,-0.230559080839157,0.553510725498199,-0.40904113650322,0.0254479981958866,0.0718157961964607,-0.180657953023911,0.378491222858429,-0.120551757514477,-0.291272282600403,0.011254882439971,-0.320227980613708
-0.20751953125,-0.183560788631439,-0.327007442712784,-0.248693540692329,-0.393911123275757,0.140226319432259,-0.0920425429940224,-0.0353039540350437,0.0546118170022964,-0.120146483182907,-0.278657227754593,-0.461516112089157,-0.199598997831345,-0.0382104478776455,0.213575437664986,-0.237883299589157,0.257731944322586,-0.124005123972893,0.504384160041809,0.312236338853836,0.124936521053314,-0.223535150289536,-0.539342641830444,0.659904658794403,-0.267821043729782,-0.0447927862405777,-0.0166616812348366,-0.0618386827409267,0.104757994413376,0.0511950701475143,-0.231744378805161,0.0200109854340553,0.466171860694885,-0.287770390510559,0.541566133499146,-0.507960140705109,-0.263534694910049,0.612994372844696,0.04937744140625,0.354294419288635,0.262106329202652,-0.0706311017274857,-0.512485325336456,0.218964844942093,-0.139615178108215,0.227849125862122,-0.252509772777557,0.0413354486227036,0.0191265866160393,-0.0498406998813152,0.0152957150712609,-0.122804872691631,-0.158265992999077,0.366669923067093,-0.024993896484375,0.208990171551704,-0.283426523208618,-0.313623815774918,-0.0825842320919037,-0.0488546751439571,-0.155108034610748,-0.100014038383961,-0.652084410190582,0.119645997881889,-0.0874511748552322,-0.452449947595596,-0.290179431438446,0.065122202038765,0.291745603084564,0.0891876220703125,0.0314862057566643,-0.0957788079977036,0.124391786754131,0.0202893074601889,-0.209760740399361,-0.0517529286444187,-0.645539224147797,0.264680773019791,0.298967123031616,0.0511999502778053,0.306023091077805,-0.170263677835464,-0.0235525518655777,0.126622319221497,0.16914489865303,-0.240111082792282,0.510285615921021,-0.375702500343323,0.0215429682284594,0.0464382916688919,-0.155932620167732,0.441149890422821,-0.138137206435204,-0.326911091804504,-0.0207196045666933,-0.332710862159729
-0.190419316291809,-0.162520751357079,-0.343449711799622,-0.324466407299042,-0.426447749137878,0.153179779648781,-0.173128664493561,-0.0161474999040365,0.128798216581345,-0.158215329051018,-0.294232189655304,-0.450186163187027,-0.210107415914536,-0.0589526370167732,0.190911859273911,-0.290736079216003,0.165983885526657,-0.115382693707943,0.558686494827271,0.273347169160843,0.140022575855255,-0.26888182759285,-0.551425755023956,0.692841768264771,-0.268941640853882,-0.0713586434721947,-0.0123754879459739,-0.0583636462688446,0.0988946557044983,0.0357501208782196,-0.241323247551918,0.0136232757940888,0.512446284294128,-0.245661616325378,0.55123108625412,-0.559225618839264,-0.238004386425018,0.670421123504639,-0.0048608398064971,0.344784706830978,0.273157954216003,-0.0586871355772018,-0.550394892692566,0.206923827528954,-0.114661410450935,0.240014642477036,-0.252580553293228,0.0430212393403053,0.0333471670746803,-0.00782531779259443,0.0268359370529652,-0.126974493265152,-0.199942022562027,0.3965063393116,0.0622192397713661,0.243260502815247,-0.279549568891525,-0.359787434339523,-0.0614953599870205,-0.0716378763318062,-0.245662540197372,-0.0635162368416786,-0.671114802360535,0.124931640923023,-0.0861291512846947,-0.506616234779358,-0.320498049259186,0.061525572091341,0.384584337472916,0.08612060546875,0.00885192863643169,-0.109388425946236,0.118195950984955,0.0393328852951527,-0.266197502613068,-0.0267300419509411,-0.552771925926208,0.287564098834991,0.317594289779663,0.0698138996958733,0.313568711280823,-0.188793331384659,-0.0330073535442352,0.148654788732529,0.212554320693016,-0.248010247945786,0.459407955408096,-0.354951173067093,0.0204882808029652,0.0234706494957209,-0.120588377118111,0.487836927175522,-0.146872565150261,-0.357488095760345,-0.0452337637543678,-0.346319586038589
