0.250681519508362,-0.210267454385757,-0.0106383515521884,0.171434938907623,0.181176751852036,-0.199452444911003,-0.127972558140755,0.192056730389595,0.262413173913956,-0.258196234703064,-0.269004672765732,0.329404175281525,-0.128930747509003,-0.505299508571625,-0.582263112068176,0.239139407873154,0.428944975137711,0.464491963386536,0.190058827400208,0.135489419102669,-0.242855802178383,-0.110109180212021,0.416830360889435,0.16155868768692,-0.341212928295135,0.126752734184265,-0.0970433056354523,0.228215336799622,0.576303720474243,0.0320664308965206,-0.402965694665909,0.457189172506332,-0.129999160766602,-0.167115226387978,0.114827118813992,-0.128784656524658,-0.125988274812698,-0.238560795783997,-0.160448983311653,0.159744411706924,-0.155945733189583,-0.40422585606575,0.0118608856573701,0.0602070800960064,0.288281798362732,-0.352417021989822,0.399811565876007,0.00635736482217908,0.153693184256554,0.0132724000141025,-0.0317248553037643,-0.152789771556854,-0.493154287338257,-0.151174619793892,0.244873508810997,-0.40352675318718,-0.593117594718933,-0.215883255004883,-0.202732771635056,-0.217293351888657,-0.404814064502716,-0.111527591943741,0.116038054227829,-0.411645293235779,-0.309881448745728,-0.119394227862358,0.285266578197479,-0.741089344024658,0.19872584939003,0.122900508344173,0.32523438334465,-0.000191421509953216,-0.21672984957695,0.00681148516014218,-0.195451393723488,0.00733909616246819,-0.0793171674013138,0.0987362563610077,0.265448689460754,0.236855581402779,0.249733120203018,-0.186690554022789,0.0725003033876419,-0.391766428947449,-0.544588446617126,0.232225149869919,-0.429448932409286,0.247611001133919,-0.201674193143845,0.191287577152252,0.231311246752739,-0.00342712411656976,0.135641291737556,-0.0719920322299004,0.62843644618988,-0.565777599811554,0.0640818774700165,-0.339035719633102,0.188203811645508
0.290705144405365,-0.251775771379471,-0.0222138594835997,0.158084571361542,0.181242674589157,-0.191063761711121,-0.0685575902462006,0.201597228646278,0.297336727380753,-0.334172397851944,-0.288618326187134,0.325712203979492,-0.119795605540276,-0.454978168010712,-0.525181412696838,0.21079657971859,0.433340847492218,0.498055338859558,0.250391602516174,0.13891838490963,-0.201760113239288,-0.0355902090668678,0.338632434606552,0.17246425151825,-0.362965077161789,0.101872846484184,-0.0263599399477243,0.183439940214157,0.584670305252075,0.069020040333271,-0.378547668457031,0.367595076560974,-0.114175260066986,-0.21299484372139,0.146165013313293,-0.0764863938093185,-0.144827380776405,-0.228542327880859,-0.197484508156776,0.200133368372917,-0.144395783543587,-0.395549327135086,0.0538747794926167,0.0761348307132721,0.207685127854347,-0.481425553560257,0.376367330551147,-0.0295116994529963,0.124886132776737,0.0981916040182114,-0.0593960583209991,-0.0411036685109138,-0.521555423736572,0.00169586180709302,0.258559763431549,-0.437055319547653,-0.454400420188904,-0.225400269031525,-0.186369702219963,-0.0786878168582916,-0.301988154649734,-0.10074657201767,0.0432389825582504,-0.30908539891243,-0.24766418337822,-0.0693692043423653,0.334309458732605,-0.650529623031616,0.200719222426414,0.0850960984826088,0.313687741756439,0.0796498507261276,-0.252961277961731,0.0774827674031258,-0.201951026916504,0.0421286374330521,-0.0611697398126125,0.105534896254539,0.26353845000267,0.216736137866974,0.194857180118561,-0.140590816736221,0.0807456970214844,-0.436113208532333,-0.696809589862823,0.170430332422256,-0.402432292699814,0.274423718452454,-0.293323963880539,0.223564267158508,0.131263241171837,-0.0732202157378197,0.0835466012358665,-0.0316136181354523,0.540297985076904,-0.522543787956238,-0.0044363783672452,-0.333783715963364,0.191891327500343
0.328168094158173,-0.295441210269928,-0.0270599368959665,0.126121371984482,0.203144833445549,-0.168633848428726,-0.0156119540333748,0.210633829236031,0.338435530662537,-0.358745694160461,-0.29048752784729,0.325308263301849,-0.0875185132026672,-0.348276823759079,-0.433990776538849,0.164880067110062,0.422709971666336,0.498465269804001,0.275797814130783,0.159886926412582,-0.161733701825142,0.0513319410383701,0.257966607809067,0.178871378302574,-0.320957034826279,0.0416924394667149,0.0546849071979523,0.126642152667046,0.585693836212158,0.106225207448006,-0.329227536916733,0.286131888628006,-0.0851561725139618,-0.247308611869812,0.177439495921135,-0.0391254797577858,-0.153666108846664,-0.217635959386826,-0.215323492884636,0.241477817296982,-0.114016495645046,-0.365664452314377,0.0762723162770271,0.0888871029019356,0.124285690486431,-0.602878093719482,0.383914828300476,-0.0475425161421299,0.060873307287693,0.212565913796425,-0.072795107960701,0.0601458735764027,-0.534181535243988,0.150405660271645,0.263403534889221,-0.429803341627121,-0.271175682544708,-0.288155734539032,-0.167418360710144,0.0100637432187796,-0.205453261733055,-0.0966397821903229,-0.0152279660105705,-0.157072901725769,-0.165224462747574,-0.00890136696398258,0.374523162841797,-0.567780733108521,0.162061542272568,0.0671575516462326,0.327472388744354,0.13600467145443,-0.284640431404114,0.115034349262714,-0.197008356451988,0.086542934179306,-0.031957320868969,0.106918409466743,0.278143763542175,0.212473601102829,0.158204346895218,-0.0902029573917389,0.0923352017998695,-0.445824980735779,-0.798431158065796,0.101344488561153,-0.29707270860672,0.267903298139572,-0.376205682754517,0.260498017072678,0.0421241745352745,-0.146735236048698,0.0218589026480913,0.0157447811216116,0.436470121145248,-0.454521149396896,-0.08499675989151,-0.339733570814133,0.156113132834435
0.363094478845596,-0.345769792795181,-0.0259142685681581,0.0739860162138939,0.246528327465057,-0.139563202857971,0.0246686171740294,0.221717968583107,0.395486444234848,-0.334331005811691,-0.275534749031067,0.323278069496155,-0.0333057790994644,-0.197515100240707,-0.321198552846909,0.1172925978899,0.397451162338257,0.457995593547821,0.269808351993561,0.192218780517578,-0.127835929393768,0.131912231445312,0.177500769495964,0.180114135146141,-0.232160791754723,-0.0559375770390034,0.125874102115631,0.0642260760068893,0.579928636550903,0.139705508947372,-0.26289689540863,0.217895731329918,-0.0632449463009834,-0.264518052339554,0.211682736873627,-0.0229991525411606,-0.150798499584198,-0.20973464846611,-0.204866603016853,0.281626731157303,-0.0712190270423889,-0.314935863018036,0.07270248234272,0.0959871709346771,0.0490169338881969,-0.688404381275177,0.408756405115128,-0.0557485967874527,-0.0220232009887695,0.324934154748917,-0.0821343213319778,0.147683262825012,-0.523540794849396,0.272005766630173,0.246392443776131,-0.379633873701096,-0.0923613756895065,-0.384801268577576,-0.149767756462097,0.0470050796866417,-0.120618745684624,-0.103752002120018,-0.0515332035720348,-0.000923824321944267,-0.0678499639034271,0.0433528125286102,0.395398288965225,-0.502107203006744,0.0954540222883224,0.0704680606722832,0.360588669776917,0.168245702981949,-0.325121462345123,0.110063523054123,-0.1861801892519,0.128464043140411,-0.00571052543818951,0.102643586695194,0.309483021497726,0.221555039286613,0.139824599027634,-0.0406291522085667,0.105713345110416,-0.409634321928024,-0.806006908416748,0.0370135493576527,-0.151969656348228,0.227765813469887,-0.435165137052536,0.299513310194016,-0.0255638882517815,-0.196965336799622,-0.0360417924821377,0.0555294789373875,0.320831030607224,-0.380808025598526,-0.171754881739616,-0.354182660579681,0.0836787447333336
0.389688462018967,-0.406638860702515,-0.0182497408241034,0.00620815297588706,0.294280409812927,-0.10839819163084,0.0500465407967567,0.233741000294685,0.464566200971603,-0.271731525659561,-0.248433500528336,0.311823666095734,0.0345417037606239,-0.0222852323204279,-0.202304571866989,0.0748580917716026,0.357349544763565,0.381871193647385,0.2355967015028,0.22325699031353,-0.100263670086861,0.193962246179581,0.099649965763092,0.17181983590126,-0.12634688615799,-0.183579325675964,0.171415060758591,0.000563049339689314,0.566840171813965,0.168332025408745,-0.190651595592499,0.160925209522247,-0.0563240237534046,-0.263300061225891,0.248816981911659,-0.0286051370203495,-0.139914244413376,-0.209826663136482,-0.163492321968079,0.315827786922455,-0.0249358750879765,-0.249525621533394,0.0510949343442917,0.0930521413683891,-0.00940904580056667,-0.717127621173859,0.422606587409973,-0.0633105486631393,-0.105697199702263,0.410968750715256,-0.092966690659523,0.221309125423431,-0.492756575345993,0.360528111457825,0.196315616369247,-0.297152638435364,0.0540663152933121,-0.479094862937927,-0.140304639935493,0.052243385463953,-0.0399924851953983,-0.130266308784485,-0.0700807198882103,0.120388448238373,0.0257199481129646,0.0815546438097954,0.3895263671875,-0.442691713571548,0.0117160035297275,0.0852360501885414,0.391504526138306,0.176773145794868,-0.374230355024338,0.0660654082894325,-0.175146028399467,0.16492372751236,0.000503845221828669,0.0956611633300781,0.351086258888245,0.231972351670265,0.13688038289547,0.010970201343298,0.115395046770573,-0.334287613630295,-0.707169771194458,-0.0110001750290394,-0.00427995668724179,0.159411773085594,-0.468564569950104,0.337002724409103,-0.064402773976326,-0.198983460664749,-0.0674382746219635,0.0787136852741241,0.20781035721302,-0.314508736133575,-0.245317950844765,-0.360520929098129,-0.00622589094564319
0.398918241262436,-0.476383626461029,0.00210784911178052,-0.0673766732215881,0.324134826660156,-0.0746382176876068,0.0590573884546757,0.242485404014587,0.534167170524597,-0.186279296875,-0.210648074746132,0.287377238273621,0.100631713867188,0.161395952105522,-0.0965180173516273,0.0381757728755474,0.304092705249786,0.28949099779129,0.178110390901566,0.237587884068489,-0.0735481232404709,0.238491594791412,0.024471053853631,0.148375317454338,-0.02764892578125,-0.323451012372971,0.193061873316765,-0.0651239007711411,0.546410381793976,0.190852284431458,-0.123982541263103,0.110203817486763,-0.0610728822648525,-0.248669236898422,0.283403992652893,-0.0498781204223633,-0.127236559987068,-0.215331494808197,-0.0982999429106712,0.335419774055481,0.015784015879035,-0.176914736628532,0.028232803568244,0.0761052668094635,-0.0458394810557365,-0.687225341796875,0.396582722663879,-0.0754533410072327,-0.175421863794327,0.460347026586533,-0.105478055775166,0.280974805355072,-0.45235076546669,0.415848851203918,0.111212730407715,-0.19927316904068,0.1676374822855,-0.540990829467773,-0.146044075489044,0.0522836297750473,0.0376600660383701,-0.17826797068119,-0.0838677957653999,0.192345887422562,0.0940333157777786,0.1108568161726,0.355928599834442,-0.374808132648468,-0.0822132080793381,0.0958597585558891,0.396676182746887,0.16622269153595,-0.421117395162582,-0.00187719345558435,-0.167749792337418,0.19630366563797,-0.026076965034008,0.0888584926724434,0.391382455825806,0.23176933825016,0.151608139276505,0.0642606094479561,0.119511716067791,-0.241092726588249,-0.529481530189514,-0.0305685624480247,0.121214292943478,0.0720121785998344,-0.483403027057648,0.371627032756805,-0.0659522637724876,-0.144650727510452,-0.0621703341603279,0.0837571695446968,0.116661317646503,-0.261930555105209,-0.274028211832047,-0.33591765165329,-0.079568937420845
0.379518121480942,-0.541140198707581,0.0438579544425011,-0.133420184254646,0.327769935131073,-0.036875382065773,0.0562702193856239,0.242289736866951,0.595933675765991,-0.0935338586568832,-0.160092577338219,0.252851396799088,0.150473326444626,0.340326905250549,-0.017478484660387,0.0083116153255105,0.241378486156464,0.212711751461029,0.105010412633419,0.22530822455883,-0.0413284301757812,0.271425396203995,-0.0497364811599255,0.10693321377039,0.049718476831913,-0.452119588851929,0.207060009241104,-0.134658515453339,0.521794676780701,0.207714006304741,-0.0655808448791504,0.0620155707001686,-0.0658715814352036,-0.226705014705658,0.308955430984497,-0.07716453820467,-0.11624214053154,-0.217554092407227,-0.0244549755007029,0.332760274410248,0.0449517630040646,-0.101397663354874,0.0198925025761127,0.0465320572257042,-0.0579246431589127,-0.617101907730103,0.317084491252899,-0.087686613202095,-0.22114509344101,0.474624484777451,-0.115962713956833,0.32450145483017,-0.412284016609192,0.434186398983002,0.000198822017409839,-0.102581903338432,0.260917276144028,-0.558267056941986,-0.168140113353729,0.0704763010144234,0.102739483118057,-0.23539237678051,-0.106170654296875,0.221914067864418,0.124711491167545,0.138551652431488,0.301507413387299,-0.296844720840454,-0.179952472448349,0.0848172008991241,0.365984946489334,0.151943504810333,-0.450110703706741,-0.0740908458828926,-0.164432525634766,0.221098974347115,-0.0884876996278763,0.0815971344709396,0.417340844869614,0.216787114739418,0.191383510828018,0.112943343818188,0.115839764475822,-0.147586524486542,-0.321279913187027,-0.0165845975279808,0.21002297103405,-0.0263931266963482,-0.486195296049118,0.403435677289963,-0.028655681759119,-0.0514331050217152,-0.0340877920389175,0.076864168047905,0.0579567328095436,-0.223337560892105,-0.236990466713905,-0.26422905921936,-0.105847164988518
0.327143669128418,-0.576617181301117,0.10895698517561,-0.180509716272354,0.311569720506668,0.00161102297715843,0.0542631521821022,0.229583397507668,0.646666288375854,-0.00875457748770714,-0.0969004854559898,0.215458601713181,0.177980810403824,0.49635773897171,0.0334371961653233,-0.0125613398849964,0.176859125494957,0.186238288879395,0.0263882447034121,0.187511742115021,-0.00539215095341206,0.294113159179688,-0.12311913818121,0.0536796562373638,0.0996688827872276,-0.543879270553589,0.227888450026512,-0.200715184211731,0.49639755487442,0.221396937966347,-0.0126621248200536,0.0140225123614073,-0.0563215650618076,-0.200334325432777,0.323210269212723,-0.0986914038658142,-0.106604307889938,-0.209002614021301,0.0393147841095924,0.305871516466141,0.0635581985116005,-0.0263057705014944,0.0323929600417614,0.0155530925840139,-0.0466699711978436,-0.531779229640961,0.18896159529686,-0.0887942537665367,-0.240060120820999,0.460113525390625,-0.116343267261982,0.349951893091202,-0.376786947250366,0.411837756633759,-0.124539948999882,-0.0184006504714489,0.343198090791702,-0.530535221099854,-0.19713294506073,0.115149192512035,0.147122651338577,-0.279797375202179,-0.144255682826042,0.220820441842079,0.118643909692764,0.169511869549751,0.234528049826622,-0.218112647533417,-0.270684808492661,0.0466091148555279,0.308276534080505,0.152551725506783,-0.451790928840637,-0.132576867938042,-0.159985810518265,0.237472757697105,-0.176367953419685,0.0681641772389412,0.41915374994278,0.192678526043892,0.262174755334854,0.147019296884537,0.0989145636558533,-0.0637074634432793,-0.129099428653717,0.025075851008296,0.257701635360718,-0.128506004810333,-0.484851270914078,0.432418823242188,0.0396652966737747,0.0454748533666134,-0.00015018462727312,0.0720606967806816,0.0276180263608694,-0.189302369952202,-0.146585687994957,-0.151497170329094,-0.0807749181985855
0.254265278577805,-0.562464237213135,0.190043106675148,-0.201198801398277,0.286069869995117,0.0319287106394768,0.0660505667328835,0.205701872706413,0.684703230857849,0.0540817268192768,-0.0263134762644768,0.180462718009949,0.188876956701279,0.615077495574951,0.0657223537564278,-0.021628113463521,0.118379361927509,0.226475983858109,-0.0471445471048355,0.13503409922123,0.0232485961169004,0.302161335945129,-0.192748293280602,0.00136909482534975,0.122755587100983,-0.576232314109802,0.257664233446121,-0.244959279894829,0.470655351877213,0.230199351906776,0.0372319780290127,-0.0332700237631798,-0.0250785443931818,-0.168686911463737,0.329132199287415,-0.106142580509186,-0.0984737426042557,-0.190594866871834,0.0788153856992722,0.257238000631332,0.0746917724609375,0.0472718439996243,0.0637299343943596,-0.00160685542505234,-0.0141621585935354,-0.44985431432724,0.0334938801825047,-0.0698788613080978,-0.238372653722763,0.421559602022171,-0.0948178842663765,0.352222084999084,-0.342872589826584,0.356191396713257,-0.247829169034958,0.0454098135232925,0.411823570728302,-0.460511922836304,-0.210910141468048,0.168922647833824,0.173750683665276,-0.297016680240631,-0.199358984827995,0.200615629553795,0.0864216983318329,0.204198658466339,0.158283993601799,-0.143277734518051,-0.341005712747574,-0.00841537490487099,0.242336422204971,0.177852928638458,-0.430932611227036,-0.164566114544868,-0.148769646883011,0.244206726551056,-0.266387939453125,0.0422030836343765,0.392716974020004,0.170299381017685,0.355003327131271,0.159439638257027,0.0639604181051254,0.00568908685818315,0.015482940711081,0.0817040950059891,0.269637286663055,-0.22979325056076,-0.484831988811493,0.457078844308853,0.127377316355705,0.113862611353397,0.0346110165119171,0.0874012783169746,0.0182799156755209,-0.140787959098816,-0.0375683605670929,-0.0260740667581558,-0.0279218666255474
0.180675730109215,-0.502066314220428,0.272052049636841,-0.19563339650631,0.258006602525711,0.0440892018377781,0.095357820391655,0.173822790384293,0.705810070037842,0.0841986089944839,0.0422537215054035,0.148207619786263,0.193940430879593,0.6914102435112,0.0906054675579071,-0.0190632622689009,0.0736894235014915,0.315798670053482,-0.109292447566986,0.0812594965100288,0.0290060415863991,0.294016033411026,-0.250689148902893,-0.0367038734257221,0.125212103128433,-0.540609419345856,0.286209940910339,-0.252150803804398,0.437992095947266,0.229741215705872,0.0811077877879143,-0.075640469789505,0.0245507042855024,-0.132706761360168,0.329165041446686,-0.0963719189167023,-0.0929181650280952,-0.168288454413414,0.092875711619854,0.190987095236778,0.0795331969857216,0.119885101914406,0.107213899493217,0.00364040373824537,0.0346943661570549,-0.381697207689285,-0.115653000771999,-0.0358704179525375,-0.228455200791359,0.362270802259445,-0.0463903062045574,0.325774997472763,-0.300621688365936,0.287479251623154,-0.349287420511246,0.085836373269558,0.455186933279037,-0.357031315565109,-0.18713004887104,0.201548084616661,0.19381882250309,-0.288526982069016,-0.265778034925461,0.175115451216698,0.0400917641818523,0.239941895008087,0.0742675811052322,-0.0687182620167732,-0.38229313492775,-0.057556115090847,0.182969212532043,0.223422318696976,-0.400031119585037,-0.165902629494667,-0.130073234438896,0.237293466925621,-0.328928381204605,0.00526603683829308,0.336377710103989,0.159421697258949,0.44563415646553,0.151866257190704,0.0134179685264826,0.0636929124593735,0.0983370989561081,0.136931478977203,0.259658813476562,-0.326747447252274,-0.489362418651581,0.472753763198853,0.217151343822479,0.136346206068993,0.0673157498240471,0.130852282047272,0.0270252600312233,-0.0666758716106415,0.0598703771829605,0.0812092795968056,0.0202379990369081
