-0.0553802102804184,0.252041101455688,-1.02485275268555,0.225003808736801,-0.157147869467735,-0.0617118962109089,-0.586913764476776,-0.629805326461792,-0.314599514007568,-0.00869449600577354,0.048970490694046,-0.579756140708923,-0.0702215954661369,-0.00890216790139675,-0.40501344203949,-0.189355850219727,0.311490327119827,0.0206506345421076,-0.136276260018349,-0.0644355788826942,-0.310283660888672,-0.138321653008461,0.339679539203644,0.409201502799988,0.293859660625458,-0.655092597007751,-0.203620761632919,-0.818180918693542,0.254262626171112,-0.275319904088974,0.0264096073806286,0.242578968405724,-0.208411261439323,0.195307463407516,-0.0186054222285748,-0.460212618112564,0.337529987096786,-0.396106034517288,-0.0147205730900168,0.855587780475616,-0.351055979728699,-0.150636196136475,0.209646910429001,-0.269498705863953,-0.0711773559451103,-0.337365984916687,-0.439955055713654,-0.167839124798775,-0.503156840801239,-0.511468291282654,-0.551635384559631,0.00432418845593929,0.280178964138031,0.0557508654892445,0.139708876609802,-0.565643012523651,-0.595964252948761,-0.640542447566986,-0.0345787815749645,0.1741803586483,-0.834762752056122,-0.109205305576324,0.322946786880493,0.365562587976456,0.470190167427063,0.12508949637413,-0.023160170763731,-0.0245675276964903,0.203202664852142,-0.309142380952835,-0.349162608385086,-0.194062054157257,0.346833139657974,0.0823865532875061,-0.261290282011032,-0.386988997459412,-0.320405185222626,-0.368629306554794,0.0880236849188805,0.0811276063323021,0.0331533439457417,-0.26813280582428,-0.0773622095584869,0.302084118127823,-0.106479033827782,-0.101352691650391,-0.0726530477404594,0.214770242571831,-0.664779186248779,-0.105214387178421,0.100797198712826,-0.135692059993744
-0.034093551337719,0.214164853096008,-1.03163528442383,0.313276380300522,-0.161048963665962,-0.0775894969701767,-0.609591662883759,-0.601769864559174,-0.336786270141602,0.0283580403774977,0.066868282854557,-0.580093383789062,-0.0562014020979404,-0.0128769688308239,-0.356487363576889,-0.122625462710857,0.291416108608246,0.0483047477900982,-0.0748013406991959,-0.070363849401474,-0.336752861738205,-0.149953976273537,0.386851578950882,0.435976564884186,0.274276614189148,-0.632243931293488,-0.289499670267105,-0.752777993679047,0.172470167279243,-0.267501443624496,0.0987983718514442,0.194668963551521,-0.182311713695526,0.186880186200142,-0.0236568544059992,-0.621380984783173,0.359371274709702,-0.464930653572083,-0.0143426517024636,0.812395930290222,-0.414522707462311,-0.178549036383629,0.374837905168533,-0.305791676044464,-0.12921279668808,-0.363039046525955,-0.332936555147171,-0.175681844353676,-0.495135277509689,-0.508611500263214,-0.397441178560257,0.049596406519413,0.283109813928604,0.0263688191771507,0.118459761142731,-0.574924767017365,-0.59056955575943,-0.652201414108276,-0.0490642562508583,0.041437741369009,-0.719262897968292,0.0168608482927084,0.370685547590256,0.393056482076645,0.459735304117203,0.137388646602631,-0.0395162217319012,-0.00356700900010765,0.217956617474556,-0.279134303331375,-0.392340064048767,-0.260900586843491,0.299605697393417,0.0673706084489822,-0.28559073805809,-0.300037145614624,-0.191030040383339,-0.307998806238174,0.199123159050941,0.0716074109077454,0.146173670887947,-0.339035749435425,-0.110893934965134,0.26766175031662,-0.114852145314217,-0.00477172853425145,0.0466705337166786,0.209172978997231,-0.5867919921875,-0.11356857419014,-0.0636278539896011,-0.220267340540886
-0.00306953419931233,0.190398678183556,-1.01192152500153,0.380938351154327,-0.161215037107468,-0.0835872665047646,-0.616610705852509,-0.556187510490417,-0.352474600076675,0.0528370663523674,0.0753347799181938,-0.551796317100525,-0.0386773981153965,-0.0258909408003092,-0.296744376420975,-0.0616497807204723,0.268723875284195,0.0926434323191643,-0.0352039374411106,-0.105702362954617,-0.353172987699509,-0.165675774216652,0.420273631811142,0.451468497514725,0.256133943796158,-0.583538413047791,-0.364834278821945,-0.677841424942017,0.0623286440968513,-0.251521915197372,0.15163291990757,0.148550450801849,-0.120681308209896,0.148468405008316,-0.00732092838734388,-0.693194150924683,0.389097452163696,-0.485849976539612,0.0124584576115012,0.763841927051544,-0.443861573934555,-0.205608412623405,0.527278006076813,-0.30468675494194,-0.174489706754684,-0.374097138643265,-0.219872623682022,-0.206329271197319,-0.430484861135483,-0.482224822044373,-0.241492837667465,0.0738842785358429,0.26171875,0.015015697106719,0.109089814126492,-0.560150325298309,-0.565392374992371,-0.643103420734406,-0.0958473235368729,-0.0669394209980965,-0.575503528118134,0.144970133900642,0.386870950460434,0.410943686962128,0.39952552318573,0.141091912984848,-0.0450465381145477,0.0343034379184246,0.242154464125633,-0.221864402294159,-0.428366482257843,-0.314807593822479,0.235960617661476,0.0763664245605469,-0.269107669591904,-0.167831718921661,-0.0463597103953362,-0.260501861572266,0.301036983728409,0.0622248537838459,0.233588710427284,-0.377402812242508,-0.133695214986801,0.2491455078125,-0.108387678861618,0.0748879238963127,0.175608217716217,0.217221513390541,-0.509015023708344,-0.134043738245964,-0.177792966365814,-0.291077047586441
0.0370475016534328,0.182490229606628,-0.969356060028076,0.42854318022728,-0.160503670573235,-0.0859388709068298,-0.602208197116852,-0.500292956829071,-0.362957835197449,0.0603179931640625,0.0651564374566078,-0.48810550570488,-0.0192371755838394,-0.0426746569573879,-0.230900853872299,-0.0170438382774591,0.24186073243618,0.156526952981949,-0.0177535861730576,-0.161062851548195,-0.350773453712463,-0.186186119914055,0.450220495462418,0.450999766588211,0.242168426513672,-0.512107670307159,-0.416421055793762,-0.603569507598877,-0.0675131976604462,-0.218675315380096,0.180524215102196,0.12184265255928,-0.029749907553196,0.0827505514025688,0.0237502567470074,-0.681096255779266,0.419472575187683,-0.463528901338577,0.053223229944706,0.715206503868103,-0.429102301597595,-0.223412662744522,0.634693205356598,-0.277884304523468,-0.202889248728752,-0.373679727315903,-0.106885068118572,-0.252093732357025,-0.311270266771317,-0.435971915721893,-0.11840683221817,0.0812301635742188,0.218949615955353,0.0242767333984375,0.109827689826488,-0.512311518192291,-0.526815414428711,-0.60599821805954,-0.154961735010147,-0.132207691669464,-0.424181371927261,0.252633184194565,0.372283339500427,0.392087757587433,0.294816553592682,0.142732053995132,-0.0418299101293087,0.0872811153531075,0.278441309928894,-0.157677307724953,-0.472316175699234,-0.375570476055145,0.17300321161747,0.0903415679931641,-0.212915644049644,0.0068201064132154,0.101495631039143,-0.226463466882706,0.380238354206085,0.0439292080700397,0.299910306930542,-0.385403901338577,-0.15468093752861,0.244322970509529,-0.0845843479037285,0.12380500882864,0.290394902229309,0.236494973301888,-0.441064745187759,-0.157304838299751,-0.242440566420555,-0.330311954021454
0.0831773355603218,0.185519516468048,-0.910263061523438,0.458214193582535,-0.161161959171295,-0.0892870128154755,-0.565132081508636,-0.439415901899338,-0.370244145393372,0.0488359816372395,0.0318701937794685,-0.388967245817184,0.00216405862011015,-0.057711735367775,-0.159885808825493,0.00778144830837846,0.212615206837654,0.236086890101433,-0.0178567357361317,-0.223856970667839,-0.326672047376633,-0.215815961360931,0.484200477600098,0.431855767965317,0.235885664820671,-0.426953881978989,-0.441069334745407,-0.542298078536987,-0.207737311720848,-0.163948193192482,0.177299037575722,0.113782122731209,0.0681932866573334,-0.00291645061224699,0.051901176571846,-0.613135755062103,0.445100247859955,-0.410066902637482,0.0965049713850021,0.66266405582428,-0.373408317565918,-0.21820342540741,0.67113184928894,-0.23705005645752,-0.208433970808983,-0.367674857378006,-0.0126588344573975,-0.29774934053421,-0.15418016910553,-0.381475895643234,-0.048123475164175,0.0749429315328598,0.162539437413216,0.0462884530425072,0.114501759409904,-0.432644248008728,-0.480296492576599,-0.531460702419281,-0.19723354279995,-0.148639634251595,-0.283656924962997,0.326371371746063,0.33884134888649,0.332633823156357,0.162067636847496,0.143217816948891,-0.0417212694883347,0.152720600366592,0.313885688781738,-0.105523802340031,-0.532714068889618,-0.449520200490952,0.119194068014622,0.0853450745344162,-0.128913417458534,0.206184193491936,0.23369687795639,-0.197344437241554,0.434060126543045,0.0163687858730555,0.35743635892868,-0.371517419815063,-0.182933658361435,0.241357758641243,-0.0403640754520893,0.145958602428436,0.370525807142258,0.26139223575592,-0.383902966976166,-0.168350219726562,-0.265202164649963,-0.326503455638885
0.129895091056824,0.1892971098423,-0.841404259204865,0.472019702196121,-0.161701887845993,-0.0931648761034012,-0.507639169692993,-0.376382321119308,-0.375904321670532,0.0183460228145123,-0.022023543715477,-0.261182636022568,0.0267303846776485,-0.0678528994321823,-0.0831190273165703,0.0135639952495694,0.187790647149086,0.323383629322052,-0.0293713323771954,-0.284476399421692,-0.282596975564957,-0.257088273763657,0.522192358970642,0.394148260354996,0.242238089442253,-0.33965003490448,-0.44241851568222,-0.50171571969986,-0.344353288412094,-0.0930866822600365,0.139872282743454,0.111807100474834,0.143219828605652,-0.100524596869946,0.0548221953213215,-0.524145185947418,0.460110634565353,-0.34172660112381,0.138118758797646,0.595825552940369,-0.286740094423294,-0.181146234273911,0.630623400211334,-0.194326967000961,-0.182710230350494,-0.363737374544144,0.0393209829926491,-0.332330197095871,0.0133160781115294,-0.333891361951828,-0.028224028646946,0.0581838972866535,0.100026242434978,0.0737743750214577,0.116799205541611,-0.332525074481964,-0.429714202880859,-0.416379332542419,-0.20122005045414,-0.121529251337051,-0.164812013506889,0.362908929586411,0.305133640766144,0.250781625509262,0.0230847541242838,0.133205473423004,-0.0551819615066051,0.226871609687805,0.32855561375618,-0.0776149332523346,-0.604713201522827,-0.524377584457397,0.0751078054308891,0.0424907691776752,-0.0331993848085403,0.394786685705185,0.322665870189667,-0.162124782800674,0.467645257711411,-0.0140417097136378,0.417321860790253,-0.347069472074509,-0.216247603297234,0.2278743237257,0.020699767395854,0.155390784144402,0.412653505802155,0.288357496261597,-0.332045584917068,-0.154699712991714,-0.253190457820892,-0.285346895456314
0.171538203954697,0.181797936558723,-0.766424119472504,0.469883054494858,-0.155708730220795,-0.0943984612822533,-0.435042023658752,-0.311266660690308,-0.379477590322495,-0.0301333609968424,-0.0859996005892754,-0.118270702660084,0.0566787719726562,-0.0733394399285316,-0.00361033924855292,0.0045742797665298,0.176642537117004,0.410147398710251,-0.0483204424381256,-0.337111711502075,-0.222287371754646,-0.306580632925034,0.556004345417023,0.340299516916275,0.263407289981842,-0.263193845748901,-0.425074696540833,-0.482260674238205,-0.460028082132339,-0.0258519370108843,0.0788768008351326,0.107204362750053,0.174647137522697,-0.202262535691261,0.0144662950187922,-0.440204858779907,0.46101501584053,-0.277030259370804,0.177605748176575,0.508019328117371,-0.184468135237694,-0.114538356661797,0.533741176128387,-0.160832405090332,-0.12150701880455,-0.363674432039261,0.0368074811995029,-0.35418164730072,0.163898482918739,-0.304032742977142,-0.0402790829539299,0.0346405021846294,0.0303157418966293,0.10472896695137,0.115132883191109,-0.226532533764839,-0.375809013843536,-0.268535226583481,-0.167292594909668,-0.0651688650250435,-0.0694671645760536,0.367419600486755,0.285413652658463,0.171470031142235,-0.104340173304081,0.107819341123104,-0.0836412012577057,0.303284525871277,0.311444848775864,-0.0772126615047455,-0.674098491668701,-0.576668620109558,0.0389411151409149,-0.0427562706172466,0.0617082975804806,0.533086597919464,0.339487671852112,-0.117993772029877,0.484197854995728,-0.0413584560155869,0.478040784597397,-0.32131764292717,-0.241644904017448,0.196974635124207,0.0849736034870148,0.164755344390869,0.432536840438843,0.321964412927628,-0.273420572280884,-0.110162198543549,-0.209457546472549,-0.226403281092644
0.204297110438347,0.156861871480942,-0.686142802238464,0.450226366519928,-0.136576846241951,-0.0900410637259483,-0.351933121681213,-0.242439955472946,-0.378193140029907,-0.0946337133646011,-0.144994512200356,0.0205165762454271,0.0952727869153023,-0.0766148120164871,0.0705747231841087,-0.0134724425151944,0.186821669340134,0.488380819559097,-0.07354936003685,-0.378909945487976,-0.149226263165474,-0.355922102928162,0.575565218925476,0.274993449449539,0.295174360275269,-0.209590151906013,-0.390808343887329,-0.478767037391663,-0.543807804584503,0.0124539760872722,0.0136232757940888,0.104640960693359,0.16326317191124,-0.299064218997955,-0.0740555599331856,-0.37440025806427,0.44841730594635,-0.231233209371567,0.21175916492939,0.400673449039459,-0.0898001939058304,-0.0293713752180338,0.418809652328491,-0.140764385461807,-0.029526099562645,-0.360244989395142,-0.00639057159423828,-0.36827278137207,0.2838374376297,-0.294426321983337,-0.061673890799284,0.00602294923737645,-0.0566455461084843,0.137288272380829,0.113166429102421,-0.12056840211153,-0.318758308887482,-0.106522291898727,-0.11582363396883,0.00286012655124068,0.00679214484989643,0.350923925638199,0.281830251216888,0.108578778803349,-0.20573990046978,0.0745271295309067,-0.120636440813541,0.370416671037674,0.269707173109055,-0.0966068580746651,-0.724228084087372,-0.581842243671417,0.0149699402973056,-0.157274097204208,0.146631732583046,0.595381379127502,0.272967994213104,-0.0737265050411224,0.478841543197632,-0.0609194934368134,0.522155702114105,-0.300234943628311,-0.247587695717812,0.147198066115379,0.134395137429237,0.177978515625,0.452310174703598,0.367025077342987,-0.191841661930084,-0.0371926128864288,-0.138484120368958,-0.171310350298882
0.225856393575668,0.117454074323177,-0.599139273166656,0.412124931812286,-0.101958386600018,-0.0796523466706276,-0.259469449520111,-0.170463144779205,-0.371269136667252,-0.172711670398712,-0.185700461268425,0.137884438037872,0.146138682961464,-0.0799809172749519,0.130283161997795,-0.0363208018243313,0.217226713895798,0.551176369190216,-0.103223823010921,-0.407663702964783,-0.0663802698254585,-0.393608093261719,0.577067911624908,0.202751159667969,0.329406231641769,-0.18435226380825,-0.339441746473312,-0.483832180500031,-0.596409797668457,0.00780807482078671,-0.0375828556716442,0.113251723349094,0.130190625786781,-0.382311016321182,-0.192462146282196,-0.327366262674332,0.425037920475006,-0.208384558558464,0.23291340470314,0.283644706010818,-0.0293948072940111,0.0610130317509174,0.32279297709465,-0.134383156895638,0.0798115506768227,-0.343480080366135,-0.0532632432878017,-0.377123147249222,0.377226173877716,-0.299305260181427,-0.0742741376161575,-0.0267726127058268,-0.171766772866249,0.162841975688934,0.117092683911324,-0.0105431796982884,-0.258142322301865,0.0453599542379379,-0.0700094029307365,0.0641797930002213,0.0723245069384575,0.327953487634659,0.284223914146423,0.0643482655286789,-0.269988149404526,0.0426524356007576,-0.155858919024467,0.411634057760239,0.225410461425781,-0.123084485530853,-0.743103504180908,-0.526303172111511,0.00888092070817947,-0.275056838989258,0.214617848396301,0.579724073410034,0.143540188670158,-0.0408512875437737,0.440406948328018,-0.066978394985199,0.528659820556641,-0.283683121204376,-0.233653023838997,0.0809320062398911,0.156368032097816,0.193151563405991,0.480774104595184,0.415023416280746,-0.0722835510969162,0.0542015843093395,-0.0532240308821201,-0.135408401489258
0.234968036413193,0.0726010128855705,-0.506895959377289,0.355665743350983,-0.0567214600741863,-0.0628313049674034,-0.162202104926109,-0.0981642082333565,-0.363271027803421,-0.262532949447632,-0.199123844504356,0.224069640040398,0.210392221808434,-0.0853613317012787,0.170323565602303,-0.0602381899952888,0.255427241325378,0.592374265193939,-0.129994779825211,-0.422120809555054,0.0230243112891912,-0.409785628318787,0.562024533748627,0.127346262335777,0.356381058692932,-0.183539733290672,-0.272213399410248,-0.490550130605698,-0.626560032367706,-0.0271788779646158,-0.0626348853111267,0.138312771916389,0.101460956037045,-0.444751352071762,-0.303275555372238,-0.290839374065399,0.391012638807297,-0.20017746090889,0.233602717518806,0.171195909380913,-0.0188050456345081,0.14547897875309,0.262085855007172,-0.141942366957664,0.187940686941147,-0.310284316539764,-0.0656482726335526,-0.372214406728745,0.455687403678894,-0.309798955917358,-0.0730841085314751,-0.0612300112843513,-0.309635311365128,0.169821992516518,0.13572184741497,0.103786468505859,-0.194571003317833,0.163539350032806,-0.0413824655115604,0.104440338909626,0.135167419910431,0.312230676412582,0.275920689105988,0.0345620736479759,-0.289188772439957,0.0135107422247529,-0.174816742539406,0.412138909101486,0.20036056637764,-0.146095082163811,-0.72473281621933,-0.416032701730728,0.0217318721115589,-0.370440393686295,0.259024858474731,0.502303242683411,-0.00282302848063409,-0.0235070046037436,0.360542595386505,-0.0558918751776218,0.490462869405746,-0.26591432094574,-0.207563176751137,0.00550300581380725,0.151234209537506,0.205760627985001,0.509931862354279,0.441137194633484,0.0904991552233696,0.143984526395798,0.0254705809056759,-0.121214672923088
0.234910160303116,0.0318364724516869,-0.416935205459595,0.281751394271851,-0.0101301576942205,-0.0385718159377575,-0.0686994940042496,-0.0291977301239967,-0.362966120243073,-0.360942870378494,-0.181924968957901,0.27864345908165,0.284253150224686,-0.0941941067576408,0.190301716327667,-0.079691007733345,0.283191621303558,0.607669115066528,-0.143147349357605,-0.422936797142029,0.114070475101471,-0.401134938001633,0.532990396022797,0.0517654418945312,0.3676538169384,-0.191560670733452,-0.196938559412956,-0.493546068668365,-0.639831960201263,-0.0605644211173058,-0.0583661645650864,0.176579996943474,0.0924845710396767,-0.479411631822586,-0.371953040361404,-0.251905292272568,0.342740595340729,-0.191486060619354,0.20847076177597,0.0766675174236298,-0.0553723573684692,0.214590683579445,0.232926860451698,-0.16607391834259,0.275619506835938,-0.264194548130035,-0.0224406439810991,-0.334361761808395,0.525928199291229,-0.319225996732712,-0.0684132352471352,-0.0959590151906013,-0.44534233212471,0.147054627537727,0.179628431797028,0.209518998861313,-0.129892811179161,0.230512693524361,-0.0318170264363289,0.1136215031147,0.196930453181267,0.312812209129333,0.246213689446449,0.0111689949408174,-0.264513373374939,-0.0130604552105069,-0.166436314582825,0.367386907339096,0.202985763549805,-0.160687401890755,-0.671047687530518,-0.276030957698822,0.04778091609478,-0.429576516151428,0.279285162687302,0.385413348674774,-0.124089889228344,-0.0179046634584665,0.242152631282806,-0.0292424019426107,0.41969296336174,-0.2381412088871,-0.180255085229874,-0.0667219534516335,0.131396248936653,0.213351100683212,0.52420049905777,0.422860026359558,0.289032369852066,0.204500272870064,0.0768236517906189,-0.117945097386837
0.233383864164352,0.00265083322301507,-0.33891499042511,0.191106870770454,0.0301179122179747,-0.00779650686308742,0.0102202510461211,0.033337727189064,-0.376536965370178,-0.460312336683273,-0.134915009140968,0.306932359933853,0.358732998371124,-0.108899153769016,0.194157749414444,-0.0876382440328598,0.284597098827362,0.595446646213531,-0.137849733233452,-0.411762773990631,0.201525256037712,-0.370552510023117,0.488126456737518,-0.0223057176917791,0.360145807266235,-0.188218235969543,-0.125647842884064,-0.488894492387772,-0.63597959280014,-0.060017965734005,-0.0327799022197723,0.218643620610237,0.102920763194561,-0.478581249713898,-0.385539561510086,-0.203967660665512,0.2776859998703,-0.16909484565258,0.153112456202507,0.00713680265471339,-0.123547248542309,0.259609669446945,0.222664818167686,-0.20900596678257,0.329950332641602,-0.209173634648323,0.0717627704143524,-0.248764500021935,0.586499452590942,-0.324369966983795,-0.0757156386971474,-0.136172413825989,-0.549749255180359,0.0867012515664101,0.251841127872467,0.289386570453644,-0.0678613260388374,0.238709717988968,-0.0390833765268326,0.0911500006914139,0.24921627342701,0.33286926150322,0.198385015130043,-0.017069511115551,-0.209615021944046,-0.0284985359758139,-0.127998426556587,0.290173500776291,0.223990857601166,-0.163581848144531,-0.591703534126282,-0.136575549840927,0.0782949849963188,-0.451269418001175,0.282063454389572,0.248339653015137,-0.204448089003563,-0.0169091802090406,0.0992758199572563,0.00649696355685592,0.33733069896698,-0.194334864616394,-0.159933477640152,-0.120471149682999,0.112114183604717,0.215372651815414,0.512704014778137,0.356946557760239,0.502303540706635,0.211301803588867,0.0922214090824127,-0.108306542038918
0.236741721630096,-0.0102598574012518,-0.278910636901855,0.0833953842520714,0.0634292215108871,0.0247613433748484,0.0693717673420906,0.0854989588260651,-0.402451246976852,-0.548411965370178,-0.0634091198444366,0.314688920974731,0.424318701028824,-0.131031036376953,0.191098600625992,-0.0789335668087006,0.251195192337036,0.557667136192322,-0.119637988507748,-0.393742471933365,0.278765559196472,-0.323213040828705,0.423241198062897,-0.0960703641176224,0.339002072811127,-0.156582415103912,-0.0682462230324745,-0.472822427749634,-0.616438627243042,-0.0113456342369318,-0.00733318319544196,0.251002311706543,0.119350202381611,-0.441056400537491,-0.350841760635376,-0.154281079769135,0.198636963963509,-0.125026404857635,0.0667190328240395,-0.0363214872777462,-0.198049247264862,0.275046080350876,0.218622088432312,-0.266660988330841,0.349448770284653,-0.148871526122093,0.191854327917099,-0.120559923350811,0.627553164958954,-0.321530193090439,-0.104799196124077,-0.184468761086464,-0.606464028358459,-0.0128520969301462,0.33793693780899,0.338462233543396,-0.0130236819386482,0.198510587215424,-0.0567789822816849,0.0491040423512459,0.276253134012222,0.365722507238388,0.144766315817833,-0.0585438534617424,-0.148503914475441,-0.0194644164294004,-0.0696380585432053,0.20338200032711,0.243380591273308,-0.151747047901154,-0.495608478784561,-0.0203792192041874,0.104716226458549,-0.441306829452515,0.270288497209549,0.107784859836102,-0.25164595246315,-0.0138520048931241,-0.04989830031991,0.044921837747097,0.258036851882935,-0.136202901601791,-0.151331216096878,-0.141350209712982,0.102053910493851,0.212681367993355,0.47349488735199,0.263549625873566,0.701566457748413,0.158426508307457,0.0818006917834282,-0.0810441225767136
0.245843589305878,-0.00700508104637265,-0.234599307179451,-0.039329681545496,0.0952543988823891,0.0513711869716644,0.110291309654713,0.125485613942146,-0.43229353427887,-0.611944377422333,0.0233352668583393,0.302476465702057,0.473036795854568,-0.15793015062809,0.193186536431313,-0.0534069836139679,0.18150894343853,0.499908983707428,-0.101256787776947,-0.376561999320984,0.340388685464859,-0.263000041246414,0.337925046682358,-0.171274751424789,0.314495265483856,-0.091492235660553,-0.0281670093536377,-0.440019369125366,-0.587425529956818,0.0758747458457947,-0.00952785462141037,0.2629554271698,0.122771762311459,-0.376784205436707,-0.279909819364548,-0.117835156619549,0.113924026489258,-0.0545482635498047,-0.0393454730510712,-0.0531643666327,-0.248551070690155,0.262203991413116,0.20960396528244,-0.325870662927628,0.342711716890335,-0.0910360142588615,0.307329475879669,0.0237134546041489,0.635926246643066,-0.304472357034683,-0.154194414615631,-0.22981658577919,-0.615983247756958,-0.142957076430321,0.408316254615784,0.369437098503113,0.0301941689103842,0.137469336390495,-0.074296623468399,0.00727823236957192,0.260233521461487,0.400738537311554,0.0980582013726234,-0.116188280284405,-0.101195059716702,0.0186303704977036,-0.011631241068244,0.126286491751671,0.238754272460938,-0.128549963235855,-0.386380553245544,0.0642528161406517,0.118635028600693,-0.408988118171692,0.237371325492859,-0.0190204624086618,-0.281098008155823,-0.00209426879882812,-0.18410262465477,0.081937350332737,0.189540445804596,-0.0742775648832321,-0.157608553767204,-0.122879788279533,0.100143201649189,0.205006271600723,0.413881540298462,0.173584401607513,0.861222445964813,0.0682511106133461,0.0681390389800072,-0.0415659323334694
0.255929261445999,0.00811950676143169,-0.199138730764389,-0.170911908149719,0.131273373961449,0.0668608844280243,0.141273379325867,0.154360994696617,-0.456953465938568,-0.639036536216736,0.115218356251717,0.26877823472023,0.500653862953186,-0.180298268795013,0.208283767104149,-0.0186607353389263,0.0806509405374527,0.430031359195709,-0.0950469970703125,-0.368554532527924,0.382024228572845,-0.192311853170395,0.237859189510345,-0.250558823347092,0.295734047889709,-0.000541381828952581,-0.00291814794763923,-0.386240541934967,-0.550835847854614,0.173926427960396,-0.0563490688800812,0.249330177903175,0.0946509540081024,-0.301857769489288,-0.180643036961555,-0.107106857001781,0.0326377861201763,0.0463603958487511,-0.13877934217453,-0.0441713146865368,-0.248231217265129,0.225933223962784,0.187283709645271,-0.371680527925491,0.318326652050018,-0.0455169007182121,0.391503065824509,0.146175310015678,0.605935454368591,-0.270509362220764,-0.209379345178604,-0.250123113393784,-0.586366236209869,-0.285892724990845,0.433655709028244,0.402368009090424,0.0607549287378788,0.0870188921689987,-0.0791862085461617,-0.0198598857969046,0.189743265509605,0.430479735136032,0.0675522834062576,-0.189570695161819,-0.0713392272591591,0.0779476910829544,0.025486221536994,0.0667481645941734,0.192621529102325,-0.107923127710819,-0.26647761464119,0.1220817938447,0.110803119838238,-0.365975022315979,0.174702689051628,-0.113352321088314,-0.306024551391602,0.0257228091359138,-0.280410319566727,0.11432883888483,0.137140884995461,-0.0218351557850838,-0.180730804800987,-0.0715475454926491,0.0989550799131393,0.190487578511238,0.348881363868713,0.1099798604846,0.964997708797455,-0.0198088455945253,0.0720575302839279,-0.00480312341824174
0.262909859418869,0.0289365388453007,-0.167706713080406,-0.29642117023468,0.171314060688019,0.0697076991200447,0.173084646463394,0.175629690289497,-0.470629274845123,-0.625236451625824,0.204109340906143,0.214525178074837,0.507018327713013,-0.187454491853714,0.232520297169685,0.012112426571548,-0.0415991991758347,0.354793101549149,-0.106799468398094,-0.373960316181183,0.401443094015121,-0.114110715687275,0.131912007927895,-0.336147397756577,0.285756349563599,0.0990978255867958,0.0140175819396973,-0.313842386007309,-0.500818967819214,0.24916099011898,-0.144171580672264,0.206999585032463,0.0200537107884884,-0.225163266062737,-0.059170912951231,-0.126476749777794,-0.0422975905239582,0.177797466516495,-0.201094061136246,-0.0170278735458851,-0.184323653578758,0.169019013643265,0.149730756878853,-0.398189693689346,0.2792147397995,-0.0159607883542776,0.425709694623947,0.212219998240471,0.545950770378113,-0.229981228709221,-0.247375026345253,-0.229493200778961,-0.521551012992859,-0.422141432762146,0.401489943265915,0.450205773115158,0.0820945724844933,0.0659017190337181,-0.0639371499419212,-0.0301901716738939,0.0703974887728691,0.455771625041962,0.0591684617102146,-0.275484323501587,-0.0476346015930176,0.141146391630173,0.0321726612746716,0.0274739842861891,0.0995684787631035,-0.111168898642063,-0.142979249358177,0.165250703692436,0.0797893851995468,-0.326540678739548,0.0837975293397903,-0.157990410923958,-0.332301497459412,0.0721903219819069,-0.320058971643448,0.137977242469788,0.104178540408611,0.015761099755764,-0.222720608115196,-0.0068787382915616,0.0894327536225319,0.166221261024475,0.298031449317932,0.0773783102631569,1.00935113430023,-0.0745381191372871,0.104065701365471,0.0179732423275709
0.266136944293976,0.0484113320708275,-0.137913852930069,-0.398665875196457,0.209511831402779,0.0628548339009285,0.215811535716057,0.192234799265862,-0.471115350723267,-0.576317965984344,0.284175425767899,0.143579557538033,0.497178792953491,-0.172580569982529,0.253900557756424,0.0240746308118105,-0.17195762693882,0.280207186937332,-0.131156921386719,-0.390035927295685,0.399216115474701,-0.0350485220551491,0.0303824618458748,-0.426622658967972,0.280336767435074,0.187861710786819,0.0315106958150864,-0.230945736169815,-0.431114494800568,0.271379202604294,-0.249558091163635,0.132698476314545,-0.107643432915211,-0.144510567188263,0.0758663192391396,-0.173478171229362,-0.116764217615128,0.333050578832626,-0.206434860825539,0.0116837117820978,-0.0602342374622822,0.0924153104424477,0.101256482303143,-0.407699972391129,0.226469859480858,0.00288246152922511,0.401981800794601,0.204998478293419,0.470352470874786,-0.199544608592987,-0.250551670789719,-0.171260714530945,-0.424456477165222,-0.537264704704285,0.319960564374924,0.512350380420685,0.101594164967537,0.0701882913708687,-0.0327821336686611,-0.0294668488204479,-0.073715552687645,0.481165766716003,0.0719086900353432,-0.362204045057297,-0.016329126432538,0.188339084386826,0.0114810178056359,0.00910888705402613,-0.0279622655361891,-0.157108694314957,-0.0225777812302113,0.207302019000053,0.0376925356686115,-0.303965210914612,-0.0214407350867987,-0.145814210176468,-0.356009930372238,0.132955774664879,-0.299011617898941,0.145877256989479,0.0872642546892166,0.0448011979460716,-0.280317068099976,0.0493133552372456,0.0650347918272018,0.128971755504608,0.275844424962997,0.0657286867499352,1.00446176528931,-0.0888426005840302,0.162978932261467,0.0275411028414965
