0.942018032073975,0.729298114776611,0.562771379947662,0.671290636062622,0.339360415935516,0.846876323223114,0.739665508270264,0.283118695020676,0.297113507986069,0.737353682518005,0.264359593391418,0.588789582252502,-0.0935408025979996,0.838947832584381,0.109711453318596,0.169008865952492,0.375032722949982,0.0845143124461174,0.338625192642212,0.261123359203339,0.317365109920502,0.823063373565674,0.671418070793152,0.954041242599487,0.214294821023941,0.29201477766037,0.247325286269188,0.241062313318253,-0.0508483126759529,0.197709605097771,0.0226215366274118,-0.051747590303421,0.850564241409302,0.206336975097656,0.920949697494507,0.2285246104002,-0.153783649206161,-0.0122733302414417,0.622203052043915,-0.115447692573071,0.521782517433167,-0.00598602276295424,0.958881676197052,0.604859590530396,-0.0114331245422363,0.645625591278076,-0.0537495799362659,-0.535460233688354,0.290790915489197,0.624011158943176,-0.147322773933411,0.363893061876297,0.810354590415955,0.124165341258049,0.546544909477234,0.324306339025497,0.697530686855316,0.136644974350929,0.0872618108987808,0.589398384094238,0.271482825279236,0.472190707921982,0.202859312295914,0.249658241868019,0.407693266868591,0.36330845952034,1.00250697135925,0.518581092357635,0.348783046007156,0.665705919265747,0.136188969016075,0.392788469791412,0.549303114414215,0.0227415841072798,0.612892210483551,0.540152370929718,-0.246103405952454,0.264154404401779,-0.277216732501984,0.671625852584839,0.1836117208004,0.668683707714081,0.536379992961884,0.164583131670952,0.289432644844055,0.48909056186676,0.332750231027603,0.521491169929504,0.180249094963074,0.0506815053522587,1.27019870281219,0.671328604221344,0.423990786075592,0.0237385183572769
0.846680283546448,0.690201640129089,0.589264810085297,0.654677510261536,0.398403078317642,0.892672717571259,0.70302551984787,0.264013409614563,0.324082344770432,0.740646004676819,0.306048423051834,0.519987404346466,-0.0192021187394857,0.856114625930786,0.0832847580313683,0.121245935559273,0.36729034781456,0.0873714461922646,0.302541583776474,0.293454617261887,0.253891438245773,0.93902987241745,0.712114691734314,0.998959898948669,0.262233883142471,0.292328029870987,0.284583121538162,0.250851780176163,-0.0592844784259796,0.179742738604546,-0.0118923950940371,0.0789599642157555,0.873318493366241,0.225250542163849,0.810119986534119,0.355272561311722,-0.227924227714539,0.0766869336366653,0.59247237443924,-0.14056770503521,0.545963764190674,0.0161096192896366,0.98478102684021,0.621163010597229,0.0474537648260593,0.636554777622223,-0.0610198974609375,-0.54804402589798,0.272577702999115,0.624127328395844,-0.0310266111046076,0.399630904197693,0.837634682655334,0.127098083496094,0.590849936008453,0.380344748497009,0.683923125267029,0.091822125017643,-0.0351863093674183,0.628401696681976,0.298314303159714,0.374123156070709,0.174153074622154,0.236825034022331,0.403896570205688,0.365575104951859,1.0331027507782,0.531152367591858,0.378627181053162,0.752317667007446,0.233827516436577,0.367510229349136,0.548374772071838,-0.00540538784116507,0.614142954349518,0.499613851308823,-0.221598237752914,0.197762548923492,-0.234400257468224,0.613710045814514,0.139956206083298,0.744238913059235,0.47467178106308,0.0858110040426254,0.261232256889343,0.557074904441833,0.334423720836639,0.557665526866913,0.10969352722168,0.170020371675491,1.32919418811798,0.610697627067566,0.419136822223663,0.0194778069853783
0.689231872558594,0.658651411533356,0.601261675357819,0.648654103279114,0.459258198738098,0.934918224811554,0.666683673858643,0.239601761102676,0.350272685289383,0.727160573005676,0.358182817697525,0.460657894611359,0.0787187218666077,0.847067713737488,0.0742088332772255,0.0906453430652618,0.363524347543716,0.0831439942121506,0.299635916948318,0.318279922008514,0.214138939976692,1.0165421962738,0.745712101459503,1.0473700761795,0.317891716957092,0.28145569562912,0.332618951797485,0.270734071731567,-0.0732606127858162,0.185515999794006,-0.0545520782470703,0.201707452535629,0.868188500404358,0.254518747329712,0.626759946346283,0.512108743190765,-0.250036746263504,0.175315707921982,0.575047731399536,-0.172624886035919,0.569335162639618,0.0411245711147785,0.99818617105484,0.605250120162964,0.109590530395508,0.629813373088837,-0.0814017504453659,-0.549314260482788,0.269466161727905,0.629266500473022,0.0600928887724876,0.450811505317688,0.836603403091431,0.137768402695656,0.626532196998596,0.429437279701233,0.65214467048645,0.0803879573941231,-0.156888887286186,0.686534583568573,0.320598006248474,0.295873194932938,0.155126452445984,0.218458294868469,0.399861097335815,0.36758679151535,1.06109845638275,0.522411942481995,0.434836357831955,0.83107203245163,0.319340974092484,0.333456546068192,0.524912774562836,-0.0452489107847214,0.604769110679626,0.439954936504364,-0.170411676168442,0.115499347448349,-0.177257314324379,0.56367552280426,0.119372025132179,0.810040712356567,0.377683728933334,0.0324067696928978,0.253092467784882,0.615089893341064,0.329463183879852,0.592423260211945,0.0358156599104404,0.27914696931839,1.37946307659149,0.551188468933105,0.424558877944946,0.0131194302812219
0.501137316226959,0.657943248748779,0.592157006263733,0.65054976940155,0.523790836334229,0.96953147649765,0.634297311306,0.20300880074501,0.373257756233215,0.701204478740692,0.425266116857529,0.434067964553833,0.19691726565361,0.811244487762451,0.0937631204724312,0.0800846293568611,0.369049996137619,0.0735086053609848,0.330543518066406,0.339281767606735,0.201725885272026,1.04677152633667,0.768509268760681,1.08604311943054,0.383663475513458,0.276280224323273,0.364457637071609,0.297371029853821,-0.0973595827817917,0.211956098675728,-0.0917666628956795,0.312698125839233,0.842945635318756,0.282671272754669,0.406164705753326,0.677493572235107,-0.226515501737595,0.279015958309174,0.584947764873505,-0.206447824835777,0.590978860855103,0.0587323009967804,0.990077972412109,0.570803046226501,0.155468672513962,0.622067391872406,-0.108872219920158,-0.530687391757965,0.280707865953445,0.648501515388489,0.121034659445286,0.509063303470612,0.810868859291077,0.164484247565269,0.649722516536713,0.46943324804306,0.610368192195892,0.105374552309513,-0.252319186925888,0.7525834441185,0.338795781135559,0.250381022691727,0.163769766688347,0.197327882051468,0.394343018531799,0.367049783468246,1.09104537963867,0.500685334205627,0.520789504051208,0.894507586956024,0.384822398424149,0.280999571084976,0.490754663944244,-0.0780659094452858,0.58782285451889,0.369310766458511,-0.0942880213260651,0.0209246054291725,-0.11981239169836,0.520336747169495,0.135422363877296,0.853520750999451,0.259535670280457,0.00371704110875726,0.264468997716904,0.669076919555664,0.311730891466141,0.626094460487366,-0.0413906872272491,0.368355393409729,1.41089034080505,0.499617576599121,0.424365848302841,0.0096532441675663
0.32098799943924,0.692823112010956,0.55879271030426,0.650750935077667,0.592114806175232,0.983146965503693,0.601264715194702,0.154239043593407,0.390947580337524,0.664406418800354,0.505231320858002,0.43661093711853,0.325242757797241,0.757621586322784,0.143188938498497,0.0892910957336426,0.386058270931244,0.0634782016277313,0.381553918123245,0.359890252351761,0.210611298680305,1.03629648685455,0.779458403587341,1.10210502147675,0.46065878868103,0.283735036849976,0.367652595043182,0.323783963918686,-0.129515692591667,0.250979334115982,-0.108522184193134,0.412651598453522,0.80082094669342,0.299757689237595,0.204479843378067,0.831422507762909,-0.170477822422981,0.383202433586121,0.628468692302704,-0.235951811075211,0.612561345100403,0.0567022711038589,0.955602645874023,0.529266357421875,0.185726016759872,0.60411274433136,-0.133485570549965,-0.486610561609268,0.304856419563293,0.683140873908997,0.154834628105164,0.554169774055481,0.774391651153564,0.20523376762867,0.655072271823883,0.497770458459854,0.565980672836304,0.154584348201752,-0.305115342140198,0.809949338436127,0.35982745885849,0.236448809504509,0.203786998987198,0.180381312966347,0.38653689622879,0.356164157390594,1.11963641643524,0.473095387220383,0.623863160610199,0.932728111743927,0.427758872509003,0.203986212611198,0.458292037248611,-0.0875430330634117,0.563387513160706,0.306770294904709,-0.00264354702085257,-0.069285050034523,-0.0742349997162819,0.47666123509407,0.18992568552494,0.862702786922455,0.135869756340981,-0.00962310750037432,0.287723004817963,0.718031942844391,0.279356360435486,0.65850692987442,-0.119227066636086,0.440327376127243,1.41866731643677,0.458990007638931,0.407219856977463,0.018261032178998
0.180269777774811,0.752373039722443,0.505685746669769,0.639787375926971,0.657521665096283,0.963942587375641,0.562629342079163,0.102614976465702,0.401283442974091,0.612051784992218,0.588151097297668,0.448980242013931,0.450718998908997,0.702542901039124,0.213289335370064,0.116367794573307,0.410088419914246,0.059524267911911,0.438417732715607,0.380800276994705,0.233818620443344,1.00107371807098,0.782035827636719,1.09507846832275,0.547748744487762,0.298536896705627,0.348015546798706,0.336319208145142,-0.159366831183434,0.291479647159576,-0.0981826782226562,0.507467985153198,0.744314253330231,0.304368793964386,0.064296267926693,0.963508069515228,-0.0974761992692947,0.484862834215164,0.702405393123627,-0.256787687540054,0.63805764913559,0.0351824946701527,0.896554589271545,0.486499935388565,0.213242530822754,0.566920161247253,-0.144204631447792,-0.419944763183594,0.340598672628403,0.727700650691986,0.16705159842968,0.569022834300995,0.742995619773865,0.251703977584839,0.643609642982483,0.514782130718231,0.521581888198853,0.209985002875328,-0.310981154441833,0.845457077026367,0.387533217668533,0.243393242359161,0.264754205942154,0.178461223840714,0.376382917165756,0.32819926738739,1.1399781703949,0.441157877445221,0.722017347812653,0.938460826873779,0.451737135648727,0.103827565908432,0.434136897325516,-0.0700279995799065,0.532592177391052,0.270440757274628,0.0871486663818359,-0.139469832181931,-0.0454855710268021,0.429533243179321,0.27298828959465,0.831567406654358,0.0181154627352953,-0.0210783388465643,0.311045199632645,0.750915288925171,0.236240819096565,0.687420427799225,-0.19323867559433,0.502186059951782,1.39876461029053,0.430347055196762,0.375040918588638,0.0449417307972908
0.0935884118080139,0.818365037441254,0.442296594381332,0.617366015911102,0.706832051277161,0.912980318069458,0.515045702457428,0.055870208889246,0.401940166950226,0.541590750217438,0.662749469280243,0.457738846540451,0.560889899730682,0.663749694824219,0.289852917194366,0.159671485424042,0.42754054069519,0.0641952902078629,0.493704944849014,0.400870740413666,0.269358396530151,0.956342756748199,0.778040170669556,1.07488584518433,0.638880133628845,0.309734106063843,0.317773133516312,0.319367527961731,-0.173310130834579,0.319833725690842,-0.0640418976545334,0.600232064723969,0.681176126003265,0.30498081445694,-0.0025735474191606,1.07249867916107,-0.0163931269198656,0.582451701164246,0.794803440570831,-0.265559732913971,0.673725128173828,0.00716766342520714,0.820412755012512,0.445912003517151,0.247359082102776,0.507486402988434,-0.132631078362465,-0.342335820198059,0.3836889564991,0.772939741611481,0.165109023451805,0.550666213035583,0.723534524440765,0.296864867210388,0.626696169376373,0.524926900863647,0.482928246259689,0.256323397159576,-0.27209746837616,0.855799496173859,0.41644275188446,0.258672267198563,0.334218204021454,0.196527943015099,0.362993121147156,0.28541311621666,1.14482378959656,0.401287227869034,0.796377658843994,0.911869287490845,0.464886158704758,-0.0100285336375237,0.420695424079895,-0.0319788344204426,0.499349147081375,0.270019084215164,0.152770936489105,-0.182226404547691,-0.0344707407057285,0.382937163114548,0.370654761791229,0.764716625213623,-0.0900787338614464,-0.0382575988769531,0.323087394237518,0.752861559391022,0.187366366386414,0.707482099533081,-0.256990998983383,0.557989954948425,1.34875822067261,0.415515065193176,0.339761227369308,0.0856086760759354
0.0637760907411575,0.875647306442261,0.377460032701492,0.595506131649017,0.730768978595734,0.846328020095825,0.458918154239655,0.0141300205141306,0.390848577022552,0.462226778268814,0.72172075510025,0.46079358458519,0.648247063159943,0.653150796890259,0.361032724380493,0.212956845760345,0.423438936471939,0.0767029970884323,0.543105602264404,0.415630847215652,0.317341417074203,0.909921705722809,0.763355314731598,1.05498361587524,0.723372042179108,0.308328330516815,0.285001993179321,0.268617123365402,-0.161779686808586,0.323145002126694,-0.0125569151714444,0.688000917434692,0.62335878610611,0.314213186502457,-0.0130494693294168,1.1549106836319,0.0718757659196854,0.671924769878387,0.888857424259186,-0.25694477558136,0.725107729434967,-0.0153909297659993,0.734382927417755,0.410570055246353,0.28700053691864,0.43130624294281,-0.0958037972450256,-0.26761269569397,0.429615706205368,0.811048448085785,0.156954348087311,0.509939908981323,0.710567831993103,0.334191501140594,0.618551850318909,0.530326366424561,0.461537331342697,0.285792857408524,-0.194749444723129,0.851088881492615,0.438425600528717,0.272045314311981,0.405715972185135,0.228091433644295,0.344736248254776,0.241176262497902,1.12873518466949,0.353943020105362,0.836293458938599,0.863656461238861,0.479051738977432,-0.120577059686184,0.422624289989471,0.0183238983154297,0.470187216997147,0.304373145103455,0.174963623285294,-0.197813421487808,-0.0377664789557457,0.348896473646164,0.467033088207245,0.675406336784363,-0.187259346246719,-0.0560321062803268,0.316390872001648,0.710596919059753,0.134763047099113,0.712329566478729,-0.30169478058815,0.605759620666504,1.27510952949524,0.418153792619705,0.310733944177628,0.129635244607925
0.0854267850518227,0.913711190223694,0.319165199995041,0.593294322490692,0.731099784374237,0.782481014728546,0.399386525154114,-0.0278494264930487,0.367350667715073,0.393714308738708,0.762209475040436,0.459961593151093,0.711751401424408,0.669277012348175,0.420701593160629,0.259402394294739,0.393332302570343,0.0958795174956322,0.581117153167725,0.419123768806458,0.372183918952942,0.865048050880432,0.731979846954346,1.04467594623566,0.78897613286972,0.291993856430054,0.254577100276947,0.198676943778992,-0.129961505532265,0.296895325183868,0.0497943125665188,0.76091855764389,0.581706941127777,0.337587118148804,0.00144592288415879,1.20051968097687,0.166652530431747,0.742919147014618,0.968058943748474,-0.224363893270493,0.792869627475739,-0.0300823971629143,0.643913567066193,0.379067152738571,0.326579660177231,0.350071519613266,-0.0361689440906048,-0.203174889087677,0.473056882619858,0.839254379272461,0.14987351000309,0.465835869312286,0.696886897087097,0.357320427894592,0.626084208488464,0.528570532798767,0.466734170913696,0.299535512924194,-0.0909741967916489,0.847616493701935,0.451326966285706,0.274381339550018,0.477252036333084,0.2625712454319,0.31779271364212,0.215455740690231,1.08538460731506,0.308924317359924,0.836077749729156,0.812049031257629,0.502504527568817,-0.208987146615982,0.447238355875015,0.0729591399431229,0.449167430400848,0.361552476882935,0.149534046649933,-0.188762962818146,-0.0501303486526012,0.334826827049255,0.547221064567566,0.578562796115875,-0.271163940429688,-0.0581771843135357,0.287192732095718,0.618143141269684,0.0793954655528069,0.693521559238434,-0.318306922912598,0.639804363250732,1.19271874427795,0.439215421676636,0.290654838085175,0.171432480216026
0.141710668802261,0.92523056268692,0.275934994220734,0.622642278671265,0.721400320529938,0.734330058097839,0.344714343547821,-0.0757437124848366,0.331566154956818,0.35346457362175,0.785600602626801,0.454138219356537,0.75417298078537,0.699327111244202,0.470396816730499,0.280461668968201,0.344265818595886,0.120955355465412,0.601052224636078,0.404589772224426,0.424789279699326,0.822714686393738,0.684338986873627,1.04836750030518,0.826169610023499,0.261556029319763,0.228152468800545,0.13491989672184,-0.0980139523744583,0.250546157360077,0.115659639239311,0.810146629810333,0.561426997184753,0.368938595056534,0.0143080139532685,1.20042681694031,0.25622832775116,0.783304452896118,1.02036023139954,-0.166367396712303,0.86909806728363,-0.0409942641854286,0.54924613237381,0.344546854496002,0.362936854362488,0.278955608606339,0.0376119427382946,-0.146770253777504,0.508438348770142,0.860364019870758,0.14798142015934,0.435187071561813,0.682103037834167,0.364053815603256,0.645531594753265,0.5147824883461,0.495454549789429,0.305907666683197,0.0206361394375563,0.857497692108154,0.457564771175385,0.258653163909912,0.547488331794739,0.294634252786636,0.27945750951767,0.223692625761032,1.00847601890564,0.280296176671982,0.797284603118896,0.771238327026367,0.529511094093323,-0.260360956192017,0.495620548725128,0.121994473040104,0.436288475990295,0.420696645975113,0.0961496755480766,-0.156058192253113,-0.0675245970487595,0.338679671287537,0.599470198154449,0.4868403673172,-0.344091683626175,-0.0300944522023201,0.235809400677681,0.479821294546127,0.0234491731971502,0.641246318817139,-0.304056823253632,0.65501481294632,1.11674618721008,0.474358052015305,0.279145687818527,0.21545721590519
0.20513504743576,0.905367612838745,0.253940463066101,0.682876229286194,0.714690089225769,0.708121240139008,0.300909131765366,-0.130815893411636,0.284538120031357,0.345940768718719,0.796324372291565,0.439543873071671,0.777421593666077,0.727684020996094,0.515075862407684,0.273448705673218,0.289444208145142,0.150893941521645,0.601260662078857,0.367642432451248,0.46821266412735,0.785224616527557,0.631093144416809,1.0655472278595,0.831338346004486,0.221216425299644,0.203476026654243,0.0988204181194305,-0.0820530354976654,0.198507845401764,0.178193360567093,0.832646727561951,0.561404705047607,0.396023482084274,0.0129389949142933,1.15803575515747,0.323509514331818,0.788524031639099,1.03847992420197,-0.096452884376049,0.94133597612381,-0.0513720698654652,0.450763195753098,0.300683736801147,0.395944863557816,0.233679115772247,0.113540038466454,-0.0907884240150452,0.5297611951828,0.877277374267578,0.148115545511246,0.428361803293228,0.669808804988861,0.360084235668182,0.667552471160889,0.486856579780579,0.536740243434906,0.315634697675705,0.121983528137207,0.881590723991394,0.458667516708374,0.228182911872864,0.613236844539642,0.324369519948959,0.231983110308647,0.26611652970314,0.898954391479492,0.272522211074829,0.73123037815094,0.748734593391418,0.543248116970062,-0.272522807121277,0.55782288312912,0.15828949213028,0.427468180656433,0.461371690034866,0.0493939407169819,-0.100145570933819,-0.0870938748121262,0.354670405387878,0.619840800762177,0.409456491470337,-0.413348287343979,0.0311997979879379,0.167313799262047,0.313496232032776,-0.0341321937739849,0.546809375286102,-0.268327236175537,0.651049494743347,1.05480587482452,0.513637721538544,0.274675607681274,0.265040695667267
0.251296550035477,0.854076445102692,0.253462135791779,0.764630913734436,0.714346170425415,0.70378965139389,0.268805176019669,-0.192443996667862,0.229943007230759,0.361572414636612,0.796437501907349,0.4129998087883,0.780498504638672,0.742616713047028,0.555973887443542,0.252664625644684,0.248497471213341,0.183711171150208,0.585756361484528,0.30931082367897,0.497661679983139,0.755984365940094,0.581070005893707,1.0894148349762,0.81042069196701,0.179517596960068,0.179408490657806,0.0990821048617363,-0.0822484567761421,0.151257559657097,0.233389124274254,0.832885384559631,0.573079228401184,0.411261200904846,-0.00517868064343929,1.0914489030838,0.359322518110275,0.769740760326385,1.01623225212097,-0.0350318141281605,0.99418443441391,-0.0597370900213718,0.350253820419312,0.250186622142792,0.423161000013351,0.229094505310059,0.181890681385994,-0.0295343771576881,0.529522716999054,0.88594377040863,0.141628727316856,0.445708304643631,0.662666916847229,0.356029808521271,0.682215571403503,0.445985972881317,0.576991438865662,0.336657345294952,0.202050864696503,0.912855625152588,0.450579673051834,0.198501169681549,0.6707723736763,0.351448059082031,0.182434409856796,0.331823736429214,0.771930634975433,0.276795148849487,0.65350204706192,0.745584726333618,0.528953611850739,-0.256498903036118,0.620063960552216,0.181507870554924,0.41724044084549,0.472147583961487,0.0347187221050262,-0.0249588005244732,-0.107552573084831,0.376884311437607,0.613959133625031,0.347149729728699,-0.482689946889877,0.117240980267525,0.0891634374856949,0.145523279905319,-0.0987744107842445,0.414177536964417,-0.22653928399086,0.630955159664154,1.00522398948669,0.542021870613098,0.274737477302551,0.312404274940491
0.272507786750793,0.778799533843994,0.265562385320663,0.858327805995941,0.716202139854431,0.714244842529297,0.247587397694588,-0.256760567426682,0.172542795538902,0.385366529226303,0.78613555431366,0.374239563941956,0.759508192539215,0.740489363670349,0.588685631752014,0.234250903129578,0.244390606880188,0.215329125523567,0.557614386081696,0.235396713018417,0.510765671730042,0.738341510295868,0.534298837184906,1.10731279850006,0.776447117328644,0.147085875272751,0.159297794103622,0.131275475025177,-0.0887837633490562,0.113410644233227,0.279092103242874,0.818218231201172,0.58083838224411,0.413041532039642,-0.0388830564916134,1.02310609817505,0.368911147117615,0.74529504776001,0.950719892978668,0.00426155095919967,1.00993204116821,-0.0602131634950638,0.250504672527313,0.205578610301018,0.434637457132339,0.271892130374908,0.238194853067398,0.0381336212158203,0.499100565910339,0.879530310630798,0.12172607332468,0.477115780115128,0.659062743186951,0.362226933240891,0.681221187114716,0.398302227258682,0.601635575294495,0.371748954057693,0.2580626308918,0.945751667022705,0.427007138729095,0.184888958930969,0.717288792133331,0.374338388442993,0.139967903494835,0.408282279968262,0.648416459560394,0.278425604104996,0.574200987815857,0.753547132015228,0.485285460948944,-0.230048224329948,0.671576917171478,0.198679655790329,0.398602187633514,0.451486974954605,0.0570994578301907,0.0583461001515388,-0.131964012980461,0.402434080839157,0.593837797641754,0.288644105195999,-0.544416666030884,0.212453186511993,0.00735691050067544,-0.00160905835218728,-0.178371161222458,0.270175784826279,-0.18835461139679,0.596278727054596,0.961504518985748,0.547773003578186,0.279375374317169,0.341192960739136
0.2756587266922,0.692498445510864,0.27635657787323,0.953006029129028,0.713877439498901,0.727303326129913,0.239264637231827,-0.316578060388565,0.114180147647858,0.406095594167709,0.766611158847809,0.324943691492081,0.713152289390564,0.724983036518097,0.60623162984848,0.223870098590851,0.287364572286606,0.237654194235802,0.517131447792053,0.153838276863098,0.508102655410767,0.726957559585571,0.483437359333038,1.10239934921265,0.740111529827118,0.128684774041176,0.150297626852989,0.182750850915909,-0.0914040580391884,0.0880052596330643,0.313606709241867,0.79333221912384,0.573387682437897,0.399438947439194,-0.0815579816699028,0.971240699291229,0.365771472454071,0.728180825710297,0.849550187587738,0.021603774279356,0.969259977340698,-0.0473576337099075,0.157336801290512,0.181540161371231,0.421977996826172,0.350901693105698,0.284110873937607,0.107619933784008,0.435674250125885,0.855045676231384,0.0904061868786812,0.507067561149597,0.655545651912689,0.384820491075516,0.661466598510742,0.349421083927155,0.599304139614105,0.416149526834488,0.290143042802811,0.983940124511719,0.388705283403397,0.190882951021194,0.753050208091736,0.392226248979568,0.109438702464104,0.485640078783035,0.545304238796234,0.270157784223557,0.49750217795372,0.754537880420685,0.4245964884758,-0.208911508321762,0.703530192375183,0.221134185791016,0.363294303417206,0.403426051139832,0.109697856009007,0.137742385268211,-0.16303625702858,0.428628623485565,0.573336541652679,0.220100998878479,-0.582103252410889,0.299344301223755,-0.0749102234840393,-0.114217214286327,-0.276738882064819,0.154978334903717,-0.1518544703722,0.54610413312912,0.918717205524445,0.527759790420532,0.294107735157013,0.338732153177261
0.271027803421021,0.608733415603638,0.272762686014175,1.03918468952179,0.705903828144073,0.732633769512177,0.24650476872921,-0.361491471529007,0.0543128959834576,0.417481392621994,0.745955288410187,0.26776596903801,0.649090111255646,0.704045414924622,0.601520657539368,0.217902675271034,0.365066081285477,0.243471071124077,0.46283546090126,0.0734593197703362,0.494022935628891,0.710423409938812,0.424702078104019,1.05789220333099,0.702374398708344,0.118343450129032,0.156230702996254,0.240532219409943,-0.0843289270997047,0.0780127346515656,0.332797229290009,0.760620415210724,0.552035987377167,0.368065536022186,-0.119444578886032,0.94548112154007,0.366750031709671,0.715701162815094,0.728441953659058,0.0255236811935902,0.860940098762512,-0.0201647188514471,0.0818596258759499,0.179912656545639,0.388560175895691,0.439408272504807,0.319089591503143,0.172586053609848,0.352168262004852,0.818002343177795,0.0542720034718513,0.524268507957458,0.646150887012482,0.425349622964859,0.62641304731369,0.299546808004379,0.568694710731506,0.459435284137726,0.297701865434647,1.03092563152313,0.346975922584534,0.212317034602165,0.778087973594666,0.406694173812866,0.0866590589284897,0.553402662277222,0.470042049884796,0.258433938026428,0.42611637711525,0.732064187526703,0.36291241645813,-0.203942716121674,0.707470238208771,0.258281260728836,0.303172767162323,0.337841868400574,0.182723045349121,0.204335331916809,-0.196372255682945,0.450973510742188,0.563698709011078,0.137397989630699,-0.587108790874481,0.361515283584595,-0.155068755149841,-0.185860827565193,-0.386981725692749,0.0979995727539062,-0.109542347490788,0.482464969158173,0.873655378818512,0.490328878164291,0.32348045706749,0.3017618060112
0.262935608625412,0.53562718629837,0.24579706788063,1.10450780391693,0.696857750415802,0.725134789943695,0.266652703285217,-0.387603670358658,-0.00281677255406976,0.416046679019928,0.735899269580841,0.205947577953339,0.582899034023285,0.682947099208832,0.568290650844574,0.207136958837509,0.452590972185135,0.232745736837387,0.396771311759949,0.00188789365347475,0.476550966501236,0.676670968532562,0.359986662864685,0.969084918498993,0.659361898899078,0.103245466947556,0.167358011007309,0.293871015310287,-0.0667123571038246,0.0869888290762901,0.332103133201599,0.720212042331696,0.525578677654266,0.319561034440994,-0.13753616809845,0.947588324546814,0.384666591882706,0.694690346717834,0.601649701595306,0.0204156488180161,0.695665121078491,0.0180807486176491,0.033317044377327,0.188754379749298,0.344239503145218,0.508385837078094,0.340252459049225,0.227467492222786,0.273202806711197,0.776683866977692,0.0176567081362009,0.527659237384796,0.620102643966675,0.480076789855957,0.589051842689514,0.243083953857422,0.520784676074982,0.488495647907257,0.282020479440689,1.08291864395142,0.314583420753479,0.24210549890995,0.789144814014435,0.421718597412109,0.0602346435189247,0.600765109062195,0.422793030738831,0.255380243062973,0.364413678646088,0.683185756206512,0.311027616262436,-0.220708459615707,0.679098844528198,0.310821533203125,0.215186536312103,0.270208567380905,0.265306532382965,0.251295775175095,-0.216562762856483,0.465121775865555,0.569184958934784,0.0476849749684334,-0.568749666213989,0.389716029167175,-0.227998808026314,-0.212996914982796,-0.488284766674042,0.101280823349953,-0.0573754124343395,0.413478493690491,0.824044048786163,0.446599423885345,0.361667782068253,0.241906464099884
0.248890519142151,0.475931257009506,0.188284546136856,1.1349151134491,0.691678762435913,0.705699563026428,0.288487076759338,-0.402245700359344,-0.0503510273993015,0.399463832378387,0.742032527923584,0.141463473439217,0.528181314468384,0.65888899564743,0.508734941482544,0.18209034204483,0.530757188796997,0.20887702703476,0.324501276016235,-0.058145597577095,0.464341759681702,0.620899558067322,0.29274719953537,0.846961200237274,0.609507083892822,0.072932131588459,0.16204933822155,0.334599137306213,-0.0436960235238075,0.11482910066843,0.310830533504486,0.671652436256409,0.498590618371964,0.258111655712128,-0.13091079890728,0.970718741416931,0.421671003103256,0.653387784957886,0.478646695613861,0.00426147459074855,0.505583822727203,0.0609619133174419,0.00462745688855648,0.190193608403206,0.29058501124382,0.536373436450958,0.34338715672493,0.269887685775757,0.21814914047718,0.735960721969604,-0.0203311163932085,0.522717714309692,0.565811097621918,0.540295124053955,0.561034798622131,0.174787744879723,0.469986408948898,0.491137087345123,0.253339469432831,1.12896072864532,0.291124045848846,0.274337083101273,0.778988420963287,0.441955417394638,0.0232898332178593,0.61901193857193,0.394979029893875,0.26254004240036,0.313038796186447,0.61485743522644,0.273773342370987,-0.257948756217957,0.623331904411316,0.366583704948425,0.103418461978436,0.211458668112755,0.345678865909576,0.272076070308685,-0.210810929536819,0.473275154829025,0.585150420665741,-0.0362967103719711,-0.546244382858276,0.383958667516708,-0.287038683891296,-0.197355762124062,-0.558154582977295,0.144378200173378,0.00217836373485625,0.349639743566513,0.765967547893524,0.404449462890625,0.393283069133759,0.180126681923866
0.220921650528908,0.427956700325012,0.095789410173893,1.11533093452454,0.688350200653076,0.676721811294556,0.297412276268005,-0.416087567806244,-0.084512785077095,0.365326642990112,0.758535325527191,0.0741412341594696,0.487027287483215,0.619714677333832,0.433899998664856,0.136953011155128,0.589804589748383,0.175857469439507,0.252467185258865,-0.110464781522751,0.461552262306213,0.543576657772064,0.224185109138489,0.713544607162476,0.55445784330368,0.0280162040144205,0.123133085668087,0.356773972511292,-0.0247764009982347,0.150110244750977,0.276265263557434,0.613347411155701,0.467950433492661,0.186474785208702,-0.106555633246899,0.997754037380219,0.468439221382141,0.590320825576782,0.367654412984848,-0.0286021418869495,0.329481363296509,0.0957971215248108,-0.0243919380009174,0.169810757040977,0.221497356891632,0.509370505809784,0.328881919384003,0.299122303724289,0.189714819192886,0.695037662982941,-0.0631997659802437,0.510552227497101,0.479278326034546,0.596926748752594,0.541145026683807,0.0985244736075401,0.427594006061554,0.459110409021378,0.227618783712387,1.1570782661438,0.268154263496399,0.306254208087921,0.743357479572296,0.464835345745087,-0.0163575354963541,0.605720162391663,0.36938750743866,0.268943935632706,0.264846712350845,0.535304605960846,0.248909071087837,-0.304854899644852,0.552295625209808,0.407403111457825,-0.0192108154296875,0.161520913243294,0.41424149274826,0.262382864952087,-0.183390736579895,0.482136279344559,0.5992591381073,-0.10115547478199,-0.530457139015198,0.35120478272438,-0.327211081981659,-0.149823144078255,-0.589801549911499,0.203044891357422,0.0606326386332512,0.297239601612091,0.696041464805603,0.364831835031509,0.406778633594513,0.137125924229622
