-0.546944558620453,0.0319653302431107,0.7490234375,-0.370507806539536,-0.418458253145218,0.278835445642471,0.2762451171875,-0.443522036075592,-0.66064453125,0.162651360034943,0.504020988941193,-0.0415234379470348,0.0502832047641277,-0.101690672338009,0.0773290991783142,0.572597682476044,0.144634395837784,0.321650385856628,0.150844722986221,-0.101292110979557,0.465000003576279,0.149378657341003,0.257734388113022,0.215058594942093,-0.350961923599243,0.0464526377618313,0.00150512694381177,-0.328427731990814,-0.0174060054123402,0.392341315746307,0.117988280951977,-0.589267551898956,0.142817378044128,-0.178680121898651,-0.254428714513779,0.106201782822609,-0.303662121295929,0.464816898107529,-0.453310549259186,-0.0546191409230232,-0.0991943329572678,0.0315966792404652,-0.388939201831818,-0.233344733715057,0.114516600966454,-0.256757825613022,-0.113339841365814,0.409938961267471,-0.0257666017860174,-0.416606456041336,-0.356660157442093,0.594447016716003,-0.00286254892125726,0.527119159698486,0.128452152013779,-0.0532373040914536,0.330314338207245,0.233745113015175,-0.127214357256889,0.190947264432907,-0.374707043170929,-0.124052733182907,0.0264013670384884,-0.100664064288139,0.269541025161743,0.163124993443489,0.254978030920029,-0.0117211909964681,0.372082531452179,0.223937377333641,0.0905346646904945,0.649570286273956,-0.425672620534897,-0.445571303367615,-0.192065432667732,0.274350583553314,0.174863278865814,0.122646480798721,-0.347988277673721,0.639311552047729,0.217446282505989,-0.12357421964407,-0.299307256937027,-0.118284218013287,-0.0877001956105232,0.146134033799171,0.254487305879593,-0.223483890295029,-0.113066405057907,-0.103212893009186,0.0587109364569187,-0.0204199217259884,0.097651369869709,-0.140351563692093,-0.385141611099243,0.449765622615814,0.0181651301681995,0.0753491222858429,0.353627920150757
-0.61777651309967,-0.002471923828125,0.782792985439301,-0.284267574548721,-0.345144033432007,0.249046623706818,0.236806645989418,-0.337512195110321,-0.646689474582672,0.191132813692093,0.471318364143372,-0.0811474621295929,0.118212893605232,-0.0066748047247529,0.0533666983246803,0.527617216110229,0.0880896002054214,0.213847652077675,0.195205077528954,-0.112598568201065,0.458372801542282,0.143435060977936,0.198281243443489,0.271435558795929,-0.324921876192093,0.0211145021021366,0.0216204840689898,-0.36798095703125,0.0101220700889826,0.468493640422821,0.140000000596046,-0.511053442955017,0.125196233391762,-0.297802418470383,-0.208592534065247,-0.00143310544081032,-0.343046873807907,0.370852053165436,-0.448837876319885,-0.00758789060637355,-0.0944140627980232,0.0215014647692442,-0.332523196935654,-0.294331043958664,0.0965185537934303,-0.208525389432907,-0.0578213483095169,0.422358393669128,0.012304687872529,-0.49005126953125,-0.326386719942093,0.659799814224243,0.0280102547258139,0.518217802047729,0.164504393935204,-0.0181665048003197,0.290808111429214,0.280092775821686,-0.202619627118111,0.211633294820786,-0.346933603286743,-0.205029293894768,0.0525585934519768,-0.0541601553559303,0.302001953125,0.154941409826279,0.225045159459114,0.0449584946036339,0.290759265422821,0.201067507266998,0.0587841793894768,0.639897465705872,-0.418229967355728,-0.39791014790535,-0.210187986493111,0.309048146009445,0.179323732852936,0.186279296875,-0.256093740463257,0.665729999542236,0.195458978414536,-0.129560545086861,-0.22580474615097,-0.0992161557078362,-0.0243847649544477,0.0999609380960464,0.288447260856628,-0.116694338619709,-0.153710931539536,-0.0927929654717445,0.0223901364952326,-0.0652294903993607,0.10211181640625,-0.124003909528255,-0.323642581701279,0.421904295682907,-0.024139404296875,0.0428442396223545,0.450947254896164
-0.647332787513733,-0.0240217596292496,0.795585930347443,-0.185839846730232,-0.314790040254593,0.205881342291832,0.216093748807907,-0.217103272676468,-0.617695331573486,0.200732424855232,0.449581295251846,-0.124704591929913,0.194404304027557,0.0793328881263733,0.0422619618475437,0.462900400161743,0.0306542962789536,0.100937500596046,0.228261724114418,-0.0915539562702179,0.451962888240814,0.116137698292732,0.132651373744011,0.323042005300522,-0.286469727754593,-0.0404931642115116,0.0402276627719402,-0.37322998046875,0.0260693356394768,0.532426774501801,0.172398075461388,-0.449129939079285,0.109780043363571,-0.398503422737122,-0.151956170797348,-0.109128415584564,-0.386064440011978,0.255986332893372,-0.425947278738022,0.0582910142838955,-0.0809497088193893,-0.00383789069019258,-0.275097668170929,-0.343876957893372,0.0519799813628197,-0.149707034230232,-0.0055627441033721,0.42730712890625,0.0546191409230232,-0.545804440975189,-0.305361330509186,0.701025366783142,0.0604882799088955,0.484272450208664,0.167366936802864,0.0158422850072384,0.222900390625,0.309289544820786,-0.248027339577675,0.227833867073059,-0.332021474838257,-0.313974618911743,0.0806457549333572,-0.0297558587044477,0.309730231761932,0.136562496423721,0.182551503181458,0.103674314916134,0.201887205243111,0.192664191126823,0.0230822749435902,0.610214829444885,-0.384006351232529,-0.370170891284943,-0.245454102754593,0.320970445871353,0.161680907011032,0.230361327528954,-0.175908207893372,0.689312756061554,0.152656257152557,-0.135322272777557,-0.153662726283073,-0.0703146383166313,0.0458886735141277,0.0407348647713661,0.310449212789536,-0.0089331055060029,-0.172714844346046,-0.0836621075868607,-0.0140087893232703,-0.109714359045029,0.0960925295948982,-0.0878417938947678,-0.241042479872704,0.383232414722443,-0.07452392578125,0.00770019553601742,0.547397434711456
-0.632043480873108,-0.0312707535922527,0.785986304283142,-0.0786816403269768,-0.344794929027557,0.171369627118111,0.213647454977036,-0.0949877947568893,-0.575107395648956,0.190947264432907,0.440186470746994,-0.15771484375,0.267583012580872,0.148845091462135,0.0404386892914772,0.382314443588257,-0.0178613290190697,-0.00621582008898258,0.253627926111221,-0.0271557625383139,0.445034176111221,0.076904296875,0.062749020755291,0.364445805549622,-0.229486078023911,-0.116850584745407,0.0679547116160393,-0.360734850168228,0.0336669906973839,0.579521477222443,0.208493649959564,-0.402689218521118,0.105675049126148,-0.479130864143372,-0.0919647216796875,-0.184331059455872,-0.433095693588257,0.12265869230032,-0.393056631088257,0.135722652077675,-0.0614550784230232,-0.0446826182305813,-0.221215814352036,-0.373147577047348,-0.0132937813177705,-0.083857424557209,0.0338232405483723,0.427915036678314,0.0966162085533142,-0.574826061725616,-0.289892584085464,0.705810546875,0.0867138653993607,0.420478522777557,0.145830079913139,0.0483300797641277,0.133784174919128,0.322763681411743,-0.26243469119072,0.2344970703125,-0.327978521585464,-0.430751949548721,0.10042480379343,-0.0380468741059303,0.303822159767151,0.109052732586861,0.127906501293182,0.157292485237122,0.120197750627995,0.193551018834114,-0.0232028197497129,0.560859382152557,-0.32122802734375,-0.359106451272964,-0.298061519861221,0.302954107522964,0.123508304357529,0.253027349710464,-0.10794921964407,0.710999727249146,0.0871777310967445,-0.141367182135582,-0.0807946771383286,-0.0328564457595348,0.10599609464407,-0.0210473630577326,0.326875001192093,0.0921508818864822,-0.166713863611221,-0.0834277346730232,-0.0462939441204071,-0.150969997048378,0.080439455807209,-0.0265722647309303,-0.146472170948982,0.331455081701279,-0.131796881556511,-0.0310473628342152,0.630681157112122
-0.57659912109375,-0.0227758791297674,0.752021491527557,0.0253027342259884,-0.432343751192093,0.158349603414536,0.224956050515175,0.0157934576272964,-0.520156264305115,0.160832524299622,0.433679193258286,-0.169619143009186,0.324580073356628,0.194083258509636,0.0419720448553562,0.299873054027557,-0.0447216778993607,-0.0939404293894768,0.278579115867615,0.0752343758940697,0.438564449548721,0.03857421875,-0.00674926768988371,0.395676255226135,-0.157448723912239,-0.182890623807907,0.113999024033546,-0.343564450740814,0.0370019525289536,0.605727553367615,0.2401123046875,-0.3672876060009,0.115961916744709,-0.539887666702271,-0.0382031239569187,-0.209018558263779,-0.488615721464157,-0.0268371589481831,-0.357836902141571,0.216215819120407,-0.0400594919919968,-0.0994970723986626,-0.174999997019768,-0.378828138113022,-0.0806884765625,-0.01611328125,0.0534179694950581,0.423530280590057,0.130629882216454,-0.575950026512146,-0.276250004768372,0.66455078125,0.0966894552111626,0.339677721261978,0.109609372913837,0.0789805576205254,0.0472216792404652,0.32430174946785,-0.249978020787239,0.228520512580872,-0.330742180347443,-0.532617211341858,0.111240237951279,-0.0772998034954071,0.295612186193466,0.0743066370487213,0.0566796883940697,0.193193361163139,0.0457397475838661,0.197795405983925,-0.0800482183694839,0.500312507152557,-0.232885748147964,-0.356035143136978,-0.361596673727036,0.264643549919128,0.0724316388368607,0.26314452290535,-0.0504003912210464,0.727485358715057,0.00471679680049419,-0.148798823356628,-0.00352050783112645,0.00870849564671516,0.141640618443489,-0.0743859857320786,0.342309564352036,0.183129876852036,-0.139067381620407,-0.0978515595197678,-0.0695043951272964,-0.186043694615364,0.0615332014858723,0.063115231692791,-0.0527709946036339,0.265537112951279,-0.191269531846046,-0.0733227506279945,0.690197765827179
-0.490581065416336,0.00194580073002726,0.695136725902557,0.110522463917732,-0.553613305091858,0.169819340109825,0.242475584149361,0.105339355766773,-0.452958971261978,0.108239747583866,0.418500989675522,-0.162197262048721,0.354943841695786,0.205368652939796,0.0432580560445786,0.233085930347443,-0.0389257818460464,-0.149736329913139,0.311152338981628,0.190957024693489,0.430883795022964,0.00935058575123549,-0.073883056640625,0.420819699764252,-0.0803253203630447,-0.222133785486221,0.177805170416832,-0.32877442240715,0.0351416021585464,0.608950197696686,0.262724608182907,-0.33756348490715,0.137054443359375,-0.581835925579071,0.000944824190810323,-0.186855465173721,-0.553358137607574,-0.18832091987133,-0.325144052505493,0.292421877384186,-0.0189587399363518,-0.164941400289536,-0.138872072100639,-0.364243149757385,-0.130122065544128,0.0480371080338955,0.0512646473944187,0.409741222858429,0.146083980798721,-0.553574204444885,-0.260952144861221,0.575332045555115,0.0820605456829071,0.264680176973343,0.0637792944908142,0.104943238198757,-0.00825195293873549,0.320798337459564,-0.218085333704948,0.209799811244011,-0.337270498275757,-0.603281259536743,0.117421872913837,-0.134278565645218,0.292447507381439,0.0320898443460464,-0.0352319329977036,0.193193361163139,-0.0295385736972094,0.203359380364418,-0.134924322366714,0.443984389305115,-0.128095701336861,-0.352412104606628,-0.424755871295929,0.228369146585464,0.0165478512644768,0.272363275289536,-0.00274414056912065,0.728818356990814,-0.0858691409230232,-0.158525392413139,0.0816235318779945,0.0481359846889973,0.143085941672325,-0.114904783666134,0.353557139635086,0.262294918298721,-0.0976708978414536,-0.128105461597443,-0.0781518518924713,-0.213859856128693,0.0479083247482777,0.179882809519768,0.0286743156611919,0.184619143605232,-0.249541014432907,-0.11814209073782,0.72027587890625
-0.386621087789536,0.0407226569950581,0.619897484779358,0.166303709149361,-0.668593764305115,0.203815922141075,0.256110846996307,0.170122072100639,-0.378666996955872,0.0399987809360027,0.393564462661743,-0.146630853414536,0.354139417409897,0.176850587129593,0.0442651361227036,0.189687505364418,0.000585937523283064,-0.168139651417732,0.353173822164536,0.28495118021965,0.418486326932907,-0.00653320318087935,-0.137456059455872,0.444563001394272,-0.00808654818683863,-0.231704100966454,0.251958012580872,-0.320156246423721,0.0206982418894768,0.591728508472443,0.277939438819885,-0.31302735209465,0.160971686244011,-0.607534170150757,0.0207836907356977,-0.138088375329971,-0.620262444019318,-0.350579828023911,-0.296875,0.359628915786743,0.000273437501164153,-0.235385745763779,-0.112207032740116,-0.335129380226135,-0.153041988611221,0.103076174855232,0.0302001945674419,0.380708009004593,0.134990230202675,-0.511086404323578,-0.237397462129593,0.445048838853836,0.0454394519329071,0.213630676269531,0.0128906248137355,0.116475827991962,-0.0104589844122529,0.315500497817993,-0.175311282277107,0.180219724774361,-0.349335938692093,-0.640292942523956,0.123198240995407,-0.190557867288589,0.294130861759186,-0.0167578123509884,-0.145617678761482,0.142001956701279,-0.10917267203331,0.208300784230232,-0.171890869736671,0.404941409826279,-0.0188134759664536,-0.340451657772064,-0.475712895393372,0.218569338321686,-0.0397851578891277,0.284775376319885,0.0341845713555813,0.703056633472443,-0.177392572164536,-0.170849606394768,0.174086913466454,0.0806335434317589,0.113073728978634,-0.146895751357079,0.354177236557007,0.328242182731628,-0.0514160171151161,-0.168447270989418,-0.0691992193460464,-0.234418943524361,0.0446447767317295,0.317983388900757,0.0954174771904945,0.0898144543170929,-0.306137681007385,-0.163630366325378,0.723867177963257
-0.280380845069885,0.0847387686371803,0.531210958957672,0.195461422204971,-0.743183612823486,0.256667494773865,0.253444373607635,0.210574343800545,-0.309086918830872,-0.0233856197446585,0.364921867847443,-0.136928707361221,0.323537439107895,0.115612789988518,0.0468194596469402,0.164582520723343,0.0637792944908142,-0.152631834149361,0.397148430347443,0.32645508646965,0.396557629108429,-0.00287597649730742,-0.194160163402557,0.47086426615715,0.0562170408666134,-0.219243168830872,0.328520506620407,-0.315454095602036,-0.011328125372529,0.559521496295929,0.29190918803215,-0.300283193588257,0.179057613015175,-0.619101583957672,0.0226269531995058,-0.0871044918894768,-0.675405263900757,-0.494838863611221,-0.272871106863022,0.4180908203125,0.0153076173737645,-0.304086923599243,-0.0934570282697678,-0.297674566507339,-0.153354495763779,0.145034179091454,-0.00259277340956032,0.333847641944885,0.0965698212385178,-0.450578600168228,-0.200571745634079,0.291249990463257,-0.000678710930515081,0.191503912210464,-0.0338085927069187,0.0969860851764679,0.0448144525289536,0.304777830839157,-0.13125067949295,0.148837894201279,-0.369604498147964,-0.652939438819885,0.129809573292732,-0.229447022080421,0.29699370265007,-0.0688574239611626,-0.264829099178314,0.0378637686371803,-0.189469382166862,0.207119137048721,-0.18184632062912,0.384394526481628,0.0836523473262787,-0.312290042638779,-0.508386254310608,0.246503904461861,-0.0922558605670929,0.298403322696686,0.0581494122743607,0.644931614398956,-0.266826182603836,-0.185253903269768,0.271328121423721,0.104423828423023,0.0701232925057411,-0.17658568918705,0.341865241527557,0.382460951805115,-0.00876953080296516,-0.206220701336861,-0.0441198721528053,-0.247485354542732,0.0495703108608723,0.469648450613022,0.151577144861221,-0.0125585934147239,-0.360644519329071,-0.207707524299622,0.709971904754639
-0.187880858778954,0.121173098683357,0.431665033102036,0.209983214735985,-0.761933565139771,0.319822996854782,0.227442622184753,0.228383794426918,-0.256860345602036,-0.0587548837065697,0.336171865463257,-0.141079097986221,0.270872801542282,0.0401318371295929,0.0547863766551018,0.147828981280327,0.135751947760582,-0.11625000089407,0.428037106990814,0.302641600370407,0.362695306539536,0.0279858391731977,-0.240078121423721,0.500581026077271,0.11788085848093,-0.193076178431511,0.400170892477036,-0.304018557071686,-0.0561425797641277,0.514589846134186,0.310205072164536,-0.306909173727036,0.184536129236221,-0.617778301239014,0.0109228519722819,-0.04998779296875,-0.704011201858521,-0.599870622158051,-0.251928716897964,0.4708032310009,0.0222705081105232,-0.365668952465057,-0.0841796845197678,-0.257325440645218,-0.140512689948082,0.173139646649361,-0.0379345715045929,0.27205565571785,0.0378564447164536,-0.3731689453125,-0.156540527939796,0.142167970538139,-0.0393701158463955,0.187632441520691,-0.0633789077401161,0.0390484631061554,0.142080083489418,0.284251719713211,-0.0971435531973839,0.129018858075142,-0.397587895393372,-0.654423832893372,0.136506348848343,-0.240244135260582,0.299886465072632,-0.11991211026907,-0.378098130226135,-0.106701657176018,-0.261003047227859,0.190664067864418,-0.165481269359589,0.373583972454071,0.168315425515175,-0.262771010398865,-0.524103999137878,0.307180166244507,-0.133627936244011,0.311416029930115,0.0627966299653053,0.562255859375,-0.35396483540535,-0.198232427239418,0.369555652141571,0.118549801409245,0.0398974604904652,-0.209022223949432,0.321115732192993,0.427851557731628,0.0266162101179361,-0.228476569056511,-0.0057897949591279,-0.251865237951279,0.0541625991463661,0.625537097454071,0.203164055943489,-0.110332034528255,-0.40950682759285,-0.246723636984825,0.685008525848389
-0.119716793298721,0.139959722757339,0.322167962789536,0.22183533012867,-0.730966806411743,0.382863759994507,0.181336671113968,0.224111333489418,-0.225935980677605,-0.0572070330381393,0.306259751319885,-0.160341799259186,0.208891600370407,-0.0291162114590406,0.0720959454774857,0.132050782442093,0.204799801111221,-0.0776507556438446,0.430678725242615,0.219829097390175,0.320104986429214,0.0904956087470055,-0.274311512708664,0.531516134738922,0.183149412274361,-0.156270146369934,0.459208995103836,-0.272138684988022,-0.100366212427616,0.455595701932907,0.334687501192093,-0.333134770393372,0.174980461597443,-0.600532233715057,-0.00707519520074129,-0.0322717279195786,-0.698984384536743,-0.6533203125,-0.231030270457268,0.522065401077271,0.0199609380215406,-0.417182624340057,-0.089472658932209,-0.218524783849716,-0.123437501490116,0.189345702528954,-0.0677734389901161,0.203188478946686,-0.0295678712427616,-0.281346440315247,-0.117446288466454,0.0273339841514826,-0.0582250989973545,0.183266595005989,-0.0579296872019768,-0.0447851568460464,0.253242194652557,0.255346685647964,-0.0830346643924713,0.130214735865593,-0.427053213119507,-0.653598606586456,0.140766605734825,-0.220029294490814,0.307390123605728,-0.164902344346046,-0.469976812601089,-0.268986821174622,-0.312860101461411,0.157329097390175,-0.129836738109589,0.357499986886978,0.223881840705872,-0.191184088587761,-0.530932605266571,0.3858422935009,-0.157397463917732,0.322135001420975,0.0426513664424419,0.471503913402557,-0.439790040254593,-0.203076168894768,0.462358385324478,0.124516598880291,0.0385546870529652,-0.250323474407196,0.297905266284943,0.46875,0.0520678721368313,-0.229375004768372,0.0416760258376598,-0.246542975306511,0.0512304678559303,0.775986313819885,0.249868169426918,-0.189531251788139,-0.444301754236221,-0.2759790122509,0.648117661476135
