-0.0769418329000473,0.429358065128326,-0.375049561262131,0.300187975168228,0.250999003648758,0.401447117328644,0.163687139749527,-0.298255920410156,0.208864748477936,-0.0715502202510834,0.130060419440269,0.249409019947052,0.111101910471916,-0.827225506305695,0.14052177965641,-0.183160826563835,-0.448612213134766,0.23188827931881,-0.560468137264252,-0.491472780704498,0.252251744270325,-0.17376022040844,0.069508969783783,-0.294754385948181,0.66023176908493,-0.376379936933517,0.499689191579819,0.109623067080975,0.528595566749573,0.233756676316261,-0.487609773874283,-0.533523559570312,-0.337744951248169,0.397461861371994,-0.49254235625267,-0.580583035945892,0.144850924611092,-1.1220850944519,-0.172207951545715,0.597222447395325,-0.463031888008118,-0.224692389369011,0.178031012415886,0.490409880876541,-0.341937094926834,-0.050474539399147,-0.128377303481102,-0.210170894861221,-0.0991621389985085,-0.370154112577438,0.391711592674255,-0.24247008562088,-0.247905433177948,0.0561921894550323,0.443811267614365,-0.287086635828018,0.0278748329728842,0.572961568832397,-0.690670549869537,-0.167978510260582,0.0514181517064571,0.152268826961517,0.196379780769348,-0.414555668830872,-0.335127174854279,-0.285537421703339,-0.211125910282135,-0.110652081668377,-0.122088544070721,-0.0834996774792671,0.0481612794101238,0.0859901830554008,-0.0220623780041933,-0.50233656167984,-1.02745234966278,0.625997722148895,-0.684526085853577,-0.159841313958168,-0.0949171856045723,-0.327978134155273,0.915617346763611,0.565024256706238,0.69700288772583,0.489295572042465,0.424356997013092,-0.702867269515991,0.97998046875,-0.410596936941147,0.527455747127533,-0.0702732875943184
-0.101981736719608,0.421658158302307,-0.388924598693848,0.328689277172089,0.226984247565269,0.405766516923904,0.206345364451408,-0.389010310173035,0.263090521097183,-0.0204909518361092,0.104644015431404,0.258671253919601,0.0573209375143051,-0.890357673168182,0.119513854384422,-0.114501416683197,-0.498152732849121,0.201013952493668,-0.475718677043915,-0.511205434799194,0.267946481704712,-0.251555949449539,0.0604086294770241,-0.221392884850502,0.652112066745758,-0.351330190896988,0.51755279302597,0.140246093273163,0.524648249149323,0.20660999417305,-0.481703102588654,-0.552067637443542,-0.333875566720963,0.332764118909836,-0.45977982878685,-0.681085228919983,0.28575074672699,-1.01698732376099,-0.17582793533802,0.550545930862427,-0.515005826950073,-0.217811807990074,0.239442363381386,0.514428853988647,-0.343022763729095,0.000615229597315192,-0.0999906957149506,-0.208802953362465,-0.100677341222763,-0.430437922477722,0.367217868566513,-0.231038510799408,-0.208304598927498,0.130821779370308,0.424010962247849,-0.166211619973183,0.0382935330271721,0.544147789478302,-0.688757002353668,-0.186541438102722,0.145785376429558,0.184161677956581,0.244793474674225,-0.412990808486938,-0.34058028459549,-0.277339935302734,-0.322373509407043,-0.14795845746994,-0.191399648785591,-0.140445411205292,0.0957117825746536,0.0926599726080894,0.011314544826746,-0.475274801254272,-1.17071747779846,0.57213830947876,-0.662490248680115,-0.191264644265175,-0.107903115451336,-0.421911478042603,0.910859346389771,0.598443269729614,0.688442051410675,0.559267938137054,0.391558676958084,-0.764331221580505,0.873725056648254,-0.470953673124313,0.52203369140625,-0.00904205348342657
-0.134722903370857,0.375707864761353,-0.394170671701431,0.356323093175888,0.202761232852936,0.409696221351624,0.251409918069839,-0.46505019068718,0.319784253835678,0.030226631090045,0.0802005007863045,0.274750053882599,0.00650436384603381,-0.943672776222229,0.0838474258780479,-0.0482437126338482,-0.54905492067337,0.166472777724266,-0.404760450124741,-0.509568810462952,0.275427103042603,-0.327818900346756,0.0317201986908913,-0.122631780803204,0.631591260433197,-0.323152273893356,0.508986532688141,0.168815419077873,0.531708300113678,0.177400097250938,-0.45108750462532,-0.557576715946198,-0.327203869819641,0.254776924848557,-0.422233730554581,-0.787660896778107,0.438843220472336,-0.909793674945831,-0.167630612850189,0.492964625358582,-0.567303776741028,-0.206961512565613,0.309078216552734,0.532155930995941,-0.336012274026871,0.0284286551177502,-0.0761791989207268,-0.207532584667206,-0.0873780846595764,-0.492025136947632,0.323931962251663,-0.218511968851089,-0.152031853795052,0.196252197027206,0.41043958067894,-0.058433759957552,0.039561003446579,0.504948854446411,-0.667272329330444,-0.215094909071922,0.247772827744484,0.234552606940269,0.288913637399673,-0.435102224349976,-0.346415966749191,-0.251869052648544,-0.410655051469803,-0.158428877592087,-0.244685441255569,-0.192812576889992,0.131577104330063,0.100700162351131,0.0401679985225201,-0.437698364257812,-1.27781355381012,0.516453564167023,-0.63541716337204,-0.204974979162216,-0.0901289209723473,-0.513810813426971,0.881273508071899,0.618663489818573,0.693289160728455,0.605572462081909,0.365335375070572,-0.811525404453278,0.767129063606262,-0.542208909988403,0.518240034580231,0.0348846428096294
-0.168952330946922,0.295810252428055,-0.39351624250412,0.390636891126633,0.174133002758026,0.404097825288773,0.299879610538483,-0.528737187385559,0.375045776367188,0.0795335024595261,0.0507014468312263,0.300801396369934,-0.0356918349862099,-0.980194985866547,0.0375180058181286,0.0114017482846975,-0.602922022342682,0.133209526538849,-0.355994254350662,-0.483909606933594,0.277465283870697,-0.39326536655426,-0.0152454376220703,-0.00529892789199948,0.6043541431427,-0.287793725728989,0.46820405125618,0.189811691641808,0.555286169052124,0.159623026847839,-0.40069991350174,-0.553454399108887,-0.324121475219727,0.170002281665802,-0.38714611530304,-0.891415238380432,0.593170344829559,-0.813019394874573,-0.150394290685654,0.443413853645325,-0.619270205497742,-0.190749973058701,0.375186324119568,0.541982293128967,-0.316429734230042,0.0313678756356239,-0.071705549955368,-0.208557456731796,-0.063827209174633,-0.539654850959778,0.270035237073898,-0.200299069285393,-0.0912098661065102,0.251309156417847,0.403843849897385,0.0335372164845467,0.041412428021431,0.449498742818832,-0.630226314067841,-0.254193276166916,0.351252377033234,0.28641951084137,0.323169320821762,-0.485835880041122,-0.356797188520432,-0.21668715775013,-0.478582203388214,-0.151870429515839,-0.283587425947189,-0.241968989372253,0.160942375659943,0.104120895266533,0.0551346205174923,-0.388357251882553,-1.33767461776733,0.461369007825851,-0.606163918972015,-0.20554031431675,-0.0458076111972332,-0.596491813659668,0.821266233921051,0.618449866771698,0.70993834733963,0.611894905567169,0.346321552991867,-0.840882539749146,0.665483772754669,-0.626742005348206,0.521591782569885,0.0560775771737099
-0.196084752678871,0.193286895751953,-0.391801983118057,0.432521671056747,0.13641494512558,0.385139614343643,0.350758373737335,-0.587032794952393,0.422195732593536,0.128733903169632,0.0108457943424582,0.340236514806747,-0.0670043155550957,-0.998409867286682,-0.0212069693952799,0.0607905574142933,-0.660181224346161,0.105075985193253,-0.330505073070526,-0.435462653636932,0.279699921607971,-0.438689112663269,-0.0738210305571556,0.121065825223923,0.577637493610382,-0.243842199444771,0.398625195026398,0.197455480694771,0.593342542648315,0.160596087574959,-0.334781259298325,-0.545578241348267,-0.324435144662857,0.0838560461997986,-0.358211874961853,-0.9856858253479,0.737309277057648,-0.734287083148956,-0.127863764762878,0.420330286026001,-0.670521378517151,-0.170429989695549,0.430812001228333,0.545466601848602,-0.286201626062393,0.0185385514050722,-0.0967296212911606,-0.210871681571007,-0.0366049185395241,-0.565150737762451,0.21468460559845,-0.172263190150261,-0.0417284406721592,0.294440001249313,0.403669536113739,0.107561722397804,0.0490380078554153,0.377524644136429,-0.583682537078857,-0.295018762350082,0.447880566120148,0.321372210979462,0.344247430562973,-0.566744208335876,-0.375536948442459,-0.181103825569153,-0.534974455833435,-0.142149657011032,-0.312663197517395,-0.291055589914322,0.191670536994934,0.094223253428936,0.052070390433073,-0.331070870161057,-1.34678447246552,0.40677598118782,-0.576126396656036,-0.19691726565361,0.0126560973003507,-0.665328204631805,0.731312096118927,0.593966364860535,0.736247539520264,0.570477247238159,0.328219056129456,-0.848982870578766,0.569169402122498,-0.717345833778381,0.534896552562714,0.0572119131684303
-0.208707734942436,0.0835162326693535,-0.392801821231842,0.476285338401794,0.0905393958091736,0.356675952672958,0.403380125761032,-0.646209120750427,0.453702390193939,0.181047707796097,-0.037247009575367,0.390396118164062,-0.0847788229584694,-0.999466240406036,-0.097783125936985,0.0957572907209396,-0.718194127082825,0.0861166417598724,-0.322755426168442,-0.369562387466431,0.290654987096786,-0.460333406925201,-0.131832584738731,0.244389623403549,0.559364795684814,-0.193410992622375,0.312325745820999,0.18985378742218,0.637091159820557,0.181573033332825,-0.254824370145798,-0.543073236942291,-0.318525612354279,0.000705718994140625,-0.338900804519653,-1.06854236125946,0.861985921859741,-0.673351764678955,-0.10630401968956,0.435272753238678,-0.721930980682373,-0.145811006426811,0.472899794578552,0.544821798801422,-0.249519199132919,0.00215312954969704,-0.151017874479294,-0.210210680961609,-0.0135385897010565,-0.569525599479675,0.165969088673592,-0.130487665534019,-0.0158371739089489,0.319284290075302,0.411103069782257,0.163236320018768,0.0658631101250648,0.298539876937866,-0.532785415649414,-0.325080960988998,0.528403341770172,0.326085060834885,0.354964286088943,-0.673791646957397,-0.402828812599182,-0.154024198651314,-0.587715327739716,-0.144163131713867,-0.336207121610641,-0.337790071964264,0.226717755198479,0.0645204707980156,0.0338582620024681,-0.272141098976135,-1.3096889257431,0.35177406668663,-0.544742107391357,-0.185266271233559,0.069818839430809,-0.719432353973389,0.6198650598526,0.543740212917328,0.767467975616455,0.488196223974228,0.302504807710648,-0.831034421920776,0.476810604333878,-0.799449026584625,0.55476438999176,0.0480992123484612
-0.202943876385689,-0.0152879329398274,-0.394039988517761,0.511873066425323,0.0426142886281013,0.326368421316147,0.456097185611725,-0.706890881061554,0.462115466594696,0.23545104265213,-0.0862347409129143,0.443270564079285,-0.0838422402739525,-0.98481673002243,-0.193543776869774,0.111435696482658,-0.771627187728882,0.079630434513092,-0.323003530502319,-0.296425461769104,0.3163723051548,-0.461940765380859,-0.177036061882973,0.352540194988251,0.554714560508728,-0.141491889953613,0.227024987339973,0.171036049723625,0.674994945526123,0.218854516744614,-0.161253809928894,-0.556043982505798,-0.29338464140892,-0.0766659528017044,-0.331326603889465,-1.14145505428314,0.961072981357574,-0.622708141803741,-0.0933665484189987,0.487610161304474,-0.774155974388123,-0.116112366318703,0.501381397247314,0.544322669506073,-0.211569979786873,-0.00833257660269737,-0.222813218832016,-0.19769749045372,0.00097007752628997,-0.555130779743195,0.127556920051575,-0.0737854018807411,-0.0131891248747706,0.319359958171844,0.426632642745972,0.203735426068306,0.0938928201794624,0.228382796049118,-0.481089025735855,-0.336386501789093,0.584132134914398,0.29520308971405,0.361344754695892,-0.796926736831665,-0.437083095312119,-0.141780391335487,-0.639570832252502,-0.166368022561073,-0.355912387371063,-0.375314861536026,0.267576605081558,0.0189085006713867,0.00882613658905029,-0.216835021972656,-1.23600041866302,0.294949501752853,-0.510508716106415,-0.180996552109718,0.111438065767288,-0.760700702667236,0.50103634595871,0.471186220645905,0.795713067054749,0.385747373104095,0.266997158527374,-0.782275140285492,0.388689279556274,-0.858720600605011,0.570180356502533,0.0389212034642696
-0.180070802569389,-0.0891853347420692,-0.388169944286346,0.529007136821747,0.00109413149766624,0.300177216529846,0.505433797836304,-0.763789534568787,0.444292902946472,0.28909432888031,-0.128515630960464,0.488792419433594,-0.0616629011929035,-0.954446852207184,-0.296858608722687,0.103629000484943,-0.814554154872894,0.0882296785712242,-0.321098327636719,-0.225193172693253,0.354244500398636,-0.454252928495407,-0.200871050357819,0.436477154493332,0.561462581157684,-0.0909942612051964,0.158202514052391,0.1477320343256,0.699813067913055,0.266788631677628,-0.0574339292943478,-0.591805219650269,-0.242324814200401,-0.149977028369904,-0.333758533000946,-1.2077728509903,1.02941024303436,-0.568669140338898,-0.0919252038002014,0.563479244709015,-0.824809551239014,-0.0822569280862808,0.515103757381439,0.546572864055634,-0.176335453987122,-0.00774510391056538,-0.295103907585144,-0.167971044778824,0.00712123885750771,-0.523547053337097,0.0984432995319366,-0.00542098982259631,-0.0231586173176765,0.289588630199432,0.448354810476303,0.232655063271523,0.134907528758049,0.182134166359901,-0.431433856487274,-0.329083263874054,0.60736620426178,0.232149809598923,0.371024489402771,-0.917136549949646,-0.472209542989731,-0.147168427705765,-0.683301329612732,-0.207208782434464,-0.368833005428314,-0.397530525922775,0.31478026509285,-0.0301578529179096,-0.0191254615783691,-0.169448852539062,-1.13811099529266,0.239489436149597,-0.473327040672302,-0.199190527200699,0.126260906457901,-0.7913658618927,0.389284044504166,0.382389843463898,0.810833752155304,0.288463205099106,0.226351082324982,-0.706636250019073,0.306250214576721,-0.887496054172516,0.567070007324219,0.0359826646745205
-0.147886499762535,-0.133053123950958,-0.365949869155884,0.522077798843384,-0.0314859785139561,0.281921625137329,0.548222064971924,-0.811311781406403,0.403738558292389,0.335539311170578,-0.157766878604889,0.520052969455719,-0.0199606325477362,-0.907398819923401,-0.387547850608826,0.0713742077350616,-0.842353045940399,0.110620424151421,-0.307984918355942,-0.161265566945076,0.394569635391235,-0.447050184011459,-0.200257420539856,0.49120819568634,0.57002717256546,-0.0433623492717743,0.11355896294117,0.125174313783646,0.711735844612122,0.320773005485535,0.0511439517140388,-0.649162352085114,-0.170630797743797,-0.22247040271759,-0.340204775333405,-1.269446849823,1.06031453609467,-0.496979057788849,-0.10035514831543,0.641332983970642,-0.869826912879944,-0.0485041812062263,0.513036787509918,0.549808979034424,-0.146436765789986,0.00638909358531237,-0.35457518696785,-0.124821700155735,0.00795883219689131,-0.47483292222023,0.0733918771147728,0.071304626762867,-0.0355490669608116,0.232685387134552,0.46959376335144,0.251128315925598,0.188764572143555,0.165244907140732,-0.382400810718536,-0.309603184461594,0.59616607427597,0.148371428251266,0.394723504781723,-1.0139547586441,-0.499396979808807,-0.167208403348923,-0.706740736961365,-0.256973117589951,-0.369469910860062,-0.405959635972977,0.365927398204803,-0.0681156143546104,-0.0520341880619526,-0.134457096457481,-1.02825558185577,0.18962524831295,-0.434993296861649,-0.252033084630966,0.110294036567211,-0.814258933067322,0.295831322669983,0.284567713737488,0.804400324821472,0.21543475985527,0.189151078462601,-0.617041230201721,0.233028188347816,-0.883219003677368,0.533890962600708,0.0425474531948566
-0.117602691054344,-0.146841734647751,-0.324372857809067,0.49363648891449,-0.0588029846549034,0.270949184894562,0.582900524139404,-0.84493362903595,0.351947784423828,0.368221580982208,-0.173069834709167,0.534810304641724,0.035636730492115,-0.844157695770264,-0.448729336261749,0.0198019407689571,-0.850445866584778,0.141947329044342,-0.278305351734161,-0.106257632374763,0.426141172647476,-0.447239995002747,-0.177732050418854,0.515997529029846,0.566854774951935,0.0024390984326601,0.093769833445549,0.104675181210041,0.716495990753174,0.376887202262878,0.154749140143394,-0.718283176422119,-0.0898983031511307,-0.29679262638092,-0.340919584035873,-1.32762312889099,1.04666554927826,-0.399455577135086,-0.111061938107014,0.699696063995361,-0.901965200901031,-0.0205631256103516,0.49469193816185,0.547086477279663,-0.120324097573757,0.0319199003279209,-0.395384013652802,-0.0816702246665955,0.00586540205404162,-0.411661684513092,0.046938169747591,0.156632378697395,-0.0448289662599564,0.160061493515968,0.482407540082932,0.25683781504631,0.25358185172081,0.171692118048668,-0.326263666152954,-0.283649146556854,0.553738653659821,0.0567971803247929,0.440541535615921,-1.07244479656219,-0.508246600627899,-0.194229736924171,-0.698734045028687,-0.301456689834595,-0.353013604879379,-0.410232096910477,0.415300190448761,-0.0847155749797821,-0.0948197394609451,-0.117288820445538,-0.916442573070526,0.151044622063637,-0.400046706199646,-0.339579164981842,0.0692596435546875,-0.829422473907471,0.225167542695999,0.186387792229652,0.775446951389313,0.174471586942673,0.161617666482925,-0.529079735279083,0.172924429178238,-0.848844051361084,0.469272464513779,0.0608663931488991
-0.0983787551522255,-0.133793786168098,-0.26872244477272,0.451476603746414,-0.085738942027092,0.26483353972435,0.611264944076538,-0.861878633499146,0.304653316736221,0.381561666727066,-0.176427766680717,0.537013530731201,0.0980843156576157,-0.769538402557373,-0.473814278841019,-0.041227113455534,-0.833281278610229,0.179258123040199,-0.228861078619957,-0.060836486518383,0.442682564258575,-0.459398806095123,-0.13928909599781,0.512988328933716,0.543265223503113,0.0450569540262222,0.0930905118584633,0.0843010693788528,0.719008922576904,0.425452589988708,0.241884768009186,-0.7857785820961,-0.0124445343390107,-0.371093660593033,-0.327295541763306,-1.38116192817688,0.986962378025055,-0.275841057300568,-0.113964006304741,0.720207154750824,-0.916462481021881,-0.00314109795726836,0.464311510324478,0.528334379196167,-0.0944899022579193,0.0616280362010002,-0.417101591825485,-0.0504504404962063,0.00182182306889445,-0.342281192541122,0.0154151916503906,0.254832923412323,-0.0491878874599934,0.0857400521636009,0.482409358024597,0.249276846647263,0.324296176433563,0.186511993408203,-0.254339039325714,-0.255494296550751,0.488634884357452,-0.0305197145789862,0.509186863899231,-1.0897501707077,-0.492176443338394,-0.217794805765152,-0.6533362865448,-0.328026473522186,-0.319743812084198,-0.421205282211304,0.455906838178635,-0.0772138237953186,-0.150596603751183,-0.12140853703022,-0.809653222560883,0.125574037432671,-0.372716993093491,-0.447965085506439,0.0173568725585938,-0.831830978393555,0.175812661647797,0.0966751128435135,0.728628695011139,0.164927825331688,0.146215215325356,-0.453501582145691,0.12568710744381,-0.789957880973816,0.382825940847397,0.0910885632038116
-0.0919564813375473,-0.0974539965391159,-0.206975638866425,0.401235669851303,-0.114193685352802,0.259889960289001,0.635797023773193,-0.859121382236481,0.272785186767578,0.376267611980438,-0.171084061264992,0.534440159797668,0.163106501102448,-0.692917346954346,-0.466006875038147,-0.0977363586425781,-0.788885474205017,0.221630856394768,-0.16104644536972,-0.028054503723979,0.445222556591034,-0.483527213335037,-0.0935737639665604,0.486591637134552,0.495632618665695,0.0796831548213959,0.10291900485754,0.0633534267544746,0.721473515033722,0.454210668802261,0.301071465015411,-0.841853857040405,0.0561771392822266,-0.44117683172226,-0.296626597642899,-1.42565524578094,0.890004217624664,-0.133650824427605,-0.103093907237053,0.6944659948349,-0.913025796413422,0.00253894808702171,0.429331660270691,0.485532999038696,-0.0633233636617661,0.0838739797472954,-0.418620824813843,-0.0324226394295692,-0.00246162409894168,-0.277381300926208,-0.0216024778783321,0.370720505714417,-0.0476694479584694,0.0182627867907286,0.467725247144699,0.231246992945671,0.391111880540848,0.193272709846497,-0.166002660989761,-0.230687260627747,0.414433747529984,-0.104805141687393,0.593237161636353,-1.07152986526489,-0.450901627540588,-0.22801086306572,-0.572381436824799,-0.327240228652954,-0.276848524808884,-0.444673299789429,0.490510404109955,-0.0511254891753197,-0.216838642954826,-0.145494237542152,-0.709745228290558,0.110974423587322,-0.355809330940247,-0.558149576187134,-0.0268185418099165,-0.815174102783203,0.142887577414513,0.0253239441663027,0.669867277145386,0.181206434965134,0.139150395989418,-0.395000606775284,0.0869321450591087,-0.715696692466736,0.289446115493774,0.130459129810333
-0.0920111089944839,-0.0434545129537582,-0.145056679844856,0.344599366188049,-0.142098903656006,0.253871083259583,0.658455967903137,-0.836066007614136,0.25715959072113,0.361620455980301,-0.159748151898384,0.531837642192841,0.227327704429626,-0.621392369270325,-0.431980133056641,-0.134869232773781,-0.720097661018372,0.269851684570312,-0.0820422396063805,-0.00989013630896807,0.440250992774963,-0.515646517276764,-0.0495542921125889,0.441024929285049,0.424559861421585,0.0986408591270447,0.112992092967033,0.0444899350404739,0.719675004482269,0.45374983549118,0.327405691146851,-0.885560274124146,0.114342495799065,-0.504192054271698,-0.252930909395218,-1.453932762146,0.77277010679245,0.0114810178056359,-0.0808891206979752,0.6263627409935,-0.899639427661896,-0.000846338283736259,0.398003846406937,0.417283475399017,-0.0229737851768732,0.0869322940707207,-0.400705933570862,-0.0196813195943832,-0.00552963279187679,-0.225659176707268,-0.0591529086232185,0.502011120319366,-0.0399213209748268,-0.0391506962478161,0.439415156841278,0.211895108222961,0.439033150672913,0.183122485876083,-0.0688331872224808,-0.215411603450775,0.34543114900589,-0.16267791390419,0.682628035545349,-1.03180420398712,-0.388535767793655,-0.217355191707611,-0.468249201774597,-0.295789837837219,-0.233243033289909,-0.480676412582397,0.530147194862366,-0.0176422111690044,-0.288512468338013,-0.183044731616974,-0.611753284931183,0.102738037705421,-0.351217955350876,-0.657722771167755,-0.0474334731698036,-0.780293583869934,0.120604760944843,-0.0216252133250237,0.603139519691467,0.216480553150177,0.130658268928528,-0.354542076587677,0.0469051375985146,-0.635822236537933,0.204037174582481,0.172181397676468
-0.0890399143099785,0.017908401787281,-0.0851705968379974,0.28083136677742,-0.162820622324944,0.25104895234108,0.678665637969971,-0.795441448688507,0.250037550926208,0.350244760513306,-0.144665762782097,0.527654111385345,0.286854118108749,-0.554810404777527,-0.378879547119141,-0.138614803552628,-0.636077582836151,0.320514529943466,-0.00374114979058504,-0.00709777837619185,0.436216354370117,-0.547691524028778,-0.016464538872242,0.380506277084351,0.33501124382019,0.0974404886364937,0.11687957495451,0.0316928848624229,0.713698446750641,0.424127489328384,0.321956485509872,-0.920920550823212,0.164189219474792,-0.560991764068604,-0.203632205724716,-1.45768284797668,0.65686297416687,0.135840147733688,-0.0552509315311909,0.53221070766449,-0.88885235786438,-0.00907413475215435,0.379235535860062,0.327811419963837,0.0262101739645004,0.064025342464447,-0.365554511547089,-0.00193214416503906,-0.00439926143735647,-0.188368067145348,-0.0896629318594933,0.637659788131714,-0.0263259317725897,-0.0824812352657318,0.401131123304367,0.200287058949471,0.45106229186058,0.15960967540741,0.0258962251245975,-0.213438719511032,0.295378804206848,-0.205063164234161,0.771876513957977,-0.984064161777496,-0.312699973583221,-0.186718285083771,-0.360433489084244,-0.237284705042839,-0.195888370275497,-0.525639176368713,0.58796101808548,0.0117527768015862,-0.359537303447723,-0.22363144159317,-0.506829142570496,0.0982232689857483,-0.360375046730042,-0.744993448257446,-0.0367224104702473,-0.738307654857635,0.10157898068428,-0.045381773263216,0.530824720859528,0.261322617530823,0.109284438192844,-0.328501343727112,-0.0014157104305923,-0.559180080890656,0.137888178229332,0.206244125962257
-0.0746987909078598,0.0770368948578835,-0.0288898460566998,0.210397496819496,-0.167628332972527,0.258207559585571,0.693741679191589,-0.742723703384399,0.239718317985535,0.347567021846771,-0.131378293037415,0.517698049545288,0.3383629322052,-0.485232770442963,-0.312936246395111,-0.104649350047112,-0.551461160182953,0.367884814739227,0.0625668317079544,-0.0174569711089134,0.441672772169113,-0.573102712631226,-0.00107292179018259,0.310358583927155,0.235877335071564,0.0779544040560722,0.109715573489666,0.0272705648094416,0.705381631851196,0.374624937772751,0.291950672864914,-0.951308906078339,0.210486978292465,-0.616219401359558,-0.151604309678078,-1.43126022815704,0.560635328292847,0.215704351663589,-0.033309917896986,0.43390092253685,-0.887768089771271,-0.0159177780151367,0.376274704933167,0.230319514870644,0.079305112361908,0.0141705321148038,-0.317649513483047,0.0213623810559511,0.00297058094292879,-0.160670325160027,-0.10770270973444,0.765022456645966,-0.00580146769061685,-0.104692310094833,0.359340965747833,0.201730594038963,0.414952367544174,0.134775623679161,0.107558213174343,-0.221000745892525,0.275045156478882,-0.23584258556366,0.855612933635712,-0.935070097446442,-0.234674751758575,-0.148216634988785,-0.264733284711838,-0.160547479987144,-0.162857621908188,-0.570170760154724,0.667840480804443,0.026840515434742,-0.42451599240303,-0.259431004524231,-0.38936248421669,0.0929446443915367,-0.384469598531723,-0.828046321868896,0.00461090076714754,-0.703794419765472,0.0770858377218246,-0.0527293384075165,0.456851959228516,0.303781807422638,0.0671397373080254,-0.308632135391235,-0.0599061585962772,-0.491510093212128,0.0978240966796875,0.225385963916779
-0.0465454086661339,0.127585828304291,0.0203481297940016,0.134396597743034,-0.153542265295982,0.28104043006897,0.699643075466156,-0.684798896312714,0.216524958610535,0.349755436182022,-0.126210063695908,0.500084102153778,0.378252536058426,-0.403237462043762,-0.239240184426308,-0.0423731990158558,-0.482452690601349,0.409143686294556,0.112955629825592,-0.0364324934780598,0.4615079164505,-0.590230405330658,-0.00720397941768169,0.235846400260925,0.13656148314476,0.0488069169223309,0.0930947884917259,0.0314658917486668,0.698597490787506,0.317494213581085,0.247228235006332,-0.973706841468811,0.255654484033585,-0.675648868083954,-0.0987011715769768,-1.37591767311096,0.493245273828506,0.238660275936127,-0.0192756280303001,0.350941300392151,-0.893213331699371,-0.0134604647755623,0.389858394861221,0.139985650777817,0.128181159496307,-0.0561512000858784,-0.2634337246418,0.0468565374612808,0.0206813048571348,-0.136858284473419,-0.111146166920662,0.873750448226929,0.0239527709782124,-0.102926105260849,0.320670932531357,0.215388372540474,0.327410519123077,0.122115023434162,0.167584612965584,-0.230922996997833,0.288459539413452,-0.257438659667969,0.92476212978363,-0.886301279067993,-0.167020335793495,-0.120577774941921,-0.186170354485512,-0.0767893195152283,-0.12653923034668,-0.599987208843231,0.763711035251617,0.0218751523643732,-0.477171182632446,-0.28758317232132,-0.260119408369064,0.0788845792412758,-0.42071869969368,-0.916574776172638,0.0702880844473839,-0.687728404998779,0.039807815104723,-0.0522105395793915,0.386700600385666,0.332190543413162,0.00375915528275073,-0.282104641199112,-0.125552520155907,-0.435639142990112,0.0840872228145599,0.23033195734024
-0.00794647261500359,0.163883596658707,0.055326271802187,0.0571866594254971,-0.125136733055115,0.31784188747406,0.692152857780457,-0.626434504985809,0.180679321289062,0.348575979471207,-0.130288660526276,0.478537291288376,0.399431198835373,-0.306321173906326,-0.159969627857208,0.0281858816742897,-0.441485583782196,0.444580674171448,0.151765435934067,-0.0587448105216026,0.49587294459343,-0.603314816951752,-0.0329827107489109,0.162315368652344,0.0471281446516514,0.0232002250850201,0.0719564855098724,0.042454794049263,0.697920739650726,0.264624029397964,0.199971318244934,-0.98412823677063,0.301715433597565,-0.742657899856567,-0.0472500622272491,-1.29774129390717,0.448407292366028,0.20490600168705,-0.0115177156403661,0.294551849365234,-0.891393721103668,0.00290382374078035,0.41483673453331,0.0699677243828773,0.16428130865097,-0.136771246790886,-0.211130753159523,0.0686122924089432,0.0551316849887371,-0.116730272769928,-0.0990699380636215,0.963412463665009,0.0616436749696732,-0.0838514715433121,0.288588643074036,0.232853323221207,0.195824503898621,0.129940181970596,0.198693349957466,-0.235599055886269,0.331812143325806,-0.271255195140839,0.967355787754059,-0.838511347770691,-0.120659790933132,-0.116406552493572,-0.117409512400627,0.00167533871717751,-0.0793538689613342,-0.603209972381592,0.866157829761505,-0.00326278689317405,-0.512659549713135,-0.308005690574646,-0.129985198378563,0.0487564839422703,-0.459900826215744,-1.01561856269836,0.150003656744957,-0.691859483718872,-0.0133628081530333,-0.0493617244064808,0.325999766588211,0.337371379137039,-0.0749761983752251,-0.236810609698296,-0.193520501255989,-0.392338246107101,0.0902270525693893,0.224841922521591
