0.040148638188839,-0.0091372299939394,0.028731994330883,0.089229129254818,-0.0810815393924713,0.185925289988518,-0.176284939050674,0.0930389389395714,-0.152426153421402,0.18308287858963,-0.0212530512362719,0.161019280552864,0.0915658548474312,-0.0195980835705996,0.000456848152680323,-0.205557554960251,-0.0943989530205727,0.153907477855682,0.192695006728172,0.166473612189293,0.0993132367730141,-0.183851927518845,-0.0399370938539505,-0.0145254516974092,0.102673947811127,0.354986101388931,0.185633540153503,-0.0302484128624201,-0.0575614161789417,0.0287991333752871,-0.0585946664214134,0.00667678844183683,0.0852752700448036,0.0575408935546875,0.21916289627552,0.0723449736833572,0.122908934950829,0.0707528665661812,0.0995642095804214,-0.025482177734375,0.307096868753433,-0.0257739257067442,0.0114523312076926,-0.0679856091737747,-0.0574279800057411,0.125806882977486,-0.0100085446611047,0.106961362063885,0.191092222929001,-0.204362481832504,0.217655941843987,0.0944677740335464,0.0123294070363045,-0.0219561774283648,-0.0307154841721058,-0.148069158196449,0.100961916148663,0.219646751880646,-0.279854118824005,0.239702150225639,-0.112858965992928,0.0833105444908142,0.231175005435944,0.0611651614308357,0.382147699594498,0.162434697151184,-0.230693817138672,-0.177911534905434,-0.237570807337761,0.0108892824500799,-0.19418378174305,0.11618784815073,0.0356602370738983,-0.248889848589897,0.0874798595905304,0.0599813088774681,0.101288683712482,0.0370184332132339,0.0373367294669151,-0.157161712646484,0.000328979484038427,0.0399746708571911,0.059705201536417,-0.342008680105209,-0.0538745112717152,0.408937364816666,0.0898144543170929,0.240719601511955,-0.002777099609375,0.225292354822159,0.131889805197716,-0.142230078577995,-0.552425980567932,0.0498947128653526,-0.111343383789062,-0.0564024932682514,0.218827813863754,0.0910192877054214,0.105246886610985
0.0370071418583393,0.0348628237843513,-0.00955932587385178,0.0934344455599785,-0.094937264919281,0.12552185356617,-0.161054670810699,0.0931481942534447,-0.155985713005066,0.104310743510723,-0.0233963020145893,0.158836662769318,0.118393860757351,-0.0129241943359375,-0.00971954315900803,-0.206072390079498,-0.11645133793354,0.109682619571686,0.187838435173035,0.141298294067383,0.119740754365921,-0.189812928438187,-0.035695344209671,-0.0613370910286903,0.101555250585079,0.293492287397385,0.206558838486671,-0.0582263171672821,-0.101093746721745,0.0437609851360321,-0.0746246352791786,0.0122068021446466,0.0966699197888374,0.0600976571440697,0.209028318524361,0.0891827419400215,0.107689820230007,0.0565627291798592,0.0779260247945786,-0.0931787118315697,0.318242490291595,-0.019097900018096,0.0355050675570965,-0.0659385323524475,-0.128948673605919,0.121074222028255,-0.00138366699684411,0.0787026956677437,0.241851508617401,-0.15397521853447,0.240263134241104,0.0858331322669983,0.0476192869246006,-0.00190185545943677,-0.0593050383031368,-0.138406679034233,0.0904772952198982,0.192235559225082,-0.278144538402557,0.266456007957458,-0.0826338231563568,0.084559939801693,0.204340517520905,0.0749014317989349,0.337348848581314,0.159476324915886,-0.233980983495712,-0.130306854844093,-0.22100830078125,0.00628662109375,-0.130929186940193,0.124812163412571,0.00367668154649436,-0.205206751823425,0.0870048105716705,0.0308184809982777,0.132473289966583,0.0427150726318359,0.0404333509504795,-0.102047421038151,-0.00587097182869911,0.090785525739193,0.044232789427042,-0.356950163841248,-0.100156709551811,0.399932265281677,0.111107178032398,0.237976372241974,0.0394299328327179,0.231604009866714,0.0976004004478455,-0.0955435186624527,-0.468924880027771,0.0620415881276131,-0.0877404808998108,-0.0208812896162271,0.205826878547668,0.0713743567466736,0.0989500805735588
0.0387615971267223,0.092508852481842,-0.0444366447627544,0.0904980450868607,-0.103292845189571,0.0658502206206322,-0.156540259718895,0.115272216498852,-0.149553835391998,0.024421539157629,-0.034210205078125,0.158015444874763,0.132377773523331,-0.00532318092882633,-0.0194866936653852,-0.197736203670502,-0.136153876781464,0.0764898657798767,0.193011164665222,0.108655244112015,0.142315745353699,-0.18275585770607,-0.0306600946933031,-0.0992877185344696,0.0998706817626953,0.24006050825119,0.219067990779877,-0.0890435799956322,-0.129618525505066,0.0549095161259174,-0.092086486518383,0.0277291107922792,0.10660644620657,0.0494293197989464,0.192761227488518,0.0871588140726089,0.0704702734947205,0.0339240282773972,0.042925413697958,-0.158644407987595,0.331570386886597,-0.0206365957856178,0.0667391940951347,-0.0618839450180531,-0.19238555431366,0.110159911215305,0.000425720209022984,0.051480408757925,0.258100420236588,-0.0919634997844696,0.268617242574692,0.0698864758014679,0.0741052627563477,0.0114869689568877,-0.0903036519885063,-0.125635072588921,0.0836184695363045,0.176702275872231,-0.263840168714523,0.279464572668076,-0.059480894356966,0.0789071619510651,0.184990838170052,0.0886849984526634,0.278250724077225,0.154328912496567,-0.217458501458168,-0.0812100246548653,-0.212836921215057,0.000393371592508629,-0.0566055290400982,0.1218556240201,-0.0167721565812826,-0.159336239099503,0.083155132830143,-0.00347930914722383,0.157273337244987,0.0565133653581142,0.0451736450195312,-0.0571777336299419,-0.0123904421925545,0.137308955192566,0.0241229254752398,-0.363882511854172,-0.136714100837708,0.391639411449432,0.133458182215691,0.234262883663177,0.0745893120765686,0.217574462294579,0.0590722672641277,-0.0395849607884884,-0.386868596076965,0.0630452260375023,-0.0547299198806286,0.0187619868665934,0.194097295403481,0.0565500631928444,0.0843776687979698
0.0496325679123402,0.141379401087761,-0.0675231963396072,0.0757000744342804,-0.106879882514477,0.00930236838757992,-0.155849754810333,0.150500491261482,-0.135798990726471,-0.0378555282950401,-0.0537908934056759,0.161914527416229,0.132558822631836,0.00448791496455669,-0.0222332756966352,-0.182308495044708,-0.146702960133553,0.0644873082637787,0.208583369851112,0.0761657729744911,0.165264055132866,-0.166340172290802,-0.0279859919101,-0.123699948191643,0.0970223993062973,0.204227060079575,0.224568977952003,-0.115765988826752,-0.140975341200829,0.0576594173908234,-0.10670593380928,0.0550367720425129,0.111748047173023,0.0312490835785866,0.166412353515625,0.0663952603936195,0.0157229620963335,0.00921112019568682,0.00115173344966024,-0.209904789924622,0.339810281991959,-0.0310467537492514,0.102563478052616,-0.0566654205322266,-0.244356691837311,0.0937127694487572,-0.00201797485351562,0.0307824704796076,0.239279016852379,-0.0269348137080669,0.298155814409256,0.0453631579875946,0.0919410735368729,0.0210582725703716,-0.117273256182671,-0.116629794239998,0.0771689638495445,0.173648685216904,-0.235838234424591,0.27598562836647,-0.0397032164037228,0.0708218365907669,0.173759162425995,0.103049695491791,0.206587433815002,0.148265689611435,-0.188705444335938,-0.0340521223843098,-0.209061279892921,-0.00804962124675512,0.0145288081839681,0.103186339139938,-0.0257254019379616,-0.117566682398319,0.0796108990907669,-0.0464671328663826,0.176488995552063,0.0767960101366043,0.0516862496733665,-0.0289508048444986,-0.0258221440017223,0.183127447962761,0.00416076648980379,-0.362390905618668,-0.161498561501503,0.386915296316147,0.152169346809387,0.233883187174797,0.0969469100236893,0.181304931640625,0.0178491212427616,0.0154168698936701,-0.315586715936661,0.0503831282258034,-0.0186801142990589,0.0581678971648216,0.19078765809536,0.0507714450359344,0.0652545168995857
0.0707778930664062,0.166433110833168,-0.0702490210533142,0.0471424870193005,-0.10682800412178,-0.0409290306270123,-0.153535082936287,0.185991212725639,-0.118668593466282,-0.0640631094574928,-0.076807864010334,0.173769190907478,0.121736831963062,0.015475464053452,-0.0145153813064098,-0.163064330816269,-0.140858739614487,0.0757635533809662,0.229856267571449,0.0472470074892044,0.18568255007267,-0.143350526690483,-0.029806824401021,-0.133821099996567,0.0908328220248222,0.189118653535843,0.223480522632599,-0.131022036075592,-0.138456419110298,0.0505407713353634,-0.115834809839725,0.0902070626616478,0.10561828315258,0.012686119414866,0.129733890295029,0.0308364871889353,-0.0481378175318241,-0.0132383732125163,-0.0415985099971294,-0.240629494190216,0.336657226085663,-0.0475067123770714,0.13914580643177,-0.0479653924703598,-0.284131467342377,0.0748443603515625,-0.00300712580792606,0.017431640997529,0.197638094425201,0.033734742552042,0.323257446289062,0.0130108641460538,0.102962493896484,0.0307178497314453,-0.133903801441193,-0.115637205541134,0.0681341588497162,0.177998960018158,-0.197673723101616,0.253061205148697,-0.0160606391727924,0.0646167024970055,0.169708251953125,0.116133652627468,0.125013962388039,0.143569901585579,-0.157904967665672,0.00812347419559956,-0.2013820707798,-0.0185073856264353,0.068812258541584,0.0685809329152107,-0.0249336250126362,-0.0852102637290955,0.079218290746212,-0.0919688418507576,0.190585941076279,0.0999419912695885,0.0608744472265244,-0.021636962890625,-0.0484281927347183,0.22952575981617,-0.0105929560959339,-0.355400383472443,-0.175765693187714,0.387094110250473,0.161981806159019,0.239783331751823,0.103963315486908,0.125284418463707,-0.0243334956467152,0.0610003657639027,-0.260024935007095,0.0269820410758257,0.0151815796270967,0.0934835821390152,0.201730504631996,0.0558829493820667,0.0469296276569366
0.10140136629343,0.167758792638779,-0.0472912602126598,0.0049315644428134,-0.104054562747478,-0.0801788344979286,-0.147591024637222,0.210921630263329,-0.100135192275047,-0.0435314923524857,-0.0956979393959045,0.194574579596519,0.105853959918022,0.0241467282176018,0.00219161994755268,-0.144022136926651,-0.112273976206779,0.105519406497478,0.250685125589371,0.0210479740053415,0.200386270880699,-0.116186521947384,-0.034444734454155,-0.13207183778286,0.0798846408724785,0.192832037806511,0.213912352919579,-0.127697452902794,-0.128182977437973,0.0364524833858013,-0.121893770992756,0.125735476613045,0.0837735012173653,-0.00135009770747274,0.0847534164786339,-0.0125595852732658,-0.10923270881176,-0.0307521056383848,-0.0800756812095642,-0.249348148703575,0.319107204675674,-0.0640920028090477,0.171593621373177,-0.0303684994578362,-0.312387704849243,0.0565509051084518,0.00107864383608103,0.00894226040691137,0.153004765510559,0.0847747772932053,0.339111924171448,-0.0232598874717951,0.109311826527119,0.0440659709274769,-0.136838689446449,-0.121400758624077,0.0558480843901634,0.184218749403954,-0.156256109476089,0.207006230950356,0.0175207909196615,0.0625930801033974,0.172735601663589,0.124430388212204,0.0367160029709339,0.142559513449669,-0.133698418736458,0.0428466796875,-0.183427587151527,-0.0268292240798473,0.0999755859375,0.0226531978696585,-0.0173686984926462,-0.0642193630337715,0.0834656730294228,-0.1273303180933,0.198930665850639,0.119573056697845,0.0745426937937737,-0.0330572500824928,-0.0760093703866005,0.274267584085464,-0.0180778503417969,-0.347908943891525,-0.18422469496727,0.391085505485535,0.160472109913826,0.250039666891098,0.0996841415762901,0.0572039783000946,-0.0659155249595642,0.0905987545847893,-0.220311507582664,0.000832214369438589,0.0440550222992897,0.120302960276604,0.22726958990097,0.0711309835314751,0.0350462347269058
0.138593137264252,0.155680537223816,-0.0033348083961755,-0.0498623661696911,-0.0962484776973724,-0.106682129204273,-0.139640659093857,0.220889285206795,-0.0806925967335701,0.0207220464944839,-0.103304140269756,0.220111086964607,0.0904184728860855,0.0264208987355232,0.0219137575477362,-0.127268522977829,-0.0600904859602451,0.145780339837074,0.268035590648651,-0.00504150381311774,0.20840622484684,-0.0884765610098839,-0.0367867276072502,-0.119385682046413,0.0648620575666428,0.209418952465057,0.191796571016312,-0.100478932261467,-0.114390566945076,0.0213705450296402,-0.132589116692543,0.15515547990799,0.0483555607497692,-0.00976379401981831,0.0378515608608723,-0.0564759075641632,-0.154952868819237,-0.0408023074269295,-0.109187625348568,-0.238455817103386,0.28832671046257,-0.0760366842150688,0.195703119039536,0.00207916251383722,-0.327804565429688,0.0430819690227509,0.012945557013154,0.00224884040653706,0.122343137860298,0.123713992536068,0.343062907457352,-0.0569989010691643,0.111785277724266,0.0623736940324306,-0.127198487520218,-0.128085017204285,0.0401098616421223,0.187680199742317,-0.120023496448994,0.135000005364418,0.0629243478178978,0.0625743493437767,0.182988896965981,0.124037630856037,-0.0528768934309483,0.145528569817543,-0.121444016695023,0.0683038309216499,-0.154834285378456,-0.0275880433619022,0.111492611467838,-0.0272396095097065,-0.00591079704463482,-0.0519662462174892,0.0940886661410332,-0.140220642089844,0.200507655739784,0.130700528621674,0.0932684317231178,-0.0549395754933357,-0.100248485803604,0.313932180404663,-0.0203140266239643,-0.342874437570572,-0.190942987799644,0.395267874002457,0.147868037223816,0.258853137493134,0.0915905758738518,-0.0127470400184393,-0.104471437633038,0.100147396326065,-0.19171741604805,-0.0185916144400835,0.0667379796504974,0.133696436882019,0.260353684425354,0.0928717032074928,0.0343594364821911
0.18042266368866,0.143947750329971,0.0481365956366062,-0.113177187740803,-0.0793399065732956,-0.121530763804913,-0.131440430879593,0.217934876680374,-0.0612507611513138,0.112662352621555,-0.0958029925823212,0.242411196231842,0.0791540518403053,0.0209313966333866,0.0360372923314571,-0.11250152438879,0.0104376217350364,0.187749937176704,0.282944023609161,-0.032000120729208,0.21128448843956,-0.0647061169147491,-0.0313702374696732,-0.0958340466022491,0.0472726449370384,0.230035394430161,0.151472479104996,-0.0488856509327888,-0.0966725125908852,0.0104141235351562,-0.153640747070312,0.177036628127098,0.00631759641692042,-0.014367675408721,-0.00258239754475653,-0.0952462777495384,-0.173822328448296,-0.0406083688139915,-0.125781401991844,-0.211453855037689,0.249904483556747,-0.0829193145036697,0.207856446504593,0.0504591353237629,-0.328377366065979,0.0395156852900982,0.0331100448966026,-0.00490783713757992,0.112489320337772,0.150239869952202,0.335171520709991,-0.0823529064655304,0.108586117625237,0.0845093503594398,-0.110032349824905,-0.129541322588921,0.0223965458571911,0.185298770666122,-0.0951544195413589,0.0379132069647312,0.117892913520336,0.0603858195245266,0.199688419699669,0.114600218832493,-0.136961057782173,0.151915892958641,-0.123668521642685,0.0846215784549713,-0.119907833635807,-0.0156978610903025,0.112695924937725,-0.0756340622901917,0.00606853468343616,-0.0432250984013081,0.111988373100758,-0.123831786215305,0.196529850363731,0.131218567490578,0.1149847432971,-0.0780650302767754,-0.113793410360813,0.346456438302994,-0.0213208012282848,-0.337967216968536,-0.197129517793655,0.39372193813324,0.126617431640625,0.260136097669601,0.084682010114193,-0.0749705508351326,-0.135278314352036,0.0912783816456795,-0.167398989200592,-0.0269580073654652,0.0813601687550545,0.130650788545609,0.288569033145905,0.116364672780037,0.0468209832906723
0.225584104657173,0.141244351863861,0.0932092294096947,-0.176254272460938,-0.0485546886920929,-0.12895080447197,-0.122579343616962,0.207572028040886,-0.0439089983701706,0.209914550185204,-0.0753750205039978,0.253333747386932,0.074137881398201,0.00846267677843571,0.0373565666377544,-0.0944070070981979,0.0874458327889442,0.223155826330185,0.29770690202713,-0.058825071901083,0.212388306856155,-0.0467044077813625,-0.0179101563990116,-0.063832089304924,0.028703460469842,0.246379390358925,0.0899523943662643,0.0208972170948982,-0.0735305398702621,0.00527664180845022,-0.181832268834114,0.193712010979652,-0.0342367552220821,-0.0183660890907049,-0.0296948235481977,-0.126556396484375,-0.159762874245644,-0.0280554573982954,-0.131436765193939,-0.172208249568939,0.212536618113518,-0.0892108157277107,0.20534835755825,0.108264468610287,-0.312262237071991,0.049405824393034,0.0579360947012901,-0.0131088253110647,0.119720913469791,0.164775997400284,0.318164825439453,-0.0953863561153412,0.0982571393251419,0.108136408030987,-0.0913333147764206,-0.123177491128445,0.0035009765997529,0.175639495253563,-0.0830056741833687,-0.0736294537782669,0.175812840461731,0.0516046136617661,0.218954041600227,0.10071075707674,-0.208515927195549,0.161154791712761,-0.138697817921638,0.0955590829253197,-0.08416748046875,0.00998535193502903,0.114046953618526,-0.119430236518383,0.0152365108951926,-0.0346362292766571,0.134954527020454,-0.0795121788978577,0.193019717931747,0.123139038681984,0.136157840490341,-0.0945538356900215,-0.113435029983521,0.371914446353912,-0.0237078852951527,-0.32615128159523,-0.203462526202202,0.383115857839584,0.0992761254310608,0.250111699104309,0.0787487775087357,-0.124806515872478,-0.151607662439346,0.0690701305866241,-0.143728643655777,-0.0249487310647964,0.0847171023488045,0.112123563885689,0.298777461051941,0.137469485402107,0.0704629495739937
0.27148163318634,0.148824125528336,0.124591067433357,-0.228780210018158,-0.0023397826589644,-0.133807986974716,-0.110197752714157,0.192664489150047,-0.0305371098220348,0.29127562046051,-0.049591101706028,0.249673768877983,0.0760191380977631,-0.00708206184208393,0.0237146001309156,-0.0641086176037788,0.155374303460121,0.245875090360641,0.314801633358002,-0.0819146707653999,0.213318482041359,-0.0338317863643169,-0.000631103524938226,-0.0291194915771484,0.0110115818679333,0.251947015523911,0.00794574711471796,0.0983847081661224,-0.0458867661654949,0.00611145002767444,-0.2061657756567,0.209128424525261,-0.0693090856075287,-0.0243371576070786,-0.0394201651215553,-0.149777218699455,-0.115074008703232,-0.00285385129973292,-0.130509033799171,-0.125639647245407,0.186008304357529,-0.0997198522090912,0.187860950827599,0.163142085075378,-0.28116700053215,0.0740759298205376,0.0782281458377838,-0.0209039300680161,0.13465042412281,0.169078677892685,0.296481788158417,-0.0945294201374054,0.0814504995942116,0.131370663642883,-0.0749224871397018,-0.110089413821697,-0.0148822022601962,0.160445868968964,-0.0782864391803741,-0.177865296602249,0.227798238396645,0.0342192091047764,0.233945310115814,0.0896163955330849,-0.261896044015884,0.173551023006439,-0.16055603325367,0.107647091150284,-0.0510516352951527,0.0469329841434956,0.121993564069271,-0.155401915311813,0.0172273628413677,-0.0260806269943714,0.155244752764702,-0.0160617064684629,0.198400571942329,0.10892578214407,0.153585821390152,-0.101326294243336,-0.0998944118618965,0.391163647174835,-0.0284368898719549,-0.300924152135849,-0.209027707576752,0.364563584327698,0.0701131448149681,0.230358272790909,0.0713830590248108,-0.162034913897514,-0.14774963259697,0.0409393310546875,-0.123200684785843,-0.0161999519914389,0.0735177621245384,0.0839373022317886,0.282709032297134,0.152976989746094,0.0987525954842567
