0.451267093420029,0.294792473316193,0.198732301592827,0.678872048854828,0.8974609375,-0.637792944908142,-0.0235644523054361,-0.174833983182907,-0.405097663402557,-0.0960888639092445,-0.721787095069885,-0.154533684253693,0.0801513642072678,0.565157473087311,-0.591655254364014,0.666219472885132,0.802802741527557,-0.0492675788700581,0.40860840678215,0.551289081573486,-0.0371412672102451,0.0448535159230232,-0.561796903610229,1.13124263286591,0.781919836997986,0.425281971693039,0.435307621955872,-0.0970019549131393,0.0591674819588661,-0.563642561435699,0.0197631828486919,-0.315930187702179,-0.711048603057861,0.620683610439301,-0.875378429889679,0.505703747272491,0.515622496604919,0.664794921875,0.647860109806061,-0.489497065544128,-0.648952662944794,-0.200413212180138,0.47354981303215,-0.311879873275757,0.115976564586163,0.0527148433029652,0.502104520797729,-0.751052260398865,0.0543188489973545,0.692813694477081,0.638425290584564,-0.344156503677368,-0.314741224050522,0.00526367174461484,0.447006821632385,0.635922849178314,0.276707768440247,0.452317506074905,0.290502935647964,-0.401704102754593,0.0678002908825874,-0.453145742416382,0.636376976966858,0.424118638038635,-0.514270007610321,0.11148925870657,-0.000997314462438226,-0.0882104486227036,0.402238756418228,0.0624316409230232,0.614384770393372,0.491735845804214,-0.130649417638779,-0.436055898666382,0.133636474609375,-0.529265165328979,0.307119131088257,-0.574184596538544,-0.0347018428146839,0.216018065810204,-0.215220645070076,0.209165036678314,-0.0557666011154652,-0.136387333273888,0.684531271457672,0.714891374111176,-0.118359372019768,-0.207113653421402,0.148506462574005,0.160736083984375,-0.0480151362717152,0.364038079977036,-0.991789579391479,0.561843276023865,-0.142458498477936,0.599729001522064,-0.900898456573486,-0.0664843767881393,-0.593822002410889,-0.953356921672821
0.492944329977036,0.269953608512878,0.223793938755989,0.582236349582672,0.85986328125,-0.772343754768372,0.0438964851200581,-0.0914379879832268,-0.548105478286743,-0.258652329444885,-0.759423851966858,-0.110381774604321,-0.171295166015625,0.490897834300995,-0.48567259311676,0.627485334873199,0.772480487823486,0.0544531233608723,0.405771493911743,0.573300778865814,-0.0894205868244171,0.11317016929388,-0.577294945716858,1.1031836271286,0.879234611988068,0.430244147777557,0.454943835735321,-0.286899417638779,-0.00481811538338661,-0.485224604606628,0.0537939444184303,-0.321184068918228,-0.718975245952606,0.685842275619507,-0.984853506088257,0.511738300323486,0.569984138011932,0.576542973518372,0.615695774555206,-0.499384760856628,-0.589256584644318,-0.183535009622574,0.525241672992706,-0.195660397410393,0.197299808263779,0.184658199548721,0.465356439352036,-0.677274167537689,0.175402835011482,0.658132314682007,0.541538059711456,-0.420913100242615,-0.254548341035843,0.0458105467259884,0.4412841796875,0.686535656452179,0.345086067914963,0.476048588752747,0.384047865867615,-0.456806629896164,-0.0432824715971947,-0.452343761920929,0.564919412136078,0.409653306007385,-0.419270008802414,0.0279370117932558,0.0247412100434303,-0.0953796356916428,0.321015000343323,0.0912530496716499,0.561904311180115,0.482087403535843,-0.107802733778954,-0.365426033735275,0.198367923498154,-0.458769530057907,0.160686030983925,-0.585224628448486,-0.0220907591283321,0.157197266817093,-0.180027469992638,0.226691901683807,-0.0730175748467445,-0.117683105170727,0.676923811435699,0.685162365436554,-0.00826415978372097,-0.170749515295029,0.129666894674301,0.17739562690258,-0.0538378916680813,0.185936272144318,-0.990634739398956,0.585949718952179,-0.0677148401737213,0.572084963321686,-0.990766584873199,-0.0453857406973839,-0.60353821516037,-1.00987792015076
0.514843761920929,0.240360110998154,0.218184813857079,0.420927733182907,0.743789076805115,-0.731503903865814,0.106210939586163,-0.0457824692130089,-0.575488269329071,-0.362910151481628,-0.675539553165436,-0.0666748061776161,-0.399602055549622,0.451842576265335,-0.333881825208664,0.624746084213257,0.719707012176514,0.172841802239418,0.408413082361221,0.597553730010986,-0.144408419728279,0.155552372336388,-0.627426743507385,1.03840327262878,0.952111840248108,0.463075548410416,0.462404787540436,-0.463374018669128,-0.0652050748467445,-0.387773424386978,0.0858740210533142,-0.307419419288635,-0.733949601650238,0.714658200740814,-1.08234369754791,0.521967768669128,0.596414804458618,0.503701150417328,0.548309624195099,-0.492890626192093,-0.540554225444794,-0.158255308866501,0.552547633647919,-0.104669190943241,0.297746568918228,0.313093274831772,0.446136474609375,-0.608195781707764,0.3088598549366,0.601149916648865,0.404344171285629,-0.474364012479782,-0.236533209681511,0.0842529311776161,0.433461904525757,0.742031276226044,0.423288583755493,0.497177720069885,0.465061038732529,-0.512753903865814,-0.139562994241714,-0.423753648996353,0.489528805017471,0.375500500202179,-0.315871596336365,-0.0281518548727036,0.0644012466073036,-0.120640866458416,0.197324603796005,0.135807499289513,0.469721674919128,0.443092048168182,-0.0683471709489822,-0.272348642349243,0.258039563894272,-0.380379647016525,0.0384521484375,-0.565106809139252,-0.00861511193215847,0.104624025523663,-0.159431755542755,0.233464360237122,-0.0920800790190697,-0.0754968225955963,0.647819817066193,0.642363309860229,0.107546389102936,-0.121660158038139,0.105785220861435,0.171853020787239,-0.0659448206424713,0.0149212647229433,-0.980219721794128,0.621457517147064,-0.00940124504268169,0.543780505657196,-1.06731939315796,-0.026708984747529,-0.608800053596497,-1.07004880905151
0.517749011516571,0.214959099888802,0.172834470868111,0.201669916510582,0.559814453125,-0.482050776481628,0.140849605202675,-0.0420764163136482,-0.473281264305115,-0.376562505960464,-0.49930664896965,0.000791015627328306,-0.560710430145264,0.4317626953125,-0.18115234375,0.641503930091858,0.639086902141571,0.290625005960464,0.414794921875,0.6021728515625,-0.191683277487755,0.169460445642471,-0.698695063591003,0.943857431411743,0.998581528663635,0.506078481674194,0.45778626203537,-0.600087881088257,-0.112409666180611,-0.294213861227036,0.121357418596745,-0.278712153434753,-0.750707983970642,0.703117668628693,-1.16172361373901,0.528183579444885,0.598374009132385,0.454394519329071,0.47026002407074,-0.466459959745407,-0.513906240463257,-0.122818604111671,0.555289924144745,-0.0454640202224255,0.392596423625946,0.4300317466259,0.436363518238068,-0.547473132610321,0.435571283102036,0.517875969409943,0.239083856344223,-0.496379405260086,-0.257570803165436,0.120114743709564,0.42337891459465,0.777128934860229,0.50580108165741,0.519545912742615,0.522485375404358,-0.555190443992615,-0.220822751522064,-0.376110851764679,0.408579111099243,0.334565430879593,-0.200187981128693,-0.0562866218388081,0.11776427924633,-0.164487302303314,0.0383728034794331,0.196107476949692,0.349501967430115,0.377518624067307,-0.0185449216514826,-0.164541020989418,0.312902837991714,-0.296168297529221,-0.0600854493677616,-0.518435657024384,0.00829467736184597,0.0665014684200287,-0.151362299919128,0.227497562766075,-0.101010739803314,-0.0100939944386482,0.593454599380493,0.585908174514771,0.216426029801369,-0.0634326189756393,0.0816113278269768,0.147583618760109,-0.0847338885068893,-0.130856320261955,-0.960881352424622,0.656821310520172,0.0172930900007486,0.526752948760986,-1.11191403865814,0.000966796884313226,-0.612329721450806,-1.12443852424622
0.503842771053314,0.199815675616264,0.093083493411541,-0.0416601561009884,0.310029298067093,-0.101171873509884,0.159140631556511,-0.074711911380291,-0.25630858540535,-0.292187511920929,-0.269355475902557,0.109155274927616,-0.641552746295929,0.404609382152557,-0.0507177747786045,0.660268545150757,0.532607436180115,0.402980953454971,0.41854003071785,0.559499502182007,-0.224221497774124,0.161562502384186,-0.782070934772491,0.826816380023956,1.01977050304413,0.536814570426941,0.447346180677414,-0.683940410614014,-0.134880363941193,-0.227211907505989,0.165087893605232,-0.244426265358925,-0.776350378990173,0.664257824420929,-1.21949219703674,0.523188471794128,0.579936504364014,0.426835924386978,0.409253537654877,-0.415556639432907,-0.514074087142944,-0.0791107192635536,0.541589021682739,-0.0213885493576527,0.462757557630539,0.522142350673676,0.422500610351562,-0.495140373706818,0.540034174919128,0.4130859375,0.0637792944908142,-0.485567629337311,-0.302409678697586,0.152432858943939,0.410832524299622,0.772067844867706,0.578438401222229,0.541127920150757,0.552004396915436,-0.571518540382385,-0.284875482320786,-0.316734611988068,0.319218754768372,0.300153821706772,-0.0735722333192825,-0.0607873536646366,0.179428249597549,-0.222740471363068,-0.144525140523911,0.27437561750412,0.217421874403954,0.29209840297699,0.0308447256684303,-0.0488916002213955,0.363168954849243,-0.208634033799171,-0.136645510792732,-0.449194937944412,0.0295520015060902,0.0478454604744911,-0.159340813755989,0.210969239473343,-0.0916894525289536,0.0668005347251892,0.518227517604828,0.520517587661743,0.300411373376846,0.000146484380820766,0.0598358139395714,0.1129150390625,-0.107104495167732,-0.231727302074432,-0.931191384792328,0.683267831802368,0.0100637814030051,0.529016137123108,-1.10981929302216,0.0407226569950581,-0.617454826831818,-1.1650390625
0.475927740335464,0.195881351828575,-0.00277832034043968,-0.266933590173721,0.0247070305049419,0.281279295682907,0.199667975306511,-0.139438480138779,0.0296777337789536,-0.124746091663837,-0.0306298825889826,0.248725593090057,-0.660141587257385,0.355864256620407,0.0549853518605232,0.676323235034943,0.41194823384285,0.507375478744507,0.419848620891571,0.459570318460464,-0.235881343483925,0.147807613015175,-0.870533466339111,0.687875986099243,1.02037107944489,0.537668168544769,0.439143061637878,-0.719716787338257,-0.127529293298721,-0.198261722922325,0.221035152673721,-0.208503425121307,-0.820137202739716,0.614086925983429,-1.25038087368011,0.503442406654358,0.545893549919128,0.416406244039536,0.388530284166336,-0.334926754236221,-0.537158191204071,-0.0297723393887281,0.521598517894745,-0.0321057140827179,0.501232922077179,0.574438452720642,0.391783833503723,-0.447497546672821,0.618139624595642,0.299912095069885,-0.0999975576996803,-0.446806043386459,-0.353947758674622,0.176538079977036,0.399248033761978,0.721440434455872,0.624861776828766,0.557094752788544,0.558461904525757,-0.553417980670929,-0.323117673397064,-0.24690368771553,0.222807615995407,0.284177243709564,0.0618084706366062,-0.0500146485865116,0.244096681475639,-0.288135975599289,-0.337749034166336,0.371069937944412,0.0883618146181107,0.198160395026207,0.0700390636920929,0.0701904296875,0.406601548194885,-0.119857177138329,-0.194478765130043,-0.362059324979782,0.0524780265986919,0.0485388189554214,-0.1876220703125,0.188061520457268,-0.0629785135388374,0.139069825410843,0.429673463106155,0.458699941635132,0.342788100242615,0.0653369128704071,0.0397521965205669,0.0757995620369911,-0.127992555499077,-0.279101550579071,-0.890322268009186,0.698033452033997,-0.0232638549059629,0.54624879360199,-1.05635249614716,0.0877050757408142,-0.630482196807861,-1.18786132335663
0.439360350370407,0.202844232320786,-0.0931005850434303,-0.446430653333664,-0.242539063096046,0.575932621955872,0.298925787210464,-0.233908697962761,0.32442381978035,0.084233395755291,0.173754885792732,0.390771478414536,-0.652514636516571,0.287724614143372,0.134682610630989,0.695019543170929,0.293925791978836,0.600971698760986,0.422260731458664,0.314868152141571,-0.221760258078575,0.150405272841454,-0.952238798141479,0.527514636516571,1.00484371185303,0.49957612156868,0.440297842025757,-0.725288093090057,-0.0978686511516571,-0.204975590109825,0.294897466897964,-0.166307985782623,-0.883323967456818,0.559057593345642,-1.24737310409546,0.47137451171875,0.500012218952179,0.417280286550522,0.418067634105682,-0.221396490931511,-0.571832299232483,0.0236215218901634,0.505079627037048,-0.0711779817938805,0.511743783950806,0.576796889305115,0.338876962661743,-0.395483404397964,0.673432588577271,0.193344727158546,-0.232294917106628,-0.389107346534729,-0.398447275161743,0.185744628310204,0.392768561840057,0.633061528205872,0.633973360061646,0.562880873680115,0.554583728313446,-0.499394536018372,-0.323354482650757,-0.163204118609428,0.125454097986221,0.295742183923721,0.200129389762878,-0.0316711440682411,0.309196174144745,-0.357183843851089,-0.526811540126801,0.482790529727936,-0.026281738653779,0.108146972954273,0.0968261733651161,0.186879888176918,0.437871098518372,-0.0293347164988518,-0.235010981559753,-0.263395994901657,0.0704260244965553,0.0635046362876892,-0.235581055283546,0.163029789924622,-0.0167724601924419,0.193532720208168,0.338840574026108,0.416077882051468,0.334885239601135,0.130483403801918,0.0196850579231977,0.0410595685243607,-0.144269555807114,-0.280718982219696,-0.8414306640625,0.705697000026703,-0.0756167620420456,0.565683603286743,-0.958002924919128,0.131118163466454,-0.658686518669128,-1.1963769197464
0.401013195514679,0.223475337028503,-0.163354486227036,-0.570454120635986,-0.461250007152557,0.758740246295929,0.457917481660843,-0.352724611759186,0.571252465248108,0.272081285715103,0.314790040254593,0.508437514305115,-0.652900397777557,0.218779295682907,0.176621094346046,0.727818608283997,0.194357916712761,0.678505837917328,0.420542001724243,0.144711911678314,-0.187019050121307,0.184702143073082,-1.01026856899261,0.351005852222443,0.975300312042236,0.42470246553421,0.452016592025757,-0.715781271457672,-0.0630688443779945,-0.233889162540436,0.389624029397964,-0.111831054091454,-0.9560546875,0.493338614702225,-1.20311522483826,0.428625494241714,0.445075690746307,0.422001957893372,0.487651377916336,-0.0809228494763374,-0.604660630226135,0.0793472304940224,0.497977912425995,-0.125919193029404,0.501756906509399,0.529763162136078,0.269106954336166,-0.328354179859161,0.707719743251801,0.101259768009186,-0.319670408964157,-0.321540981531143,-0.430473625659943,0.178120121359825,0.39286133646965,0.521591782569885,0.604580700397491,0.556889653205872,0.557988286018372,-0.415302723646164,-0.277741700410843,-0.0670690909028053,0.0354235842823982,0.3375244140625,0.331633299589157,-0.0122692873701453,0.3719262778759,-0.430102527141571,-0.695224583148956,0.601262807846069,-0.117850340902805,0.033935546875,0.115976564586163,0.29537108540535,0.451367199420929,0.06451416015625,-0.258548885583878,-0.164013668894768,0.0785656720399857,0.0834777802228928,-0.294809579849243,0.139208987355232,0.0422949232161045,0.226518556475639,0.259013682603836,0.404467761516571,0.27999022603035,0.195747077465057,-0.000725097663234919,0.0116436770185828,-0.157037347555161,-0.252300411462784,-0.794047832489014,0.712223529815674,-0.143756106495857,0.57688844203949,-0.831108391284943,0.161796867847443,-0.701069355010986,-1.19840824604034
0.368937999010086,0.259866952896118,-0.209443360567093,-0.639311552047729,-0.629355490207672,0.839511692523956,0.63702392578125,-0.476542979478836,0.723427712917328,0.390034168958664,0.391015619039536,0.585080564022064,-0.679287135601044,0.180888667702675,0.169995114207268,0.780209958553314,0.124782413244247,0.729160130023956,0.398583978414536,-0.0341210924088955,-0.151582032442093,0.250583499670029,-1.02678227424622,0.170786127448082,0.934379875659943,0.32602858543396,0.466853022575378,-0.695585966110229,-0.0404809564352036,-0.268437504768372,0.496684581041336,-0.0450195297598839,-1.02630853652954,0.408728361129761,-1.11347651481628,0.374113768339157,0.384554445743561,0.421372056007385,0.574111342430115,0.0708154290914536,-0.622915029525757,0.13286255300045,0.504695415496826,-0.182177498936653,0.478785246610641,0.446748048067093,0.196189120411873,-0.237065732479095,0.716625988483429,0.0204443354159594,-0.358369141817093,-0.249799802899361,-0.45135498046875,0.157945558428764,0.394625246524811,0.403445422649384,0.544769287109375,0.543841540813446,0.584426283836365,-0.311733394861221,-0.188452154397964,0.0332275405526161,-0.0392309576272964,0.404345691204071,0.444182127714157,0.00524169905111194,0.426544189453125,-0.505205094814301,-0.825712919235229,0.714017331600189,-0.182942196726799,-0.0164111331105232,0.138730466365814,0.389814466238022,0.443007826805115,0.162319332361221,-0.26540070772171,-0.0764135718345642,0.0752624496817589,0.0966046154499054,-0.354335933923721,0.121105954051018,0.110009767115116,0.244753420352936,0.201268315315247,0.425378412008286,0.190946966409683,0.265781253576279,-0.0167968757450581,-0.00892395060509443,-0.170231938362122,-0.211774602532387,-0.759995102882385,0.720839262008667,-0.22520324587822,0.576469719409943,-0.692680656909943,0.177033692598343,-0.751682102680206,-1.20322263240814
0.346800535917282,0.307037353515625,-0.232890620827675,-0.663413107395172,-0.726582050323486,0.833359360694885,0.775957942008972,-0.570793449878693,0.753300786018372,0.425322264432907,0.411472171545029,0.614514589309692,-0.728183567523956,0.202487796545029,0.115720212459564,0.829833984375,0.0932391360402107,0.741621077060699,0.344921886920929,-0.207221686840057,-0.140085443854332,0.335090339183807,-0.997236311435699,-0.00224853516556323,0.889396965503693,0.220346063375473,0.469091802835464,-0.662968754768372,-0.0408032238483429,-0.294758290052414,0.597380399703979,0.0292456056922674,-1.08902835845947,0.300058603286743,-0.980673849582672,0.306743174791336,0.323640137910843,0.410732418298721,0.651079118251801,0.215266719460487,-0.619082033634186,0.176960453391075,0.521467268466949,-0.232266843318939,0.450520902872086,0.351586908102036,0.134132236242294,-0.11899322271347,0.694511711597443,-0.0558935552835464,-0.356882333755493,-0.175290524959564,-0.468664556741714,0.131997063755989,0.389045417308807,0.293214112520218,0.468759775161743,0.531110823154449,0.639777839183807,-0.199619144201279,-0.0686450228095055,0.128120124340057,-0.0937223806977272,0.487351059913635,0.526250004768372,0.0214697271585464,0.468684077262878,-0.574191868305206,-0.903793931007385,0.808564424514771,-0.222161248326302,-0.0418408215045929,0.176259770989418,0.464433580636978,0.41357421875,0.259619146585464,-0.257000744342804,-0.0104858400300145,0.0624841302633286,0.0910752862691879,-0.402661144733429,0.113457031548023,0.182480469346046,0.259213864803314,0.168247073888779,0.469003915786743,0.081638790667057,0.342753916978836,-0.0231884773820639,-0.0198611449450254,-0.184941411018372,-0.174736320972443,-0.740004897117615,0.727091073989868,-0.313321530818939,0.566787123680115,-0.556354999542236,0.178869634866714,-0.805405259132385,-1.21598637104034
