0.155714377760887,-0.261611014604568,0.445628970861435,-0.18074768781662,-0.0231956485658884,0.379532098770142,0.0433161929249763,0.110473938286304,0.0688652023673058,0.00444801338016987,-0.644050419330597,-0.12987893819809,-0.055165022611618,0.770048201084137,-0.323273152112961,0.0935751348733902,-0.168278500437737,0.659147024154663,-0.21077698469162,0.235301688313484,0.224284589290619,0.411606401205063,-0.0221932977437973,0.172482445836067,-0.12867446243763,0.0384819023311138,-0.206881567835808,0.0584267415106297,0.0910200476646423,-0.499326795339584,-0.357025146484375,-0.41128021478653,-0.0940542593598366,-0.05118278414011,-0.222375795245171,-0.55245053768158,0.074361115694046,-0.0476149767637253,-0.281172186136246,-0.29728427529335,-0.30553925037384,-0.811105370521545,0.304433017969131,0.538055717945099,-0.418789148330688,-0.0151657108217478,0.403500258922577,-0.111827999353409,-0.255930781364441,-0.0564769729971886,0.32928603887558,0.483564138412476,-0.495191603899002,0.61717164516449,-0.375651091337204,0.162971496582031,-0.289391160011292,-0.404017716646194,0.310001611709595,0.376708388328552,-0.151955410838127,-0.0295721441507339,0.0273703001439571,-0.107797622680664,0.283759087324142,-0.413804918527603,-0.670685589313507,-0.801923274993896,-0.319833755493164,-0.403319716453552,0.209817886352539,0.101488001644611,-0.0833273306488991,0.172408372163773,0.0308169834315777,0.0262870788574219,-0.308272391557693,-0.283482193946838,1.0996527671814,0.537284553050995,-0.193280637264252,-0.852399289608002,0.560023784637451,-0.710884690284729,0.235359460115433,-0.281634837388992,0.544192492961884,0.115852661430836,-0.731910705566406,-0.290261834859848,-0.0463363640010357,0.236221373081207,-0.101023405790329,-0.206947475671768,0.781024932861328,0.35506346821785,-1.37607669830322
0.133176952600479,-0.230164185166359,0.485943615436554,-0.145330652594566,-0.0806825235486031,0.349670708179474,0.118660472333431,0.0246829409152269,0.127716362476349,0.0737638100981712,-0.670104682445526,-0.0970010012388229,0.015774879604578,0.589090585708618,-0.374037027359009,0.113162234425545,-0.187288507819176,0.645819425582886,-0.0543783567845821,0.216985896229744,0.18966107070446,0.330241322517395,0.0464553833007812,0.169310003519058,-0.0994560271501541,-0.0135339358821511,-0.203468471765518,0.0218176264315844,0.00574676506221294,-0.294254541397095,-0.233004614710808,-0.19927391409874,-0.140590131282806,-0.1358752399683,-0.162712708115578,-0.811646103858948,0.0559500120580196,-0.0590426623821259,-0.178218841552734,-0.243597805500031,-0.335686028003693,-0.65344649553299,0.305739492177963,0.586597263813019,-0.328193217515945,-0.00769744860008359,0.633067786693573,-0.178741753101349,-0.301404416561127,-0.00389007572084665,0.315859973430634,0.477889239788055,-0.498073726892471,0.403829336166382,-0.509817063808441,0.194572597742081,-0.357170343399048,-0.462364107370377,0.316105872392654,0.412951052188873,-0.119466133415699,0.0211367793381214,0.011962890625,0.0956166461110115,0.314891368150711,-0.494057297706604,-0.839377462863922,-0.688315153121948,-0.374256134033203,-0.364845365285873,0.157420217990875,0.209938511252403,0.00743896467611194,0.206508785486221,0.0909141153097153,0.0214273072779179,-0.448504626750946,-0.399184733629227,1.19745361804962,0.547547280788422,-0.0085118105635047,-0.810852348804474,0.522122204303741,-0.724312543869019,0.267566025257111,-0.313802808523178,0.387261420488358,0.272989869117737,-0.809014439582825,-0.213479772210121,-0.0921614095568657,0.188993945717812,-0.199756279587746,-0.0794670134782791,0.534456312656403,0.567473471164703,-0.975325465202332
0.0207659155130386,-0.212609946727753,0.471302181482315,-0.10343574732542,-0.128714442253113,0.277086347341537,0.168943479657173,-0.0489792078733444,0.154874578118324,0.147112116217613,-0.602370023727417,-0.0657603442668915,0.0825787708163261,0.350581973791122,-0.398033142089844,0.152889713644981,-0.165844112634659,0.518359959125519,0.0716400146484375,0.177970960736275,0.125736579298973,0.218850329518318,0.165688782930374,0.162621453404427,-0.0938388407230377,-0.0316029340028763,-0.131817623972893,0.00880489312112331,-0.088002622127533,-0.0566370375454426,-0.0616966262459755,0.059409461915493,-0.173493504524231,-0.248294368386269,-0.0830889865756035,-1.0085666179657,0.032447662204504,-0.0738150030374527,-0.0785311907529831,-0.201763913035393,-0.338811039924622,-0.441508650779724,0.36333379149437,0.57549649477005,-0.285385429859161,0.015408325009048,0.743319272994995,-0.224821478128433,-0.264724731445312,-0.00297180167399347,0.26891753077507,0.419714212417603,-0.369804471731186,0.0949514806270599,-0.59834760427475,0.221428036689758,-0.367420494556427,-0.462668240070343,0.307104796171188,0.347058117389679,-0.0485534854233265,0.0659268200397491,0.0659094229340553,0.295782268047333,0.251532584428787,-0.566682100296021,-0.895928740501404,-0.529833197593689,-0.36351951956749,-0.290608376264572,0.0423620939254761,0.222552493214607,0.0848229974508286,0.145293787121773,0.142886847257614,-0.0278605651110411,-0.565877556800842,-0.53890472650528,1.16469633579254,0.524038553237915,0.153396308422089,-0.685021340847015,0.408904105424881,-0.741787672042847,0.277754485607147,-0.332427203655243,0.264582365751266,0.349236309528351,-0.706445932388306,-0.0740393847227097,-0.110614471137524,0.16539791226387,-0.302618533372879,0.00923553481698036,0.251953274011612,0.695484220981598,-0.478834539651871
-0.163365244865417,-0.208763957023621,0.409946292638779,-0.0523262768983841,-0.185090482234955,0.163731083273888,0.170009911060333,-0.0929401814937592,0.157076716423035,0.180449217557907,-0.474306643009186,-0.0433270260691643,0.144541546702385,0.125526130199432,-0.379630655050278,0.209650471806526,-0.102363586425781,0.302378624677658,0.162358403205872,0.140143662691116,0.0490144342184067,0.104278109967709,0.317026227712631,0.13071571290493,-0.120183780789375,-0.00916259735822678,-0.0366616807878017,0.012380332686007,-0.168104097247124,0.153529360890388,0.124566152691841,0.328350484371185,-0.191111490130424,-0.336127310991287,-0.000914306612685323,-1.12126588821411,-0.000741729745641351,-0.108553238213062,0.0112042613327503,-0.187435001134872,-0.322255849838257,-0.209045261144638,0.453969269990921,0.491474598646164,-0.290127396583557,0.0479367077350616,0.678376436233521,-0.240045621991158,-0.168639674782753,-0.0474490374326706,0.173183590173721,0.333290010690689,-0.155195161700249,-0.2281603962183,-0.626671433448792,0.244591563940048,-0.352121263742447,-0.388563454151154,0.245770573616028,0.200273290276527,0.0355629734694958,0.0630575567483902,0.127636104822159,0.468488991260529,0.0824795514345169,-0.627023637294769,-0.817872166633606,-0.364541321992874,-0.296308815479279,-0.198041379451752,-0.108450852334499,0.15749603509903,0.149029850959778,0.0271955113857985,0.164609491825104,-0.0784893780946732,-0.614663183689117,-0.708838522434235,0.978662729263306,0.488556981086731,0.28594782948494,-0.501086711883545,0.236005246639252,-0.767924726009369,0.253370642662048,-0.313858956098557,0.188735663890839,0.372338443994522,-0.462735444307327,0.105216503143311,-0.091781921684742,0.16118098795414,-0.421951681375504,0.0320719927549362,-0.0359878540039062,0.728230595588684,0.0308335870504379
-0.372408986091614,-0.203877523541451,0.315583497285843,0.0161056946963072,-0.259164720773697,0.0241232290863991,0.121452026069164,-0.103727877140045,0.154511407017708,0.14228492975235,-0.320802301168442,-0.0329194627702236,0.195767894387245,-0.034627839922905,-0.309467017650604,0.280204683542252,-0.0273522958159447,0.0541899092495441,0.226974785327911,0.124430239200592,-0.0262777712196112,0.00566207896918058,0.466922610998154,0.059672623872757,-0.162882879376411,0.0395429246127605,0.0515885911881924,0.0392340868711472,-0.218279108405113,0.304021447896957,0.276248127222061,0.567564904689789,-0.200420707464218,-0.354309678077698,0.0701507553458214,-1.13024246692657,-0.0475810989737511,-0.169237047433853,0.0871948972344398,-0.206521525979042,-0.287630617618561,0.010570602491498,0.539583384990692,0.338457345962524,-0.304071962833405,0.0794108584523201,0.441074222326279,-0.213988959789276,-0.0511943064630032,-0.111928097903728,0.0399026498198509,0.219763472676277,0.0781814604997635,-0.482021182775497,-0.584699273109436,0.252097845077515,-0.344150096178055,-0.240730538964272,0.0930970758199692,0.0252320095896721,0.0984806790947914,-0.00323577877134085,0.137773126363754,0.593479871749878,-0.163811951875687,-0.660597205162048,-0.61401754617691,-0.218174129724503,-0.198365479707718,-0.117737427353859,-0.245718762278557,0.0577798448503017,0.21619476377964,-0.100013583898544,0.147193640470505,-0.099258728325367,-0.577925086021423,-0.901952505111694,0.669453740119934,0.470999032258987,0.379471063613892,-0.291868597269058,0.0543682873249054,-0.778653264045715,0.201014637947083,-0.232246398925781,0.145117804408073,0.381731420755386,-0.156662136316299,0.298592388629913,-0.036288071423769,0.160694181919098,-0.5420823097229,-0.0103944400325418,-0.295613259077072,0.690579652786255,0.48060530424118
-0.550330877304077,-0.18324176967144,0.206134185194969,0.106956370174885,-0.340054869651794,-0.11579742282629,0.0396792590618134,-0.0863034799695015,0.165807500481606,0.0366688519716263,-0.166838079690933,-0.0298504643142223,0.226315304636955,-0.124714776873589,-0.186695709824562,0.359020382165909,0.0149636836722493,-0.16579033434391,0.274907916784286,0.13066802918911,-0.0963041707873344,-0.0656575039029121,0.587765634059906,-0.0347645618021488,-0.19098773598671,0.0791038125753403,0.116679690778255,0.104532778263092,-0.219668433070183,0.393348395824432,0.344042211771011,0.738933086395264,-0.202687725424767,-0.285284429788589,0.124786071479321,-1.03057765960693,-0.103826373815536,-0.251420736312866,0.134496301412582,-0.252536177635193,-0.232516631484032,0.185984566807747,0.57591050863266,0.140354156494141,-0.285051256418228,0.100335843861103,0.108294069766998,-0.142364352941513,0.0562912747263908,-0.171527713537216,-0.0779028311371803,0.061371423304081,0.262355953454971,-0.6090127825737,-0.463826894760132,0.225592046976089,-0.354451298713684,-0.0440920628607273,-0.154835745692253,-0.115087434649467,0.112069852650166,-0.10487762093544,0.0701535046100616,0.650099337100983,-0.422753840684891,-0.656200408935547,-0.330364227294922,-0.116386719048023,-0.0939005315303802,-0.0723278820514679,-0.321913838386536,-0.0262197870761156,0.299654692411423,-0.193816304206848,0.0974272191524506,-0.0801162719726562,-0.47015655040741,-1.09606385231018,0.303674936294556,0.492822349071503,0.412379771471024,-0.0758221447467804,-0.0684322267770767,-0.726377964019775,0.146540760993958,-0.0829330459237099,0.123820036649704,0.404463171958923,0.120078586041927,0.486036986112595,0.0513358302414417,0.147839963436127,-0.639861345291138,-0.0974342375993729,-0.499806672334671,0.619036734104156,0.810664534568787
-0.655424177646637,-0.143175959587097,0.101431772112846,0.210812494158745,-0.400594711303711,-0.235448613762856,-0.0553173832595348,-0.0433803573250771,0.199622347950935,-0.100723847746849,-0.0293444823473692,-0.0275549311190844,0.223377376794815,-0.17863655090332,-0.023231964558363,0.438304901123047,-0.00231700902804732,-0.322124242782593,0.31485116481781,0.129867777228355,-0.161138311028481,-0.104251101613045,0.669256448745728,-0.112524375319481,-0.184574693441391,0.0742959603667259,0.148792415857315,0.215988546609879,-0.155461728572845,0.434935301542282,0.302841484546661,0.817649483680725,-0.184676215052605,-0.149996802210808,0.162386164069176,-0.836759746074677,-0.156072691082954,-0.338632494211197,0.125797733664513,-0.309052437543869,-0.158484727144241,0.295654654502869,0.523678600788116,-0.0595476143062115,-0.217397153377533,0.112070582807064,-0.212603151798248,-0.0296012870967388,0.138191491365433,-0.218195185065269,-0.11640503257513,-0.129522249102592,0.349879443645477,-0.591418445110321,-0.267459183931351,0.154631495475769,-0.372536152601242,0.152991026639938,-0.445897400379181,-0.182629927992821,0.0672337338328362,-0.193576961755753,-0.0682897940278053,0.625437617301941,-0.625306367874146,-0.608488917350769,-0.035514373332262,-0.0832833871245384,0.00139587407466024,-0.0589753724634647,-0.316929250955582,-0.0566709898412228,0.384386837482452,-0.225154876708984,0.0324278250336647,-0.033536072820425,-0.325482189655304,-1.2472677230835,-0.0516018681228161,0.549947440624237,0.363575428724289,0.145023047924042,-0.0923250615596771,-0.57048624753952,0.105906523764133,0.100891344249249,0.13680037856102,0.436883151531219,0.304781258106232,0.644259035587311,0.166555494070053,0.11136531829834,-0.702185451984406,-0.205907136201859,-0.633882880210876,0.538230717182159,0.986901462078094
-0.674481630325317,-0.0925278887152672,0.0174498744308949,0.297060519456863,-0.415310204029083,-0.330364674329758,-0.145188599824905,0.0230245962738991,0.255163788795471,-0.222884058952332,0.0794213861227036,-0.0189044196158648,0.170858606696129,-0.235233917832375,0.151457831263542,0.509373605251312,-0.0722317472100258,-0.410245031118393,0.354762881994247,0.0832784250378609,-0.215577080845833,-0.112445376813412,0.707090675830841,-0.136119350790977,-0.148399576544762,0.017565879970789,0.145210042595863,0.356427013874054,-0.032005462795496,0.437389820814133,0.172010645270348,0.800824224948883,-0.130384489893913,0.00224151602014899,0.178496554493904,-0.579021632671356,-0.188036650419235,-0.404825806617737,0.0550920106470585,-0.354018032550812,-0.0805161073803902,0.33658105134964,0.37251403927803,-0.216586530208588,-0.116173855960369,0.126425698399544,-0.438807994127274,0.115613028407097,0.184711381793022,-0.259634703397751,-0.0445855706930161,-0.301553636789322,0.318081676959991,-0.455532848834991,-0.0260861963033676,0.0433947741985321,-0.389901429414749,0.294106304645538,-0.692786574363708,-0.181513980031013,-0.0248939506709576,-0.236981511116028,-0.249731451272964,0.53327751159668,-0.730105817317963,-0.51855194568634,0.2077397108078,-0.117415770888329,0.0736238062381744,-0.0566564947366714,-0.2446528673172,-0.0244322195649147,0.429810404777527,-0.186778336763382,-0.0325784310698509,0.0104862973093987,-0.183839723467827,-1.29616498947144,-0.342688292264938,0.613799273967743,0.232094720005989,0.375459581613541,-0.0373916625976562,-0.307788193225861,0.0569566339254379,0.261634916067123,0.204544365406036,0.442755132913589,0.388060539960861,0.738474726676941,0.295595020055771,0.0349589549005032,-0.727281868457794,-0.316221475601196,-0.695836305618286,0.458914041519165,1.0123143196106
-0.616492390632629,-0.044563177973032,-0.0396208204329014,0.324992179870605,-0.378005832433701,-0.407543331384659,-0.212468877434731,0.10169468075037,0.322712332010269,-0.29744029045105,0.148282319307327,0.00310230255126953,0.0564396679401398,-0.309072256088257,0.29156219959259,0.560160398483276,-0.154820710420609,-0.44480687379837,0.396649479866028,-0.0283072665333748,-0.250876307487488,-0.101716689765453,0.689996778964996,-0.0916162878274918,-0.105068817734718,-0.0688960999250412,0.117076337337494,0.484490931034088,0.113143920898438,0.39884215593338,0.0128898620605469,0.70903342962265,-0.0356715768575668,0.119154319167137,0.161690056324005,-0.290454417467117,-0.19132462143898,-0.425841927528381,-0.0440206900238991,-0.368130505084991,-0.0226995088160038,0.319658726453781,0.161196291446686,-0.303547978401184,-0.0108915707096457,0.154010772705078,-0.531604468822479,0.278687834739685,0.182762369513512,-0.302687674760818,0.12146133184433,-0.402967065572739,0.170557245612144,-0.265484154224396,0.204224973917007,-0.087295837700367,-0.414777994155884,0.344702452421188,-0.819188058376312,-0.145360559225082,-0.13789290189743,-0.229892998933792,-0.433888405561447,0.412758409976959,-0.733263850212097,-0.394658923149109,0.358373731374741,-0.181982651352882,0.109593965113163,-0.0410787686705589,-0.144015192985535,0.0572355464100838,0.401722878217697,-0.0971189141273499,-0.0873864740133286,0.0192303471267223,-0.0734841898083687,-1.20001339912415,-0.537093043327332,0.648679792881012,0.0412219241261482,0.615388512611389,0.0259732063859701,0.0175179671496153,-0.0434224270284176,0.35307914018631,0.330281227827072,0.377488255500793,0.404565960168839,0.729639291763306,0.41354638338089,-0.0965531915426254,-0.720475792884827,-0.404601812362671,-0.693332970142365,0.388405621051788,0.920212030410767
-0.499869853258133,-0.00836143456399441,-0.0701083391904831,0.266779690980911,-0.301917195320129,-0.477268069982529,-0.241859242320061,0.171036332845688,0.383003532886505,-0.323510438203812,0.170221790671349,0.0422726050019264,-0.110315091907978,-0.390043646097183,0.350876778364182,0.572572767734528,-0.208037331700325,-0.441749215126038,0.430030822753906,-0.191249847412109,-0.262968838214874,-0.0855632796883583,0.601663887500763,0.00237983698025346,-0.0666157528758049,-0.155814662575722,0.078363724052906,0.554800629615784,0.232997134327888,0.315336614847183,-0.103603512048721,0.575144708156586,0.089467465877533,0.17266471683979,0.0951773077249527,0.00229827873408794,-0.168396756052971,-0.390808701515198,-0.126713261008263,-0.342431455850601,-0.00402336101979017,0.261993706226349,-0.0320755019783974,-0.3176489174366,0.0706396475434303,0.208667904138565,-0.487883448600769,0.433352738618851,0.124238513410091,-0.341968238353729,0.342734694480896,-0.414080798625946,-0.0516888424754143,-0.0963160693645477,0.362912446260452,-0.205189362168312,-0.458186656236649,0.310440063476562,-0.797635197639465,-0.11662445217371,-0.238203302025795,-0.178138345479965,-0.56976455450058,0.303858190774918,-0.664735198020935,-0.254857838153839,0.398262709379196,-0.230504333972931,0.10625671595335,0.00191032409202307,-0.0611885823309422,0.165631785988808,0.295540153980255,0.0078079984523356,-0.127659529447556,-0.0245806891471148,-0.00789337139576674,-0.967800498008728,-0.629780530929565,0.626464247703552,-0.162286370992661,0.850003361701965,0.0258987434208393,0.325024366378784,-0.207928776741028,0.357601314783096,0.484084129333496,0.226571038365364,0.394803911447525,0.59237152338028,0.492667376995087,-0.271676182746887,-0.68558806180954,-0.445572257041931,-0.648653745651245,0.329033255577087,0.763753056526184
