0.394260257482529,0.326557010412216,-0.183596476912498,0.273387134075165,-0.0139132691547275,0.326718747615814,0.0693643167614937,-0.321767836809158,0.0779455602169037,0.146291509270668,0.323415517807007,-0.0663207992911339,0.0449023433029652,0.251829236745834,-0.0268206782639027,0.131719976663589,0.132709354162216,0.0125915529206395,-0.231617629528046,-0.475318610668182,0.215683594346046,0.217191159725189,0.0657025128602982,-0.0487910471856594,-0.177633509039879,-0.190043330192566,-0.201292425394058,-0.111051023006439,0.018810061737895,-0.279416739940643,-0.0757917612791061,-0.0245132446289062,0.00372253428213298,-0.329967051744461,0.0449066162109375,-0.218790590763092,0.0440252684056759,0.256879895925522,0.0594973564147949,0.163765862584114,0.238714292645454,-0.703663349151611,0.158087775111198,0.0829748511314392,0.0645303353667259,-0.0229156501591206,0.0672639533877373,0.196630865335464,-0.0939581319689751,0.0358199700713158,0.104894407093525,0.11635497957468,-0.00327331549488008,-0.173342898488045,-0.0394305437803268,0.428350538015366,0.367457121610641,0.273189693689346,-0.0774548351764679,-0.271330565214157,-0.0933990478515625,-0.318992912769318,-0.125317379832268,0.0942846685647964,0.26949217915535,-0.132486566901207,-0.241668701171875,0.0218438729643822,-0.0573974624276161,0.157880857586861,-0.0634686276316643,0.553837895393372,-0.492102980613708,-0.289029538631439,-0.14322692155838,0.0167645271867514,0.00188079837244004,-0.250444948673248,0.196004644036293,0.0097503662109375,0.330733954906464,0.284974366426468,0.342122793197632,-0.0713745132088661,-0.359819948673248,-0.12746062874794,-0.192729488015175,0.111635133624077,0.036346435546875,0.112019039690495,0.501823723316193,-0.0946765169501305,-0.305245965719223,0.31630003452301,-0.736977636814117,-0.159348905086517,-0.562623918056488,-0.0190100092440844
0.381025403738022,0.302273571491241,-0.197008699178696,0.280310988426208,-0.0756191983819008,0.33939728140831,0.0726989731192589,-0.379932105541229,-0.012719726189971,0.0958074927330017,0.333015739917755,-0.111948244273663,0.0949777215719223,0.237974852323532,-0.0269889067858458,0.127763673663139,0.195154413580894,0.0768542513251305,-0.269419699907303,-0.494381725788116,0.160407111048698,0.20611572265625,0.0348358154296875,-0.0477371960878372,-0.140731200575829,-0.13190795481205,-0.154605403542519,-0.119703367352486,0.00581451412290335,-0.289214789867401,-0.0901561006903648,-0.057782594114542,0.0021752929314971,-0.378975212574005,0.10026428103447,-0.200734868645668,0.0388330072164536,0.214371338486671,0.0235299691557884,0.179563596844673,0.233873292803764,-0.601799309253693,0.156369626522064,0.16424560546875,0.0625219717621803,-0.0694458037614822,0.0444439686834812,0.133332520723343,-0.12359619140625,0.0510379038751125,0.0696841403841972,0.0123999025672674,-0.0646525546908379,-0.153310552239418,-0.0561473071575165,0.484127819538116,0.377352446317673,0.299708247184753,-0.0896923840045929,-0.27606201171875,-0.0511181652545929,-0.308797925710678,-0.118050538003445,0.0584191903471947,0.286364138126373,-0.143286749720573,-0.142753899097443,0.0097808837890625,-0.0357141122221947,0.14212828874588,-0.0781109631061554,0.548353254795074,-0.486698001623154,-0.334678947925568,-0.114538572728634,0.0378387458622456,0.0735223367810249,-0.317115485668182,0.109833985567093,0.0588667280972004,0.327905565500259,0.322761237621307,0.322399914264679,-0.0690319836139679,-0.299820244312286,-0.136338651180267,-0.0827111825346947,0.0420813001692295,-0.0230249017477036,-0.0136602781713009,0.431774288415909,-0.0628054812550545,-0.25826233625412,0.297655016183853,-0.700900852680206,-0.217006683349609,-0.57546079158783,-0.0461767576634884
0.357108145952225,0.275747686624527,-0.207966521382332,0.267541497945786,-0.132699579000473,0.318990468978882,0.0670385733246803,-0.427116096019745,-0.0945056155323982,0.0249182134866714,0.330289304256439,-0.170616447925568,0.153727456927299,0.216738283634186,-0.0106928255409002,0.121311038732529,0.27626159787178,0.141610413789749,-0.298004865646362,-0.512415170669556,0.110724791884422,0.206459954380989,0.0113348392769694,-0.0470272079110146,-0.0964843779802322,-0.0588623061776161,-0.122548520565033,-0.128554686903954,0.00398681638762355,-0.298214733600616,-0.0982226580381393,-0.0969213843345642,-0.0137554928660393,-0.410698860883713,0.137733161449432,-0.169294744729996,0.0222381595522165,0.149370118975639,-0.00105407717637718,0.179231569170952,0.215646967291832,-0.462531745433807,0.153091430664062,0.225069880485535,0.0679043605923653,-0.0787866190075874,0.0241174325346947,0.0656445324420929,-0.122589111328125,0.0607763677835464,0.0610334761440754,-0.0807586684823036,-0.129755556583405,-0.118771359324455,-0.0554223619401455,0.536160886287689,0.369741201400757,0.3110131919384,-0.0998968482017517,-0.26838743686676,-0.00733215315267444,-0.270621329545975,-0.0805090367794037,0.0213677976280451,0.281561285257339,-0.167859122157097,-0.0397497564554214,0.00368164060637355,-0.0373693853616714,0.118462830781937,-0.0814953595399857,0.543790280818939,-0.474193125963211,-0.361455082893372,-0.0783752426505089,0.0464794933795929,0.147890388965607,-0.342846691608429,0.0297351069748402,0.0861603915691376,0.301173239946365,0.357104480266571,0.322138071060181,-0.0486474595963955,-0.220511242747307,-0.154645994305611,0.0266137700527906,-0.0144934086129069,-0.0634301751852036,-0.111702881753445,0.349406749010086,-0.00697067240253091,-0.200465083122253,0.286644279956818,-0.628298938274384,-0.261117547750473,-0.545421123504639,-0.0930883809924126
0.325238108634949,0.252553105354309,-0.213219597935677,0.232308343052864,-0.172188714146614,0.269916087388992,0.0562573224306107,-0.453706651926041,-0.150244146585464,-0.0634432956576347,0.308544933795929,-0.231930539011955,0.219114527106285,0.186186522245407,0.0122610470280051,0.112695313990116,0.360693365335464,0.201930865645409,-0.309034734964371,-0.525813579559326,0.0765405297279358,0.207047119736671,-0.00729858409613371,-0.0471455380320549,-0.0543658435344696,0.0136853028088808,-0.117294311523438,-0.141814574599266,0.0065698241814971,-0.298115223646164,-0.105839841067791,-0.140130609273911,-0.0359008796513081,-0.429015517234802,0.158807978034019,-0.135486140847206,-0.00796874985098839,0.0736456289887428,-0.0164381414651871,0.152163088321686,0.203259274363518,-0.302619010210037,0.156377181410789,0.254327088594437,0.0779978930950165,-0.0547299943864346,0.0119696045294404,0.00511535629630089,-0.0969250500202179,0.0690429657697678,0.0763845816254616,-0.146592408418655,-0.188635870814323,-0.085383303463459,-0.0368725582957268,0.574166536331177,0.342710882425308,0.304958492517471,-0.112853392958641,-0.248272702097893,0.0273260492831469,-0.21232482790947,-0.0229296870529652,-0.00662780739367008,0.268303841352463,-0.197171941399574,0.0602748095989227,0.00530235283076763,-0.0681359842419624,0.0930181890726089,-0.0662329122424126,0.535594165325165,-0.454834580421448,-0.355036020278931,-0.0342602543532848,0.0421154797077179,0.211552128195763,-0.326776117086411,-0.0202307123690844,0.080708771944046,0.258915543556213,0.383230119943619,0.338347464799881,-0.00707763666287065,-0.137835696339607,-0.165880128741264,0.132465362548828,-0.0469335950911045,-0.0772290006279945,-0.171041682362556,0.264661878347397,0.0666675269603729,-0.135650634765625,0.283184826374054,-0.540840446949005,-0.291596055030823,-0.472960829734802,-0.145466312766075
0.286447137594223,0.233377069234848,-0.210125729441643,0.176998287439346,-0.182343751192093,0.210783392190933,0.0451062023639679,-0.452610790729523,-0.175476983189583,-0.158721193671227,0.26890504360199,-0.278798222541809,0.288120120763779,0.149045407772064,0.0330117791891098,0.0965631082653999,0.43253967165947,0.25111311674118,-0.298306584358215,-0.530285060405731,0.0621923841536045,0.195198968052864,-0.0232226569205523,-0.0466976910829544,-0.0233264155685902,0.071014404296875,-0.136412963271141,-0.157752692699432,0.00537597667425871,-0.284736335277557,-0.113988645374775,-0.185041502118111,-0.0552108772099018,-0.439372569322586,0.168159186840057,-0.111242905259132,-0.0473828129470348,0.0027227783575654,-0.0278417970985174,0.102922976016998,0.213468626141548,-0.143554985523224,0.17243255674839,0.252322554588318,0.092784196138382,-0.0131504060700536,0.0140844723209739,-0.038020133972168,-0.0624108873307705,0.0823303237557411,0.105589978396893,-0.176187738776207,-0.2253527790308,-0.0628823861479759,-0.00108642573468387,0.592291235923767,0.301109910011292,0.289847403764725,-0.130899652838707,-0.213383793830872,0.0480468757450581,-0.145396798849106,0.0367895513772964,-0.0116718290373683,0.265508115291595,-0.219007566571236,0.158431440591812,0.0118676759302616,-0.1195068359375,0.0710852071642876,-0.0284106452018023,0.517004549503326,-0.433408200740814,-0.3122338950634,0.0145715335384011,0.0229943841695786,0.254324942827225,-0.278680413961411,-0.0278569031506777,0.046086274087429,0.212462767958641,0.392304688692093,0.359706878662109,0.0487014763057232,-0.0668365508317947,-0.153981938958168,0.231747359037399,-0.0497094728052616,-0.0622668452560902,-0.19254806637764,0.18255341053009,0.140989080071449,-0.0747717320919037,0.285410165786743,-0.460960686206818,-0.307843029499054,-0.370333254337311,-0.183137208223343
0.241156622767448,0.216043695807457,-0.199850469827652,0.110079348087311,-0.159061893820763,0.166350901126862,0.0382678210735321,-0.423375844955444,-0.179294496774673,-0.248181462287903,0.219636231660843,-0.298364549875259,0.356258243322372,0.11464599519968,0.0445495620369911,0.0686038210988045,0.479331970214844,0.282810598611832,-0.264251857995987,-0.521039724349976,0.0660693347454071,0.16508361697197,-0.0390637218952179,-0.040379598736763,-0.0084686279296875,0.103713378310204,-0.164963379502296,-0.167548224329948,-0.0051812743768096,-0.263001710176468,-0.119636230170727,-0.226696774363518,-0.0655856356024742,-0.446101158857346,0.170375362038612,-0.101826742291451,-0.086491085588932,-0.0523254983127117,-0.0398217774927616,0.0436230450868607,0.254259645938873,-0.00660392781719565,0.201373592019081,0.231965631246567,0.112080685794353,0.0186932943761349,0.0333630368113518,-0.0613912977278233,-0.0328228771686554,0.103139646351337,0.13473342359066,-0.171519160270691,-0.226580813527107,-0.0536975115537643,0.0493627935647964,0.593271493911743,0.256237179040909,0.281063228845596,-0.151691898703575,-0.163517460227013,0.0550851449370384,-0.0761981979012489,0.0803888738155365,0.0120376590639353,0.28485831618309,-0.222478032112122,0.259558707475662,0.0186123661696911,-0.171433717012405,0.0574377439916134,0.0281909182667732,0.484844982624054,-0.412791758775711,-0.241125494241714,0.063166506588459,-0.00652465829625726,0.27204954624176,-0.210562750697136,0.00804870575666428,0.00113193516153842,0.169431149959564,0.370030522346497,0.374774098396301,0.105982974171638,-0.0152478031814098,-0.112752683460712,0.321449726819992,-0.0254052728414536,-0.0212243646383286,-0.182285457849503,0.105399325489998,0.19795960187912,-0.0335168465971947,0.291041254997253,-0.401513665914536,-0.310269773006439,-0.257177591323853,-0.191245123744011
0.189510494470596,0.197913214564323,-0.188179314136505,0.0424780286848545,-0.107365719974041,0.153688967227936,0.0347033701837063,-0.371317893266678,-0.177850499749184,-0.319974988698959,0.167629390954971,-0.28718039393425,0.418336182832718,0.093632809817791,0.0455377213656902,0.0291722491383553,0.495165109634399,0.29356586933136,-0.20750305056572,-0.489879161119461,0.0824771150946617,0.121206052601337,-0.0571234114468098,-0.0228883363306522,-0.0058660889044404,0.11174438148737,-0.183754876255989,-0.158751338720322,-0.0248693842440844,-0.244173586368561,-0.118261717259884,-0.261125475168228,-0.0631987005472183,-0.449691474437714,0.170106813311577,-0.106087438762188,-0.115552976727486,-0.089192807674408,-0.0538098141551018,-0.0130737302824855,0.322992235422134,0.0908569321036339,0.238469853997231,0.209081724286079,0.131787106394768,0.0148719409480691,0.0655328333377838,-0.0707434117794037,-0.0103314211592078,0.127592772245407,0.152882382273674,-0.144794926047325,-0.19287109375,-0.0549215711653233,0.109094239771366,0.583262920379639,0.218638300895691,0.289582401514053,-0.167576298117638,-0.105702206492424,0.0529641732573509,-0.00763000501319766,0.0973489359021187,0.0581335462629795,0.324516296386719,-0.204434812068939,0.36262571811676,0.0225607305765152,-0.207389831542969,0.0582849122583866,0.095097653567791,0.443316042423248,-0.391473382711411,-0.156647339463234,0.10809875279665,-0.0300329588353634,0.266872555017471,-0.133325189352036,0.0803540050983429,-0.0312590785324574,0.133166506886482,0.304256588220596,0.377406477928162,0.15597465634346,0.0206036381423473,-0.0477111823856831,0.398508906364441,0.0188696291297674,0.0383978262543678,-0.148519590497017,0.0340563952922821,0.231032714247704,-0.0245941169559956,0.297933340072632,-0.362000733613968,-0.304199993610382,-0.155254408717155,-0.171575322747231
0.130589604377747,0.178110957145691,-0.180717170238495,-0.0155584719032049,-0.0393566899001598,0.17515441775322,0.0272058099508286,-0.305244743824005,-0.182664185762405,-0.363638907670975,0.113128662109375,-0.250170350074768,0.469040840864182,0.0913977026939392,0.0412176512181759,-0.0157592780888081,0.4826680123806,0.283824950456619,-0.133818820118904,-0.428209066390991,0.103288501501083,0.0759690850973129,-0.0767633020877838,0.0066104126162827,-0.00561645487323403,0.101638793945312,-0.179700314998627,-0.122311785817146,-0.0488244332373142,-0.239073485136032,-0.104703366756439,-0.286954969167709,-0.0433749407529831,-0.44612792134285,0.171737059950829,-0.119500353932381,-0.131171882152557,-0.109966427087784,-0.0697351098060608,-0.0567019656300545,0.408633410930634,0.139555051922798,0.275854527950287,0.194442749023438,0.143419191241264,-0.0322418212890625,0.0992028787732124,-0.0750567615032196,0.00868682842701674,0.147177740931511,0.157089844346046,-0.111754149198532,-0.137733161449432,-0.0619659051299095,0.173837885260582,0.563472926616669,0.190349116921425,0.31327423453331,-0.170155793428421,-0.0512745678424835,0.04736328125,0.054888304322958,0.0911144986748695,0.112341918051243,0.374616086483002,-0.170218512415886,0.457285165786743,0.0240652468055487,-0.226694449782372,0.0813232436776161,0.162155762314796,0.40059021115303,-0.36541748046875,-0.0738732889294624,0.148716434836388,-0.0282788090407848,0.246156007051468,-0.0556506365537643,0.174228519201279,-0.0399681851267815,0.103621825575829,0.195273444056511,0.366817623376846,0.194808572530746,0.0484423823654652,0.0266741942614317,0.460462957620621,0.0750341787934303,0.105787962675095,-0.10288879275322,-0.0317736826837063,0.247006833553314,-0.0503479018807411,0.306234121322632,-0.329509288072586,-0.29552885890007,-0.0848567560315132,-0.138437047600746
0.0646575912833214,0.157349854707718,-0.178846433758736,-0.0556820668280125,0.0322009287774563,0.219107672572136,0.00956703163683414,-0.236310735344887,-0.195971682667732,-0.371303707361221,0.0542517080903053,-0.1951634734869,0.503331899642944,0.104279786348343,0.0401379391551018,-0.0587170422077179,0.452156662940979,0.257373958826065,-0.0551467910408974,-0.333881080150604,0.119625240564346,0.0415356457233429,-0.0953076183795929,0.0434448234736919,0.00175277714151889,0.0825965330004692,-0.150681763887405,-0.0567261874675751,-0.0702876299619675,-0.251659542322159,-0.0759191885590553,-0.304053336381912,-0.00290283211506903,-0.429920345544815,0.177878424525261,-0.136494442820549,-0.137304693460464,-0.117851562798023,-0.0863403305411339,-0.0806361362338066,0.494509279727936,0.145560920238495,0.299097299575806,0.191486820578575,0.136781007051468,-0.106181181967258,0.121046163141727,-0.0770361348986626,0.0249627679586411,0.15327025949955,0.150578618049622,-0.0854895040392876,-0.0778979510068893,-0.0700593590736389,0.242246091365814,0.529471457004547,0.163016363978386,0.341023415327072,-0.156733393669128,-0.0116885378956795,0.0427136234939098,0.10298828035593,0.0738653540611267,0.162014156579971,0.42767333984375,-0.129534915089607,0.529725313186646,0.0244172662496567,-0.240937799215317,0.131466060876846,0.216461181640625,0.365669250488281,-0.33256408572197,-0.00360588077455759,0.18510314822197,0.00485595688223839,0.218475341796875,0.0161486808210611,0.27239990234375,-0.0310525130480528,0.0817736834287643,0.0606762692332268,0.34725096821785,0.223611757159233,0.0684716776013374,0.0934674069285393,0.504194796085358,0.133382573723793,0.17107430100441,-0.0577313229441643,-0.0923938006162643,0.259978026151657,-0.102445065975189,0.319329828023911,-0.288586437702179,-0.286685794591904,-0.0556567385792732,-0.107128903269768
-0.00369415292516351,0.137573853135109,-0.177391350269318,-0.0738459751009941,0.0951855480670929,0.26456543803215,-0.0165298469364643,-0.174809575080872,-0.214459225535393,-0.342559218406677,-0.00595214823260903,-0.131822288036346,0.51910126209259,0.119896084070206,0.0494061261415482,-0.092854917049408,0.417142033576965,0.22004272043705,0.0152734378352761,-0.215204358100891,0.125612482428551,0.0236645508557558,-0.110488891601562,0.0795007348060608,0.0200593955814838,0.0606475844979286,-0.103143312036991,0.0305625144392252,-0.0857785046100616,-0.279448240995407,-0.0341857895255089,-0.310395807027817,0.0566455088555813,-0.400545656681061,0.185819089412689,-0.151065066456795,-0.140716552734375,-0.116172485053539,-0.100123293697834,-0.0824597179889679,0.561857283115387,0.128896489739418,0.288194268941879,0.198650509119034,0.103835448622704,-0.178739622235298,0.121752016246319,-0.0713861063122749,0.0353287495672703,0.142164304852486,0.135897219181061,-0.071070559322834,-0.0267846677452326,-0.077555850148201,0.312554925680161,0.477335214614868,0.125876471400261,0.360806435346603,-0.132916867733002,0.00662414543330669,0.0434643551707268,0.130639642477036,0.0569592267274857,0.199960932135582,0.475926518440247,-0.0890209972858429,0.569953620433807,0.0248403921723366,-0.260557860136032,0.206502690911293,0.240868523716927,0.3425512611866,-0.294977098703384,0.0510662831366062,0.217133179306984,0.0539782717823982,0.191252440214157,0.0770104974508286,0.359903573989868,-0.0200238041579723,0.0721258521080017,-0.0713256821036339,0.324942022562027,0.244494318962097,0.0710766613483429,0.136504217982292,0.527934551239014,0.180774390697479,0.22638526558876,-0.0218701176345348,-0.146589353680611,0.280897229909897,-0.165902093052864,0.338909924030304,-0.229437559843063,-0.276351630687714,-0.0636600479483604,-0.08685302734375
