0.367033004760742,-0.140703424811363,0.317377924919128,-0.231221318244934,-0.181334838271141,-1.68700897693634,-0.75838440656662,0.265469968318939,0.306471854448318,0.271449267864227,-0.338388681411743,0.798420429229736,0.584754049777985,-0.173634648323059,0.028656005859375,0.216943964362144,0.378808438777924,0.308631598949432,0.000942420971114188,0.2488903850317,0.375901490449905,0.211987912654877,-0.0867456048727036,-0.494510501623154,0.663540124893188,-0.310283124446869,-0.149674296379089,-0.194551080465317,-0.0967442318797112,0.313613593578339,1.17624449729919,0.159486085176468,-0.391022950410843,-0.226743772625923,0.0133247375488281,-0.271816402673721,0.204130247235298,-0.0560105890035629,-0.232292786240578,-0.0204672235995531,-0.156074225902557,-0.0575036630034447,0.327512830495834,0.284376829862595,0.502317190170288,-0.104703366756439,0.452028036117554,-0.0409233085811138,0.32572340965271,0.200319975614548,0.217837527394295,-0.580629408359528,-0.801891803741455,0.6484135389328,0.31977966427803,0.775801420211792,-0.368010252714157,0.0542069636285305,0.380638420581818,0.201375424861908,-0.0657358542084694,0.157713323831558,0.0465179458260536,0.306573778390884,0.347995907068253,-0.144637152552605,0.27255767583847,-0.184078678488731,-0.826482534408569,0.819509565830231,0.518750011920929,0.303685009479523,-0.277289420366287,-0.538002908229828,0.11522750556469,-0.14183646440506,0.125854417681694,-0.0887921154499054,0.100416719913483,-0.203390195965767,-0.0389807112514973,0.313182979822159,0.67758047580719,0.0112638091668487,0.456352531909943,0.313267827033997,-0.384207874536514,-1.29195249080658,0.833018481731415,-0.238422244787216,0.116911619901657,0.584520578384399,0.374520272016525,0.126335829496384,-0.00658874493092299,0.0913537591695786
0.403554648160934,-0.106224671006203,0.279338389635086,-0.222163394093513,-0.11379699409008,-1.59416437149048,-0.530876755714417,0.293072521686554,0.284700006246567,0.228364869952202,-0.387376695871353,0.778615117073059,0.643073737621307,-0.192683711647987,-0.00811584480106831,0.158737182617188,0.436741650104523,0.33585450053215,-0.0135700032114983,0.209508061408997,0.315931707620621,0.153073728084564,-0.0717025771737099,-0.46787291765213,0.685866832733154,-0.262018442153931,-0.141481354832649,-0.15970017015934,-0.149404913187027,0.263004451990128,1.09673810005188,0.248026117682457,-0.397003173828125,-0.166728213429451,0.0675360113382339,-0.359088122844696,0.139696657657623,-0.0344662480056286,-0.197111666202545,0.0805761739611626,-0.133000493049622,-0.097224123775959,0.348450779914856,0.428930968046188,0.438457638025284,-0.105794064700603,0.501720249652863,-0.0171790309250355,0.365540355443954,0.175409093499184,0.258203744888306,-0.465277850627899,-0.832623898983002,0.574724912643433,0.29762327671051,0.773034691810608,-0.326845079660416,-0.0265617370605469,0.369940936565399,0.194518655538559,-0.0320221707224846,0.0654843151569366,-0.0225173942744732,0.32741242647171,0.368941336870193,-0.117394410073757,0.295965284109116,-0.19740004837513,-0.84662538766861,0.661108374595642,0.447473138570786,0.382762759923935,-0.281135559082031,-0.477824091911316,0.162700802087784,-0.115665584802628,0.136537194252014,0.00613037124276161,0.0548790730535984,-0.311991333961487,-0.198759764432907,0.332232654094696,0.572025835514069,0.0252853389829397,0.43083131313324,0.287455439567566,-0.393560290336609,-1.23983705043793,0.80165833234787,-0.247625127434731,0.0686700418591499,0.621832489967346,0.368675619363785,0.192101433873177,-0.0436505116522312,0.0919134542346001
0.439402878284454,-0.0510446168482304,0.248425900936127,-0.212533563375473,-0.0445983894169331,-1.42815566062927,-0.27868926525116,0.322913825511932,0.269144892692566,0.184863582253456,-0.439118653535843,0.738147556781769,0.684367060661316,-0.208588257431984,-0.0403787232935429,0.0825354009866714,0.493677526712418,0.326594233512878,-0.0199917610734701,0.163838505744934,0.248723760247231,0.0934460461139679,-0.0471179187297821,-0.439542859792709,0.680855512619019,-0.192584991455078,-0.13177564740181,-0.116345211863518,-0.189701229333878,0.210914000868797,0.969067215919495,0.341766357421875,-0.399151623249054,-0.104473568499088,0.118066407740116,-0.433094471693039,0.0775094628334045,0.00483459467068315,-0.158607095479965,0.164248049259186,-0.1276745647192,-0.131306767463684,0.363602131605148,0.564489126205444,0.368975818157196,-0.114572450518608,0.520084202289581,0.00423000333830714,0.405073553323746,0.134362637996674,0.298386216163635,-0.347714841365814,-0.835289299488068,0.504924297332764,0.28822386264801,0.749320089817047,-0.273223876953125,-0.0930943265557289,0.347464919090271,0.170376434922218,0.0276187136769295,-0.0104605099186301,-0.0898834243416786,0.343137353658676,0.376151651144028,-0.0780343636870384,0.318257749080658,-0.206594854593277,-0.823059678077698,0.516445636749268,0.362521976232529,0.487629383802414,-0.290812373161316,-0.393688350915909,0.19463974237442,-0.0760189816355705,0.14517642557621,0.113032229244709,0.0227458961308002,-0.434052437543869,-0.368376463651657,0.346972048282623,0.476229697465897,0.0580432116985321,0.387802124023438,0.266413569450378,-0.409328311681747,-1.1366046667099,0.747521340847015,-0.243085935711861,0.0215844735503197,0.66790372133255,0.365578234195709,0.279441446065903,-0.0573455803096294,0.0976506024599075
0.477668941020966,0.0286328122019768,0.221583247184753,-0.209732055664062,0.0253350827842951,-1.20380795001984,-0.0202096551656723,0.361416012048721,0.254348158836365,0.140798181295395,-0.485582262277603,0.679431140422821,0.703078031539917,-0.21917724609375,-0.0659719854593277,-0.00787719711661339,0.546724259853363,0.286505728960037,-0.0208466537296772,0.11553405970335,0.176994472742081,0.0383422859013081,-0.0167057793587446,-0.404942005872726,0.641867697238922,-0.10870361328125,-0.117948032915592,-0.0630220025777817,-0.214916378259659,0.161239013075829,0.801015615463257,0.435615241527557,-0.38871705532074,-0.045109711587429,0.158307492733002,-0.489447027444839,0.0249423217028379,0.065769650042057,-0.122288204729557,0.235865473747253,-0.134442135691643,-0.150300294160843,0.371766597032547,0.678579866886139,0.303417056798935,-0.126751706004143,0.504348456859589,0.0165448375046253,0.440239250659943,0.0797747820615768,0.332703858613968,-0.237626031041145,-0.808067619800568,0.443114012479782,0.290521860122681,0.706717848777771,-0.214594721794128,-0.146095737814903,0.317112416028976,0.128564447164536,0.110921323299408,-0.0707669034600258,-0.148693844676018,0.359079778194427,0.360577404499054,-0.0356109626591206,0.330015420913696,-0.205994069576263,-0.750308692455292,0.387907713651657,0.280957043170929,0.606461763381958,-0.300136119127274,-0.292974859476089,0.206167623400688,-0.0244277957826853,0.152206003665924,0.231154784560204,0.008720931597054,-0.561311781406403,-0.536281108856201,0.352351069450378,0.399938672780991,0.107353515923023,0.33284729719162,0.253542482852936,-0.430758357048035,-0.989467799663544,0.67771303653717,-0.235974431037903,-0.0185333248227835,0.715695202350616,0.363797158002853,0.374230891466141,-0.042510986328125,0.10829196870327
0.51857453584671,0.133255913853645,0.195233151316643,-0.218681946396828,0.0939749181270599,-0.943398416042328,0.224483639001846,0.407032459974289,0.234910279512405,0.0954760015010834,-0.520288109779358,0.604365229606628,0.693864107131958,-0.224269717931747,-0.0854681432247162,-0.102894894778728,0.594751060009003,0.227380976080894,-0.0231284517794847,0.0685443133115768,0.102227933704853,-0.00574462907388806,0.0125681878998876,-0.361538857221603,0.567572414875031,-0.0216546636074781,-0.0995032861828804,-0.00170440669171512,-0.224265143275261,0.117501527070999,0.608614921569824,0.526408672332764,-0.356280505657196,0.004644432105124,0.182166144251823,-0.527194797992706,-0.0139120481908321,0.150445550680161,-0.092020571231842,0.301708072423935,-0.147247314453125,-0.148117527365685,0.374027103185654,0.762025594711304,0.249979853630066,-0.135622248053551,0.453520804643631,0.014442291110754,0.469910264015198,0.0222708135843277,0.358466178178787,-0.140263795852661,-0.753142118453979,0.388996571302414,0.299965977668762,0.647109091281891,-0.159246221184731,-0.190570369362831,0.28102844953537,0.0713430792093277,0.213127434253693,-0.120573729276657,-0.198301389813423,0.375738590955734,0.316794574260712,-0.00260314950719476,0.326438128948212,-0.191081538796425,-0.631250739097595,0.271508485078812,0.212692871689796,0.726162552833557,-0.302402943372726,-0.187312006950378,0.194337919354439,0.0347534194588661,0.15785950422287,0.359429925680161,0.0130596924573183,-0.682134687900543,-0.690674424171448,0.348021239042282,0.344849854707718,0.165098264813423,0.272329717874527,0.245939329266548,-0.459036260843277,-0.816578388214111,0.601456880569458,-0.233092963695526,-0.0499249249696732,0.75757509469986,0.361653447151184,0.463465988636017,0.00242065428756177,0.125605851411819
0.560002505779266,0.258183598518372,0.165874630212784,-0.239223897457123,0.156246483325958,-0.671140134334564,0.436007082462311,0.451812148094177,0.207687988877296,0.0505760945379734,-0.54116028547287,0.511945188045502,0.653411269187927,-0.225067436695099,-0.100579835474491,-0.191401064395905,0.638224363327026,0.16508911550045,-0.0338693223893642,0.0235540773719549,0.0264769364148378,-0.0362738035619259,0.0338228605687618,-0.309146583080292,0.462652295827866,0.0577044673264027,-0.0788398757576942,0.0616891495883465,-0.218699336051941,0.0822280868887901,0.411240845918655,0.60988461971283,-0.295366823673248,0.0370185077190399,0.185805052518845,-0.547091066837311,-0.0392631515860558,0.256239026784897,-0.0704834014177322,0.367333680391312,-0.161871343851089,-0.124554827809334,0.372022747993469,0.810484170913696,0.210691228508949,-0.134141311049461,0.368922412395477,-0.00257911672815681,0.495294183492661,-0.0248513799160719,0.374387204647064,-0.0567236319184303,-0.674862086772919,0.339731454849243,0.312233746051788,0.575145602226257,-0.112390749156475,-0.230350643396378,0.238083183765411,0.0049081421457231,0.327418208122253,-0.17193329334259,-0.24039489030838,0.388121485710144,0.242734372615814,0.0102618411183357,0.308874428272247,-0.163713991641998,-0.479077756404877,0.160224616527557,0.157670900225639,0.833155572414398,-0.291784375905991,-0.0866192653775215,0.160072714090347,0.0952136218547821,0.163806766271591,0.495760500431061,0.0312303155660629,-0.786083996295929,-0.820412516593933,0.337100833654404,0.304797351360321,0.222628369927406,0.212471917271614,0.240363776683807,-0.495286852121353,-0.640771508216858,0.527186870574951,-0.234090581536293,-0.0766442865133286,0.788085341453552,0.35978102684021,0.538703978061676,0.073399655520916,0.15113952755928
0.597693204879761,0.390729993581772,0.130410149693489,-0.266426920890808,0.204581141471863,-0.404678344726562,0.602951645851135,0.485413193702698,0.174082025885582,0.00771186826750636,-0.54726254940033,0.401524037122726,0.581915259361267,-0.221636652946472,-0.113229371607304,-0.263554692268372,0.677104473114014,0.114786073565483,-0.057734526693821,-0.0216558836400509,-0.0501263327896595,-0.0547094717621803,0.0433987416327,-0.249535754323006,0.338296055793762,0.123196713626385,-0.061117097735405,0.121537782251835,-0.201093137264252,0.0571977235376835,0.226531684398651,0.680712282657623,-0.206870123744011,0.0463348403573036,0.169979855418205,-0.551389753818512,-0.0561194606125355,0.376075446605682,-0.0573223866522312,0.435344249010086,-0.176601558923721,-0.0815235897898674,0.368135988712311,0.823623657226562,0.182989805936813,-0.115917965769768,0.252349853515625,-0.0285771172493696,0.518154919147491,-0.0511021427810192,0.381751090288162,0.0150933833792806,-0.577396869659424,0.292612314224243,0.322234183549881,0.497524797916412,-0.0749310329556465,-0.26426574587822,0.183403015136719,-0.061484832316637,0.44582611322403,-0.237514957785606,-0.276776134967804,0.389697879552841,0.142937928438187,0.00116943358443677,0.282099902629852,-0.132791444659233,-0.311520397663116,0.0462216176092625,0.108558349311352,0.916351139545441,-0.262741684913635,0.0048675537109375,0.110365904867649,0.152324214577675,0.172856748104095,0.633774399757385,0.0552032478153706,-0.865445554256439,-0.915652394294739,0.324312746524811,0.269949942827225,0.272620558738708,0.156938478350639,0.234812006354332,-0.539242565631866,-0.478918462991714,0.461754143238068,-0.23329558968544,-0.106211550533772,0.80328768491745,0.35795059800148,0.59837281703949,0.160935670137405,0.183178097009659
0.627930283546448,0.514122307300568,0.0895062237977982,-0.292394042015076,0.231775775551796,-0.153212279081345,0.722693502902985,0.498692631721497,0.139050900936127,-0.0305074602365494,-0.539899885654449,0.274296253919601,0.482846677303314,-0.211868286132812,-0.123529054224491,-0.311122745275497,0.710360944271088,0.0864581316709518,-0.0935820043087006,-0.0698709115386009,-0.1289993673563,-0.0641186535358429,0.0413032546639442,-0.186689376831055,0.208610236644745,0.172242730855942,-0.0530960075557232,0.173412173986435,-0.174565434455872,0.0413096994161606,0.0648110955953598,0.734147310256958,-0.0964123532176018,0.0304804984480143,0.139849245548248,-0.545145273208618,-0.0684364289045334,0.498446643352509,-0.0520007312297821,0.506773352622986,-0.189739376306534,-0.0220375824719667,0.364605098962784,0.805299282073975,0.161669313907623,-0.0794546529650688,0.111484073102474,-0.053856048732996,0.536925375461578,-0.051147386431694,0.382832646369934,0.0790429711341858,-0.463911443948746,0.245391845703125,0.321920782327652,0.422712564468384,-0.0453021228313446,-0.284177243709564,0.113299638032913,-0.117551267147064,0.558443307876587,-0.325579822063446,-0.307462155818939,0.375486135482788,0.0279193110764027,-0.0207141116261482,0.251093417406082,-0.109356231987476,-0.145883172750473,-0.0781951919198036,0.0593322739005089,0.967821359634399,-0.21092315018177,0.0866497829556465,0.0573812872171402,0.203972160816193,0.184702754020691,0.762880265712738,0.0778131112456322,-0.915679633617401,-0.968642711639404,0.313935548067093,0.229570314288139,0.309632569551468,0.10864944756031,0.228557124733925,-0.586448967456818,-0.335378408432007,0.406526476144791,-0.225668027997017,-0.143684387207031,0.80072695016861,0.356863111257553,0.645263195037842,0.252728879451752,0.215607151389122
0.649592280387878,0.610660076141357,0.0447253435850143,-0.310701280832291,0.234134376049042,0.0808428972959518,0.802184462547302,0.485486149787903,0.106934815645218,-0.0606813989579678,-0.52284848690033,0.132732540369034,0.363643795251846,-0.192572325468063,-0.129576414823532,-0.33067399263382,0.73455536365509,0.0830090343952179,-0.133362114429474,-0.122752383351326,-0.211115762591362,-0.0666931122541428,0.0277476496994495,-0.125028878450394,0.0871762111783028,0.200679630041122,-0.0629544034600258,0.214078068733215,-0.142710566520691,0.0293896477669477,-0.0700216665863991,0.769006967544556,0.0260156244039536,-0.00851913448423147,0.104599609971046,-0.534383535385132,-0.0778040885925293,0.608557760715485,-0.0535046383738518,0.58000123500824,-0.199163824319839,0.0498931892216206,0.36190140247345,0.761136651039124,0.14256988465786,-0.0281249992549419,-0.041397400200367,-0.0700943022966385,0.545855700969696,-0.0268153380602598,0.38105833530426,0.137526854872704,-0.339995414018631,0.19794799387455,0.303815841674805,0.353729844093323,-0.0250500496476889,-0.280037224292755,0.0291622933000326,-0.153352960944176,0.657531142234802,-0.431724697351456,-0.332793593406677,0.340961903333664,-0.088709719479084,-0.0396862775087357,0.220414161682129,-0.097966767847538,0.00651733390986919,-0.219334721565247,0.0091728214174509,0.98674738407135,-0.134073942899704,0.156588137149811,0.0154232792556286,0.250550538301468,0.195465698838234,0.868280649185181,0.0934533700346947,-0.935080885887146,-0.972328186035156,0.308865964412689,0.175236821174622,0.330424815416336,0.0703106671571732,0.220920413732529,-0.630993664264679,-0.202944338321686,0.360196530818939,-0.208536684513092,-0.187838435173035,0.779611229896545,0.355695813894272,0.684190690517426,0.337183237075806,0.239194482564926
0.665637791156769,0.669383764266968,0.000538024876732379,-0.318789392709732,0.213053286075592,0.296556383371353,0.854827880859375,0.442312926054001,0.0797396823763847,-0.0768967419862747,-0.50249570608139,-0.0187786873430014,0.235943600535393,-0.160975337028503,-0.127517089247704,-0.324314653873444,0.744941115379333,0.101759493350983,-0.162648931145668,-0.179855346679688,-0.296168863773346,-0.0670355260372162,0.00335418712347746,-0.0667576566338539,-0.0158651731908321,0.202944338321686,-0.0974224880337715,0.24314971268177,-0.110571593046188,0.0130598451942205,-0.177712395787239,0.786755383014679,0.152209475636482,-0.0633508265018463,0.0735791027545929,-0.525239586830139,-0.0829973965883255,0.694156467914581,-0.0591418445110321,0.652659595012665,-0.202166751027107,0.132066339254379,0.357425689697266,0.696232736110687,0.123955078423023,0.0296557620167732,-0.192392274737358,-0.0736882016062737,0.536112070083618,0.0143374633044004,0.379007577896118,0.193112179636955,-0.213660895824432,0.151382744312286,0.260566115379333,0.284649670124054,-0.0164703372865915,-0.245978400111198,-0.063028872013092,-0.161790013313293,0.741504490375519,-0.546899557113647,-0.354130238294601,0.286238700151443,-0.196752935647964,-0.0437133796513081,0.193261712789536,-0.0927803069353104,0.14116333425045,-0.380682379007339,-0.0371441654860973,0.976756691932678,-0.0348522365093231,0.213226318359375,-0.00467895530164242,0.290734559297562,0.199719846248627,0.934953629970551,0.101275101304054,-0.924540102481842,-0.923446834087372,0.310253918170929,0.104046627879143,0.333011478185654,0.0454097352921963,0.211049810051918,-0.669653296470642,-0.0711138918995857,0.32026731967926,-0.180075079202652,-0.233343198895454,0.742705702781677,0.352497488260269,0.717921733856201,0.404975593090057,0.24387863278389
