-0.0542614758014679,0.182912603020668,0.0596948228776455,0.0687170401215553,-0.0883923321962357,0.213304445147514,-0.549890160560608,-0.367199718952179,-0.214202269911766,-0.261728525161743,-0.00551086431369185,0.210610345005989,-0.0177343748509884,0.431220710277557,0.168161615729332,0.214638665318489,-0.543254375457764,0.0997192412614822,0.382968753576279,-0.669873058795929,0.104799807071686,0.0545233152806759,0.517485380172729,0.316499024629593,0.0391699224710464,0.144741207361221,0.163905024528503,0.544499516487122,0.398623049259186,-0.4441919028759,-0.109556883573532,0.117426760494709,-0.139312133193016,-0.343623042106628,-0.167231440544128,0.317503660917282,0.00100402836687863,-0.0763848870992661,0.382302850484848,0.0759912133216858,0.384184569120407,0.339213877916336,0.1466064453125,0.0347375497221947,0.312411189079285,0.429433584213257,0.155859991908073,-0.00339843751862645,0.0905859395861626,0.316467583179474,0.595102548599243,-0.0111230472102761,0.55615234375,0.152480468153954,0.308864742517471,-0.123945310711861,-0.314689934253693,-0.07476806640625,0.239182129502296,0.0835278332233429,0.0589526370167732,-0.267165541648865,-0.182456061244011,0.344853520393372,-0.169393315911293,-0.415957629680634,-0.245615229010582,0.643856227397919,0.0423974618315697,0.119968265295029,0.331679701805115,0.00590698234736919,0.409326165914536,0.386256098747253,0.3660888671875,0.218681633472443,0.0381384268403053,-0.0176861565560102,0.733957529067993,-0.340060412883759,-0.398422837257385,-0.00335693359375,0.214799806475639,-0.812329113483429,0.34477972984314,-0.0568206794559956,0.279755860567093,0.0429443344473839,0.229301750659943,0.0490527339279652,0.0388671867549419,-0.0550036616623402,-0.142324224114418,-0.377473831176758,0.324902951717377,-0.367617189884186,0.133320316672325,-0.0691015645861626
-0.0418325811624527,0.176851809024811,0.0227392576634884,0.0908032208681107,-0.0397204607725143,0.174432367086411,-0.578283667564392,-0.334869384765625,-0.233471065759659,-0.151132807135582,-0.0354248061776161,0.2557373046875,-0.00230957032181323,0.472646474838257,0.170270994305611,0.258320301771164,-0.577741682529449,0.114392086863518,0.441538095474243,-0.642386496067047,0.151599124073982,0.0296835321933031,0.483178704977036,0.297651380300522,0.0942675769329071,0.121708981692791,0.156551212072372,0.596311032772064,0.267841786146164,-0.416982412338257,-0.159281998872757,0.087397463619709,-0.0795692428946495,-0.222177729010582,-0.196728512644768,0.407135009765625,-0.130213007330894,-0.0111914062872529,0.294623106718063,-0.00599121116101742,0.364680171012878,0.367646485567093,0.249140620231628,-0.0174121093004942,0.250520169734955,0.408369153738022,0.0502685531973839,-0.0371386706829071,0.196206048130989,0.38822203874588,0.563627958297729,0.0177050773054361,0.396416008472443,0.0580566413700581,0.402856439352036,-0.142187505960464,-0.325332045555115,-0.158298343420029,0.221456304192543,-0.0945239290595055,0.192014157772064,-0.212293699383736,-0.160046383738518,0.399692386388779,-0.130537107586861,-0.326609790325165,-0.183271482586861,0.554202854633331,0.121835939586163,0.270452260971069,0.193244636058807,-0.0464868173003197,0.401943355798721,0.41169798374176,0.382478028535843,0.230732426047325,-0.131627202033997,-0.0438037104904652,0.780092775821686,-0.280059814453125,-0.381028443574905,0.00104492192622274,0.231491699814796,-0.663276374340057,0.397491008043289,-0.0605725087225437,0.270136713981628,0.0991943329572678,0.280002444982529,0.101621091365814,0.00838867202401161,0.00556152360513806,-0.0941699221730232,-0.309613049030304,0.344568490982056,-0.340522468090057,0.0181616209447384,-0.0655590817332268
-0.00491271959617734,0.158041998744011,-0.00674804672598839,0.0749267563223839,-0.00875671394169331,0.117166750133038,-0.591777324676514,-0.284129649400711,-0.236425787210464,-0.0195361319929361,-0.0865954607725143,0.287050783634186,0.00395019538700581,0.496210932731628,0.166569828987122,0.285498052835464,-0.570151388645172,0.130039066076279,0.485175788402557,-0.576138913631439,0.187416985630989,0.00979278609156609,0.4666528403759,0.253991693258286,0.138847649097443,0.109016112983227,0.138321533799171,0.597336411476135,0.122377932071686,-0.380522459745407,-0.208558350801468,0.0591210946440697,-0.00846679694950581,-0.127226561307907,-0.214848637580872,0.460734874010086,-0.255402833223343,0.0490454100072384,0.226764217019081,-0.0637744143605232,0.325803220272064,0.390673816204071,0.351752936840057,-0.0694262683391571,0.186221614480019,0.375605463981628,-0.075714111328125,-0.0697851553559303,0.291249990463257,0.458403617143631,0.517866194248199,0.0504589825868607,0.231884762644768,-0.031995240598917,0.4899682700634,-0.151518553495407,-0.315229505300522,-0.254919439554214,0.217869564890862,-0.243527829647064,0.311186522245407,-0.150406494736671,-0.138259276747704,0.4559326171875,-0.0714038088917732,-0.261647045612335,-0.141528323292732,0.463728040456772,0.203037112951279,0.410371094942093,0.0528726205229759,-0.118115231394768,0.378481447696686,0.44095703959465,0.413515627384186,0.227099612355232,-0.262004405260086,-0.0530871599912643,0.80841064453125,-0.223726809024811,-0.365727543830872,-0.0184228513389826,0.225012212991714,-0.486770033836365,0.415447384119034,-0.0452954098582268,0.275187999010086,0.133051753044128,0.30204102396965,0.144482418894768,-0.0353222638368607,0.078994445502758,-0.0546044930815697,-0.236911624670029,0.356569826602936,-0.296171873807907,-0.106560058891773,-0.0785375982522964
0.0547082535922527,0.128552243113518,-0.0214941408485174,0.0122460937127471,0.0105053707957268,0.0476977527141571,-0.586424589157104,-0.223038330674171,-0.220424801111221,0.118847653269768,-0.149343267083168,0.298276364803314,-0.00401367200538516,0.497485339641571,0.150978997349739,0.298425287008286,-0.531337916851044,0.141530767083168,0.516381859779358,-0.48619019985199,0.206831052899361,0.00383087154477835,0.4648217856884,0.195832520723343,0.173505857586861,0.107416994869709,0.106722414493561,0.551298856735229,-0.0285937506705523,-0.334138184785843,-0.241594240069389,0.0406640619039536,0.0650036633014679,-0.0608105473220348,-0.219960942864418,0.469255357980728,-0.363681644201279,0.094508059322834,0.186022341251373,-0.0986206084489822,0.276093751192093,0.396020501852036,0.439282238483429,-0.116674803197384,0.142110601067543,0.344946295022964,-0.202949225902557,-0.0963769555091858,0.373996585607529,0.525821506977081,0.464707016944885,0.0834472626447678,0.0723779276013374,-0.123876951634884,0.572614729404449,-0.150371089577675,-0.277226567268372,-0.360937505960464,0.237019345164299,-0.356533825397491,0.409233391284943,-0.0891008600592613,-0.106005862355232,0.510039091110229,-0.00184082030318677,-0.229419246315956,-0.124267578125,0.382463365793228,0.281074225902557,0.518018782138824,-0.0751049816608429,-0.197587892413139,0.343273937702179,0.469736337661743,0.444343268871307,0.199755862355232,-0.340153813362122,-0.0362976081669331,0.808989286422729,-0.172727048397064,-0.362270504236221,-0.0596484392881393,0.201484382152557,-0.305378407239914,0.403165131807327,-0.0207788087427616,0.294052720069885,0.143715813755989,0.289331048727036,0.171201169490814,-0.0839453116059303,0.151597902178764,-0.031982421875,-0.173905029892921,0.357651352882385,-0.231967777013779,-0.2177734375,-0.10898681730032
0.129381105303764,0.101953126490116,-0.0183496102690697,-0.0917431637644768,0.0284826662391424,-0.0316040031611919,-0.562819242477417,-0.160028070211411,-0.190742194652557,0.251716315746307,-0.208674311637878,0.286770015954971,-0.0266601555049419,0.468090832233429,0.126232907176018,0.308194577693939,-0.472998052835464,0.141237795352936,0.536303699016571,-0.387501209974289,0.205249026417732,0.0117602534592152,0.4694604575634,0.138762205839157,0.197951659560204,0.11136718839407,0.0620788559317589,0.471855461597443,-0.177221685647964,-0.274566650390625,-0.246569827198982,0.0391015633940697,0.132617190480232,-0.0159863289445639,-0.2149658203125,0.442065417766571,-0.440961927175522,0.120562747120857,0.164624020457268,-0.119174808263779,0.227177739143372,0.378188490867615,0.49613282084465,-0.150466307997704,0.133018791675568,0.327084958553314,-0.3141088783741,-0.115122072398663,0.4423608481884,0.585576176643372,0.408022463321686,0.109184570610523,-0.0693627893924713,-0.216535642743111,0.653154313564301,-0.134202882647514,-0.212982177734375,-0.471166998147964,0.281816393136978,-0.431581109762192,0.483212888240814,-0.038037721067667,-0.0622241199016571,0.555629909038544,0.0672729462385178,-0.22344696521759,-0.129660651087761,0.312634289264679,0.352285146713257,0.584597170352936,-0.175710454583168,-0.266708970069885,0.301037609577179,0.497358411550522,0.459497064352036,0.151406243443489,-0.370141595602036,0.00946167018264532,0.777912616729736,-0.12241455167532,-0.367458492517471,-0.112451173365116,0.170693352818489,-0.147856444120407,0.37625327706337,0.00737792951986194,0.319775402545929,0.128989264369011,0.254997551441193,0.174946293234825,-0.126918941736221,0.208602294325829,-0.0210083015263081,-0.130815431475639,0.3423071205616,-0.148330077528954,-0.296708971261978,-0.146137088537216
0.211703956127167,0.0951416045427322,0.000827636744361371,-0.216665044426918,0.0534326173365116,-0.118208006024361,-0.524267196655273,-0.0995666533708572,-0.158327639102936,0.369394540786743,-0.252700209617615,0.252037346363068,-0.0623730458319187,0.403212904930115,0.104291990399361,0.328374624252319,-0.403393566608429,0.128530278801918,0.540236830711365,-0.292481690645218,0.179750978946686,0.0236645508557558,0.47361022233963,0.0976660177111626,0.211281731724739,0.112436525523663,0.010650634765625,0.367268055677414,-0.318818360567093,-0.202353522181511,-0.22222900390625,0.0540332049131393,0.191987305879593,0.0207421872764826,-0.203320309519768,0.397231459617615,-0.477280259132385,0.133973687887192,0.146320804953575,-0.1333117634058,0.188583984971046,0.341020494699478,0.512773454189301,-0.160953372716904,0.162062987685204,0.327622056007385,-0.397758781909943,-0.124008789658546,0.493040949106216,0.629609346389771,0.347333997488022,0.116367191076279,-0.177082523703575,-0.302700191736221,0.726568579673767,-0.101005859673023,-0.127580568194389,-0.577368140220642,0.3451928794384,-0.471551805734634,0.531328141689301,-0.00615112297236919,-0.0143383787944913,0.585837423801422,0.124703370034695,-0.226269856095314,-0.151191413402557,0.249992668628693,0.414262682199478,0.617817401885986,-0.237941890954971,-0.314042955636978,0.255727529525757,0.526035130023956,0.453156739473343,0.0936621129512787,-0.369731456041336,0.0744470208883286,0.721596658229828,-0.0667749047279358,-0.368767082691193,-0.160859376192093,0.142021477222443,-0.0339819341897964,0.349555730819702,0.0371044911444187,0.343845218420029,0.0861059576272964,0.221823737025261,0.151889652013779,-0.151564940810204,0.238720700144768,-0.00475097633898258,-0.11388061195612,0.304501950740814,-0.0522607415914536,-0.33453369140625,-0.173583373427391
0.291362315416336,0.118662111461163,0.0334594734013081,-0.336145639419556,0.0862499997019768,-0.206313475966454,-0.474552005529404,-0.0466802977025509,-0.135510250926018,0.462965697050095,-0.27787110209465,0.197055965662003,-0.109453126788139,0.303593754768372,0.0976904332637787,0.364334106445312,-0.325639635324478,0.114589840173721,0.519765615463257,-0.211114495992661,0.131064459681511,0.0304467771202326,0.473528146743774,0.0805224627256393,0.215491950511932,0.102041013538837,-0.037676315754652,0.235822752118111,-0.448413074016571,-0.12274169921875,-0.179060056805611,0.0746044889092445,0.243359372019768,0.0632812529802322,-0.186782225966454,0.34854981303215,-0.469616711139679,0.147490233182907,0.118378907442093,-0.144072264432907,0.163310542702675,0.293505847454071,0.488339841365814,-0.145902097225189,0.219133302569389,0.343315422534943,-0.45267578959465,-0.118762210011482,0.525861799716949,0.651132822036743,0.278574228286743,0.0946850553154945,-0.233813479542732,-0.374853521585464,0.776085197925568,-0.0544604510068893,-0.026641845703125,-0.664443373680115,0.413684070110321,-0.483316034078598,0.551333010196686,-0.00115234369877726,0.0310449227690697,0.598554670810699,0.162291258573532,-0.218806758522987,-0.177836909890175,0.189660638570786,0.462001949548721,0.633535146713257,-0.260290533304214,-0.338916003704071,0.208691403269768,0.557883322238922,0.433261722326279,0.0401757806539536,-0.361979991197586,0.135769963264465,0.653186023235321,-0.00726562505587935,-0.355942368507385,-0.191811516880989,0.120947264134884,0.0368115231394768,0.330165088176727,0.0656347647309303,0.355239272117615,0.0131958005949855,0.205463871359825,0.104272462427616,-0.147017821669579,0.241687014698982,0.0326672345399857,-0.124323733150959,0.240207523107529,0.0443481430411339,-0.331239014863968,-0.177459716796875
0.351958006620407,0.167216792702675,0.0732299834489822,-0.429458022117615,0.121364742517471,-0.28617188334465,-0.416820079088211,-0.00980255100876093,-0.132363274693489,0.525746464729309,-0.284296870231628,0.128100886940956,-0.164306640625,0.171894535422325,0.113308101892471,0.410610347986221,-0.238748773932457,0.115292966365814,0.467463672161102,-0.150413811206818,0.0637841820716858,0.0329858399927616,0.466779172420502,0.0844433605670929,0.213879242539406,0.0752587914466858,-0.0735803246498108,0.0721533223986626,-0.560229480266571,-0.0452893078327179,-0.132810056209564,0.0854589864611626,0.285749524831772,0.117763668298721,-0.167617186903954,0.300561517477036,-0.419229745864868,0.166191399097443,0.0794921889901161,-0.147965088486671,0.146000981330872,0.244472652673721,0.432299792766571,-0.107836917042732,0.283666998147964,0.369396358728409,-0.485122084617615,-0.0963989272713661,0.540468752384186,0.648920893669128,0.198710933327675,0.0431884750723839,-0.228173822164536,-0.428959965705872,0.781958639621735,-0.00179687503259629,0.0844830349087715,-0.712548851966858,0.476547837257385,-0.477078855037689,0.541352510452271,-0.027124023064971,0.0732177719473839,0.596208512783051,0.178354188799858,-0.187308356165886,-0.196649163961411,0.128113403916359,0.485439449548721,0.645942389965057,-0.250620126724243,-0.350029289722443,0.162756353616714,0.590229511260986,0.414536118507385,-0.00163085933309048,-0.366694331169128,0.170659184455872,0.587141096591949,0.0424780286848545,-0.326171875,-0.199174806475639,0.108154296875,0.0774902328848839,0.319805920124054,0.0861376971006393,0.341809093952179,-0.0858740210533142,0.207412108778954,0.0413549803197384,-0.110272824764252,0.229533687233925,0.0960641503334045,-0.158701166510582,0.153562009334564,0.128957524895668,-0.291605234146118,-0.154553219676018
0.373381346464157,0.222060546278954,0.108027346432209,-0.489021003246307,0.155722662806511,-0.346494138240814,-0.353442370891571,-0.000524597184266895,-0.152746587991714,0.554038107395172,-0.271748036146164,0.0556555166840553,-0.218662112951279,0.0141406245529652,0.148666992783546,0.455859363079071,-0.142501220107079,0.138671875,0.380346685647964,-0.113988034427166,-0.0142236324027181,0.0406176745891571,0.450504153966904,0.0998657196760178,0.20599365234375,0.0343115217983723,-0.0893786624073982,-0.120246581733227,-0.649482429027557,0.0231494139879942,-0.0942871123552322,0.0774414092302322,0.313879400491714,0.180195316672325,-0.152495115995407,0.25504395365715,-0.330426037311554,0.183210447430611,0.0394335947930813,-0.1375732421875,0.126152336597443,0.201596677303314,0.360263675451279,-0.0467004403471947,0.332338869571686,0.400242924690247,-0.502841770648956,-0.0600598156452179,0.538178682327271,0.623027324676514,0.107773438096046,-0.028540039435029,-0.160200193524361,-0.46163085103035,0.733678579330444,0.0492919906973839,0.197145998477936,-0.709360361099243,0.528935551643372,-0.463792115449905,0.499985337257385,-0.0809423848986626,0.116253659129143,0.582340061664581,0.179766848683357,-0.125739753246307,-0.197905272245407,0.0649450719356537,0.474799811840057,0.6640625,-0.224453121423721,-0.355610340833664,0.118781737983227,0.618618190288544,0.412207037210464,-0.0324511714279652,-0.392927259206772,0.173237308859825,0.5330810546875,0.0615429691970348,-0.281782239675522,-0.185302734375,0.102983400225639,0.102514646947384,0.318955063819885,0.0902465805411339,0.295996099710464,-0.198237299919128,0.220795899629593,-0.0238427743315697,-0.0517382808029652,0.217578127980232,0.179467767477036,-0.202691644430161,0.0565167218446732,0.194948732852936,-0.223212897777557,-0.113940432667732
0.343471676111221,0.262226551771164,0.122281491756439,-0.514882802963257,0.194833979010582,-0.37744140625,-0.288625478744507,-0.0276660155504942,-0.192780762910843,0.547016620635986,-0.239311516284943,-0.00706665031611919,-0.26151368021965,-0.156113281846046,0.191994622349739,0.493347764015198,-0.0430633537471294,0.182490229606628,0.262404799461365,-0.095789797604084,-0.0920556634664536,0.0612353533506393,0.421904295682907,0.118376463651657,0.186491698026657,-0.0117285158485174,-0.0798144564032555,-0.324061125516891,-0.714326143264771,0.0815039053559303,-0.0681008920073509,0.0543554686009884,0.321070551872253,0.238437503576279,-0.150864258408546,0.218837887048721,-0.212570041418076,0.187275394797325,0.00927246082574129,-0.107624508440495,0.0961376950144768,0.171181634068489,0.291416019201279,0.0382128916680813,0.346757799386978,0.429853528738022,-0.507763683795929,-0.0196276847273111,0.520073235034943,0.571440458297729,0.00718505866825581,-0.106304071843624,-0.0437451153993607,-0.468144536018372,0.637621462345123,0.093994140625,0.29940003156662,-0.657536625862122,0.572553694248199,-0.453517466783524,0.426704108715057,-0.151457518339157,0.165216058492661,0.561072409152985,0.177042230963707,-0.0366308577358723,-0.176252439618111,0.00209785462357104,0.429550766944885,0.689062476158142,-0.198745116591454,-0.35848143696785,0.074589841067791,0.639453113079071,0.431704103946686,-0.0573828108608723,-0.440366208553314,0.156335443258286,0.493791490793228,0.0342456065118313,-0.224960938096046,-0.156347662210464,0.103886716067791,0.122104495763779,0.327426761388779,0.0737402364611626,0.220805659890175,-0.306140750646591,0.238760679960251,-0.0822875946760178,0.00625488301739097,0.215241700410843,0.270045161247253,-0.238477781414986,-0.03594970703125,0.242329105734825,-0.136606439948082,-0.0704003870487213
