-0.0758544951677322,-0.0628955066204071,0.183115229010582,0.471566170454025,-0.106884762644768,0.0296923834830523,0.935590207576752,0.0301928706467152,-0.189233854413033,-0.138344720005989,0.175580441951752,0.201789557933807,0.461213976144791,0.0663659647107124,0.109853513538837,0.0939477533102036,-0.239877313375473,0.0663110315799713,-0.271617442369461,0.613833010196686,0.0487036146223545,0.290590822696686,0.197552263736725,-0.107690431177616,0.155232548713684,-0.612988293170929,0.266619861125946,0.557539045810699,0.134162604808807,0.607795417308807,0.466022342443466,0.189892575144768,0.0525244139134884,0.425891101360321,0.143547356128693,-0.130344241857529,-0.16380575299263,0.120446778833866,0.022047271952033,1.2214697599411,0.556430637836456,0.0676025375723839,-0.14836548268795,0.154965817928314,0.222358405590057,0.328642576932907,0.0287341307848692,0.124729007482529,-0.0728918835520744,0.19389770925045,-0.324614107608795,0.04522705078125,0.152702033519745,0.203305661678314,0.073150634765625,-0.163187250494957,-0.0954394564032555,0.508535146713257,-0.228730469942093,-0.0132653806358576,0.428298354148865,0.434183955192566,0.14787383377552,0.38637512922287,-0.285163581371307,0.241363525390625,0.346064448356628,0.166813969612122,0.161336973309517,-0.219677731394768,0.76708310842514,0.0216821283102036,0.337939441204071,0.407794177532196,-0.103530272841454,-0.101947024464607,0.0977197289466858,-0.125700682401657,-0.358452141284943,-0.187543943524361,0.697871088981628,-0.105583339929581,0.647578120231628,0.176998287439346,0.0043435669504106,0.0795825198292732,0.279356688261032,0.374942630529404,0.026879882439971,-0.907363295555115,0.467512220144272,0.149642333388329,0.408110350370407,-0.275131821632385,0.379775404930115,-0.202495113015175,-0.0517578125,-0.0243853759020567
-0.112847901880741,0.0302832033485174,0.186762690544128,0.519699692726135,0.142451167106628,0.0330371111631393,0.947306513786316,-0.00381347653456032,-0.118482828140259,-0.206049799919128,0.19853912293911,0.166188359260559,0.484395742416382,0.0512121580541134,0.0874731466174126,0.0917504876852036,-0.190289154648781,0.0332910157740116,-0.252131342887878,0.624431133270264,0.0744287073612213,0.280114740133286,0.146793514490128,-0.0142919924110174,0.122770994901657,-0.418974608182907,0.268764346837997,0.548885524272919,0.202880859375,0.542574465274811,0.465340584516525,0.0776220709085464,0.145673826336861,0.462490230798721,0.180712893605232,-0.11727050691843,-0.24424347281456,0.10597900301218,-0.0601126104593277,1.13172852993011,0.534680187702179,0.0919433608651161,-0.223242193460464,0.196225583553314,0.183605954051018,0.35636231303215,0.076237790286541,0.104765623807907,-0.00256301881745458,0.234873041510582,-0.340078741312027,-0.000870971707627177,0.131633296608925,0.269276112318039,-0.0171728506684303,-0.177849113941193,-0.0807067900896072,0.465160816907883,-0.134809568524361,-0.0450732409954071,0.453691393136978,0.507286369800568,0.155950769782066,0.345880120992661,-0.320757448673248,0.184602051973343,0.302963852882385,0.176022946834564,0.248182371258736,-0.169720456004143,0.742461562156677,0.00893066450953484,0.356083065271378,0.402849107980728,-0.0214355476200581,-0.0358471684157848,0.169096678495407,-0.142209470272064,-0.369130849838257,-0.200898438692093,0.712802708148956,-0.150932088494301,0.614316403865814,0.251607656478882,0.0289770513772964,0.0780615210533142,0.299746692180634,0.379165053367615,-0.0187304690480232,-0.812841773033142,0.402905285358429,0.195552974939346,0.406452625989914,-0.312113046646118,0.3708715736866,-0.138107910752296,-0.0837011709809303,-0.0168676748871803
-0.145604252815247,0.128354489803314,0.197944343090057,0.574460446834564,0.391079097986221,0.0417456068098545,0.952174961566925,-0.0346557609736919,-0.0342478938400745,-0.26212403178215,0.213018029928207,0.137425765395164,0.490977793931961,0.025793457403779,0.0686010718345642,0.0888305678963661,-0.136236414313316,0.00178222660906613,-0.230996087193489,0.624123692512512,0.10617920011282,0.269401848316193,0.10724975913763,0.0730908215045929,0.0854724124073982,-0.205527350306511,0.266712635755539,0.519069850444794,0.267446279525757,0.479410409927368,0.463338017463684,-0.0289941411465406,0.2440185546875,0.492961436510086,0.204704582691193,-0.0875415056943893,-0.313290417194366,0.0979956090450287,-0.135825201869011,1.04317378997803,0.497961431741714,0.0962323024868965,-0.301516711711884,0.238901361823082,0.154914557933807,0.378554701805115,0.123148195445538,0.0937402322888374,0.072666622698307,0.263118892908096,-0.358862310647964,-0.0537580884993076,0.10896972566843,0.312990725040436,-0.0850952118635178,-0.189465329051018,-0.061737060546875,0.401172488927841,-0.0441601574420929,-0.0682531744241714,0.477468252182007,0.561357438564301,0.175816655158997,0.303900152444839,-0.342069387435913,0.126791998744011,0.255429685115814,0.191770017147064,0.320039063692093,-0.108466796576977,0.709155261516571,0.0140527347102761,0.384060978889465,0.39908692240715,0.06121826171875,0.0306530762463808,0.232993170619011,-0.154211431741714,-0.370825201272964,-0.213918462395668,0.711801767349243,-0.195164486765862,0.564946293830872,0.329959720373154,0.0559790022671223,0.0915332064032555,0.319165050983429,0.380678713321686,-0.0612585432827473,-0.686142563819885,0.323757320642471,0.240091547369957,0.393452137708664,-0.344245612621307,0.352795422077179,-0.0759497061371803,-0.100255124270916,0.00529235834255815
-0.171960443258286,0.232568353414536,0.213417962193489,0.630036592483521,0.628847658634186,0.0545385740697384,0.954216778278351,-0.0627514645457268,0.0595959462225437,-0.304643541574478,0.222669064998627,0.118005216121674,0.480736076831818,-0.0056982422247529,0.0556982420384884,0.0811279267072678,-0.0752590969204903,-0.0247656255960464,-0.21307373046875,0.613171398639679,0.143090814352036,0.253751218318939,0.0789123550057411,0.147954106330872,0.0462988279759884,0.0199072267860174,0.258275151252747,0.465649425983429,0.325751960277557,0.417637944221497,0.462370604276657,-0.128134772181511,0.350957036018372,0.511335432529449,0.215581059455872,-0.0475781261920929,-0.370870351791382,0.0921166986227036,-0.206595465540886,0.955477297306061,0.447145998477936,0.0817489624023438,-0.38569700717926,0.2785424888134,0.132878422737122,0.396987318992615,0.169436037540436,0.0926123037934303,0.147285759449005,0.273488759994507,-0.377885729074478,-0.107718504965305,0.0922167971730232,0.338469237089157,-0.135322272777557,-0.187937006354332,-0.0394699089229107,0.317106932401657,0.0418750010430813,-0.0780273452401161,0.497998356819153,0.593203127384186,0.208992302417755,0.266037583351135,-0.34383362531662,0.0698010250926018,0.202397465705872,0.208658441901207,0.371308594942093,-0.0455816648900509,0.670321047306061,0.0348730459809303,0.4309301674366,0.395871579647064,0.142843633890152,0.0973620638251305,0.291279286146164,-0.162431642413139,-0.365571290254593,-0.226129144430161,0.696816384792328,-0.238842770457268,0.503937959671021,0.402941882610321,0.0819525122642517,0.119992673397064,0.338227540254593,0.377871096134186,-0.0990722626447678,-0.538486301898956,0.229147955775261,0.282735586166382,0.370854496955872,-0.373630970716476,0.323847651481628,-0.0208081062883139,-0.102434083819389,0.035306703299284
-0.189682617783546,0.342636704444885,0.230434566736221,0.681411147117615,0.846713840961456,0.0694848597049713,0.956127941608429,-0.0877929702401161,0.159486696124077,-0.332531750202179,0.231853023171425,0.108021542429924,0.453856199979782,-0.0368225090205669,0.0498010255396366,0.0651123076677322,-0.00667968764901161,-0.0440966784954071,-0.202158197760582,0.593276381492615,0.184005126357079,0.228972166776657,0.0604699701070786,0.206801757216454,0.00854248087853193,0.248920902609825,0.240950927138329,0.390726327896118,0.378413081169128,0.356267094612122,0.460559070110321,-0.217565923929214,0.467482924461365,0.515837430953979,0.215036615729332,-0.00232421886175871,-0.418250739574432,0.0826196298003197,-0.272187054157257,0.865119636058807,0.387670904397964,0.0525585934519768,-0.474879771471024,0.311879873275757,0.113847658038139,0.414516597986221,0.214631348848343,0.0995510891079903,0.2164416462183,0.264125972986221,-0.392099618911743,-0.156645506620407,0.0914599597454071,0.352280259132385,-0.175073236227036,-0.163759768009186,-0.0133794406428933,0.219967037439346,0.125737309455872,-0.0712341293692589,0.512826561927795,0.603630363941193,0.253773182630539,0.235866695642471,-0.328447878360748,0.0185424797236919,0.143510743975639,0.221081539988518,0.402006834745407,0.00959838833659887,0.627360105514526,0.0673999041318893,0.498533934354782,0.392841786146164,0.222288966178894,0.1662707477808,0.346767574548721,-0.169399410486221,-0.353818356990814,-0.236379399895668,0.671259760856628,-0.283308118581772,0.434274911880493,0.466066896915436,0.105471193790436,0.161542966961861,0.354372560977936,0.370195299386978,-0.130434572696686,-0.381455063819885,0.122241213917732,0.320926517248154,0.340480953454971,-0.402841180562973,0.28499510884285,0.024420166388154,-0.0903552249073982,0.0680409222841263
-0.19659423828125,0.454924315214157,0.246435552835464,0.723258674144745,1.03671634197235,0.0844580084085464,0.961833477020264,-0.108378909528255,0.261900633573532,-0.345622569322586,0.242924809455872,0.106061093509197,0.411412358283997,-0.0590185560286045,0.0492218025028706,0.0403906255960464,0.0676733404397964,-0.0573339834809303,-0.198022454977036,0.568325221538544,0.224056392908096,0.19440795481205,0.0501220710575581,0.248398438096046,-0.0245678704231977,0.472543954849243,0.214174807071686,0.298577874898911,0.427514642477036,0.293696284294128,0.453235775232315,-0.295692145824432,0.593260526657104,0.508608400821686,0.205910637974739,0.0455615222454071,-0.457308351993561,0.064112551510334,-0.329359441995621,0.769696354866028,0.327898561954498,0.0136672975495458,-0.564910888671875,0.337171018123627,0.0946972668170929,0.433129876852036,0.256519764661789,0.112617187201977,0.27528440952301,0.236433565616608,-0.394860833883286,-0.195737302303314,0.1126708984375,0.359401851892471,-0.212255865335464,-0.111010745167732,0.0174182131886482,0.121416017413139,0.211503908038139,-0.0476599112153053,0.519152820110321,0.595202624797821,0.305943608283997,0.214785158634186,-0.304992079734802,-0.0242901612073183,0.0825585946440697,0.225579142570496,0.415325939655304,0.0505285635590553,0.58356386423111,0.108073733747005,0.580109834671021,0.391738295555115,0.297968149185181,0.237653806805611,0.403300791978836,-0.177499994635582,-0.334614247083664,-0.243010401725769,0.6383056640625,-0.330728769302368,0.358137220144272,0.519111335277557,0.127679735422134,0.211667478084564,0.363029778003693,0.355380862951279,-0.155092775821686,-0.226518556475639,0.00732666021212935,0.35189026594162,0.30413818359375,-0.435816645622253,0.23748779296875,0.0598187260329723,-0.062255859375,0.0995009988546371
-0.191444098949432,0.563005387783051,0.259960949420929,0.751730978488922,1.19058346748352,0.0961889624595642,0.971538066864014,-0.125256344676018,0.360920399427414,-0.342153310775757,0.257080078125,0.11042083799839,0.356810003519058,-0.0669018551707268,0.0507556162774563,0.0100048827007413,0.141684576869011,-0.0683349594473839,-0.196010738611221,0.539187014102936,0.257708728313446,0.152989506721497,0.045013427734375,0.272783190011978,-0.0507250986993313,0.68060302734375,0.180937498807907,0.194088369607925,0.475175768136978,0.228610843420029,0.436227113008499,-0.362211912870407,0.725079357624054,0.493234872817993,0.192255854606628,0.0959179699420929,-0.490594476461411,0.0336364731192589,-0.371085196733475,0.668246448040009,0.27423369884491,-0.0287094116210938,-0.650402247905731,0.355316162109375,0.0745751932263374,0.45084473490715,0.290179431438446,0.131502687931061,0.319033205509186,0.194455564022064,-0.382370591163635,-0.222343742847443,0.153691411018372,0.3604955971241,-0.25077149271965,-0.0298901367932558,0.0529614239931107,0.0327441394329071,0.30289551615715,-0.0102266315370798,0.513986825942993,0.575246572494507,0.359685063362122,0.203050538897514,-0.285113513469696,-0.0601922608911991,0.0246533211320639,0.220313116908073,0.413245856761932,0.0747546404600143,0.541832268238068,0.154919430613518,0.663657248020172,0.394687503576279,0.367061764001846,0.308037400245667,0.464057624340057,-0.189179688692093,-0.306806653738022,-0.244230955839157,0.598959982395172,-0.383004158735275,0.27713868021965,0.563090801239014,0.151954501867294,0.264660656452179,0.360271006822586,0.332353502511978,-0.175417482852936,-0.0826000943779945,-0.109199218451977,0.372107535600662,0.262800306081772,-0.476542979478836,0.184852302074432,0.08648681640625,-0.0182519536465406,0.127370253205299
-0.174270927906036,0.658596634864807,0.272919923067093,0.764401853084564,1.30203127861023,0.102189943194389,0.984328627586365,-0.138720706105232,0.448632806539536,-0.3221435546875,0.274807125329971,0.118267513811588,0.293980419635773,-0.0593359358608723,0.0505798347294331,-0.020971680060029,0.207963868975639,-0.0813330113887787,-0.189370110630989,0.505510270595551,0.278874516487122,0.108897097408772,0.0426208488643169,0.280878901481628,-0.0687426775693893,0.864934086799622,0.145712897181511,0.0827044695615768,0.522314429283142,0.161262214183807,0.409074693918228,-0.416552126407623,0.85807067155838,0.472883313894272,0.177956536412239,0.148906245827675,-0.520314931869507,-0.00809448212385178,-0.390430003404617,0.560895979404449,0.228936761617661,-0.0688180550932884,-0.727881491184235,0.36814346909523,0.0544042959809303,0.462348639965057,0.311766356229782,0.157690435647964,0.344005137681961,0.145617678761482,-0.352839350700378,-0.237414553761482,0.201811522245407,0.352000743150711,-0.291376948356628,0.0736499056220055,0.0907104462385178,-0.0415454097092152,0.400913089513779,0.0349395759403706,0.496618658304214,0.552177727222443,0.409936517477036,0.202885746955872,-0.273872077465057,-0.0922460928559303,-0.0242822263389826,0.204857170581818,0.396318346261978,0.0840539559721947,0.502185046672821,0.207163080573082,0.737873554229736,0.4027099609375,0.427100837230682,0.371116489171982,0.531933605670929,-0.204614251852036,-0.272275388240814,-0.23738831281662,0.550942361354828,-0.438192129135132,0.194908440113068,0.598769545555115,0.182252809405327,0.317139893770218,0.345043957233429,0.299775391817093,-0.194155275821686,0.0457360856235027,-0.220795899629593,0.379912406206131,0.217591553926468,-0.527744114398956,0.132462158799171,0.106760866940022,0.0377581790089607,0.150171279907227
-0.145616456866264,0.735793471336365,0.288847655057907,0.759023427963257,1.36660647392273,0.100715331733227,0.996254861354828,-0.148552238941193,0.518356919288635,-0.287629395723343,0.295651853084564,0.127124026417732,0.227927252650261,-0.0380029305815697,0.0463348403573036,-0.0478564463555813,0.261228024959564,-0.0991601571440697,-0.173237308859825,0.466274410486221,0.284150391817093,0.0655786097049713,0.0419262684881687,0.27352049946785,-0.080266110599041,1.0217273235321,0.112226560711861,-0.0287219230085611,0.566445291042328,0.0941259786486626,0.376884907484055,-0.459357917308807,0.986615002155304,0.448315441608429,0.165189206600189,0.204780280590057,-0.546657741069794,-0.0610534660518169,-0.380886673927307,0.448723137378693,0.190864264965057,-0.101542055606842,-0.793834507465363,0.376625061035156,0.0361230485141277,0.463442385196686,0.319440931081772,0.192072749137878,0.350465089082718,0.0981835946440697,-0.308657228946686,-0.244728997349739,0.242875978350639,0.329948723316193,-0.328242182731628,0.188428953289986,0.125737309455872,-0.104650877416134,0.501909196376801,0.0814941376447678,0.470502942800522,0.532985866069794,0.451314687728882,0.212747648358345,-0.26995712518692,-0.121633298695087,-0.0618212893605232,0.180372312664986,0.364766836166382,0.083465576171875,0.459792494773865,0.263925790786743,0.796884775161743,0.41585448384285,0.475798338651657,0.420382082462311,0.608857393264771,-0.222109377384186,-0.237006843090057,-0.220450446009636,0.490473628044128,-0.490495592355728,0.116643063724041,0.623688936233521,0.221196293830872,0.367861330509186,0.321137696504593,0.260087877511978,-0.210263669490814,0.157604977488518,-0.321828603744507,0.376027822494507,0.171149909496307,-0.590532243251801,0.0849780291318893,0.123937375843525,0.100140988826752,0.166161805391312
-0.107481688261032,0.790188014507294,0.311174303293228,0.734626471996307,1.38452637195587,0.091059572994709,1.00281250476837,-0.153840333223343,0.567570805549622,-0.243249505758286,0.318959951400757,0.135492548346519,0.163004145026207,-0.0057763671502471,0.0388748161494732,-0.06744384765625,0.296008288860321,-0.12276367098093,-0.145288079977036,0.421855479478836,0.271540522575378,0.0248309317976236,0.0428515635430813,0.253955066204071,-0.088557131588459,1.14782226085663,0.0845654308795929,-0.134185791015625,0.602226555347443,0.0308935549110174,0.347691029310226,-0.491240233182907,1.10613286495209,0.419277340173721,0.152143552899361,0.263718247413635,-0.568638920783997,-0.12533874809742,-0.340051412582397,0.333244621753693,0.156899407505989,-0.124640807509422,-0.845290243625641,0.380383312702179,0.0210107415914536,0.4517822265625,0.315139174461365,0.2313122600317,0.342314451932907,0.0561279281973839,-0.257639169692993,-0.248857423663139,0.267812490463257,0.293104261159897,-0.355654299259186,0.302929699420929,0.152900397777557,-0.161149904131889,0.599760770797729,0.124433591961861,0.440922856330872,0.517668485641479,0.479768663644791,0.225363776087761,-0.267692416906357,-0.146641850471497,-0.0900390595197678,0.149411618709564,0.3211669921875,0.0779357925057411,0.407983392477036,0.322819828987122,0.839643537998199,0.433769524097443,0.509394526481628,0.451746225357056,0.694208979606628,-0.239267572760582,-0.208554685115814,-0.195081785321236,0.41812989115715,-0.531538724899292,0.0483428947627544,0.632536649703979,0.266763925552368,0.416772454977036,0.294301748275757,0.217036128044128,-0.221298828721046,0.256484061479568,-0.406572252511978,0.362036734819412,0.126588135957718,-0.664399385452271,0.0465344227850437,0.139058843255043,0.162022098898888,0.173322141170502
