-0.257027268409729,0.088098905980587,-0.0392864979803562,0.0784764066338539,0.0662049129605293,0.285558611154556,0.132208868861198,-0.0447209924459457,0.194232404232025,-0.191227689385414,0.150569304823875,-0.130648225545883,0.184745654463768,0.0521138869225979,-0.336712270975113,0.0757650956511497,0.556837797164917,-0.0478599555790424,-0.211778789758682,-0.102545090019703,-0.106000326573849,-0.151132583618164,0.229645535349846,-0.0454701222479343,0.10743060708046,0.063349574804306,0.0134957889094949,-0.0545576848089695,-0.230626299977303,-0.123591005802155,-0.118339918553829,-0.110139027237892,-0.32184973359108,0.0295730587095022,-0.269295990467072,-0.213952139019966,-0.0592792890965939,0.183325111865997,-0.0668171718716621,-0.299828618764877,0.0701507180929184,0.0481122583150864,-0.0706543251872063,-0.0727313980460167,-0.205744221806526,-0.105918295681477,-0.250491857528687,-0.310631185770035,-0.271931737661362,0.0131631465628743,0.21534226834774,0.0745887756347656,-0.136213764548302,0.0160127822309732,0.111391067504883,0.214312732219696,0.122106052935123,-0.123284339904785,-0.209540635347366,0.0261229332536459,-0.0420866385102272,0.136668622493744,0.0213983152061701,0.0499691776931286,-0.103190593421459,0.148627072572708,-0.406997382640839,-0.0246104616671801,-0.120037972927094,0.10032619535923,-0.0220084562897682,0.0786821767687798,-0.0137792965397239,0.13789077103138,-0.123273923993111,-0.221158683300018,-0.223380610346794,0.017573269084096,0.1989466547966,-0.10410812497139,0.0778444707393646,-0.0426476299762726,-0.50023877620697,0.411479413509369,-0.0551821887493134,-0.0349877923727036,-0.00232076644897461,0.0165435783565044,0.164226412773132,-0.147634506225586,0.119725964963436,-0.158446118235588,0.392910599708557,-0.0747176334261894,-0.344002842903137,0.180462837219238,0.0458178706467152,0.112332627177238,-0.481986075639725
-0.214528784155846,0.0871143266558647,-0.0119495391845703,0.089646227657795,0.149252668023109,0.334235310554504,0.213428556919098,-0.0621791444718838,0.157440915703773,-0.202916830778122,0.134532272815704,-0.120126530528069,0.262924909591675,-0.0321768373250961,-0.301949322223663,0.0279206465929747,0.561331927776337,-0.0556604005396366,-0.142751306295395,-0.0373739041388035,-0.0818308293819427,-0.142649561166763,0.263144791126251,0.0324779525399208,0.0912855565547943,0.105780847370625,0.0220817942172289,0.00709749199450016,-0.183234944939613,-0.126864314079285,-0.0959457382559776,-0.115100055932999,-0.274018257856369,0.0899694040417671,-0.268672853708267,-0.0796431377530098,-0.022341538220644,0.263466566801071,-0.218014374375343,-0.254814326763153,-0.0134249115362763,0.116220705211163,-0.0490953922271729,-0.0460131466388702,-0.250125229358673,-0.0678669735789299,-0.170040041208267,-0.341787308454514,-0.248724281787872,0.0454959124326706,0.191460594534874,0.00874087307602167,-0.12431301176548,0.0199236869812012,0.0627525746822357,0.199843972921371,0.0547543317079544,-0.127876773476601,-0.189661249518394,0.00434227008372545,-0.00357078551314771,0.172132298350334,-0.00191932683810592,0.0864556878805161,-0.0649447441101074,0.133913189172745,-0.408920645713806,-0.0100227352231741,-0.101659335196018,0.086451418697834,-0.0351103581488132,0.0688897669315338,0.00151473993901163,0.102063067257404,-0.0778790265321732,-0.18089634180069,-0.218266814947128,-0.0452657602727413,0.214609891176224,-0.199605718255043,0.150589942932129,-0.00363483419641852,-0.533688962459564,0.450792908668518,-0.0680677443742752,-0.0574146285653114,-0.0422849282622337,0.0323781967163086,0.186177939176559,-0.0808032229542732,0.142091855406761,-0.166977137327194,0.290009766817093,-0.0511446185410023,-0.253978163003922,0.0263966843485832,-0.0351213067770004,0.119557186961174,-0.397072613239288
-0.142928749322891,0.110121004283428,0.0108350375667214,0.116833955049515,0.176368519663811,0.326999425888062,0.282298386096954,-0.0629405304789543,0.113923661410809,-0.23342989385128,0.123836368322372,-0.132505908608437,0.329144597053528,-0.0927420407533646,-0.258157283067703,0.0164838023483753,0.56885176897049,-0.0542244724929333,-0.0632585883140564,0.0332544893026352,-0.0402311980724335,-0.121951639652252,0.271062880754471,0.103596419095993,0.067750908434391,0.123673886060715,0.00833925232291222,0.0702722519636154,-0.136856153607368,-0.133273378014565,-0.0611135102808475,-0.115877248346806,-0.196434378623962,0.162741586565971,-0.255868822336197,0.0791740417480469,0.0197275169193745,0.316900491714478,-0.297429412603378,-0.20340920984745,-0.0905240252614021,0.143142998218536,-0.031249700114131,-0.00075729371747002,-0.287304729223251,-0.00647930148988962,-0.09353007376194,-0.351308852434158,-0.226069033145905,0.0882734656333923,0.147485807538033,-0.0585629045963287,-0.0763309448957443,0.0268794912844896,-0.0178138352930546,0.10583133995533,0.00949821434915066,-0.115044139325619,-0.157082095742226,-0.00630599958822131,0.0478631593286991,0.222071424126625,0.00670669553801417,0.124079287052155,-0.00865016970783472,0.0852690860629082,-0.388765096664429,-0.0219281762838364,-0.101267702877522,0.0551338754594326,-0.0443225875496864,0.0609515383839607,0.0313821397721767,0.0742367431521416,-0.0442610159516335,-0.133367970585823,-0.192542642354965,-0.0979091078042984,0.205022156238556,-0.267729461193085,0.169653907418251,0.0274023059755564,-0.53661060333252,0.425527483224869,-0.0641804859042168,-0.082264631986618,-0.08466886729002,0.0524639524519444,0.190738186240196,-0.0251607522368431,0.1493970900774,-0.160361036658287,0.172310411930084,-0.0458030328154564,-0.167746245861053,-0.101834699511528,-0.0870644375681877,0.0906389206647873,-0.297118693590164
-0.0606982037425041,0.154544949531555,0.0273655708879232,0.170030981302261,0.148957997560501,0.25590592622757,0.324568241834641,-0.0507984906435013,0.077961228787899,-0.278201967477798,0.136176645755768,-0.158063992857933,0.369568467140198,-0.126214578747749,-0.212353140115738,0.0450437925755978,0.587024629116058,-0.0531563200056553,0.0193172451108694,0.101397283375263,0.0205200482159853,-0.0933725163340569,0.253108561038971,0.150151595473289,0.0423672311007977,0.110827900469303,-0.0372656248509884,0.129038587212563,-0.0982668474316597,-0.139495953917503,-0.028298607096076,-0.117344930768013,-0.0898060724139214,0.227667957544327,-0.232660517096519,0.225418627262115,0.0624202713370323,0.333458364009857,-0.319409072399139,-0.158766329288483,-0.14201557636261,0.125896230340004,-0.0118871042504907,0.0570243634283543,-0.298346817493439,0.0533830262720585,-0.0305544566363096,-0.347726821899414,-0.19245482981205,0.128826826810837,0.0966388732194901,-0.11070029437542,-0.006528549361974,0.0276579093188047,-0.106784969568253,-0.0440582260489464,-0.00870788563042879,-0.0828888714313507,-0.113199084997177,0.000671110174153,0.105095408856869,0.264841675758362,0.0406728349626064,0.166921153664589,0.0456471256911755,0.0169382095336914,-0.356227338314056,-0.0566539578139782,-0.118875578045845,0.0177622940391302,-0.0526129528880119,0.0461514294147491,0.070033073425293,0.0500810258090496,-0.0265153497457504,-0.0735059827566147,-0.142934665083885,-0.130611807107925,0.177780985832214,-0.298795431852341,0.128022655844688,0.0401901230216026,-0.512390494346619,0.334442585706711,-0.0458489991724491,-0.114067144691944,-0.107319384813309,0.0789675116539001,0.178397133946419,0.002068328903988,0.150671049952507,-0.119611702859402,0.0568837746977806,-0.0536385737359524,-0.10248950868845,-0.176806837320328,-0.105485267937183,0.0479804240167141,-0.187290117144585
0.0149111561477184,0.209434866905212,0.0392813123762608,0.245903789997101,0.08171147108078,0.135425850749016,0.326451063156128,-0.0348030850291252,0.0641102269291878,-0.325730443000793,0.174842715263367,-0.184474170207977,0.377584367990494,-0.152461677789688,-0.165216594934464,0.100337296724319,0.621282815933228,-0.063560850918293,0.0955153629183769,0.161345914006233,0.0895705819129944,-0.0532045736908913,0.211928173899651,0.170586049556732,0.0184350591152906,0.0718385279178619,-0.11299217492342,0.176141172647476,-0.07342479377985,-0.140118107199669,-0.00201465608552098,-0.11782056838274,0.0309079363942146,0.263527065515518,-0.198057562112808,0.317840576171875,0.102235645055771,0.310623407363892,-0.311755776405334,-0.125982835888863,-0.153220474720001,0.0855426788330078,0.0210157260298729,0.119939602911472,-0.270006090402603,0.0964108258485794,0.0214641373604536,-0.343904584646225,-0.135118141770363,0.153614953160286,0.0547420121729374,-0.140758529305458,0.0631073787808418,0.012530880048871,-0.18032318353653,-0.208173826336861,-0.0104627227410674,-0.037609901279211,-0.0583677850663662,0.0254955478012562,0.152724415063858,0.283075094223022,0.0905271917581558,0.216236039996147,0.084519274532795,-0.0588243380188942,-0.321219325065613,-0.104093372821808,-0.144366800785065,-0.0115710543468595,-0.0659365877509117,0.0185546111315489,0.10837135463953,0.0221442803740501,-0.0231210328638554,0.00266266823746264,-0.0721716284751892,-0.140867188572884,0.144441530108452,-0.290201157331467,0.0389309301972389,0.0257400516420603,-0.466197282075882,0.202544257044792,-0.0236884690821171,-0.153268963098526,-0.0947415754199028,0.115588314831257,0.149670511484146,0.00747001636773348,0.1529451161623,-0.0437828078866005,-0.0457102954387665,-0.064981535077095,-0.0686016082763672,-0.191828534007072,-0.0962447375059128,0.0231392662972212,-0.0832986459136009
0.0768247619271278,0.258401155471802,0.0541366562247276,0.322875559329987,-0.00585240358486772,-0.0038610459305346,0.277939289808273,-0.0216925051063299,0.0817443057894707,-0.360409051179886,0.233897253870964,-0.203768342733383,0.3489590883255,-0.191847398877144,-0.11520679295063,0.156978115439415,0.67166006565094,-0.0895720422267914,0.155023992061615,0.204354748129845,0.146435678005219,0.00314598088152707,0.153139159083366,0.172791197896004,-0.00378520973026752,0.0170601848512888,-0.199303582310677,0.200702890753746,-0.0657856166362762,-0.128342628479004,0.0222858805209398,-0.113736867904663,0.139332175254822,0.257498621940613,-0.146892964839935,0.331313163042068,0.136173129081726,0.253131717443466,-0.298512071371078,-0.101248651742935,-0.120647385716438,0.049889400601387,0.0767985507845879,0.177475169301033,-0.199949339032173,0.120572507381439,0.0767868459224701,-0.342965692281723,-0.0551956929266453,0.153733447194099,0.0315085984766483,-0.150794491171837,0.109419442713261,-0.0235430151224136,-0.22638238966465,-0.347767412662506,-0.0084833912551403,0.0128972241654992,0.00575067056342959,0.0639197900891304,0.167372107505798,0.275875389575958,0.14636604487896,0.264108151197433,0.105086669325829,-0.133567124605179,-0.290097653865814,-0.152534231543541,-0.161635786294937,-0.0229690559208393,-0.0928357690572739,-0.0217161551117897,0.138958811759949,-0.0116299437358975,-0.0299551393836737,0.0922527313232422,0.0114367678761482,-0.135125234723091,0.120062559843063,-0.245500922203064,-0.0696140304207802,-0.0183713156729937,-0.405499696731567,0.0662902370095253,-0.0127514265477657,-0.193963140249252,-0.0507881343364716,0.162452772259712,0.107015579938889,0.013220596127212,0.153889834880829,0.0526390448212624,-0.128394246101379,-0.068628691136837,-0.0646010562777519,-0.158735632896423,-0.0725531354546547,0.0360276810824871,-0.000452194217359647
0.125504165887833,0.289006739854813,0.0808863863348961,0.369115471839905,-0.0940437614917755,-0.131326720118523,0.181997761130333,-0.0110755153000355,0.125526040792465,-0.367460131645203,0.304287016391754,-0.209952130913734,0.285649985074997,-0.246873781085014,-0.0629699677228928,0.190426021814346,0.732626497745514,-0.122414827346802,0.186573624610901,0.221724912524223,0.168591246008873,0.0754562392830849,0.0878257304430008,0.159568026661873,-0.0228978917002678,-0.0410418324172497,-0.267042845487595,0.189168363809586,-0.0723558068275452,-0.0959299504756927,0.047346867620945,-0.10797356814146,0.206882998347282,0.208785831928253,-0.0706256106495857,0.267393708229065,0.157424569129944,0.174555659294128,-0.288356959819794,-0.0780312120914459,-0.0525694005191326,0.0369765870273113,0.153576657176018,0.216274723410606,-0.0962410718202591,0.127240911126137,0.147191643714905,-0.331436991691589,0.0276366416364908,0.129188761115074,0.0259440038353205,-0.147019580006599,0.118437081575394,-0.0787831470370293,-0.243935868144035,-0.438531100749969,-0.00925968214869499,0.0624562278389931,0.0736697837710381,0.10886062681675,0.129113554954529,0.253043204545975,0.196830064058304,0.294878959655762,0.108315922319889,-0.196758463978767,-0.263152837753296,-0.192284986376762,-0.159759715199471,-0.0146135520190001,-0.136608734726906,-0.0676866173744202,0.159171789884567,-0.0445212945342064,-0.0439896211028099,0.183209240436554,0.0938137844204903,-0.121246300637722,0.114199101924896,-0.170460164546967,-0.166131094098091,-0.0809402465820312,-0.338605433702469,-0.044456671923399,-0.020479641854763,-0.223211094737053,0.00561685580760241,0.211039081215858,0.0584014430642128,0.0347025282680988,0.142784923315048,0.149205431342125,-0.185361430048943,-0.05429557710886,-0.0781503319740295,-0.100046522915363,-0.0485676750540733,0.0841531753540039,0.0555627644062042
0.16267329454422,0.297117650508881,0.123819693922997,0.361363053321838,-0.164611324667931,-0.226399078965187,0.0612603202462196,-0.00122962950263172,0.176754802465439,-0.339617550373077,0.371307730674744,-0.197503983974457,0.199658259749413,-0.302456945180893,-0.0107794953510165,0.18649685382843,0.792068660259247,-0.143899768590927,0.181325033307076,0.212419107556343,0.143995970487595,0.156819149851799,0.0345381125807762,0.126935765147209,-0.0344623103737831,-0.0837249159812927,-0.29426246881485,0.135027587413788,-0.0837419107556343,-0.0329675674438477,0.0662302896380424,-0.112150058150291,0.214372858405113,0.126178696751595,0.0295785516500473,0.149571299552917,0.154633805155754,0.093398205935955,-0.275548666715622,-0.0534647740423679,0.0361591354012489,0.052378922700882,0.234980881214142,0.221090063452721,0.0274817273020744,0.11693923920393,0.226109638810158,-0.290982127189636,0.0866385996341705,0.087987057864666,0.0303758718073368,-0.135655075311661,0.0930788964033127,-0.145467802882195,-0.236669287085533,-0.469458699226379,-0.0119526674970984,0.108581617474556,0.133933410048485,0.151347011327744,0.0387759022414684,0.218935504555702,0.233494341373444,0.295226901769638,0.0936885848641396,-0.233762860298157,-0.234887003898621,-0.218069553375244,-0.140985950827599,0.0085488511249423,-0.188888475298882,-0.105872042477131,0.171986013650894,-0.0662773549556732,-0.0612568482756615,0.254489064216614,0.150998994708061,-0.0985264554619789,0.120956346392632,-0.0699962973594666,-0.229273498058319,-0.139493137598038,-0.271240651607513,-0.114957354962826,-0.038754053413868,-0.227106139063835,0.0556806549429893,0.248745009303093,0.014947509393096,0.0712386667728424,0.112733498215675,0.230060800909996,-0.214263990521431,-0.018248176202178,-0.0938558876514435,-0.0413350313901901,-0.0306592360138893,0.148559719324112,0.0875728502869606
0.186335772275925,0.285276174545288,0.179323241114616,0.304059714078903,-0.202607959508896,-0.280537575483322,-0.0503689274191856,0.00738899223506451,0.216762155294418,-0.281809240579605,0.413619071245193,-0.167408794164658,0.108427792787552,-0.341110527515411,0.0413449108600616,0.145846754312515,0.830188572406769,-0.13990806043148,0.13984103500843,0.18329818546772,0.0822708532214165,0.232822954654694,0.0137884709984064,0.0731829479336739,-0.0347501374781132,-0.0911161825060844,-0.275103718042374,0.0463284701108932,-0.0874005109071732,0.0664099901914597,0.0710712745785713,-0.135952830314636,0.15959520637989,0.01911342702806,0.134557858109474,0.00638866424560547,0.11910704523325,0.0234291832894087,-0.249992966651917,-0.0294193085283041,0.126295506954193,0.0889010652899742,0.293296813964844,0.181908950209618,0.155164644122124,0.0898445099592209,0.287724763154984,-0.214794844388962,0.103813856840134,0.041658591479063,0.0358197130262852,-0.121265694499016,0.0501391775906086,-0.212382659316063,-0.210253715515137,-0.441157460212708,-0.0119226071983576,0.152216613292694,0.167393833398819,0.181772023439407,-0.0776687562465668,0.165944591164589,0.250684201717377,0.264924377202988,0.0608028806746006,-0.232733234763145,-0.196444779634476,-0.226142734289169,-0.117977105081081,0.0385478958487511,-0.232402577996254,-0.122366711497307,0.182117611169815,-0.0697406232357025,-0.0768218785524368,0.283248394727707,0.153856426477432,-0.0588901899755001,0.12535385787487,0.0497542954981327,-0.253640979528427,-0.178607732057571,-0.20257668197155,-0.145016252994537,-0.047646027058363,-0.200365483760834,0.0865751281380653,0.267010569572449,-0.0177722461521626,0.115057490766048,0.0727752298116684,0.288662046194077,-0.222851410508156,0.0298856347799301,-0.100062064826488,-7.89451587479562e-05,-0.0136978533118963,0.205990493297577,0.102054312825203
0.192280381917953,0.254553139209747,0.23723079264164,0.22529648244381,-0.20282393693924,-0.295323580503464,-0.126060426235199,0.0129398349672556,0.239992946386337,-0.209025040268898,0.409775286912918,-0.129384279251099,0.0270967297255993,-0.355019688606262,0.0953988656401634,0.0835335180163383,0.820253372192383,-0.111557155847549,0.0754742920398712,0.142847970128059,0.00911817513406277,0.28364771604538,0.0338079445064068,0.00611524563282728,-0.0217674635350704,-0.0535325258970261,-0.218001931905746,-0.0541022121906281,-0.0739100649952888,0.19575247168541,0.0611473098397255,-0.174663662910461,0.0595282353460789,-0.101984404027462,0.21435534954071,-0.14061838388443,0.0504661947488785,-0.0290681272745132,-0.207347810268402,-0.0075586223974824,0.194276928901672,0.126947790384293,0.305776715278625,0.106570549309254,0.264330416917801,0.04602325335145,0.301366597414017,-0.114427983760834,0.0768170356750488,-5.75256344745867e-05,0.036273404955864,-0.106118075549603,0.00916765723377466,-0.267503887414932,-0.172983109951019,-0.363980025053024,-0.00645942706614733,0.194143891334534,0.153855934739113,0.195462971925735,-0.187327519059181,0.087021715939045,0.243790969252586,0.216989979147911,0.0146989058703184,-0.196593433618546,-0.143430098891258,-0.213114142417908,-0.104070320725441,0.0659961700439453,-0.251312494277954,-0.109426461160183,0.193209186196327,-0.0546886809170246,-0.0873799547553062,0.256803810596466,0.0904104262590408,0.000780487083829939,0.119498521089554,0.175509110093117,-0.246253967285156,-0.199069708585739,-0.127490609884262,-0.144624173641205,-0.0272315982729197,-0.14886462688446,0.0925209820270538,0.266001582145691,-0.0431824959814548,0.160720363259315,0.0397559367120266,0.326655507087708,-0.227954864501953,0.0715071260929108,-0.0912643373012543,0.0198822021484375,0.0134089412167668,0.237853094935417,0.106076814234257
