-0.0983300805091858,0.304958492517471,-0.207882687449455,-0.232092291116714,0.143791496753693,-0.0197680667042732,0.248159185051918,0.218498528003693,0.371723622083664,0.109305113554001,0.0465234369039536,-0.152192384004593,0.0195776373147964,0.26705077290535,-0.123979493975639,-0.141595453023911,-0.158291324973106,0.239177241921425,-0.27073547244072,0.173243403434753,0.329655766487122,0.315229505300522,-0.249414056539536,0.0520071424543858,0.359101563692093,-0.0826416015625,-0.176386713981628,-0.188749998807907,-0.364919424057007,-0.0969671234488487,0.230993658304214,-0.0972192361950874,0.0270703118294477,-0.504370093345642,-0.472282409667969,-0.266853630542755,-0.0912841781973839,-0.000791015627328306,0.41463378071785,0.00743652321398258,-0.829403102397919,-0.0675292983651161,-0.429136365652084,-0.246601566672325,0.100415036082268,0.209721684455872,0.233474120497704,-0.1600341796875,0.0307019036263227,0.110166013240814,0.197601318359375,-0.212255865335464,0.135317385196686,-0.151987299323082,0.18341064453125,0.0310937501490116,0.76073545217514,0.683459460735321,-0.313896477222443,0.530935049057007,0.460156261920929,-0.380107432603836,-0.333520501852036,-0.0798535123467445,-0.00613037124276161,-0.643774390220642,-0.312832027673721,0.144289553165436,0.125347599387169,-0.0609472654759884,0.0515734851360321,0.153112798929214,0.2966528236866,-0.0899331644177437,-0.134698480367661,-0.00746093736961484,-0.113363035023212,0.623029768466949,-0.133302003145218,0.0919482409954071,-0.199711918830872,-0.130587011575699,0.162919923663139,-0.127336427569389,-0.0746386721730232,0.133718267083168,0.0661938488483429,-0.3751220703125,-0.330921620130539,-0.122287601232529,-0.219818115234375,0.287089854478836,-0.36195433139801,-0.485217750072479,0.221861571073532,0.422949224710464,-0.518543720245361,-0.025292968377471
-0.0362109392881393,0.175593256950378,-0.185374602675438,-0.239282220602036,0.154067382216454,0.0678930655121803,0.261911630630493,0.272158205509186,0.318796396255493,0.0834216326475143,-0.0119555667042732,-0.130410149693489,0.0415710434317589,0.242016598582268,-0.214204102754593,-0.139331057667732,-0.149559855461121,0.270232558250427,-0.239860236644745,0.134347528219223,0.347226560115814,0.260985106229782,-0.265073239803314,0.0157412718981504,0.41060546040535,-0.0910131856799126,-0.239997565746307,-0.145615234971046,-0.433286130428314,-0.0784908309578896,0.176113277673721,-0.11930175870657,-0.0602929703891277,-0.468916028738022,-0.425686031579971,-0.246058344841003,-0.0482006818056107,-0.0817578136920929,0.444182127714157,0.0645117163658142,-0.818417966365814,-0.177626952528954,-0.507194221019745,-0.286914050579071,0.0322680659592152,0.129213869571686,0.300327152013779,-0.206984862685204,0.0131555171683431,0.0996630862355232,0.17588683962822,-0.148818358778954,0.0648437514901161,-0.117626950144768,0.142868652939796,0.0678271502256393,0.6893310546875,0.642496347427368,-0.277043461799622,0.506454169750214,0.452192395925522,-0.287402331829071,-0.274848639965057,-0.112768553197384,-0.0123388674110174,-0.620661616325378,-0.236015617847443,0.163459479808807,0.0970510095357895,-0.00665039056912065,0.0139453122392297,0.201879888772964,0.302727043628693,-0.0845794677734375,-0.166871339082718,-0.0170458983629942,-0.0720434561371803,0.526992201805115,-0.0774108916521072,0.0484863296151161,-0.241499021649361,-0.0567861944437027,0.152407228946686,-0.12885619699955,-0.0652526840567589,0.0802905261516571,0.0647964477539062,-0.332185208797455,-0.371128529310226,-0.108317874372005,-0.184584811329842,0.262021481990814,-0.337445825338364,-0.540678083896637,0.238974615931511,0.429274916648865,-0.524908900260925,-0.0917431637644768
0.0249121095985174,0.0201220698654652,-0.156582027673721,-0.221870124340057,0.175588384270668,0.162854000926018,0.284624010324478,0.327165514230728,0.274656981229782,0.0600952133536339,-0.0648706033825874,-0.11128906160593,0.0379588901996613,0.193061530590057,-0.2967529296875,-0.131755366921425,-0.148685917258263,0.259945064783096,-0.187739253044128,0.0762030035257339,0.361097425222397,0.21986785531044,-0.281430661678314,-0.0127804949879646,0.453022450208664,-0.10263916105032,-0.278710931539536,-0.106806643307209,-0.502961397171021,-0.0587668232619762,0.126446530222893,-0.147829592227936,-0.154809564352036,-0.413884282112122,-0.360572516918182,-0.207498773932457,0.0040283203125,-0.146386712789536,0.471129149198532,0.119257815182209,-0.781223118305206,-0.267170399427414,-0.578624546527863,-0.316640615463257,-0.0321777351200581,0.0579296872019768,0.344611823558807,-0.247314453125,-0.020623778924346,0.0708496123552322,0.143197014927864,-0.0777246057987213,0.00703857420012355,-0.0849853530526161,0.0810668915510178,0.11409667879343,0.621263444423676,0.604501783847809,-0.227683112025261,0.465590208768845,0.439123541116714,-0.199106439948082,-0.228769525885582,-0.155961915850639,-0.0159326177090406,-0.59344482421875,-0.154934078454971,0.189311519265175,0.0616986081004143,0.0559423826634884,-0.0360546857118607,0.256494134664536,0.308945298194885,-0.0681030303239822,-0.206763923168182,-0.0214135739952326,-0.0240307617932558,0.427580565214157,-0.0168884284794331,-0.000371093745343387,-0.271484375,0.00040493012056686,0.137700200080872,-0.122915036976337,-0.0697253420948982,0.0429931655526161,0.0490712746977806,-0.29875060915947,-0.402005612850189,-0.0925378426909447,-0.156982719898224,0.240283206105232,-0.315466314554214,-0.582250952720642,0.260236829519272,0.43450927734375,-0.522567927837372,-0.14581298828125
0.0771093741059303,-0.136621087789536,-0.117279052734375,-0.179880365729332,0.204191893339157,0.253757327795029,0.315458983182907,0.3834008872509,0.244568482041359,0.0426159650087357,-0.104483030736446,-0.0870459005236626,0.00517883291468024,0.125590816140175,-0.363322764635086,-0.11391357332468,-0.158994138240814,0.213548585772514,-0.124299928545952,0.00424316385760903,0.3751220703125,0.191313326358795,-0.301025390625,-0.0300090033560991,0.485483407974243,-0.102514035999775,-0.284570306539536,-0.077509768307209,-0.56208860874176,-0.0455875396728516,0.0891442894935608,-0.188183590769768,-0.251523435115814,-0.351708978414536,-0.283969730138779,-0.153742671012878,0.0635284408926964,-0.203835442662239,0.484463512897491,0.158022463321686,-0.723994135856628,-0.329130858182907,-0.635224580764771,-0.328833013772964,-0.0910546854138374,0.00458007818087935,0.363144516944885,-0.276269525289536,-0.06695556640625,0.0313378907740116,0.100481569766998,-0.00678710918873549,-0.0289208982139826,-0.0547070316970348,0.00495605450123549,0.161679685115814,0.556639432907104,0.570199728012085,-0.178086549043655,0.404676526784897,0.423994153738022,-0.111979983747005,-0.198959961533546,-0.200332030653954,-0.0222998037934303,-0.555756807327271,-0.0709301754832268,0.213789060711861,0.0244470220059156,0.122846677899361,-0.0973242223262787,0.306911617517471,0.314272463321686,-0.0421508774161339,-0.250885605812073,-0.0260083004832268,0.0179125983268023,0.330903321504593,0.0372650139033794,-0.0447607412934303,-0.285458981990814,0.0383306890726089,0.119248047471046,-0.103511959314346,-0.0805126950144768,0.023413086310029,0.0186877436935902,-0.272915333509445,-0.421945810317993,-0.0736083984375,-0.142713621258736,0.221791997551918,-0.295527338981628,-0.604798555374146,0.282385259866714,0.4350825548172,-0.508800327777863,-0.184291988611221
0.118891604244709,-0.270576179027557,-0.0658789053559303,-0.123947754502296,0.233037114143372,0.324772953987122,0.343945324420929,0.439299315214157,0.228553622961044,0.0312060546129942,-0.12776917219162,-0.0464196763932705,-0.053911741822958,0.0471313484013081,-0.409525156021118,-0.0820703133940697,-0.175646364688873,0.147629395127296,-0.0603894032537937,-0.0739007592201233,0.386293947696686,0.172280117869377,-0.32568359375,-0.0298359673470259,0.502397477626801,-0.0845999121665955,-0.256892085075378,-0.0592773444950581,-0.598984360694885,-0.0433087162673473,0.0623837262392044,-0.248818352818489,-0.343681633472443,-0.294145494699478,-0.200666502118111,-0.0875024423003197,0.132163614034653,-0.259545892477036,0.475738883018494,0.173203125596046,-0.649951159954071,-0.361484378576279,-0.672634303569794,-0.319638669490814,-0.142736822366714,-0.0282617192715406,0.361420899629593,-0.288255602121353,-0.119738772511482,-0.00255371094681323,0.0505621321499348,0.0543798841536045,-0.0384350568056107,-0.027124023064971,-0.0819238275289536,0.204038083553314,0.494128406047821,0.534285604953766,-0.138144373893738,0.325823962688446,0.409062504768372,-0.0203881841152906,-0.186027824878693,-0.240644529461861,-0.0376855470240116,-0.502293109893799,0.0120874019339681,0.228747561573982,-0.0131079098209739,0.188168942928314,-0.162988275289536,0.344186872243881,0.319726556539536,-0.0118212886154652,-0.296468496322632,-0.03228759765625,0.0448524095118046,0.240397945046425,0.0747161880135536,-0.0750585943460464,-0.282807618379593,0.0589794926345348,0.0954687520861626,-0.0690649449825287,-0.0911132842302322,0.0230541992932558,-0.0243237297981977,-0.248680874705315,-0.427399903535843,-0.0503753274679184,-0.141621097922325,0.204931646585464,-0.277536630630493,-0.605224609375,0.296767592430115,0.428904116153717,-0.482171028852463,-0.207154542207718
0.151923835277557,-0.3662109375,-0.00441162101924419,-0.0683825686573982,0.256467282772064,0.36370849609375,0.356914073228836,0.491856694221497,0.223902583122253,0.0227160640060902,-0.133731082081795,0.0194573979824781,-0.13209655880928,-0.0327172838151455,-0.431665033102036,-0.0344665534794331,-0.187311396002769,0.0811303704977036,-0.0052270507439971,-0.150630608201027,0.385517567396164,0.15704345703125,-0.356594234704971,-0.0112849427387118,0.500434577465057,-0.0505528301000595,-0.2065539509058,-0.0479785166680813,-0.605113506317139,-0.051389466971159,0.0421264655888081,-0.335891127586365,-0.42374512553215,-0.248510748147964,-0.116704098880291,-0.0148901371285319,0.212723553180695,-0.313051760196686,0.444383859634399,0.166562497615814,-0.560803830623627,-0.365263670682907,-0.691250026226044,-0.290952146053314,-0.182458490133286,-0.0447167977690697,0.348322749137878,-0.281535655260086,-0.172529295086861,-0.0113476561382413,-0.00383277889341116,0.0975585952401161,-0.0215673819184303,-0.00161621090956032,-0.176748052239418,0.239531248807907,0.433745115995407,0.490103751420975,-0.112752072513103,0.238704830408096,0.395710438489914,0.0793676748871803,-0.184262692928314,-0.278124988079071,-0.0662109404802322,-0.433712154626846,0.0883007794618607,0.228908687829971,-0.0533679202198982,0.245810553431511,-0.224235832691193,0.363347768783569,0.32840821146965,0.0142089845612645,-0.344028323888779,-0.0373779311776161,0.0559537522494793,0.157304689288139,0.0885623171925545,-0.086665041744709,-0.263847649097443,0.0677783191204071,0.063969723880291,-0.0242602545768023,-0.0956689417362213,0.0436621084809303,-0.0742517113685608,-0.21852371096611,-0.41426756978035,-0.0225619506090879,-0.14837646484375,0.188627928495407,-0.259042978286743,-0.582949221134186,0.295686036348343,0.414329677820206,-0.443237006664276,-0.213493645191193
0.177495121955872,-0.420415043830872,0.0614404305815697,-0.0239843744784594,0.270556628704071,0.364643543958664,0.343278795480728,0.539671003818512,0.227017819881439,0.014868164435029,-0.120618283748627,0.109135128557682,-0.218427732586861,-0.103056639432907,-0.427189946174622,0.0261816401034594,-0.183781743049622,0.0288507081568241,0.0339337140321732,-0.221288457512856,0.364230960607529,0.136894524097443,-0.395290523767471,0.02014503441751,0.483734130859375,-0.00947235152125359,-0.154378667473793,-0.0344531238079071,-0.578529059886932,-0.0661239624023438,0.0285156257450581,-0.447211921215057,-0.485151380300522,-0.218895256519318,-0.0407421886920929,0.0528930649161339,0.303290396928787,-0.359155267477036,0.395380556583405,0.146416008472443,-0.459996789693832,-0.347080081701279,-0.694018542766571,-0.246220707893372,-0.204682618379593,-0.0527246110141277,0.331149905920029,-0.258460611104965,-0.221534430980682,0.0163439940661192,-0.0593130476772785,0.118969723582268,0.0146093750372529,0.0227539055049419,-0.274589836597443,0.268483877182007,0.376661390066147,0.437953352928162,-0.105423584580421,0.156009525060654,0.382883310317993,0.186115726828575,-0.184147953987122,-0.3177490234375,-0.107407227158546,-0.357013553380966,0.150992438197136,0.213215336203575,-0.101644285023212,0.290966808795929,-0.270610362291336,0.366169422864914,0.344057619571686,0.0263110343366861,-0.397983402013779,-0.0376220718026161,0.0561688244342804,0.0823803693056107,0.0791638195514679,-0.0852880850434303,-0.230683594942093,0.072932131588459,0.0232690423727036,0.0237499997019768,-0.0899194329977036,0.0856127962470055,-0.124726563692093,-0.174287259578705,-0.381057143211365,0.00792175251990557,-0.156960442662239,0.172070309519768,-0.2357177734375,-0.538068830966949,0.277241200208664,0.391150504350662,-0.392413318157196,-0.201723635196686
0.196115717291832,-0.442546397447586,0.124741211533546,0.00597412092611194,0.271821290254593,0.326606452465057,0.297094732522964,0.584591686725616,0.232626959681511,0.00796264689415693,-0.0854107663035393,0.208966061472893,-0.298414915800095,-0.151853635907173,-0.398789048194885,0.0951422154903412,-0.160684809088707,-0.00125595089048147,0.0541494749486446,-0.287143558263779,0.319841295480728,0.107485353946686,-0.442268073558807,0.0543000809848309,0.460538625717163,0.0250885002315044,-0.12032226473093,-0.0108593748882413,-0.526088893413544,-0.0813226327300072,0.0262402351945639,-0.572050809860229,-0.524599611759186,-0.208312377333641,0.021215820685029,0.104326173663139,0.39399778842926,-0.389656990766525,0.33251616358757,0.124531246721745,-0.354509264230728,-0.319868177175522,-0.681684553623199,-0.188276365399361,-0.207504883408546,-0.0612207017838955,0.314633786678314,-0.225300908088684,-0.265159904956818,0.0773242190480232,-0.111627198755741,0.119614258408546,0.0581237785518169,0.0470947250723839,-0.367280274629593,0.291127920150757,0.325157463550568,0.382865905761719,-0.117402344942093,0.0863641351461411,0.366307377815247,0.292662352323532,-0.179312750697136,-0.362446278333664,-0.15631103515625,-0.282039195299149,0.193446040153503,0.185454100370407,-0.160186767578125,0.322617173194885,-0.292487800121307,0.358579099178314,0.365209966897964,0.0210522469133139,-0.463632822036743,-0.0318872071802616,0.0525427237153053,0.0130444336682558,0.0549047850072384,-0.0840356424450874,-0.189121097326279,0.0848361179232597,-0.024633789435029,0.068476565182209,-0.0752099603414536,0.145729973912239,-0.167983397841454,-0.109344176948071,-0.332390129566193,0.0388954170048237,-0.163811028003693,0.153754889965057,-0.203464359045029,-0.473095715045929,0.245261237025261,0.361384898424149,-0.32932585477829,-0.170687258243561
0.208648070693016,-0.447355955839157,0.179682612419128,0.0263293460011482,0.25931641459465,0.252736806869507,0.219243168830872,0.627639174461365,0.233996585011482,0.00159423833247274,-0.0266540534794331,0.2996826171875,-0.356458753347397,-0.170057371258736,-0.355971693992615,0.167002260684967,-0.118796996772289,-0.0084295654669404,0.0573419183492661,-0.352852791547775,0.258596181869507,0.073359377682209,-0.492856442928314,0.0783246606588364,0.437718510627747,0.0399279780685902,-0.114004209637642,0.0206640623509884,-0.46044921875,-0.091496579349041,0.0402001962065697,-0.692900419235229,-0.540756821632385,-0.217465817928314,0.0716113299131393,0.133168950676918,0.469244390726089,-0.396700441837311,0.257688134908676,0.111445315182209,-0.251818835735321,-0.296762704849243,-0.652231454849243,-0.118901364505291,-0.196181640028954,-0.0771923810243607,0.299829095602036,-0.18978089094162,-0.299463510513306,0.154407426714897,-0.155495598912239,0.103569336235523,0.094818115234375,0.0679101571440697,-0.44539549946785,0.308867186307907,0.282667249441147,0.331519156694412,-0.147014155983925,0.0328842177987099,0.340338736772537,0.389293223619461,-0.172355949878693,-0.410515129566193,-0.205031737685204,-0.216210320591927,0.211232915520668,0.152248531579971,-0.224577635526657,0.344047844409943,-0.285537123680115,0.343967288732529,0.386899411678314,0.00330322259105742,-0.541203618049622,-0.0240209959447384,0.0511389151215553,-0.0575927719473839,0.0303125008940697,-0.0918237268924713,-0.1475830078125,0.114240109920502,-0.0733056664466858,0.106235355138779,-0.0604003891348839,0.218312993645668,-0.198305666446686,-0.0211544800549746,-0.27797669172287,0.071584165096283,-0.167426764965057,0.132568359375,-0.161992192268372,-0.390566408634186,0.206367194652557,0.331260979175568,-0.255719006061554,-0.122507326304913
0.21338164806366,-0.448413699865341,0.223183587193489,0.0453735366463661,0.237832024693489,0.153692021965981,0.1175537109375,0.665180683135986,0.225069582462311,-0.00745422346517444,0.0537646487355232,0.364918828010559,-0.382277846336365,-0.157019659876823,-0.31307128071785,0.235815435647964,-0.0613073743879795,0.00309692393057048,0.0467370599508286,-0.420830070972443,0.191968992352486,0.0423291027545929,-0.537197291851044,0.0806494131684303,0.419770509004593,0.0308129880577326,-0.130598142743111,0.0496777333319187,-0.394969493150711,-0.0948168933391571,0.0711230486631393,-0.790942370891571,-0.535498023033142,-0.239923089742661,0.118906252086163,0.141264647245407,0.513027369976044,-0.379642337560654,0.17716321349144,0.111259765923023,-0.155827641487122,-0.283657222986221,-0.606596708297729,-0.0416162125766277,-0.181815803050995,-0.105292968451977,0.286523431539536,-0.158297121524811,-0.317817986011505,0.226389765739441,-0.182822272181511,0.0768164098262787,0.11314269900322,0.0800927728414536,-0.500434577465057,0.322711169719696,0.250646978616714,0.288193970918655,-0.188454583287239,-0.0060872077010572,0.299662172794342,0.469053953886032,-0.171022340655327,-0.455607920885086,-0.24501770734787,-0.16233092546463,0.203438103199005,0.120646975934505,-0.284467786550522,0.36043456196785,-0.253312975168228,0.321354985237122,0.40472412109375,-0.0162939447909594,-0.624392092227936,-0.0208227541297674,0.0572558604180813,-0.138337403535843,0.0190991219133139,-0.107722170650959,-0.113818362355232,0.165065914392471,-0.112729489803314,0.134169921278954,-0.0559570305049419,0.299116224050522,-0.213100582361221,0.08587646484375,-0.229542076587677,0.108813174068928,-0.165791019797325,0.108017578721046,-0.115017086267471,-0.296176761388779,0.166157230734825,0.30851075053215,-0.175443112850189,-0.0655480921268463
