-0.246591791510582,-0.265749514102936,-0.185256347060204,-0.0383068844676018,-0.357783198356628,-0.280383288860321,-0.239663079380989,-0.387812495231628,0.707697749137878,-0.0543579086661339,-0.771892607212067,-0.0503320321440697,0.3711157143116,0.205881342291832,-0.502121567726135,0.0366900637745857,0.175344243645668,0.259267568588257,-0.191824957728386,0.0329846180975437,-0.0770800784230232,0.149570316076279,0.505932629108429,-0.205668941140175,-0.362233877182007,-0.356160581111908,-0.218105465173721,-0.745133638381958,0.086430661380291,0.698520481586456,-0.0775531008839607,0.263774424791336,0.05377197265625,-0.00177978514693677,0.426014393568039,-0.0120068360120058,-0.208657220005989,-0.360646367073059,0.174127191305161,0.125229492783546,0.187014773488045,-0.644521474838257,0.210349127650261,0.38861083984375,0.175233766436577,-0.571384251117706,0.917738020420074,-0.418110340833664,0.291618049144745,-0.221601560711861,0.150849610567093,-0.0266064461320639,-0.325720518827438,0.490336924791336,-0.118166506290436,-0.0709249898791313,-0.264685064554214,-0.240225225687027,0.168123781681061,-0.14360474050045,-0.0211987309157848,-0.233674317598343,-0.134985357522964,-0.310017079114914,-0.110455013811588,-0.136188358068466,0.0652978494763374,-0.104865722358227,0.315217286348343,0.0213333889842033,-0.182283326983452,-0.0710809305310249,-0.0622216798365116,-0.358850717544556,-0.278476566076279,0.259807884693146,0.0104443356394768,-0.0166627503931522,0.14357116818428,-0.153796389698982,-0.0655725076794624,-0.091053768992424,-0.0167773440480232,-0.0829739347100258,0.0895415470004082,0.148081049323082,-0.351162105798721,-0.230129390954971,-0.196928709745407,0.0462133772671223,-0.131374508142471,0.180133059620857,0.152246087789536,-0.282638549804688,0.694156467914581,-0.245164796710014,-0.145582273602486
-0.173161625862122,-0.2633056640625,-0.127858892083168,-0.0600256361067295,-0.495953977108002,-0.247506096959114,-0.192866206169128,-0.291928708553314,0.638666987419128,-0.00851318333297968,-0.754267632961273,-0.0165576171129942,0.533361792564392,0.198010250926018,-0.395861804485321,0.180298462510109,0.140898436307907,-0.0390002429485321,-0.0209783930331469,0.174598395824432,-0.235249027609825,-0.0376367196440697,0.324897468090057,-0.0753930658102036,-0.548701167106628,-0.253261715173721,-0.0989306643605232,-0.891442894935608,-0.0264428704977036,0.715886235237122,0.0274853520095348,0.0867236331105232,0.150104984641075,-0.0850146487355232,0.0285070799291134,-0.0931079089641571,-0.106337890028954,-0.310413807630539,-0.0219921879470348,-0.0983337387442589,0.140793457627296,-0.643974602222443,0.0160913094878197,0.4466552734375,-0.147807613015175,-0.506242692470551,0.762028515338898,-0.726496577262878,0.34916016459465,-0.220102533698082,0.0926281735301018,0.0130456546321511,-0.383165270090103,0.357722163200378,-0.133395999670029,-0.085872195661068,-0.265405267477036,-0.125559687614441,0.192180022597313,-0.156304925680161,-0.148577734827995,-0.229571536183357,-0.0740966796875,-0.266977548599243,-0.153345942497253,-0.152249753475189,0.0455078110098839,-0.0832104459404945,0.286342769861221,-0.0180279538035393,-0.224821165204048,-0.0447451397776604,-0.0377050787210464,-0.356381833553314,-0.272197276353836,0.226846918463707,-0.0174169912934303,-0.0404382310807705,0.0329831689596176,-0.0228295903652906,-0.0118182376027107,-0.108786925673485,-0.0262255854904652,-0.0433967113494873,0.137823715806007,0.213874518871307,-0.335258781909943,-0.196069329977036,-0.175915524363518,-0.0231738276779652,-0.221876829862595,0.21770142018795,0.117006838321686,-0.3348388671875,0.754682600498199,-0.258464366197586,-0.250369876623154
-0.0897753909230232,-0.250881344079971,-0.0534204095602036,-0.068577878177166,-0.573862314224243,-0.150405272841454,-0.155996099114418,-0.147194817662239,0.55369508266449,0.0773632824420929,-0.681074857711792,0.0403466783463955,0.592763662338257,0.0906616225838661,-0.286181628704071,0.25166442990303,0.177280277013779,-0.342166751623154,0.172674030065536,0.347565919160843,-0.334420174360275,-0.223886713385582,0.107773438096046,0.101420901715755,-0.718208014965057,-0.148690178990364,0.0717626959085464,-0.896916508674622,-0.119324035942554,0.546967744827271,0.0670629888772964,-0.0712402313947678,0.3001489341259,-0.185364991426468,-0.392856448888779,-0.0542260743677616,0.0605078116059303,-0.299588024616241,-0.132788091897964,-0.315672606229782,0.0912988260388374,-0.604257822036743,-0.11629394441843,0.462370604276657,-0.390593260526657,-0.248254388570786,0.40763795375824,-1.01793944835663,0.282629400491714,-0.209755852818489,0.028985595330596,0.0219128411263227,-0.422633051872253,0.220029294490814,-0.135002434253693,-0.111807860434055,-0.2095947265625,0.00552124017849565,0.220169678330421,-0.146123051643372,-0.267540574073792,-0.188098147511482,-0.0269091799855232,-0.220700681209564,-0.182906493544579,-0.139715805649757,-0.00879394542425871,-0.0424218736588955,0.231276854872704,-0.0467187501490116,-0.244177252054214,-0.0020040892995894,-0.00836425740271807,-0.336478263139725,-0.282084971666336,0.167705073952675,-0.0270703118294477,-0.0701257288455963,-0.069361574947834,0.118143312633038,0.0337322987616062,-0.145229488611221,0.0114599606022239,0.0148281864821911,0.170893713831902,0.252888172864914,-0.326728522777557,-0.166053473949432,-0.133444830775261,-0.114276126027107,-0.235880434513092,0.237229004502296,0.0936962887644768,-0.378370672464371,0.706541776657104,-0.281948238611221,-0.289125978946686
-0.0162524413317442,-0.218398436903954,0.0194879155606031,-0.0712499991059303,-0.605545938014984,0.00116333004552871,-0.123100586235523,0.0179492179304361,0.457243651151657,0.1743054240942,-0.539877653121948,0.116591796278954,0.539196789264679,-0.121260069310665,-0.182060539722443,0.232396855950356,0.306142568588257,-0.577465832233429,0.343266606330872,0.51488584280014,-0.368161022663116,-0.345048815011978,-0.0740429684519768,0.312941908836365,-0.822915017604828,-0.0196337886154652,0.285175770521164,-0.755087912082672,-0.190401613712311,0.257136225700378,0.0865698233246803,-0.0933844000101089,0.434799790382385,-0.309872448444366,-0.749565422534943,0.0487768538296223,0.234707027673721,-0.319882810115814,-0.121896974742413,-0.467273563146591,0.063197024166584,-0.522866189479828,-0.165190428495407,0.48124024271965,-0.577280282974243,0.155001223087311,-0.0129162594676018,-1.23744022846222,0.154082030057907,-0.179021000862122,-0.0218933112919331,-0.00566894514486194,-0.439519047737122,0.0945629850029945,-0.133715823292732,-0.135762944817543,-0.102536618709564,0.148251950740814,0.244694218039513,-0.123480223119259,-0.348226010799408,-0.127575680613518,0.0116748046129942,-0.170283198356628,-0.199531257152557,-0.0891620069742203,-0.0886498987674713,0.0186108406633139,0.156328126788139,-0.0551123060286045,-0.234658196568489,0.0563452132046223,0.0227587893605232,-0.308349609375,-0.299459218978882,0.0961621105670929,-0.0326184071600437,-0.0986816436052322,-0.147629395127296,0.23291015625,0.0699487328529358,-0.211685180664062,0.0740624964237213,0.0882937610149384,0.181236118078232,0.246840819716454,-0.315283209085464,-0.139274895191193,-0.0811425745487213,-0.184095457196236,-0.164046853780746,0.231102287769318,0.0798266604542732,-0.395088493824005,0.563326418399811,-0.305668950080872,-0.244509279727936
0.0355737321078777,-0.156567379832268,0.0867584198713303,-0.08087158203125,-0.601945161819458,0.19085693359375,-0.0770898461341858,0.164882808923721,0.359810799360275,0.252035528421402,-0.34721314907074,0.183588862419128,0.408320307731628,-0.398922115564346,-0.0904052704572678,0.136609196662903,0.478579103946686,-0.705793440341949,0.454187005758286,0.641515493392944,-0.347472101449966,-0.363085925579071,-0.153215333819389,0.538471698760986,-0.834638655185699,0.133939206600189,0.499287098646164,-0.484409183263779,-0.252648919820786,-0.0303784180432558,0.10091308504343,0.0577636733651161,0.510885000228882,-0.450043648481369,-0.97441953420639,0.142859801650047,0.351352542638779,-0.354155272245407,0.00212158192880452,-0.519777834415436,0.0831311047077179,-0.401821285486221,-0.140595704317093,0.540168464183807,-0.728641331195831,0.572614729404449,-0.347428053617477,-1.35005366802216,0.0386602766811848,-0.116857908666134,-0.0481933578848839,-0.0570837408304214,-0.439677745103836,-0.010107422247529,-0.127922356128693,-0.141550749540329,0.0391088873147964,0.288874506950378,0.260835558176041,-0.110413819551468,-0.376008301973343,-0.0655407682061195,0.0501464828848839,-0.118701174855232,-0.206914067268372,-0.00321151735261083,-0.180698245763779,0.0926611348986626,0.0729443356394768,-0.0387976057827473,-0.19752624630928,0.130385741591454,0.0488745123147964,-0.274442136287689,-0.308431088924408,0.0381616204977036,-0.0406713858246803,-0.115810543298721,-0.194995120167732,0.295915514230728,0.103702396154404,-0.304539799690247,0.132668450474739,0.168264776468277,0.164247930049896,0.182783201336861,-0.299882799386978,-0.121936038136482,-0.0243798829615116,-0.204584345221519,-0.0280310101807117,0.206507563591003,0.0668872073292732,-0.358538806438446,0.368131101131439,-0.3053979575634,-0.136804193258286
0.0658032223582268,-0.0659545883536339,0.160235598683357,-0.108156740665436,-0.553898930549622,0.388776868581772,-0.00628417963162065,0.25469970703125,0.268769532442093,0.294664144515991,-0.144714653491974,0.205029293894768,0.255058586597443,-0.662119626998901,-0.0254711918532848,0.00704895006492734,0.599643528461456,-0.714792490005493,0.490576177835464,0.697855353355408,-0.296979993581772,-0.293310552835464,-0.10971923917532,0.753278791904449,-0.744202852249146,0.294116824865341,0.658344745635986,-0.139331057667732,-0.314377427101135,-0.200029298663139,0.078369140625,0.331267088651657,0.536496579647064,-0.582859516143799,-1.04479122161865,0.167448729276657,0.382084965705872,-0.384187012910843,0.180676266551018,-0.492370307445526,0.174952998757362,-0.250078111886978,-0.0794189423322678,0.637927234172821,-0.831140756607056,0.844720482826233,-0.504785180091858,-1.34339356422424,-0.00192687986418605,-0.0255273431539536,-0.0526672378182411,-0.106508180499077,-0.435649424791336,-0.0907617211341858,-0.105498045682907,-0.11871886998415,0.186580806970596,0.400244146585464,0.267775267362595,-0.127160638570786,-0.352452397346497,-0.0146276857703924,0.0933422818779945,-0.0750341787934303,-0.211589351296425,0.10900840908289,-0.268649905920029,0.163220211863518,-0.00458496110513806,1.58691400429234e-05,-0.143588945269585,0.214901119470596,0.0659448206424713,-0.231900632381439,-0.295135200023651,0.0105407712981105,-0.0533935539424419,-0.114609375596046,-0.212270513176918,0.299829095602036,0.142879024147987,-0.395898431539536,0.163945317268372,0.239910885691643,0.118179932236671,0.0613281242549419,-0.286494135856628,-0.12054443359375,0.0332617200911045,-0.163945615291595,0.12650939822197,0.185361936688423,0.0500354021787643,-0.255861818790436,0.163883060216904,-0.265245348215103,-0.00999755878001451
0.0860815420746803,0.0466687008738518,0.24700927734375,-0.149880364537239,-0.440893560647964,0.554372549057007,0.0767724588513374,0.265874028205872,0.1785888671875,0.296527087688446,0.0297375489026308,0.166606441140175,0.123276367783546,-0.831043779850006,-0.00608886731788516,-0.114205323159695,0.583813488483429,-0.604548335075378,0.45902344584465,0.657715737819672,-0.233632817864418,-0.193789064884186,0.0312341302633286,0.925888657569885,-0.550106823444366,0.439750373363495,0.717348635196686,0.197421878576279,-0.370427250862122,-0.193706050515175,-0.0131677249446511,0.613947749137878,0.533243417739868,-0.675380229949951,-0.976008296012878,0.0935913100838661,0.356342762708664,-0.391050428152084,0.330927729606628,-0.420425534248352,0.340530097484589,-0.0925976559519768,-0.0293749999254942,0.740714132785797,-0.863233029842377,0.865294218063354,-0.482739567756653,-1.22324955463409,0.0565112307667732,0.0751367211341858,-0.0482434071600437,-0.128416746854782,-0.436662584543228,-0.144809573888779,-0.0546447746455669,-0.0679479986429214,0.305447995662689,0.452202141284943,0.265302747488022,-0.179843753576279,-0.290930181741714,0.0218273922801018,0.137287601828575,-0.0502026379108429,-0.216407477855682,0.229652106761932,-0.336457520723343,0.207495123147964,-0.0645898431539536,0.0514575205743313,-0.0859303250908852,0.296240538358688,0.0758862271904945,-0.179787591099739,-0.256624758243561,0.00960205122828484,-0.0743701159954071,-0.0949072241783142,-0.206813961267471,0.254338383674622,0.18792037665844,-0.45235350728035,0.163303226232529,0.289783924818039,0.0480267331004143,-0.0936645492911339,-0.276601552963257,-0.130718380212784,0.0896923840045929,-0.0623690783977509,0.246666252613068,0.186874091625214,0.0258618164807558,-0.0984399393200874,-0.0250335689634085,-0.190983891487122,0.0801904276013374
0.114916995167732,0.169222414493561,0.32833006978035,-0.187720954418182,-0.257944345474243,0.644533693790436,0.137104496359825,0.201745599508286,0.0853540003299713,0.254948735237122,0.159704595804214,0.0823583975434303,0.0377783216536045,-0.876864314079285,-0.0362695306539536,-0.20914001762867,0.398977041244507,-0.384985357522964,0.383100599050522,0.512210547924042,-0.150251463055611,-0.127712398767471,0.224831536412239,1.00628423690796,-0.26434651017189,0.558846414089203,0.674880385398865,0.443549811840057,-0.406862795352936,-0.0216040033847094,-0.159616082906723,0.776990950107574,0.487755119800568,-0.692659318447113,-0.807653784751892,-0.0670703127980232,0.327499985694885,-0.358092039823532,0.388364255428314,-0.323499143123627,0.546968996524811,0.0397314466536045,-0.0308886710554361,0.797906517982483,-0.82232940196991,0.635224580764771,-0.334096670150757,-1.01058351993561,0.189301759004593,0.156334221363068,-0.0500061027705669,-0.113509520888329,-0.443493664264679,-0.168344721198082,0.0270495600998402,-0.00561767583712935,0.371455371379852,0.428156733512878,0.249996334314346,-0.2542944252491,-0.214290767908096,0.0484179705381393,0.1717639118433,-0.0463427752256393,-0.217835694551468,0.32775604724884,-0.373377084732056,0.209038078784943,-0.0997753888368607,0.0976861566305161,-0.0330883786082268,0.357723146677017,0.0831567347049713,-0.122044675052166,-0.200019538402557,0.0199108887463808,-0.108505859971046,-0.0646533221006393,-0.187976077198982,0.183590084314346,0.230816647410393,-0.458093255758286,0.146779790520668,0.312290042638779,-0.0330712907016277,-0.242827147245407,-0.271025389432907,-0.135485231876373,0.145717769861221,0.0856439173221588,0.293320298194885,0.210864260792732,-0.00787353515625,0.0810400396585464,-0.183989867568016,-0.111326903104782,0.0878466814756393
0.165756836533546,0.284479975700378,0.364108890295029,-0.200541988015175,-0.0366113297641277,0.635854482650757,0.147204592823982,0.0844201669096947,-0.00198486330918968,0.176616206765175,0.2484130859375,-0.0278515629470348,0.0124365231022239,-0.824704587459564,-0.0944189429283142,-0.283117681741714,0.0747875943779945,-0.0895410180091858,0.290004879236221,0.291853338479996,-0.028594970703125,-0.125400394201279,0.417219251394272,0.938313007354736,0.0734817534685135,0.648980736732483,0.578405737876892,0.557032465934753,-0.416713863611221,0.251014411449432,-0.309280097484589,0.742436528205872,0.366364747285843,-0.609086930751801,-0.592526853084564,-0.273205578327179,0.309094250202179,-0.273714900016785,0.330959469079971,-0.205095216631889,0.739008784294128,0.141679689288139,-0.0974804684519768,0.768602311611176,-0.718712031841278,0.237883299589157,-0.11333129554987,-0.742228984832764,0.331201165914536,0.196527093648911,-0.0688671842217445,-0.0708740204572678,-0.448227524757385,-0.1541748046875,0.13005493581295,0.0440112315118313,0.381778568029404,0.32972776889801,0.218088373541832,-0.324111342430115,-0.148713380098343,0.0707568377256393,0.187431633472443,-0.0543554686009884,-0.206456303596497,0.370341807603836,-0.377160638570786,0.167733147740364,-0.106733396649361,0.11616638302803,0.0160192865878344,0.388892352581024,0.0928125008940697,-0.0626062005758286,-0.136374518275261,0.0273315422236919,-0.154667973518372,-0.0369116216897964,-0.163166508078575,0.120488278567791,0.261030286550522,-0.418181151151657,0.137283936142921,0.312348932027817,-0.109667971730232,-0.356469720602036,-0.277111828327179,-0.117720946669579,0.199064940214157,0.246705323457718,0.253466784954071,0.237983405590057,-0.0515893548727036,0.242934569716454,-0.304786384105682,-0.0626550316810608,0.00173828122206032
0.233994141221046,0.373286098241806,0.322819828987122,-0.172930911183357,0.161838382482529,0.544892549514771,0.103610843420029,-0.0559936538338661,-0.0673364251852036,0.0840820297598839,0.306484371423721,-0.144096672534943,0.0459863282740116,-0.716589331626892,-0.146940916776657,-0.347989201545715,-0.312242418527603,0.21875,0.202851563692093,0.059499055147171,0.136163324117661,-0.169724121689796,0.538319706916809,0.701075434684753,0.393957734107971,0.708272695541382,0.495114743709564,0.549091815948486,-0.413039565086365,0.533210456371307,-0.419096678495407,0.518308401107788,0.165244147181511,-0.423818349838257,-0.385610342025757,-0.465046375989914,0.252651363611221,-0.129689022898674,0.16827392578125,-0.0807299837470055,0.871464848518372,0.246645510196686,-0.206806644797325,0.648673117160797,-0.56742799282074,-0.222497552633286,0.148208007216454,-0.469775378704071,0.395332038402557,0.190949708223343,-0.110097654163837,-0.0203283689916134,-0.441599130630493,-0.0979150384664536,0.233893439173698,0.0618261732161045,0.350173354148865,0.174569696187973,0.171549066901207,-0.367177724838257,-0.115493163466454,0.0880493149161339,0.183281242847443,-0.0623925775289536,-0.173739314079285,0.341094970703125,-0.352043747901917,0.101195067167282,-0.0851733386516571,0.0915557891130447,0.0730407685041428,0.387311398983002,0.110153809189796,0.000792236300185323,-0.0754260271787643,0.023406982421875,-0.202080070972443,-0.0206103511154652,-0.133906245231628,0.0903430208563805,0.27117919921875,-0.346940904855728,0.151285395026207,0.301460564136505,-0.168378904461861,-0.43115234375,-0.301088869571686,-0.070896603167057,0.240317389369011,0.378611862659454,0.144443362951279,0.2430419921875,-0.103765867650509,0.351430654525757,-0.384357899427414,-0.0678625479340553,-0.148969724774361
