-0.104968048632145,-0.153915837407112,-0.104141809046268,0.0619478784501553,0.157250061631203,0.234800070524216,-0.232381820678711,0.138915553689003,0.031740341335535,-0.148835062980652,0.155409350991249,-0.20806460082531,-0.0380370132625103,-0.0737844109535217,0.0638505518436432,-0.144177317619324,-0.0755359381437302,-0.393201172351837,0.232756465673447,-0.224496990442276,-0.268850028514862,-0.17990630865097,-0.065418541431427,-0.246097028255463,-0.250886678695679,0.239547654986382,-0.200487822294235,-0.0252194982022047,0.352914452552795,0.109931334853172,-0.0153544619679451,0.201411738991737,0.0858843252062798,-0.0791998878121376,0.0240519717335701,-0.215439260005951,-0.138556063175201,0.088002011179924,-0.0319407358765602,0.0271181110292673,0.127049118280411,-0.0716143622994423,-0.112570039927959,-0.36208912730217,0.017993688583374,0.152265563607216,-0.0596162043511868,0.0743695050477982,0.0376732535660267,-0.0537771210074425,0.0979756936430931,0.269541561603546,-0.330207139253616,-0.133729785680771,-0.279629051685333,0.0177981480956078,-0.0149259185418487,-0.187428966164589,-0.0623018518090248,-0.196709901094437,-0.236127555370331,0.0626644119620323,-0.109062425792217,-0.273084878921509,-0.0732500478625298,-0.386209934949875,0.014547691680491,0.104335635900497,0.232676565647125,-0.176807329058647,0.0438352636992931,0.206962779164314,-0.271200478076935,0.0838812664151192,-0.10126218944788,-0.100519925355911,0.194392591714859,0.0466492548584938,0.398631513118744,0.0712229311466217,-0.344532579183578,-0.0811362490057945,0.241465270519257,0.117323376238346,-0.1423709243536,0.125257104635239,0.269991904497147,0.104036122560501,0.18824702501297,0.00258682249113917,-0.148401275277138,-0.0879381746053696,0.227386742830276,-0.216888278722763,0.261585682630539,0.167488247156143,-0.0910938456654549,-0.277949750423431,-0.018823929131031
-0.136382162570953,-0.171752661466599,-0.086828425526619,0.0723000168800354,0.109358675777912,0.256868332624435,-0.237877354025841,0.113569393754005,0.0538898482918739,-0.275976330041885,0.0944094881415367,-0.215688049793243,-0.139370113611221,-0.0873379483819008,0.0842654407024384,-0.104090496897697,-0.17291696369648,-0.486830681562424,0.257517874240875,-0.294760286808014,-0.327855825424194,-0.114161930978298,-0.0595951750874519,-0.23243023455143,-0.188489496707916,0.200203210115433,-0.184928014874458,-0.00540596013888717,0.415111899375916,0.0924181342124939,-0.055511549115181,0.172938868403435,0.100297585129738,-0.0575872510671616,0.0295085143297911,-0.198218122124672,-0.0680350512266159,0.146679133176804,-0.031810849905014,0.0806013494729996,0.0198653023689985,-0.0487377345561981,-0.11650413274765,-0.313929468393326,0.0875764861702919,0.144273161888123,-0.0960502624511719,0.0817083716392517,0.0167328026145697,-0.0406412519514561,0.132798999547958,0.267709016799927,-0.242680132389069,-0.173775613307953,-0.237894669175148,0.0457289703190327,-0.0377973653376102,-0.138964429497719,-0.0210275482386351,-0.139976039528847,-0.224928170442581,0.0955333933234215,-0.0752561539411545,-0.285219430923462,-0.0206854753196239,-0.380814254283905,0.0872889682650566,0.0999795123934746,0.237022593617439,-0.132999032735825,0.0266397669911385,0.230905473232269,-0.228864744305611,0.0128158191218972,-0.064562626183033,-0.0902255997061729,0.18665699660778,-0.0621943287551403,0.367834955453873,0.0650209933519363,-0.376176327466965,-0.0920498818159103,0.26262378692627,0.111606635153294,-0.100143328309059,0.154894679784775,0.172879487276077,0.150725305080414,0.229285016655922,-0.0205419156700373,-0.160740464925766,-0.016087856143713,0.199947357177734,-0.263811349868774,0.224141076207161,0.174563974142075,-0.0908797234296799,-0.282432556152344,-0.0270952600985765
-0.168511375784874,-0.159104868769646,-0.0552087388932705,0.0800695419311523,0.0521725453436375,0.277714431285858,-0.214282780885696,0.0827995091676712,0.0465809255838394,-0.387796849012375,0.00912422221153975,-0.224945113062859,-0.212231442332268,-0.104489177465439,0.101437225937843,-0.0370502471923828,-0.263745844364166,-0.524636149406433,0.253481477499008,-0.324343323707581,-0.355771899223328,-0.0344462879002094,-0.0327357687056065,-0.219893917441368,-0.107278518378735,0.174321785569191,-0.172786056995392,0.00253959652036428,0.465416043996811,0.0940582081675529,-0.0916799902915955,0.149908155202866,0.126931071281433,-0.0333478823304176,0.011633682064712,-0.183491766452789,0.0146861262619495,0.194700643420219,-0.0267104525119066,0.111347198486328,-0.0604992397129536,-0.0215132720768452,-0.112237051129341,-0.22322803735733,0.13126066327095,0.110433995723724,-0.133708521723747,0.0661884322762489,-0.0218989234417677,-0.0486591719090939,0.153189197182655,0.242931440472603,-0.17258583009243,-0.19690777361393,-0.196388468146324,0.0603619366884232,-0.0731558725237846,-0.0993477627635002,-0.00158637051936239,-0.103301241993904,-0.207590594887733,0.105155847966671,-0.0634943768382072,-0.280310750007629,0.0276622790843248,-0.340716898441315,0.123823754489422,0.0959414318203926,0.232014805078506,-0.0759517252445221,0.0133600998669863,0.231245785951614,-0.192581713199615,-0.084426037967205,-0.0250937659293413,-0.101282730698586,0.170808613300323,-0.158976212143898,0.33185601234436,0.0426922999322414,-0.395874619483948,-0.0939458683133125,0.280614405870438,0.10915195196867,-0.0687206238508224,0.175762370228767,0.0837507247924805,0.180257841944695,0.233100160956383,-0.0486759170889854,-0.162481531500816,0.0518199168145657,0.175539150834084,-0.27483794093132,0.183478236198425,0.166623160243034,-0.0700050368905067,-0.25247848033905,-0.0226288605481386
-0.193633779883385,-0.114568270742893,-0.0149955749511719,0.0886817947030067,-0.0040199663490057,0.281438887119293,-0.166610911488533,0.0555679313838482,0.0105810165405273,-0.456710696220398,-0.0881239473819733,-0.2367143034935,-0.252684861421585,-0.120603695511818,0.115944668650627,0.0433334745466709,-0.343659222126007,-0.500206887722015,0.223573669791222,-0.291560530662537,-0.348143696784973,0.0434385202825069,0.0199358742684126,-0.203058317303658,-0.0231544487178326,0.170223161578178,-0.153065964579582,-0.00531534198671579,0.498051822185516,0.113772734999657,-0.12292605638504,0.132203370332718,0.150723412632942,-0.00946807861328125,-0.0329928584396839,-0.167547166347504,0.0885753631591797,0.223563179373741,-0.00534711824730039,0.111567191779613,-0.0983980000019073,0.00483208661898971,-0.108890570700169,-0.0891603827476501,0.143445208668709,0.0618548579514027,-0.165138199925423,0.0374977104365826,-0.0714357942342758,-0.0863518416881561,0.167434304952621,0.202556148171425,-0.121368370950222,-0.180977821350098,-0.163452759385109,0.0617993175983429,-0.11494792252779,-0.066716767847538,-0.00716519355773926,-0.088678777217865,-0.183497160673141,0.0896292701363564,-0.0730850398540497,-0.259881556034088,0.0617947354912758,-0.277426838874817,0.118409290909767,0.0933476388454437,0.223006770014763,-0.00746799446642399,-0.00153570179827511,0.215075418353081,-0.161691889166832,-0.183553010225296,0.0125958248972893,-0.124858818948269,0.144826948642731,-0.222617030143738,0.303580313920975,0.00605457322672009,-0.398540586233139,-0.0857938006520271,0.281516909599304,0.108567997813225,-0.0629416108131409,0.183307260274887,0.027899207547307,0.19407294690609,0.195658758282661,-0.0679873004555702,-0.15732578933239,0.10796182602644,0.148098722100258,-0.248805776238441,0.143842652440071,0.140711322426796,-0.0274640265852213,-0.196663126349449,0.0069178007543087
-0.204305157065392,-0.0519128032028675,0.025198670104146,0.101720355451107,-0.0464355647563934,0.256456762552261,-0.108457662165165,0.0386456288397312,-0.0419277958571911,-0.472544521093369,-0.184003099799156,-0.2445068359375,-0.265757530927658,-0.135563150048256,0.129532396793365,0.115596234798431,-0.406130403280258,-0.421272665262222,0.175654262304306,-0.20006375014782,-0.31241711974144,0.110786765813828,0.0883139222860336,-0.177426069974899,0.0487384796142578,0.191075533628464,-0.124193392693996,-0.0247726384550333,0.504685819149017,0.146671965718269,-0.149730026721954,0.12117225676775,0.15978217124939,0.0114399334415793,-0.0982026308774948,-0.147692248225212,0.138272896409035,0.22473518550396,0.0336508750915527,0.0813809931278229,-0.0942496582865715,0.0260028224438429,-0.110470734536648,0.0738521218299866,0.123340703547001,0.0141392517834902,-0.185366824269295,0.00623352034017444,-0.123495295643806,-0.151583760976791,0.176175117492676,0.150834649801254,-0.0829358696937561,-0.113547094166279,-0.144538387656212,0.052362821996212,-0.152046889066696,-0.0410809330642223,-0.0337720215320587,-0.0844519063830376,-0.156107559800148,0.0562570579349995,-0.100031308829784,-0.225995749235153,0.0770564675331116,-0.207236558198929,0.0760030820965767,0.0872626751661301,0.215889662504196,0.0666490197181702,-0.0240307524800301,0.190860137343407,-0.128847345709801,-0.265208274126053,0.0419958680868149,-0.144765853881836,0.113920710980892,-0.241238594055176,0.290300130844116,-0.0391970425844193,-0.378447085618973,-0.0648960098624229,0.25399523973465,0.104856260120869,-0.0852893367409706,0.173604890704155,0.020641403272748,0.196942374110222,0.1264308989048,-0.0700385794043541,-0.152565091848373,0.149527564644814,0.116892620921135,-0.195615023374557,0.108213692903519,0.101720504462719,0.0316688530147076,-0.128874972462654,0.0605539716780186
-0.193481370806694,0.0111064240336418,0.0580773167312145,0.122426755726337,-0.064514085650444,0.201136738061905,-0.053173866122961,0.0340191647410393,-0.0944095924496651,-0.44499945640564,-0.26462796330452,-0.235928937792778,-0.259728074073792,-0.149449840188026,0.136797949671745,0.156140103936195,-0.441752731800079,-0.31033730506897,0.119457550346851,-0.0765180587768555,-0.262161999940872,0.167647302150726,0.150615558028221,-0.147127196192741,0.0963830575346947,0.228700593113899,-0.0899665653705597,-0.045837726444006,0.475857317447662,0.186861455440521,-0.172262266278267,0.120225451886654,0.150724396109581,0.0263300705701113,-0.168794170022011,-0.126722320914268,0.158846497535706,0.192241370677948,0.0790147855877876,0.0295956414192915,-0.0614887624979019,0.0405310206115246,-0.113266199827194,0.239187330007553,0.0714126601815224,-0.0210568234324455,-0.192207485437393,-0.0230130665004253,-0.166750222444534,-0.232731327414513,0.170594081282616,0.0896541625261307,-0.0464478768408298,-0.0153306964784861,-0.139294162392616,0.0306428521871567,-0.173627763986588,-0.0232065580785275,-0.0746895596385002,-0.0766691043972969,-0.133100435137749,0.0185271874070168,-0.139455497264862,-0.181425660848618,0.0805527120828629,-0.143131405115128,0.00822927430272102,0.0673896595835686,0.213823840022087,0.136683031916618,-0.0554748140275478,0.162782177329063,-0.0897407159209251,-0.320253133773804,0.0548980720341206,-0.147716522216797,0.0844334065914154,-0.217071995139122,0.288945704698563,-0.0860313400626183,-0.32878640294075,-0.0313678346574306,0.196840077638626,0.0933735072612762,-0.127444326877594,0.143557205796242,0.0589832291007042,0.195917055010796,0.0419538877904415,-0.0556570440530777,-0.158329963684082,0.178247645497322,0.085632398724556,-0.132028818130493,0.0812189877033234,0.0595647431910038,0.0943728610873222,-0.0635258480906487,0.12264484167099
-0.158574372529984,0.0644409209489822,0.0782493203878403,0.154583811759949,-0.0538998022675514,0.123174645006657,-0.00901370961219072,0.0383513644337654,-0.135477900505066,-0.393037438392639,-0.321544200181961,-0.200840696692467,-0.237776637077332,-0.159946635365486,0.127068713307381,0.149832904338837,-0.442166179418564,-0.192747667431831,0.0620140470564365,0.0456189811229706,-0.211791604757309,0.220013737678528,0.182466626167297,-0.124664612114429,0.114995382726192,0.268321931362152,-0.0558124743402004,-0.0559084303677082,0.408359795808792,0.229254841804504,-0.188495248556137,0.129852086305618,0.125646844506264,0.0306336972862482,-0.228382989764214,-0.110400497913361,0.153715386986732,0.127651512622833,0.114059470593929,-0.031174048781395,-0.0212587770074606,0.0521256923675537,-0.102124512195587,0.37778428196907,-0.00842941273003817,-0.0410565957427025,-0.182360351085663,-0.0496372953057289,-0.189864158630371,-0.315973162651062,0.138903498649597,0.021828593686223,-0.00515798339620233,0.0709091946482658,-0.14510940015316,-0.00532402517274022,-0.172461986541748,-0.0114347459748387,-0.123751580715179,-0.0604292117059231,-0.120740696787834,-0.00929417088627815,-0.188589796423912,-0.131241127848625,0.08634914457798,-0.0910623148083687,-0.0687366500496864,0.0262055769562721,0.215695917606354,0.190890163183212,-0.092816136777401,0.13239574432373,-0.0512009039521217,-0.346671879291534,0.0468461513519287,-0.128497511148453,0.0589099898934364,-0.165768817067146,0.290435314178467,-0.130545124411583,-0.248339250683784,0.00849554035812616,0.120623186230659,0.073932945728302,-0.174334123730659,0.0934218987822533,0.125106126070023,0.19988688826561,-0.0425764657557011,-0.0305085182189941,-0.181879729032516,0.196315854787827,0.0592713914811611,-0.0752623155713081,0.070161946117878,0.0233460906893015,0.144963219761848,-0.0128516387194395,0.171422809362411
-0.106188885867596,0.106714762747288,0.0808115378022194,0.201034128665924,-0.0206754300743341,0.034435261040926,0.0216160770505667,0.0450414270162582,-0.162050321698189,-0.334060102701187,-0.356614083051682,-0.142711207270622,-0.19550758600235,-0.164227098226547,0.0950808301568031,0.0998861342668533,-0.40822497010231,-0.0899821445345879,0.00629135128110647,0.139872878789902,-0.172247737646103,0.272498697042465,0.166876062750816,-0.118546389043331,0.109356805682182,0.296886056661606,-0.027301425114274,-0.0464068204164505,0.309486627578735,0.269361197948456,-0.195315852761269,0.143927574157715,0.0896050855517387,0.0185081474483013,-0.262732952833176,-0.102398492395878,0.132729277014732,0.0413450635969639,0.125671371817589,-0.0890827551484108,0.00722276698797941,0.0673537254333496,-0.0613693445920944,0.465877830982208,-0.104624941945076,-0.0518183708190918,-0.149571508169174,-0.0725148022174835,-0.187588810920715,-0.390697568655014,0.0786001682281494,-0.0486600697040558,0.0395484082400799,0.113535948097706,-0.160906672477722,-0.0510800927877426,-0.146836906671524,-0.000523757946211845,-0.175409272313118,-0.037898626178503,-0.11816868185997,-0.0146726481616497,-0.244003474712372,-0.0855848118662834,0.103403814136982,-0.0503179915249348,-0.137196466326714,-0.0326802842319012,0.214836463332176,0.216820538043976,-0.131103992462158,0.102106399834156,-0.0293993726372719,-0.345043480396271,0.0220110323280096,-0.0919094085693359,0.0363990776240826,-0.105454169213772,0.287052690982819,-0.172274440526962,-0.146404892206192,0.0459556728601456,0.0430008694529533,0.0508509166538715,-0.209710821509361,0.0290482901036739,0.198447987437248,0.214001387357712,-0.11383518576622,-0.000996723189018667,-0.220757976174355,0.201793104410172,0.0409833528101444,-0.0387767516076565,0.0819118097424507,-0.00276058679446578,0.169877618551254,0.0160547439008951,0.188049703836441
-0.0510740652680397,0.1402667760849,0.0620749443769455,0.258711576461792,0.020093459635973,-0.0532260686159134,0.0408784113824368,0.0466213226318359,-0.17307998239994,-0.277611374855042,-0.378461599349976,-0.0826052576303482,-0.127094730734825,-0.162950739264488,0.0468248352408409,0.025437755510211,-0.353381186723709,-0.0168488696217537,-0.043872307986021,0.189969718456268,-0.148964151740074,0.32366144657135,0.102506592869759,-0.125396534800529,0.0886101946234703,0.307751923799515,-0.0119959739968181,-0.0202491376549006,0.196987569332123,0.302721261978149,-0.189613804221153,0.155628457665443,0.0478423833847046,-0.0144345089793205,-0.26369521021843,-0.0986038967967033,0.106916733086109,-0.0498751848936081,0.109124056994915,-0.136509850621223,0.0176452733576298,0.0898918360471725,0.00568882003426552,0.492033720016479,-0.19612380862236,-0.0620049759745598,-0.0911815091967583,-0.0894935205578804,-0.164431616663933,-0.448488265275955,0.00188502308446914,-0.119218975305557,0.0810146555304527,0.110617391765118,-0.186093106865883,-0.0930280685424805,-0.100741557776928,0.0140477176755667,-0.222380340099335,-0.00954294204711914,-0.11932186037302,0.00843808148056269,-0.296704888343811,-0.0554449670016766,0.127194061875343,-0.0166370384395123,-0.180993691086769,-0.094940684735775,0.201506674289703,0.205054417252541,-0.164232715964317,0.0738580897450447,-0.0344781689345837,-0.317143321037292,-0.00872913375496864,-0.0520697794854641,0.0147018814459443,-0.0510957390069962,0.273043036460876,-0.207716330885887,-0.0431354716420174,0.0758092105388641,-0.0228299722075462,0.029955081641674,-0.219728991389275,-0.0366699323058128,0.261214226484299,0.234024658799171,-0.158152118325233,0.025331649929285,-0.258210897445679,0.189177811145782,0.030217170715332,-0.0323347337543964,0.118483774363995,-0.0180158037692308,0.162752002477646,0.0216957852244377,0.163543105125427
-0.00649730674922466,0.168382793664932,0.0219128038734198,0.317974478006363,0.0480231493711472,-0.129917368292809,0.0540446490049362,0.0341432951390743,-0.166340410709381,-0.226709365844727,-0.393574714660645,-0.0456935130059719,-0.0339118205010891,-0.157463759183884,-0.00472265249118209,-0.0499104298651218,-0.295882761478424,0.0202365964651108,-0.0816018879413605,0.188861548900604,-0.141577869653702,0.363284885883331,0.004999790340662,-0.132418930530548,0.0612292475998402,0.297518849372864,-0.014739828184247,0.00629550917074084,0.0933958813548088,0.323213964700699,-0.171862944960594,0.165161520242691,0.00699995690956712,-0.0674352869391441,-0.23237968981266,-0.0927676409482956,0.0840623453259468,-0.128025963902473,0.0669587329030037,-0.169924467802048,0.0147106554359198,0.117251940071583,0.0728078484535217,0.459870785474777,-0.259597688913345,-0.0767424404621124,-0.0145889474079013,-0.0987659841775894,-0.128835290670395,-0.477208226919174,-0.0701088607311249,-0.189211994409561,0.11318352073431,0.0815204232931137,-0.216605454683304,-0.113832585513592,-0.0437783040106297,0.0334243103861809,-0.256604462862015,0.0253469664603472,-0.117580316960812,0.0545635223388672,-0.334079384803772,-0.0477058403193951,0.145963668823242,0.0133393481373787,-0.190461650490761,-0.143657609820366,0.171261847019196,0.156638488173485,-0.1863903850317,0.044515885412693,-0.0600949861109257,-0.268947631120682,-0.0339007936418056,-0.0260867308825254,-0.0071621797978878,-0.00854575168341398,0.243217960000038,-0.229052722454071,0.0371071845293045,0.0974078774452209,-0.0705069750547409,0.0176429748535156,-0.197043418884277,-0.086854912340641,0.298026889562607,0.249068111181259,-0.161460742354393,0.0406213775277138,-0.271484315395355,0.154119104146957,0.0244783014059067,-0.0590137951076031,0.175290539860725,-0.0220517348498106,0.125599786639214,0.00827580969780684,0.102298408746719
