0.128510743379593,0.26894012093544,0.235883787274361,0.0282250978052616,0.166408687829971,-0.3842993080616,-0.209703370928764,0.443780511617661,-0.59910523891449,0.0774237811565399,-0.134208977222443,0.187187492847443,-0.421616196632385,-0.392914742231369,0.0425146482884884,0.181860357522964,0.347265630960464,-0.0434374995529652,0.183259278535843,-0.0864415764808655,-0.651402592658997,0.127446293830872,-0.0712182596325874,-0.00263916025869548,0.515859365463257,-0.275135487318039,0.115267217159271,0.067438967525959,0.470439463853836,0.614484846591949,-0.464676350355148,0.0655279532074928,-0.709563612937927,0.725861191749573,-0.0548486337065697,0.0720678716897964,0.344162583351135,0.126099243760109,0.0185693353414536,-0.0719824209809303,0.0609375014901161,-0.402211904525757,0.112392574548721,0.256298840045929,0.532319307327271,0.597316920757294,0.222700193524361,0.0755297839641571,0.0735864266753197,0.0572558604180813,-0.104741208255291,-0.0089331055060029,-0.569575190544128,-0.00753906229510903,-0.358973473310471,0.0834619104862213,0.524420142173767,-0.301577150821686,-0.173428952693939,-0.0416796877980232,0.409411609172821,-0.811540544033051,-0.19435241818428,-0.313940435647964,-0.098139651119709,-0.210527345538139,0.331577152013779,-0.0894073471426964,-0.025970458984375,-0.0695349127054214,0.472465813159943,0.067184753715992,0.0871801748871803,0.233437493443489,-0.2655029296875,0.155247807502747,-0.378085941076279,0.406801760196686,-0.771713852882385,0.0787255838513374,0.362800300121307,-0.244742274284363,0.636013209819794,0.253049314022064,0.244414061307907,-0.326476126909256,-0.151884153485298,0.445091545581818,0.194145500659943,0.395966798067093,-0.574365258216858,0.0450341813266277,-0.0389843732118607,-0.0249188225716352,0.138962402939796,0.371127933263779,0.376130372285843,0.000477294932352379,-0.0483789071440697
0.0515185557305813,0.329926609992981,0.162978515028954,0.0579248033463955,0.0805468782782555,-0.37772461771965,-0.259101569652557,0.45151549577713,-0.617176234722137,0.0575671382248402,-0.111943356692791,0.210515141487122,-0.450925290584564,-0.285408318042755,0.0307421870529652,0.193193361163139,0.320012211799622,-0.0908666998147964,0.205305173993111,-0.0830133035778999,-0.611470937728882,0.162432864308357,-0.0544335953891277,0.0402441397309303,0.496357411146164,-0.280402839183807,0.0926902741193771,0.0430908203125,0.496450185775757,0.591965317726135,-0.490961611270905,0.0910833775997162,-0.729166865348816,0.729808628559113,-0.07757568359375,0.0715527310967445,0.318041980266571,0.116685181856155,-0.0146264648064971,-0.0350195318460464,-0.0163281243294477,-0.438276380300522,0.0849511697888374,0.233408197760582,0.600996077060699,0.569453120231628,0.197978511452675,0.0667529329657555,0.0771191418170929,0.070927731692791,-0.138249516487122,0.0338696278631687,-0.563891589641571,0.00623046886175871,-0.377200931310654,0.157850340008736,0.562916278839111,-0.291408687829971,-0.157619625329971,-0.0413256846368313,0.329821765422821,-0.820950925350189,-0.162390142679214,-0.317917466163635,-0.0633740201592445,-0.173117682337761,0.318427741527557,-0.123176880180836,0.0194451902061701,-0.103033445775509,0.433222651481628,0.0170712284743786,0.0302148442715406,0.240693360567093,-0.220700681209564,0.256983041763306,-0.322216808795929,0.475556641817093,-0.718349635601044,0.0136303715407848,0.416718751192093,-0.206975102424622,0.657459735870361,0.30916503071785,0.221719965338707,-0.297837674617767,-0.143109127879143,0.420972913503647,0.208666995167732,0.397454231977463,-0.558681666851044,0.0654168501496315,-0.0321301259100437,-0.0131378173828125,0.203745111823082,0.372277826070786,0.385334461927414,0.00710937520489097,-0.106726072728634
-0.00800781231373549,0.387637943029404,0.0505615249276161,0.0941699221730232,-0.0329882800579071,-0.374160170555115,-0.296232908964157,0.442511439323425,-0.621456325054169,0.0701461806893349,-0.0587939471006393,0.25264647603035,-0.480480968952179,-0.190339356660843,0.0290332026779652,0.189992681145668,0.281469732522964,-0.142145991325378,0.236913457512856,-0.0725134313106537,-0.53153532743454,0.178711846470833,-0.0187353510409594,0.0779736340045929,0.482622057199478,-0.286872565746307,0.063217468559742,0.00763671891763806,0.514321267604828,0.55976927280426,-0.477193921804428,0.118575133383274,-0.732353210449219,0.73398894071579,-0.104750975966454,0.0676562488079071,0.294359117746353,0.112213134765625,-0.0384008772671223,-0.0047607421875,-0.0927490219473839,-0.460380852222443,0.0628955066204071,0.208955079317093,0.659467756748199,0.534028291702271,0.181381836533546,0.0588330067694187,0.0763916000723839,0.0896337926387787,-0.153666988015175,0.0903564468026161,-0.553761005401611,0.0331347659230232,-0.37388551235199,0.227221682667732,0.579720735549927,-0.255484610795975,-0.127976074814796,-0.0294628906995058,0.252539068460464,-0.812881469726562,-0.1229248046875,-0.31329345703125,-0.0237011723220348,-0.124362796545029,0.282702624797821,-0.150405272841454,0.0656219497323036,-0.140371710062027,0.380051255226135,-0.0262738037854433,-0.0211456306278706,0.239178463816643,-0.159938156604767,0.359290152788162,-0.250117182731628,0.534370124340057,-0.640830099582672,-0.0407312028110027,0.453259289264679,-0.162775114178658,0.658981919288635,0.357319325208664,0.198181763291359,-0.258512258529663,-0.128876343369484,0.380378425121307,0.230566412210464,0.38765075802803,-0.536088883876801,0.0704516619443893,-0.0205371100455523,-0.00241638184525073,0.252084970474243,0.376778572797775,0.390354007482529,-0.00146728521212935,-0.169887691736221
-0.0450878888368607,0.437091052532196,-0.0743164047598839,0.130541995167732,-0.145041510462761,-0.360253900289536,-0.315789788961411,0.416674494743347,-0.61006772518158,0.104060672223568,0.0181835945695639,0.3131103515625,-0.514855980873108,-0.11273193359375,0.0361767560243607,0.172380372881889,0.236293941736221,-0.200456544756889,0.275021195411682,-0.0589514151215553,-0.415161430835724,0.17961411178112,0.0342285148799419,0.10884765535593,0.468464344739914,-0.293581545352936,0.0348193347454071,-0.0294140633195639,0.521601557731628,0.518696308135986,-0.432703256607056,0.145938411355019,-0.712883591651917,0.743730366230011,-0.131691887974739,0.0603466778993607,0.274884045124054,0.10970214754343,-0.0524108894169331,0.0149951167404652,-0.16357421875,-0.472832024097443,0.0443749986588955,0.184838861227036,0.700949728488922,0.491162121295929,0.174357905983925,0.0550463870167732,0.0634008795022964,0.111577145755291,-0.157443851232529,0.152467042207718,-0.54244077205658,0.069575197994709,-0.358649909496307,0.285003662109375,0.575165092945099,-0.19621704518795,-0.0837597623467445,-0.00733154313638806,0.175944820046425,-0.78850919008255,-0.0785400420427322,-0.306071788072586,0.016625976189971,-0.0654785186052322,0.224042966961861,-0.169659420847893,0.103849790990353,-0.176945194602013,0.313703626394272,-0.0570141598582268,-0.0709756463766098,0.224299311637878,-0.0920663475990295,0.457955002784729,-0.169848635792732,0.583261728286743,-0.545939922332764,-0.0848486348986626,0.47542479634285,-0.11330696195364,0.644758284091949,0.387459725141525,0.173427730798721,-0.207410886883736,-0.10373779386282,0.324573963880539,0.255415052175522,0.364756464958191,-0.504858374595642,0.0636816397309303,-0.004974365234375,0.00404724106192589,0.2873754799366,0.387580573558807,0.3903588950634,-0.0230606086552143,-0.229128420352936
-0.0606347657740116,0.475676268339157,-0.179003909230232,0.159121707081795,-0.229428708553314,-0.325122058391571,-0.323698729276657,0.377363294363022,-0.584656953811646,0.136065065860748,0.106855466961861,0.382387697696686,-0.557609856128693,-0.0525970458984375,0.0438281260430813,0.143778070807457,0.188762202858925,-0.269154042005539,0.315604239702225,-0.0466455072164536,-0.272518932819366,0.168696284294128,0.100717775523663,0.132719725370407,0.449040532112122,-0.29930055141449,0.0177740473300219,-0.0559667982161045,0.515629887580872,0.470539540052414,-0.36783692240715,0.170464783906937,-0.667028784751892,0.752343773841858,-0.156766355037689,0.0511279292404652,0.256094962358475,0.107275389134884,-0.0586743168532848,0.021215820685029,-0.227109372615814,-0.479521483182907,0.0277441404759884,0.163232415914536,0.720107436180115,0.44205567240715,0.176074221730232,0.0561328120529652,0.0336962901055813,0.133286133408546,-0.155473634600639,0.211773678660393,-0.529443979263306,0.109843753278255,-0.345335394144058,0.328759759664536,0.549318253993988,-0.120120547711849,-0.0270825196057558,0.0199609380215406,0.0948071256279945,-0.74497926235199,-0.0347314439713955,-0.299374997615814,0.0535107403993607,-0.00164306641090661,0.145886227488518,-0.178756713867188,0.123775936663151,-0.205557867884636,0.238583981990814,-0.0722558572888374,-0.11972351372242,0.191621094942093,-0.0279589835554361,0.548591911792755,-0.090449221432209,0.619804680347443,-0.440297842025757,-0.117309875786304,0.487502455711365,-0.0622973628342152,0.618937969207764,0.395870357751846,0.147851556539536,-0.146638184785843,-0.0653100609779358,0.257121592760086,0.278149425983429,0.329623728990555,-0.465317368507385,0.0511462390422821,0.0133105469867587,0.00341430655680597,0.316115736961365,0.403898924589157,0.384240716695786,-0.0536515824496746,-0.275212407112122
-0.0610742196440697,0.502670884132385,-0.246860355138779,0.174781188368797,-0.278063952922821,-0.263522952795029,-0.325172126293182,0.330720216035843,-0.550612807273865,0.142298579216003,0.194868162274361,0.447128891944885,-0.608718276023865,-0.00583465583622456,0.0380468741059303,0.109348148107529,0.141359865665436,-0.345688462257385,0.354368895292282,-0.0375390611588955,-0.122568972408772,0.149361565709114,0.174013674259186,0.152167975902557,0.421249985694885,-0.302646487951279,0.0191055294126272,-0.0660571306943893,0.496264636516571,0.417956531047821,-0.291074991226196,0.190845340490341,-0.595430016517639,0.751718759536743,-0.183256909251213,0.0419775396585464,0.230533450841904,0.104271240532398,-0.0598614513874054,0.0155004886910319,-0.284267574548721,-0.48050782084465,0.0135498046875,0.145322263240814,0.714201688766479,0.387392580509186,0.183203130960464,0.0582714825868607,-0.0109643554314971,0.152036130428314,-0.151972651481628,0.259343266487122,-0.513086259365082,0.149887695908546,-0.344500720500946,0.357808232307434,0.499688118696213,-0.0382077023386955,0.0357128903269768,0.0440649427473545,0.00345581048168242,-0.676881074905396,0.000351562513969839,-0.291923820972443,0.0841601565480232,0.0590844713151455,0.0553662106394768,-0.174685671925545,0.117056883871555,-0.219595953822136,0.160493776202202,-0.0735369846224785,-0.161448359489441,0.142291262745857,0.0232628639787436,0.626627802848816,-0.0192150883376598,0.640776395797729,-0.328405767679214,-0.13664123415947,0.492834478616714,-0.0134527590125799,0.585886240005493,0.385139226913452,0.125874325633049,-0.0801782235503197,-0.017913818359375,0.182385250926018,0.296523451805115,0.285899043083191,-0.417185068130493,0.0375952161848545,0.0340112298727036,-0.0052099609747529,0.344802260398865,0.420803070068359,0.370219737291336,-0.0891814455389977,-0.301914066076279
-0.054443359375,0.517792940139771,-0.27583983540535,0.174931645393372,-0.299472659826279,-0.180269777774811,-0.319350600242615,0.282163083553314,-0.511584460735321,0.108910828828812,0.276081532239914,0.494433581829071,-0.664721667766571,0.0340393073856831,0.00794921908527613,0.0756158456206322,0.0960668921470642,-0.422893077135086,0.387309581041336,-0.0287255868315697,0.0119543457403779,0.125332027673721,0.244946286082268,0.169150397181511,0.382937014102936,-0.302000284194946,0.0397908799350262,-0.0626196265220642,0.464174807071686,0.362561047077179,-0.208488613367081,0.208744511008263,-0.505128800868988,0.739965200424194,-0.215203240513802,0.0332421883940697,0.190198972821236,0.100523680448532,-0.0565762333571911,0.00263183587230742,-0.336411118507385,-0.47049805521965,0.00426269508898258,0.129750981926918,0.682871103286743,0.329248040914536,0.188662111759186,0.0547216795384884,-0.0649292021989822,0.164228513836861,-0.148795172572136,0.287368178367615,-0.492512196302414,0.188474118709564,-0.359251111745834,0.372261971235275,0.42543488740921,0.0388024896383286,0.0943749994039536,0.0573632828891277,-0.100117184221745,-0.580375969409943,0.0199194326996803,-0.280092775821686,0.105463869869709,0.108959957957268,-0.0392700210213661,-0.157368779182434,0.0816339105367661,-0.213619381189346,0.0844407081604004,-0.0667346194386482,-0.186575934290886,0.0824401825666428,0.0578125007450581,0.687016606330872,0.0388037115335464,0.642167985439301,-0.215009763836861,-0.143337398767471,0.49259889125824,0.0324322506785393,0.549924314022064,0.361541152000427,0.115628659725189,-0.0116601558402181,0.0310815423727036,0.105126954615116,0.311738282442093,0.236791998147964,-0.359340816736221,0.0262524411082268,0.0586621090769768,-0.0198916625231504,0.375988781452179,0.430758059024811,0.346630871295929,-0.126007691025734,-0.308061510324478
-0.0464160144329071,0.521250009536743,-0.267207026481628,0.158365473151207,-0.306481927633286,-0.0886193811893463,-0.300506591796875,0.230611577630043,-0.467004388570786,0.0402708053588867,0.353623032569885,0.514404296875,-0.720124483108521,0.0731921419501305,-0.0430151373147964,0.0491192638874054,0.0563598647713661,-0.49104431271553,0.412268072366714,-0.0153613276779652,0.112440183758736,0.0989868193864822,0.303769528865814,0.184694826602936,0.329758286476135,-0.29390823841095,0.0724780261516571,-0.0544384755194187,0.421870112419128,0.304553210735321,-0.126550450921059,0.226415410637856,-0.405944526195526,0.719154059886932,-0.252977281808853,0.0238964837044477,0.131188958883286,0.0980822741985321,-0.0473440550267696,-0.0117468265816569,-0.383559584617615,-0.444165050983429,0.000869140611030161,0.113984376192093,0.629396975040436,0.270947277545929,0.186860352754593,0.0398193374276161,-0.121862791478634,0.168059080839157,-0.146209716796875,0.293928235769272,-0.469235241413116,0.223122552037239,-0.385286241769791,0.374723523855209,0.330961614847183,0.102486573159695,0.138601079583168,0.0577709972858429,-0.211396485567093,-0.456208497285843,0.0226733405143023,-0.261318355798721,0.114609375596046,0.143388673663139,-0.130114749073982,-0.130788579583168,0.0232489015907049,-0.1871337890625,0.0144976805895567,-0.0587683096528053,-0.18682624399662,0.0197222903370857,0.0748535171151161,0.730292975902557,0.0819992274045944,0.621513664722443,-0.106777340173721,-0.140589594841003,0.487158209085464,0.0757312029600143,0.512551248073578,0.331245124340057,0.1259655803442,0.0569042973220348,0.0736328139901161,0.0286938473582268,0.327724605798721,0.186123043298721,-0.292827159166336,0.0199084468185902,0.0890966802835464,-0.0388134755194187,0.406787097454071,0.428999036550522,0.311210930347443,-0.162014156579971,-0.296375721693039
-0.0402636714279652,0.512077629566193,-0.224443361163139,0.125505372881889,-0.309721678495407,-0.0104669192805886,-0.263089597225189,0.168325200676918,-0.412951648235321,-0.0444097891449928,0.435137927532196,0.501228034496307,-0.770439445972443,0.115036621689796,-0.093653567135334,0.0339850224554539,0.0234448239207268,-0.544322669506073,0.429721683263779,0.00399414077401161,0.170681148767471,0.0735302716493607,0.340991199016571,0.197412103414536,0.259096682071686,-0.276497185230255,0.103620603680611,-0.0490039065480232,0.371528327465057,0.244814455509186,-0.0529925525188446,0.243425294756889,-0.307818591594696,0.692336440086365,-0.292172849178314,0.0111865233629942,0.0560388192534447,0.101511232554913,-0.0307659916579723,-0.0239681247621775,-0.421533197164536,-0.400624990463257,0.000571289041545242,0.095280759036541,0.560593247413635,0.217949211597443,0.176826179027557,0.0104052731767297,-0.176779791712761,0.163406983017921,-0.143139645457268,0.282899171113968,-0.444291979074478,0.248087152838707,-0.415125131607056,0.369274586439133,0.227906495332718,0.150739744305611,0.163886725902557,0.0496533215045929,-0.322751462459564,-0.310024410486221,0.0138671873137355,-0.233735352754593,0.110075682401657,0.160654291510582,-0.212316900491714,-0.102721251547337,-0.0480352789163589,-0.147705078125,-0.045928955078125,-0.0545458979904652,-0.159016117453575,-0.039701234549284,0.0765710473060608,0.758647441864014,0.113288730382919,0.577631831169128,-0.0133740231394768,-0.133414313197136,0.476351320743561,0.115358889102936,0.473688960075378,0.300139158964157,0.15993133187294,0.1275634765625,0.104257203638554,-0.0445788577198982,0.348476558923721,0.136933594942093,-0.221752926707268,0.0200946051627398,0.124238282442093,-0.0608631893992424,0.433244615793228,0.413298338651657,0.263078600168228,-0.194428712129593,-0.272923588752747
-0.0374316424131393,0.489349365234375,-0.159785151481628,0.0771508812904358,-0.315625011920929,0.0368429571390152,-0.207236334681511,0.086064450442791,-0.348603516817093,-0.119645997881889,0.527122795581818,0.453038334846497,-0.809287130832672,0.160742193460464,-0.121932372450829,0.0319995135068893,-0.00333740236237645,-0.580660402774811,0.442285150289536,0.0271142572164536,0.189313963055611,0.0522924810647964,0.350664049386978,0.2052001953125,0.172158196568489,-0.252073377370834,0.121354982256889,-0.0476879887282848,0.316503912210464,0.183594360947609,0.00625442527234554,0.2571801841259,-0.217978522181511,0.66108763217926,-0.325405269861221,-0.00666503887623549,-0.026788329705596,0.114884033799171,-0.00782774016261101,-0.0333197005093098,-0.442744135856628,-0.345402836799622,-0.00233886716887355,0.0718920901417732,0.487996816635132,0.174189448356628,0.160925298929214,-0.0322119146585464,-0.226777344942093,0.150416254997253,-0.137918695807457,0.25929319858551,-0.418519288301468,0.256517857313156,-0.439354866743088,0.359393924474716,0.130766600370407,0.186430662870407,0.173637688159943,0.0398388653993607,-0.426333010196686,-0.151586920022964,0.00161865237168968,-0.195063471794128,0.0933154299855232,0.160336911678314,-0.283237308263779,-0.0813198834657669,-0.122821047902107,-0.107746578752995,-0.0957373082637787,-0.0559521466493607,-0.10616210848093,-0.0912385582923889,0.0660229474306107,0.774573981761932,0.139388427138329,0.512492656707764,0.0571044906973839,-0.1269421428442,0.458755493164062,0.149101555347443,0.434804677963257,0.27266600728035,0.212373957037926,0.203085944056511,0.119222410023212,-0.111669920384884,0.376552730798721,0.0916906744241714,-0.151806637644768,0.0252185054123402,0.159538567066193,-0.0864433273673058,0.454135745763779,0.385168462991714,0.203024908900261,-0.220008552074432,-0.245719000697136
