0.254803389310837,-0.377132803201675,0.0696035474538803,0.288603216409683,0.167709469795227,0.169749245047569,-0.0978431701660156,0.262793779373169,0.161068096756935,0.434363007545471,-0.0645265206694603,0.315103650093079,-0.0927937924861908,-0.166165053844452,0.366718053817749,0.230330169200897,0.476784586906433,0.562519669532776,-0.685351312160492,0.187834173440933,-0.203841254115105,0.40962740778923,0.312669903039932,0.0786907970905304,0.160603940486908,0.0972025319933891,-0.13618229329586,0.0354169905185699,1.00585329532623,0.411440193653107,-0.0169772766530514,-0.406593918800354,0.519651770591736,0.743707180023193,0.174431681632996,-0.299342393875122,-0.778788685798645,0.0956868380308151,-0.159143060445786,-0.20758818089962,0.0708969533443451,-0.110238745808601,0.202754825353622,0.0775541663169861,0.137090608477592,-0.0522112287580967,0.537575602531433,-0.409960597753525,0.0720891579985619,-0.206055596470833,-0.183525085449219,-0.0845631659030914,0.752807378768921,0.0420696251094341,-0.657569289207458,0.363047897815704,-0.163650661706924,0.720405280590057,0.233961939811707,-0.289884716272354,-0.0377479568123817,0.485979914665222,0.532898843288422,0.00986396800726652,0.0507058389484882,0.620717287063599,-0.674747228622437,0.5760817527771,-0.205181583762169,-0.863757014274597,0.0586736686527729,0.0115367127582431,0.0424844361841679,-0.537363290786743,-0.458417057991028,0.110140152275562,0.206656500697136,-0.0944525152444839,0.421088486909866,0.161317527294159,0.162284553050995,-0.313885569572449,0.311476826667786,0.488699406385422,0.137873187661171,-0.066935308277607,0.427717298269272,0.0101957703009248,0.79021829366684,0.166960909962654,0.147895008325577,-0.582983314990997,-0.375263452529907,0.310787200927734,0.300413995981216,0.0231559760868549,-0.650426030158997,0.259464412927628,-0.156942412257195,-0.0529234297573566
0.313809752464294,-0.381488502025604,0.13463494181633,0.325184643268585,0.175268352031708,0.109633982181549,-0.137688592076302,0.22288903594017,0.136551797389984,0.301970899105072,-0.0272161103785038,0.335181653499603,-0.105395905673504,-0.195510566234589,0.332875669002533,0.189637333154678,0.446970850229263,0.587889492511749,-0.717229604721069,0.0980860888957977,-0.306212931871414,0.435822397470474,0.317605435848236,0.0233295448124409,0.194346040487289,0.16114105284214,-0.13935598731041,0.0741587430238724,0.978138983249664,0.377157241106033,-0.0240643508732319,-0.586097240447998,0.506661176681519,0.759960174560547,0.236321330070496,-0.222325280308723,-0.756302773952484,0.072545550763607,-0.0888916030526161,-0.245733678340912,0.0666071325540543,-0.171255931258202,0.213191837072372,0.177918702363968,0.13120336830616,-0.170641556382179,0.581393241882324,-0.491441369056702,0.00194187159650028,-0.05795082077384,-0.0375331863760948,-0.111150979995728,0.709330081939697,0.0947269424796104,-0.651537656784058,0.344307065010071,-0.266505599021912,0.654828727245331,0.169806525111198,-0.278635799884796,-0.0013359832810238,0.612439215183258,0.575928926467896,0.0499157346785069,0.0568650253117085,0.613522350788116,-0.695958018302917,0.571717083454132,-0.203775331377983,-1.03537440299988,0.0184381101280451,0.0106097413226962,0.0977391824126244,-0.509620070457458,-0.538871228694916,0.109365217387676,0.205543667078018,-0.132902473211288,0.377146691083908,0.13829305768013,0.222442016005516,-0.272695988416672,0.318347483873367,0.49750542640686,0.0788209363818169,-0.128514021635056,0.464662045240402,-0.0722309872508049,0.738189876079559,0.166037067770958,0.0395767986774445,-0.56231290102005,-0.392331093549728,0.331092596054077,0.324132949113846,0.0677298754453659,-0.599604189395905,0.19126769900322,-0.151077002286911,-0.120849914848804
0.355864286422729,-0.380285412073135,0.206711545586586,0.344355165958405,0.18245342373848,0.0484086237847805,-0.167416229844093,0.174811825156212,0.108371928334236,0.156214982271194,-0.000713806133717299,0.362383276224136,-0.0999730303883553,-0.2061537951231,0.313097685575485,0.163674399256706,0.395093142986298,0.609929203987122,-0.714395880699158,-0.0162974540144205,-0.392198801040649,0.44833579659462,0.310084074735641,-0.0196794122457504,0.235049739480019,0.198887780308723,-0.125063598155975,0.131848841905594,0.914738059043884,0.307607293128967,-0.0287334732711315,-0.727056741714478,0.496243506669998,0.764454424381256,0.279876738786697,-0.142504498362541,-0.710773944854736,0.0501818843185902,-0.0167088322341442,-0.302720904350281,0.0632083863019943,-0.218804001808167,0.217222422361374,0.260743856430054,0.14155025780201,-0.264229208230972,0.610026240348816,-0.551133394241333,-0.0731699019670486,0.0619353875517845,0.103197515010834,-0.129951342940331,0.676841557025909,0.128650203347206,-0.596280038356781,0.315245777368546,-0.367576450109482,0.581147611141205,0.107625886797905,-0.27962189912796,0.0465502925217152,0.722023844718933,0.620557069778442,0.0624344907701015,0.0862321853637695,0.581890165805817,-0.720318555831909,0.547012031078339,-0.168079912662506,-1.1644800901413,0.00764823891222477,0.0174880977720022,0.125418245792389,-0.470768809318542,-0.617166936397552,0.0833269655704498,0.192534193396568,-0.158484250307083,0.33293229341507,0.127906411886215,0.290943741798401,-0.223632350564003,0.338485479354858,0.478436887264252,0.0387094132602215,-0.154819905757904,0.512207210063934,-0.129435807466507,0.691784918308258,0.162359163165092,-0.0687628164887428,-0.539840638637543,-0.391991883516312,0.350158780813217,0.338368654251099,0.110459595918655,-0.547653913497925,0.108306579291821,-0.131282657384872,-0.18527427315712
0.373526692390442,-0.375871062278748,0.282358407974243,0.343556433916092,0.186249345541,-0.0145093537867069,-0.186613619327545,0.118594773113728,0.0761013776063919,0.00985752139240503,0.0077871703542769,0.391460508108139,-0.0772832483053207,-0.202049940824509,0.311727106571198,0.151364058256149,0.321997344493866,0.622238993644714,-0.670674562454224,-0.153292700648308,-0.43014732003212,0.451479882001877,0.292951345443726,-0.0442287437617779,0.277641534805298,0.216688007116318,-0.0876972228288651,0.201144218444824,0.816344499588013,0.20597717165947,-0.0279430393129587,-0.830832958221436,0.492091208696365,0.757369697093964,0.295458227396011,-0.0719366446137428,-0.653147459030151,0.0272537991404533,0.05478111281991,-0.381663829088211,0.0664637982845306,-0.261532932519913,0.206918329000473,0.312594920396805,0.162944301962852,-0.326900094747543,0.630528032779694,-0.582062005996704,-0.147685244679451,0.142778754234314,0.21882575750351,-0.151021689176559,0.646727919578552,0.138217702507973,-0.499415218830109,0.299020200967789,-0.459994345903397,0.514815747737885,0.0501588433980942,-0.289867490530014,0.0991934984922409,0.796042621135712,0.66083687543869,0.0509759336709976,0.126171797513962,0.536420524120331,-0.736433088779449,0.497461885213852,-0.0982358157634735,-1.23688137531281,0.0278813932090998,0.0390029922127724,0.119166485965252,-0.426197737455368,-0.697860896587372,0.0320118330419064,0.175289288163185,-0.166662752628326,0.278662294149399,0.13778455555439,0.359643548727036,-0.166715621948242,0.361945986747742,0.423439025878906,0.0170005410909653,-0.150025248527527,0.562768936157227,-0.165676727890968,0.645677030086517,0.150857090950012,-0.172760233283043,-0.516871929168701,-0.383132338523865,0.370942771434784,0.342219173908234,0.153406530618668,-0.489379972219467,0.0187983699142933,-0.0864471420645714,-0.24315457046032
0.368210226297379,-0.369271993637085,0.357285618782043,0.320506870746613,0.187406688928604,-0.0735020413994789,-0.20152847468853,0.0580993518233299,0.0399777330458164,-0.124674454331398,-0.00343597400933504,0.412782937288284,-0.0519498437643051,-0.190810278058052,0.329183459281921,0.147897496819496,0.233228951692581,0.621359884738922,-0.590402007102966,-0.299676984548569,-0.415255963802338,0.4515620470047,0.270053565502167,-0.0520239248871803,0.311976194381714,0.224660456180573,-0.0270817186683416,0.275826573371887,0.687331974506378,0.0859302133321762,-0.0264788810163736,-0.909837365150452,0.492056548595428,0.736750662326813,0.287330895662308,-0.0175092313438654,-0.599694311618805,-0.00102188112214208,0.122076719999313,-0.476588666439056,0.0809878557920456,-0.30655625462532,0.175388142466545,0.332965940237045,0.190739437937737,-0.357438951730728,0.647331595420837,-0.584553360939026,-0.212263152003288,0.194074675440788,0.301278352737427,-0.181918442249298,0.610340297222137,0.120042875409126,-0.374765396118164,0.312613815069199,-0.53594696521759,0.465059518814087,-0.00195549009367824,-0.308935523033142,0.147182613611221,0.825969338417053,0.688159942626953,0.028929291293025,0.166998445987701,0.486530810594559,-0.734046638011932,0.42698547244072,-0.00501795765012503,-1.25043261051178,0.0721950531005859,0.0746533200144768,0.0760346949100494,-0.378465563058853,-0.782646894454956,-0.0326521694660187,0.164257004857063,-0.157372176647186,0.205240666866302,0.164170801639557,0.41875809431076,-0.102523498237133,0.372572511434555,0.329237222671509,0.00291755679063499,-0.127091929316521,0.606124222278595,-0.186200678348541,0.595388412475586,0.124225310981274,-0.2651546895504,-0.488050073385239,-0.372883766889572,0.396055459976196,0.335211187601089,0.198745995759964,-0.419518113136292,-0.0704706609249115,-0.0144650265574455,-0.286717683076859
0.348963290452957,-0.361026763916016,0.428231954574585,0.276607006788254,0.189341962337494,-0.123022153973579,-0.221140325069427,0.000518584274686873,0.00259578693658113,-0.237613886594772,-0.0277066044509411,0.419138669967651,-0.0441064462065697,-0.179570615291595,0.360079735517502,0.150009453296661,0.138149261474609,0.603965580463409,-0.48959419131279,-0.440732568502426,-0.368728667497635,0.449289619922638,0.243248745799065,-0.0500517636537552,0.328696638345718,0.230905681848526,0.0534000769257545,0.353944599628448,0.537952899932861,-0.0278079230338335,-0.0359147638082504,-0.981541872024536,0.489053636789322,0.698859632015228,0.273638725280762,0.0187686923891306,-0.560846984386444,-0.0383588410913944,0.181730076670647,-0.574753046035767,0.108578719198704,-0.357736200094223,0.116441078484058,0.33161461353302,0.221011579036713,-0.359319150447845,0.656046450138092,-0.566003620624542,-0.256517320871353,0.241663202643394,0.35504487156868,-0.222236752510071,0.561397135257721,0.0735079124569893,-0.234460070729256,0.358347028493881,-0.589142322540283,0.428328633308411,-0.0472834780812263,-0.336831510066986,0.181191220879555,0.807952404022217,0.696500599384308,0.0119419097900391,0.2054044008255,0.437427371740341,-0.708873510360718,0.343014746904373,0.0962590798735619,-1.2131439447403,0.130929559469223,0.124733813107014,0.00285621639341116,-0.330641329288483,-0.864109575748444,-0.0913996398448944,0.167277678847313,-0.133780136704445,0.109166994690895,0.194528013467789,0.461952358484268,-0.0341229252517223,0.355236083269119,0.201694026589394,-0.0141939548775554,-0.102068863809109,0.631547391414642,-0.19875156879425,0.534470915794373,0.0728616341948509,-0.337983578443527,-0.447739481925964,-0.358331292867661,0.42377108335495,0.319224923849106,0.243769690394402,-0.332687377929688,-0.155846938490868,0.0770233124494553,-0.30571511387825
0.325751900672913,-0.350719749927521,0.495630115270615,0.21549266576767,0.195344924926758,-0.161803901195526,-0.250790983438492,-0.0451175421476364,-0.0324731841683388,-0.324640870094299,-0.0544141754508018,0.408776581287384,-0.0632196068763733,-0.171808362007141,0.394199520349503,0.15875343978405,0.0498146042227745,0.565070331096649,-0.386669039726257,-0.565328240394592,-0.316668659448624,0.437800586223602,0.214845731854439,-0.0434757620096207,0.325142711400986,0.236998006701469,0.149549603462219,0.435654670000076,0.380969285964966,-0.113820649683475,-0.0652539059519768,-1.06079161167145,0.476388394832611,0.643998861312866,0.274240672588348,0.0372932441532612,-0.532835781574249,-0.0820033624768257,0.229821473360062,-0.661450564861298,0.147885128855705,-0.413147479295731,0.0304047390818596,0.320924997329712,0.250383287668228,-0.34063521027565,0.646722972393036,-0.536820471286774,-0.272934347391129,0.309856653213501,0.38679364323616,-0.263975232839584,0.495357006788254,0.00182807922828943,-0.0876937881112099,0.426114171743393,-0.618012666702271,0.392269045114517,-0.084722064435482,-0.369912326335907,0.197339713573456,0.742793679237366,0.683934330940247,0.00948745757341385,0.241315364837646,0.389523655176163,-0.659548342227936,0.252032369375229,0.191591262817383,-1.14069998264313,0.196160271763802,0.189713895320892,-0.081029586493969,-0.288982808589935,-0.926137149333954,-0.127481922507286,0.187854960560799,-0.102116085588932,-0.0018571401014924,0.213731721043587,0.488418877124786,0.0321290604770184,0.303027600049973,0.0578504949808121,-0.0365323647856712,-0.0883341580629349,0.629162430763245,-0.213378250598907,0.458767771720886,-0.00919868424534798,-0.385797888040543,-0.393593192100525,-0.326426863670349,0.446338295936584,0.296755760908127,0.282401502132416,-0.225873872637749,-0.234473958611488,0.174039959907532,-0.290242612361908
0.304060578346252,-0.337110430002213,0.561740398406982,0.143082231283188,0.207615047693253,-0.193917199969292,-0.287230283021927,-0.0696358308196068,-0.063069686293602,-0.384641230106354,-0.073114700615406,0.383532911539078,-0.103358842432499,-0.167583122849464,0.421059191226959,0.177779763936996,-0.0172121431678534,0.501806914806366,-0.290402144193649,-0.668558478355408,-0.277988523244858,0.405893087387085,0.190399169921875,-0.0302420035004616,0.303351283073425,0.239254757761955,0.252647310495377,0.515993893146515,0.228105202317238,-0.166128844022751,-0.116308480501175,-1.15207552909851,0.454097360372543,0.575782895088196,0.297985583543777,0.0391392521560192,-0.498045086860657,-0.123185008764267,0.263138771057129,-0.724183857440948,0.192638620734215,-0.469586193561554,-0.0742631554603577,0.311476469039917,0.27546951174736,-0.311454921960831,0.615087747573853,-0.504891097545624,-0.256920456886292,0.405085831880569,0.400744289159775,-0.297471910715103,0.412017434835434,-0.0896802544593811,0.0573464594781399,0.501167476177216,-0.62529981136322,0.347407758235931,-0.112851716578007,-0.395250618457794,0.19598975777626,0.638919711112976,0.648987352848053,0.0233217626810074,0.274621844291687,0.340737909078598,-0.586576581001282,0.156808704137802,0.270181208848953,-1.04794478416443,0.262539684772491,0.264313876628876,-0.149617001414299,-0.262946784496307,-0.950616896152496,-0.139533385634422,0.225376516580582,-0.0713443756103516,-0.112676255404949,0.210673674941063,0.501055121421814,0.0886527225375175,0.219031557440758,-0.0771261975169182,-0.0593433566391468,-0.092148669064045,0.595021367073059,-0.237629815936089,0.369189292192459,-0.117000043392181,-0.409885257482529,-0.329016536474228,-0.263701170682907,0.452385634183884,0.270383238792419,0.312498182058334,-0.0999549850821495,-0.299911201000214,0.25926810503006,-0.237532660365105
0.287521600723267,-0.316634982824326,0.625830709934235,0.0653593093156815,0.22376175224781,-0.225733608007431,-0.318613648414612,-0.0692334547638893,-0.0867794826626778,-0.418035358190536,-0.0777935013175011,0.347290635108948,-0.151888087391853,-0.164914786815643,0.434727221727371,0.209176331758499,-0.0498966202139854,0.418646275997162,-0.202970489859581,-0.747280597686768,-0.269918888807297,0.344695270061493,0.176560282707214,-0.0034345246385783,0.266110956668854,0.231547817587852,0.347850263118744,0.583079636096954,0.0876758173108101,-0.189039617776871,-0.182130858302116,-1.24481856822968,0.427137106657028,0.498841464519501,0.339469403028488,0.0252744667232037,-0.43789929151535,-0.152026295661926,0.280150502920151,-0.75636488199234,0.228881075978279,-0.522107899188995,-0.184235766530037,0.304376542568207,0.290757060050964,-0.280743271112442,0.56633985042572,-0.475570380687714,-0.20848785340786,0.517752468585968,0.397323995828629,-0.314595192670822,0.316033393144608,-0.190455928444862,0.194220930337906,0.571907520294189,-0.614648103713989,0.29016387462616,-0.132854610681534,-0.394788384437561,0.178460851311684,0.513624250888824,0.593376457691193,0.0498244278132915,0.303598433732986,0.290704637765884,-0.491901814937592,0.0583385676145554,0.324820935726166,-0.944784224033356,0.326117336750031,0.340613484382629,-0.185339272022247,-0.262488633394241,-0.925826787948608,-0.13915042579174,0.27533432841301,-0.0497757717967033,-0.20824322104454,0.181722342967987,0.503913819789886,0.13342596590519,0.111417233943939,-0.18220092356205,-0.0776917189359665,-0.109021380543709,0.535668313503265,-0.272950768470764,0.276597380638123,-0.236890181899071,-0.417373269796371,-0.259031593799591,-0.168765410780907,0.433201640844345,0.243027091026306,0.338725328445435,0.0382779687643051,-0.345207303762436,0.317182034254074,-0.156112372875214
0.279736042022705,-0.286019295454025,0.679362058639526,-0.0155873112380505,0.236778751015663,-0.261995613574982,-0.330062031745911,-0.0479560755193233,-0.10046798735857,-0.425370335578918,-0.0658093243837357,0.306847006082535,-0.197578892111778,-0.160324111580849,0.434987723827362,0.252119213342667,-0.0447691343724728,0.32871887087822,-0.126447468996048,-0.799943447113037,-0.301648020744324,0.254109561443329,0.17555046081543,0.040407333523035,0.214410290122032,0.209599882364273,0.42052635550499,0.627502799034119,-0.037330511957407,-0.190375208854675,-0.248355060815811,-1.31299829483032,0.401429444551468,0.417479544878006,0.381934881210327,5.44357317266986e-05,-0.345888435840607,-0.164283826947212,0.280686646699905,-0.758565366268158,0.240703165531158,-0.565670371055603,-0.2865389585495,0.29386892914772,0.292740941047668,-0.254056066274643,0.511633515357971,-0.448816120624542,-0.136774286627769,0.636485695838928,0.373438030481339,-0.309489607810974,0.216924130916595,-0.285969376564026,0.319997400045395,0.630498707294464,-0.588751614093781,0.220984190702438,-0.147369682788849,-0.358957409858704,0.146307379007339,0.38507217168808,0.524823367595673,0.0811338424682617,0.325770378112793,0.241609647870064,-0.378791809082031,-0.0402201451361179,0.354986876249313,-0.83516252040863,0.382869213819504,0.414073407649994,-0.185393899679184,-0.290634989738464,-0.852620303630829,-0.141225591301918,0.330878436565399,-0.0421799458563328,-0.279913932085037,0.131874158978462,0.499124884605408,0.173160701990128,-0.0085270693525672,-0.251735180616379,-0.0905730798840523,-0.125028610229492,0.466108858585358,-0.315025597810745,0.196467056870461,-0.355360388755798,-0.418647319078445,-0.187945932149887,-0.0558438114821911,0.389685720205307,0.214095264673233,0.368754833936691,0.176066279411316,-0.367075890302658,0.338715553283691,-0.0624235533177853
