0.161774680018425,0.45145446062088,0.0787384063005447,-0.206797033548355,-0.308114618062973,1.17508399486542,-0.0473599918186665,-0.135976985096931,0.995175719261169,-0.269770920276642,0.516088783740997,0.15299217402935,-0.28941023349762,0.236169159412384,0.44233974814415,-1.32913386821747,-0.668121814727783,0.524275362491608,-1.1300528049469,0.780672132968903,0.843824446201324,-0.245821386575699,0.19923309981823,-0.975087761878967,-0.200891882181168,0.488016217947006,0.31974121928215,0.608704388141632,-0.237282872200012,1.08315694332123,0.401146709918976,-2.93079471588135,-0.493003189563751,-0.0209292601794004,-0.28289994597435,0.646932780742645,0.564242839813232,-0.198959141969681,0.93867963552475,-0.326349645853043,-0.311771243810654,0.398802191019058,1.59308934211731,-0.50873339176178,-0.166753843426704,-0.569286823272705,1.00800979137421,-1.07434642314911,0.0990570485591888,-0.467166930437088,0.310987710952759,-1.57048273086548,0.145690560340881,-0.43959641456604,-0.177536740899086,0.0307907108217478,0.242533832788467,0.0598126202821732,-0.13535575568676,0.206395417451859,1.12666058540344,-0.591826617717743,0.0871595367789268,-0.753438591957092,-0.146470263600349,-0.21999004483223,-0.538753092288971,-0.822447717189789,-0.575535595417023,0.17578949034214,1.12893211841583,0.57437402009964,-0.0449557490646839,0.0919565930962563,0.323965907096863,-0.650793015956879,-0.205098643898964,0.434726029634476,0.0610634610056877,-0.145466923713684,0.363964766263962,0.0748640447854996,-0.156644359230995,-0.471208661794662,0.060066681355238,0.105528242886066,0.483026117086411,0.270183056592941,0.548234581947327,-0.170981213450432,-0.994722366333008,-0.0435102842748165,2.10531091690063
0.0879107266664505,0.47393524646759,0.14045287668705,-0.365124046802521,-0.384424060583115,1.17499554157257,-0.0130109218880534,-0.11834554374218,0.951705753803253,-0.190953597426414,0.452566236257553,0.188948065042496,-0.184552311897278,0.112914025783539,0.612203776836395,-1.29928302764893,-0.305892944335938,0.425516963005066,-1.12566232681274,0.772875368595123,0.580047369003296,0.0715228244662285,0.0786262899637222,-1.00932836532593,-0.00336051941849291,0.382310777902603,0.239709779620171,0.46730300784111,-0.187188640236855,1.07327580451965,0.573056042194366,-2.42711019515991,-0.458508759737015,0.189296573400497,-0.390264123678207,0.632810354232788,0.577336549758911,-0.179657205939293,0.943498551845551,-0.296654433012009,-0.347649455070496,0.423180222511292,1.58689665794373,-0.382900685071945,-0.290027171373367,-0.577648520469666,0.86147004365921,-1.04358220100403,0.162905037403107,-0.177182257175446,0.335506588220596,-1.7184317111969,0.342728197574615,-0.452540427446365,-0.211150124669075,-0.0418772883713245,0.0725514218211174,-0.157124981284142,-0.0835626199841499,0.380392521619797,1.06523025035858,-0.73022323846817,0.116411589086056,-0.711505711078644,-0.0519132986664772,-0.423837214708328,-0.790884017944336,-0.659883439540863,-0.513350307941437,-0.00552871683612466,1.01300084590912,0.484978795051575,0.0391948707401752,0.229174807667732,0.157211154699326,-0.568701982498169,-0.127902686595917,0.450563788414001,0.229959636926651,-0.0959712490439415,0.435963869094849,0.107133559882641,-0.0204851347953081,-0.478792786598206,0.0112192537635565,0.111549414694309,0.558608710765839,0.286188215017319,0.471366494894028,-0.216985702514648,-0.986560344696045,0.00446147564798594,2.0377082824707
-0.00598648050799966,0.445520311594009,0.19647304713726,-0.48673889040947,-0.432102620601654,1.09306991100311,0.0132972337305546,-0.0673674568533897,0.913030087947845,-0.0942544564604759,0.391667515039444,0.220209777355194,-0.107659414410591,-0.0247182473540306,0.773312449455261,-1.17536580562592,0.0354370102286339,0.344343274831772,-1.06290853023529,0.755281805992126,0.267875224351883,0.352430731058121,-0.0541427619755268,-1.01027393341064,0.218307226896286,0.272134602069855,0.204752191901207,0.325240015983582,-0.156200334429741,1.03318202495575,0.655730009078979,-1.86955630779266,-0.350913614034653,0.359671473503113,-0.44694510102272,0.571392774581909,0.555592477321625,-0.132116883993149,0.925057053565979,-0.296793282032013,-0.326898038387299,0.43534180521965,1.56822383403778,-0.233337104320526,-0.367645263671875,-0.573853313922882,0.714948117733002,-0.953477501869202,0.20204071700573,0.100193172693253,0.322171926498413,-1.79712855815887,0.531107366085052,-0.423963308334351,-0.251103907823563,-0.0819041430950165,-0.105149686336517,-0.381461262702942,-0.0113284299150109,0.561073362827301,0.931633472442627,-0.835897445678711,0.187823712825775,-0.644018650054932,0.103557512164116,-0.63292521238327,-1.03188741207123,-0.468779802322388,-0.39856144785881,-0.229933321475983,0.815440118312836,0.374377280473709,0.101830661296844,0.334599137306213,-0.0298449713736773,-0.471367418766022,-0.0708628818392754,0.457923471927643,0.443568199872971,-0.041201438754797,0.48138102889061,0.122419245541096,0.0563522726297379,-0.454026907682419,-0.0906810760498047,0.0919742584228516,0.61051070690155,0.307046234607697,0.378058940172195,-0.232870787382126,-0.945459425449371,0.0777882412075996,1.96122682094574
-0.129908367991447,0.370241761207581,0.240456640720367,-0.560465097427368,-0.433702111244202,0.918325960636139,0.0168447867035866,0.00658924086019397,0.881213307380676,0.0104531859979033,0.339476823806763,0.248455733060837,-0.0716602802276611,-0.162961274385452,0.907967448234558,-0.999049007892609,0.33676865696907,0.278204500675201,-0.925200939178467,0.719442069530487,-0.0609068311750889,0.573424518108368,-0.192832991480827,-0.981700420379639,0.469278365373611,0.166528627276421,0.186336442828178,0.183512419462204,-0.156181409955025,0.953866958618164,0.637986779212952,-1.30646336078644,-0.202873691916466,0.474836260080338,-0.436030000448227,0.484208524227142,0.504380643367767,-0.0624813064932823,0.910557687282562,-0.318676590919495,-0.234584882855415,0.429990857839584,1.53716516494751,-0.0763090550899506,-0.39862197637558,-0.543239593505859,0.590679466724396,-0.821782469749451,0.184013068675995,0.356105118989944,0.27532684803009,-1.81422591209412,0.706387877464294,-0.370872348546982,-0.285820096731186,-0.0990859195590019,-0.284239202737808,-0.574816644191742,0.085836336016655,0.716951310634613,0.752360820770264,-0.903922855854034,0.295682519674301,-0.540260910987854,0.27704268693924,-0.830680549144745,-1.23880910873413,-0.280604332685471,-0.233202308416367,-0.484359592199326,0.540139377117157,0.252082824707031,0.136874079704285,0.406051784753799,-0.227070465683937,-0.361654281616211,-0.0328074656426907,0.467324078083038,0.667912006378174,0.00363449100404978,0.498262643814087,0.109749339520931,0.0719292461872101,-0.390281856060028,-0.224793702363968,0.0377292633056641,0.64492279291153,0.324922412633896,0.272398769855499,-0.224639967083931,-0.877242803573608,0.179361492395401,1.87257504463196
-0.283854991197586,0.265114426612854,0.256458163261414,-0.589085519313812,-0.378622829914093,0.653780519962311,0.000245132454438135,0.0980675667524338,0.847014367580414,0.117577359080315,0.299298167228699,0.273958593606949,-0.064541719853878,-0.286349177360535,0.988089144229889,-0.81293386220932,0.589873075485229,0.211288452148438,-0.712378025054932,0.649076223373413,-0.377748876810074,0.724628448486328,-0.32584536075592,-0.939489722251892,0.729461431503296,0.0613095089793205,0.14137214422226,0.0384214036166668,-0.191672712564468,0.838657319545746,0.545515775680542,-0.767875850200653,-0.0509352125227451,0.527292251586914,-0.370590776205063,0.389735251665115,0.423738569021225,0.0130586596205831,0.914838850498199,-0.346057116985321,-0.0711549744009972,0.4002785384655,1.48963975906372,0.0740407556295395,-0.396440953016281,-0.487695306539536,0.498899221420288,-0.661593198776245,0.0790619626641273,0.58964478969574,0.229579627513885,-1.75887989997864,0.865778803825378,-0.321034550666809,-0.303083598613739,-0.102645836770535,-0.452127307653427,-0.707649528980255,0.209785923361778,0.83134400844574,0.571085453033447,-0.929729759693146,0.41335067152977,-0.396228104829788,0.422710597515106,-0.997003614902496,-1.39066743850708,-0.114143408834934,-0.033477857708931,-0.738485813140869,0.2021484375,0.131840288639069,0.144698262214661,0.451776415109634,-0.430761247873306,-0.246759414672852,-0.0118322754278779,0.485641598701477,0.864433765411377,0.0307512655854225,0.484426587820053,0.0710819140076637,0.0207720939069986,-0.286863029003143,-0.367889136075974,-0.0564057938754559,0.668881058692932,0.327823281288147,0.158340752124786,-0.203465342521667,-0.778561532497406,0.305458515882492,1.76358902454376
-0.45078980922699,0.150854721665382,0.226689755916595,-0.581126809120178,-0.267787158489227,0.323817431926727,-0.021976700052619,0.20743054151535,0.789931178092957,0.231255948543549,0.265927106142044,0.295398265123367,-0.0631495267152786,-0.380584567785263,0.985208570957184,-0.649146854877472,0.791157782077789,0.127375185489655,-0.445783227682114,0.532792329788208,-0.663884878158569,0.807712197303772,-0.432802021503448,-0.895929276943207,0.962503790855408,-0.0547983534634113,0.0353524796664715,-0.106760866940022,-0.256559282541275,0.702771604061127,0.424603879451752,-0.266527473926544,0.0797483846545219,0.526732087135315,-0.303198397159576,0.286310881376266,0.302354425191879,0.0784285515546799,0.932892858982086,-0.362604528665543,0.13948181271553,0.339555352926254,1.42185211181641,0.211895987391472,-0.390932649374008,-0.417814254760742,0.430356174707413,-0.482798457145691,-0.112699888646603,0.794557929039001,0.221930161118507,-1.60824155807495,0.99884444475174,-0.294207453727722,-0.298317134380341,-0.106244586408138,-0.59588223695755,-0.769088983535767,0.3482646048069,0.903008103370667,0.42204162478447,-0.911759972572327,0.511109173297882,-0.215508878231049,0.517350375652313,-1.11239123344421,-1.47414791584015,0.0196655839681625,0.174858957529068,-0.957559645175934,-0.17411994934082,0.0220826715230942,0.139687955379486,0.481367647647858,-0.640705168247223,-0.136589348316193,-0.00967041030526161,0.51355767250061,1.00059068202972,0.0424110405147076,0.44178381562233,0.0149643328040838,-0.0991912856698036,-0.151573643088341,-0.501380145549774,-0.189560085535049,0.686169862747192,0.306158274412155,0.0362272933125496,-0.180540382862091,-0.642254114151001,0.437623292207718,1.62500691413879
-0.605360567569733,0.0447906479239464,0.143372073769569,-0.538330256938934,-0.113137282431126,-0.033253401517868,-0.0374285876750946,0.33787590265274,0.689308106899261,0.360440075397491,0.230308309197426,0.313331604003906,-0.0425754562020302,-0.434644252061844,0.891005575656891,-0.52563464641571,0.93163126707077,0.0188545230776072,-0.160396724939346,0.37597331404686,-0.906918048858643,0.836474657058716,-0.49579444527626,-0.848921000957489,1.13068842887878,-0.187281340360641,-0.129851296544075,-0.235956281423569,-0.342696219682693,0.562701404094696,0.316747277975082,0.185238182544708,0.179008945822716,0.497375875711441,-0.301325440406799,0.169953808188438,0.128496706485748,0.127546533942223,0.941459894180298,-0.360826104879379,0.359552919864655,0.247675135731697,1.33177411556244,0.335883677005768,-0.41206169128418,-0.329287558794022,0.36645171046257,-0.292933344841003,-0.356944888830185,0.961313188076019,0.258215844631195,-1.35275971889496,1.08168470859528,-0.288635551929474,-0.274965822696686,-0.134487569332123,-0.705523252487183,-0.771385014057159,0.484854131937027,0.940852046012878,0.318204313516617,-0.857483088970184,0.572768986225128,-0.00682891858741641,0.568385541439056,-1.16457974910736,-1.48284792900085,0.111603125929832,0.365285962820053,-1.11136662960052,-0.556754350662231,-0.0753848999738693,0.144246056675911,0.49896439909935,-0.852328062057495,-0.0405711382627487,-0.0263293460011482,0.549535989761353,1.06036520004272,0.0455381758511066,0.374780625104904,-0.0516944490373135,-0.277927398681641,0.000921478262171149,-0.615000426769257,-0.351913213729858,0.695964515209198,0.250469505786896,-0.0957887545228004,-0.164412841200829,-0.462763547897339,0.538856506347656,1.44803929328918
-0.727200746536255,-0.0363080613315105,0.0202959440648556,-0.454958528280258,0.0688621550798416,-0.383327096700668,-0.0476512163877487,0.485429733991623,0.543927669525146,0.507728099822998,0.182601019740105,0.329672634601593,0.014289703220129,-0.449677497148514,0.724576592445374,-0.445404291152954,1.00358486175537,-0.117707155644894,0.108474731445312,0.20080241560936,-1.09462535381317,0.839633166790009,-0.511459648609161,-0.786255359649658,1.20434832572937,-0.330144792795181,-0.311769634485245,-0.33235689997673,-0.445786118507385,0.427755743265152,0.243695989251137,0.567086637020111,0.250260919332504,0.454201191663742,-0.392850428819656,0.0480239279568195,-0.0863630697131157,0.166149213910103,0.913889408111572,-0.344732373952866,0.556653082370758,0.132327809929848,1.2150045633316,0.437103122472763,-0.481900185346603,-0.196209520101547,0.298646152019501,-0.099101260304451,-0.60253369808197,1.08292627334595,0.306688040494919,-1.00895142555237,1.08805119991302,-0.285500794649124,-0.242979124188423,-0.205441281199455,-0.776293277740479,-0.740518629550934,0.611673057079315,0.956246852874756,0.257006764411926,-0.77528840303421,0.594810485839844,0.218952789902687,0.593064367771149,-1.15075612068176,-1.41759431362152,0.155587419867516,0.520203232765198,-1.18310964107513,-0.906588733196259,-0.158939361572266,0.175636291503906,0.49886566400528,-1.05125975608826,0.0361129008233547,-0.0588651262223721,0.590426921844482,1.04627132415771,0.0450743101537228,0.289176762104034,-0.125635758042336,-0.500419020652771,0.152122795581818,-0.698966801166534,-0.527172446250916,0.699659407138824,0.160823673009872,-0.236509144306183,-0.160700097680092,-0.239668309688568,0.568027973175049,1.22774600982666
-0.800881326198578,-0.0855726450681686,-0.109543301165104,-0.327269524335861,0.264500737190247,-0.705269157886505,-0.0676382482051849,0.634080350399017,0.374949008226395,0.660516500473022,0.113423615694046,0.344247400760651,0.116907194256783,-0.438262343406677,0.517755389213562,-0.397612750530243,1.00511538982391,-0.280703783035278,0.330231934785843,0.0308335106819868,-1.2113481760025,0.854844033718109,-0.486811757087708,-0.698987126350403,1.17133152484894,-0.472202003002167,-0.456616550683975,-0.39786559343338,-0.559400856494904,0.297671347856522,0.209515228867531,0.865933358669281,0.303977370262146,0.386697679758072,-0.528002321720123,-0.0686590597033501,-0.304999530315399,0.20377579331398,0.830206751823425,-0.324427098035812,0.72365128993988,0.00870857201516628,1.06506848335266,0.500898897647858,-0.617086470127106,0.00370555883273482,0.232031404972076,0.0933648645877838,-0.798798382282257,1.15358293056488,0.311183780431747,-0.609766602516174,1.01168262958527,-0.266270130872726,-0.212033838033676,-0.307548969984055,-0.807752430438995,-0.699596107006073,0.729741990566254,0.962890326976776,0.229706987738609,-0.669930934906006,0.572718024253845,0.450724482536316,0.599007964134216,-1.0786327123642,-1.2907258272171,0.154041141271591,0.628486573696136,-1.17592167854309,-1.18597745895386,-0.222235456109047,0.23398956656456,0.468591779470444,-1.21723008155823,0.0928012058138847,-0.104041330516338,0.62693977355957,0.969776332378387,0.0416391007602215,0.188783869147301,-0.199689328670502,-0.749047517776489,0.282842874526978,-0.732484102249146,-0.692868947982788,0.705347657203674,0.0507847964763641,-0.377276539802551,-0.173652723431587,0.0188289638608694,0.505328953266144,0.966680526733398
-0.815161824226379,-0.108456306159496,-0.213085561990738,-0.164472430944443,0.460892856121063,-0.992449343204498,-0.11143371462822,0.761723160743713,0.20849335193634,0.793434143066406,0.016076659783721,0.35957732796669,0.264361023902893,-0.413260698318481,0.297883063554764,-0.362520456314087,0.944050133228302,-0.459604948759079,0.487662494182587,-0.124552614986897,-1.24827039241791,0.907265186309814,-0.431025087833405,-0.588220536708832,1.04592251777649,-0.601097285747528,-0.534263730049133,-0.455667406320572,-0.666505634784698,0.165693208575249,0.209506213665009,1.0855450630188,0.352930158376694,0.274512946605682,-0.626726865768433,-0.171517759561539,-0.486420899629593,0.242519304156303,0.674833476543427,-0.310500651597977,0.874019682407379,-0.101313784718513,0.878875434398651,0.515513777732849,-0.800084471702576,0.257069289684296,0.181515350937843,0.288196474313736,-0.907524645328522,1.16676533222198,0.22282974421978,-0.193016275763512,0.872507274150848,-0.222287133336067,-0.190059661865234,-0.407209545373917,-0.8034787774086,-0.654627561569214,0.835147023200989,0.968978404998779,0.227560877799988,-0.543590366840363,0.497919321060181,0.674381732940674,0.58054792881012,-0.959456562995911,-1.12995743751526,0.123910367488861,0.681752800941467,-1.11034715175629,-1.36758661270142,-0.253044635057449,0.30306014418602,0.395671427249908,-1.33723759651184,0.131986618041992,-0.158459663391113,0.644834280014038,0.846567332744598,0.031557310372591,0.0798367485404015,-0.261534869670868,-1.00554811954498,0.375214844942093,-0.688772737979889,-0.826926290988922,0.7234126329422,-0.0553986355662346,-0.503604292869568,-0.20466873049736,0.292583703994751,0.367167204618454,0.676230370998383
-0.773197948932648,-0.120018117129803,-0.269364923238754,0.00993391033262014,0.639711320400238,-1.24664413928986,-0.177618414163589,0.848508894443512,0.0555377192795277,0.883763134479523,-0.106642760336399,0.384814620018005,0.439887404441833,-0.374910086393356,0.0874181762337685,-0.318447381258011,0.838864266872406,-0.632607460021973,0.585580408573151,-0.272439420223236,-1.20640659332275,0.990305840969086,-0.350749433040619,-0.455461740493774,0.862135946750641,-0.699878871440887,-0.548502564430237,-0.527786076068878,-0.74229234457016,0.0282179266214371,0.232944563031197,1.24035406112671,0.40483033657074,0.107967227697372,-0.645887315273285,-0.250224828720093,-0.605402231216431,0.279758214950562,0.439753025770187,-0.312489002943039,1.02037441730499,-0.177003189921379,0.665513455867767,0.476307064294815,-0.955762565135956,0.509875237941742,0.162257194519043,0.48998886346817,-0.913892686367035,1.11564266681671,0.0364869683980942,0.206082463264465,0.706971406936646,-0.145003661513329,-0.18330292403698,-0.475247949361801,-0.771349728107452,-0.590001702308655,0.911152064800262,0.976502358913422,0.239304736256599,-0.401194393634796,0.370032042264938,0.873446404933929,0.525960087776184,-0.804543077945709,-0.962840139865875,0.0941456630825996,0.680774092674255,-1.01195442676544,-1.44521760940552,-0.235399857163429,0.364903718233109,0.274511486291885,-1.40393757820129,0.159557268023491,-0.215996861457825,0.631170928478241,0.695129334926605,0.0111987302079797,-0.0286816414445639,-0.297454476356506,-1.24450349807739,0.416109621524811,-0.559181034564972,-0.91244637966156,0.758338928222656,-0.130190581083298,-0.600537419319153,-0.251742720603943,0.55582731962204,0.192665860056877,0.36797958612442
-0.69110518693924,-0.134625360369682,-0.270325779914856,0.16191129386425,0.771466970443726,-1.47076213359833,-0.247956693172455,0.880544722080231,-0.0835874974727631,0.921740591526031,-0.235645905137062,0.429805368185043,0.609724521636963,-0.313931822776794,-0.0922812670469284,-0.247123122215271,0.717489302158356,-0.778081893920898,0.648729681968689,-0.424878388643265,-1.09514570236206,1.07324612140656,-0.247305601835251,-0.295070350170135,0.660966813564301,-0.751637876033783,-0.525952458381653,-0.620383322238922,-0.763518452644348,-0.102639846503735,0.257064819335938,1.34705185890198,0.452965170145035,-0.102290041744709,-0.597364723682404,-0.295990437269211,-0.656428933143616,0.315131425857544,0.128221735358238,-0.331358343362808,1.1590803861618,-0.205891758203506,0.442178338766098,0.388512641191483,-0.995604336261749,0.691485464572906,0.184291616082191,0.687494218349457,-0.835111379623413,1.00581359863281,-0.206855162978172,0.558391809463501,0.544930338859558,-0.0258255004882812,-0.188923493027687,-0.495278626680374,-0.721649169921875,-0.481703400611877,0.936221063137054,0.986247539520264,0.249535068869591,-0.254360049962997,0.207670286297798,1.03008341789246,0.433908760547638,-0.625815868377686,-0.805052936077118,0.0929029062390327,0.642267465591431,-0.89603590965271,-1.43687319755554,-0.157666549086571,0.408927619457245,0.108402520418167,-1.40278208255768,0.180520057678223,-0.266511231660843,0.582109212875366,0.536059558391571,-0.0248274225741625,-0.126713708043098,-0.297513723373413,-1.43557345867157,0.398445427417755,-0.365706413984299,-0.941308915615082,0.804168105125427,-0.155241698026657,-0.655937790870667,-0.309381872415543,0.790092289447784,0.0183999631553888,0.0469604507088661
-0.581737339496613,-0.15329584479332,-0.216475263237953,0.258889317512512,0.821900010108948,-1.66232800483704,-0.298322439193726,0.855371832847595,-0.20880538225174,0.910539090633392,-0.340583950281143,0.490318179130554,0.740183234214783,-0.224687650799751,-0.224775314331055,-0.135723769664764,0.606217622756958,-0.884381532669067,0.711964726448059,-0.585418522357941,-0.930668711662292,1.12340080738068,-0.115638427436352,-0.0984397158026695,0.479602038860321,-0.7517329454422,-0.498252600431442,-0.7233766913414,-0.718104124069214,-0.205279126763344,0.244114682078362,1.41549968719482,0.47315701842308,-0.328621685504913,-0.522191762924194,-0.306496053934097,-0.644091427326202,0.35013809800148,-0.229204103350639,-0.355216383934021,1.27777338027954,-0.18898931145668,0.229577481746674,0.268375307321548,-0.88634580373764,0.759588599205017,0.252041131258011,0.854694902896881,-0.714893877506256,0.85766339302063,-0.465337067842484,0.840159237384796,0.394536435604095,0.137797772884369,-0.18890480697155,-0.452405393123627,-0.668055593967438,-0.319444268941879,0.898130476474762,0.996582627296448,0.251009374856949,-0.12175689637661,0.0477699264883995,1.13111686706543,0.325639486312866,-0.432971775531769,-0.663322150707245,0.135898441076279,0.58711564540863,-0.770500957965851,-1.36979854106903,-0.0180821232497692,0.43226745724678,-0.0888072475790977,-1.31616878509521,0.195741727948189,-0.295676946640015,0.504845380783081,0.392323672771454,-0.0813658162951469,-0.205796435475349,-0.256919413805008,-1.55262649059296,0.322447806596756,-0.14646415412426,-0.915336430072784,0.849740922451019,-0.131709292531013,-0.662356853485107,-0.370643317699432,0.989691615104675,-0.134466707706451,-0.283967882394791
-0.439946979284286,-0.163684710860252,-0.121966250240803,0.287536770105362,0.776657283306122,-1.80922329425812,-0.312442928552628,0.787453711032867,-0.32041123509407,0.857637584209442,-0.393727660179138,0.543595194816589,0.819746196269989,-0.116437070071697,-0.308775871992111,0.019555663689971,0.518754124641418,-0.954458475112915,0.804392218589783,-0.741838991641998,-0.736639082431793,1.12130534648895,0.0449334718286991,0.133065342903137,0.343606263399124,-0.718349099159241,-0.487950295209885,-0.820009827613831,-0.612755358219147,-0.259967714548111,0.170334473252296,1.44552850723267,0.440373837947845,-0.53989976644516,-0.458421617746353,-0.285131484270096,-0.577824056148529,0.379722446203232,-0.57900595664978,-0.363262563943863,1.36771237850189,-0.133413910865784,0.0464277639985085,0.141115874052048,-0.667831718921661,0.720484018325806,0.364934116601944,0.969761252403259,-0.603400588035583,0.688626348972321,-0.724023878574371,1.03804433345795,0.242445215582848,0.337634205818176,-0.168502286076546,-0.338003605604172,-0.625966250896454,-0.117388285696507,0.795242488384247,0.998871743679047,0.248993381857872,-0.0176873784512281,-0.0718348696827888,1.16798675060272,0.229200139641762,-0.234368890523911,-0.541317760944366,0.218862935900688,0.525368094444275,-0.645148098468781,-1.26433598995209,0.167302697896957,0.430296182632446,-0.297619044780731,-1.1340297460556,0.201055407524109,-0.287643581628799,0.409494310617447,0.28285950422287,-0.159535497426987,-0.25920557975769,-0.177494198083878,-1.58568131923676,0.197161257266998,0.0699646025896072,-0.844764769077301,0.878426969051361,-0.0811788141727448,-0.617210865020752,-0.426650077104568,1.16040706634521,-0.255838245153427,-0.620174586772919
-0.252653837203979,-0.15812212228775,-0.0276459883898497,0.265167385339737,0.651325225830078,-1.89302110671997,-0.289328962564468,0.698923707008362,-0.420771032571793,0.768616199493408,-0.381991565227509,0.557819664478302,0.858874380588531,-0.0111309811472893,-0.356575518846512,0.210002139210701,0.453275293111801,-1.00662875175476,0.931315660476685,-0.873181462287903,-0.537296891212463,1.06397438049316,0.218847662210464,0.38018810749054,0.260322719812393,-0.680581271648407,-0.504621922969818,-0.888418912887573,-0.471353441476822,-0.255418866872787,0.0572892762720585,1.4312607049942,0.353285819292068,-0.706618070602417,-0.420921087265015,-0.232554018497467,-0.473841160535812,0.393200993537903,-0.861214578151703,-0.335788875818253,1.42288899421692,-0.0500731281936169,-0.0914326459169388,0.0298444367945194,-0.414348602294922,0.606218814849854,0.510297417640686,1.02476406097412,-0.52403062582016,0.504166483879089,-0.963620364665985,1.15040791034698,0.0713755786418915,0.554064154624939,-0.127915263175964,-0.166852995753288,-0.607873558998108,0.0880773514509201,0.633687615394592,0.974681377410889,0.251337736845016,0.052266389131546,-0.132579505443573,1.13453960418701,0.150987237691879,-0.0356196984648705,-0.450666815042496,0.316052198410034,0.45718514919281,-0.528464198112488,-1.12800359725952,0.372504889965057,0.393676519393921,-0.500220239162445,-0.867164015769958,0.190860018134117,-0.230699464678764,0.301154106855392,0.217508167028427,-0.251092076301575,-0.283441781997681,-0.072062075138092,-1.5322380065918,0.0452737435698509,0.276414960622787,-0.751940846443176,0.872520267963409,-0.0301771927624941,-0.525913536548615,-0.467596888542175,1.30942034721375,-0.3375363945961,-0.953614354133606
-0.0167830660939217,-0.146998152136803,0.00224815378896892,0.228591918945312,0.478552997112274,-1.8964946269989,-0.239736631512642,0.607457637786865,-0.520183563232422,0.647422730922699,-0.311437755823135,0.508463740348816,0.872659385204315,0.0698208585381508,-0.384595096111298,0.420149236917496,0.401907950639725,-1.06306040287018,1.06828236579895,-0.960318326950073,-0.355295091867447,0.960307717323303,0.382030040025711,0.609316408634186,0.21576614677906,-0.659694731235504,-0.541434705257416,-0.902363419532776,-0.325118511915207,-0.186380460858345,-0.0422756969928741,1.37598192691803,0.238006591796875,-0.801966905593872,-0.404731899499893,-0.148822650313377,-0.351731181144714,0.384652704000473,-1.03704059123993,-0.259868770837784,1.43393659591675,0.0485705174505711,-0.174844056367874,-0.0541699975728989,-0.190031126141548,0.447857052087784,0.657275080680847,1.0227438211441,-0.451210111379623,0.31379309296608,-1.13405346870422,1.18725872039795,-0.121442340314388,0.757523953914642,-0.0744317620992661,0.0213805101811886,-0.605254948139191,0.252927005290985,0.428191840648651,0.901035308837891,0.260514676570892,0.0838781744241714,-0.139797508716583,1.03242790699005,0.0655537396669388,0.159371837973595,-0.399664014577866,0.389596849679947,0.377179741859436,-0.420634806156158,-0.971401989459991,0.566810429096222,0.310867846012115,-0.679937422275543,-0.547609269618988,0.168274119496346,-0.128166809678078,0.173615261912346,0.190819784998894,-0.343219995498657,-0.279954791069031,0.0370251461863518,-1.3982275724411,-0.105656392872334,0.478923410177231,-0.666819930076599,0.818865537643433,0.00845071766525507,-0.403428792953491,-0.48508819937706,1.43615555763245,-0.374054491519928,-1.27404022216797
0.250879645347595,-0.148770853877068,-0.0777736306190491,0.205971375107765,0.288405388593674,-1.81274783611298,-0.178035125136375,0.521385669708252,-0.631083846092224,0.502322912216187,-0.20468208193779,0.394680470228195,0.870375990867615,0.11953391879797,-0.402051091194153,0.631820976734161,0.363885194063187,-1.13627576828003,1.17239260673523,-0.994835674762726,-0.212000012397766,0.824240624904633,0.515973031520844,0.787529051303864,0.179559022188187,-0.658888101577759,-0.57627809047699,-0.838899552822113,-0.196954444050789,-0.0620162971317768,-0.0888966396450996,1.28906106948853,0.131936341524124,-0.806009232997894,-0.405222922563553,-0.0381028354167938,-0.233167946338654,0.356682598590851,-1.10377836227417,-0.137401819229126,1.39419114589691,0.150322183966637,-0.200167641043663,-0.116903990507126,-0.0235260017216206,0.27625185251236,0.768096625804901,0.974280536174774,-0.332576602697372,0.136715546250343,-1.19034266471863,1.1652125120163,-0.318081736564636,0.914971172809601,-0.00838897749781609,0.175758719444275,-0.588683784008026,0.340580254793167,0.196558833122253,0.771489799022675,0.274227529764175,0.0749697089195251,-0.113576509058475,0.877252519130707,-0.0575984194874763,0.349832147359848,-0.39094665646553,0.403141558170319,0.277430355548859,-0.316305577754974,-0.815366208553314,0.720902562141418,0.176662296056747,-0.816181182861328,-0.211753234267235,0.14770881831646,0.00329391472041607,0.0228368751704693,0.180520787835121,-0.427037358283997,-0.252915978431702,0.132146149873734,-1.19503927230835,-0.236661925911903,0.679129660129547,-0.609978914260864,0.711101353168488,0.0394108295440674,-0.271289229393005,-0.478245556354523,1.53020107746124,-0.368723213672638,-1.56539118289948
