-0.192104637622833,0.276672065258026,-0.571247398853302,-0.186646729707718,-0.319709539413452,-1.03139054775238,0.0574405677616596,-0.546878755092621,-0.565276622772217,-0.456972569227219,0.108936004340649,-0.33700355887413,-0.400287181138992,0.19508995115757,0.132224425673485,0.57109659910202,0.252271890640259,0.910978078842163,-0.669501066207886,0.835323929786682,-0.560913681983948,-0.0617923736572266,-0.667385101318359,-1.04634082317352,0.617891073226929,-1.89365601539612,0.26180225610733,0.638183116912842,-0.179093986749649,0.471183657646179,0.445634335279465,0.267345279455185,-1.43279612064362,0.10266075283289,-0.266261368989944,0.728665113449097,-0.25296425819397,-1.21459496021271,-0.34049391746521,-0.150585323572159,-0.166679680347443,0.01715087890625,-0.659786462783813,0.057449035346508,-0.213551938533783,0.373752325773239,-0.319742798805237,-0.461345672607422,-0.185325622558594,-0.337410420179367,0.0479722581803799,2.37572550773621,-0.284967333078384,-0.783047258853912,0.4001484811306,-1.01626598834991,0.000820693967398256,-0.387807160615921,-0.0639562234282494,-0.158311188220978,0.330098569393158,-0.593368589878082,0.214753329753876,0.239449992775917,-1.49849414825439,0.0928645357489586,-0.232453003525734,-0.485859304666519,0.798543453216553,0.109500199556351,0.429805755615234,-0.70273619890213,-0.148888975381851,0.571491062641144,-0.216923221945763,-0.549728631973267,-0.0240476988255978,0.464262157678604,0.607846200466156,-1.21642506122589,-0.839200139045715,0.731375873088837,-0.128898203372955,0.0333131775259972,-0.629624009132385,0.49802154302597,-0.982183396816254,-0.053278274834156,-0.34725159406662,-0.436524152755737,-0.245890617370605,-0.212516933679581,0.0794651806354523
-0.258760839700699,0.354661256074905,-0.531169891357422,-0.196086123585701,-0.41755348443985,-0.902459919452667,0.0272404477000237,-0.517021238803864,-0.637515485286713,-0.407239139080048,0.0830729678273201,-0.209124907851219,-0.441308200359344,0.228885307908058,0.0991265848278999,0.679192662239075,0.147859573364258,0.779511570930481,-0.568565189838409,0.696458339691162,-0.533905625343323,-0.0532189756631851,-0.724440634250641,-1.25658309459686,0.532920718193054,-1.78017115592957,0.333304435014725,0.586426675319672,-0.204258114099503,0.522813260555267,0.509671926498413,0.347218871116638,-1.32546949386597,0.216912314295769,-0.248320773243904,0.853926062583923,-0.325557559728622,-1.14574694633484,-0.321729004383087,-0.236352235078812,-0.147482991218567,-0.0680349767208099,-0.577917397022247,0.125647276639938,-0.266472160816193,0.396176844835281,-0.384009450674057,-0.400357067584991,-0.205708995461464,-0.250054627656937,0.188903883099556,2.35232710838318,-0.460346817970276,-0.829009115695953,0.43626144528389,-1.05712223052979,-0.018010139465332,-0.370521992444992,-0.0341239161789417,-0.241094887256622,0.303039789199829,-0.64302796125412,0.11828975379467,0.180713653564453,-1.8496310710907,0.0567087568342686,-0.223303064703941,-0.418729245662689,0.828878581523895,0.00909973122179508,0.282570570707321,-0.739280700683594,0.310452878475189,0.534659564495087,-0.165318608283997,-0.567278802394867,0.0263650510460138,0.478376984596252,0.934013187885284,-1.24608492851257,-0.857587575912476,0.724029064178467,-0.0913154408335686,-0.0103383446112275,-0.733457624912262,0.462346941232681,-0.973516404628754,-0.097853995859623,-0.236140742897987,-0.378367245197296,-0.287962198257446,-0.276449799537659,0.139631196856499
-0.307483524084091,0.41217827796936,-0.49636048078537,-0.22743758559227,-0.5154669880867,-0.734334647655487,-0.00814414955675602,-0.44322395324707,-0.679384291172028,-0.361748427152634,0.0186316687613726,-0.0974410623311996,-0.477114260196686,0.247068792581558,0.0421313494443893,0.761376202106476,0.0632450878620148,0.634065985679626,-0.460712879896164,0.573177397251129,-0.508416771888733,-0.02776949852705,-0.795529305934906,-1.48004007339478,0.461460947990417,-1.63101780414581,0.407222986221313,0.524633944034576,-0.228743478655815,0.558730900287628,0.557508587837219,0.393465310335159,-1.20312452316284,0.319799453020096,-0.222468793392181,0.9432293176651,-0.3689084649086,-1.07284140586853,-0.279219478368759,-0.310911417007446,-0.128350526094437,-0.144883885979652,-0.48899120092392,0.19803375005722,-0.315223008394241,0.387428194284439,-0.432868838310242,-0.321728348731995,-0.234188571572304,-0.1898343116045,0.311272263526917,2.29679942131042,-0.632674694061279,-0.852191150188446,0.470705717802048,-1.05907607078552,-0.0539739616215229,-0.319030255079269,-0.0477439872920513,-0.330487281084061,0.289418935775757,-0.68909353017807,0.0651929080486298,0.124832913279533,-2.17349934577942,0.0259587280452251,-0.21160477399826,-0.348564743995667,0.865859627723694,-0.0614533238112926,0.142568290233612,-0.725842416286469,0.722649693489075,0.474740147590637,-0.12845841050148,-0.58602911233902,0.079645998775959,0.483698159456253,1.21171224117279,-1.25199246406555,-0.86458694934845,0.674283146858215,-0.0491713583469391,-0.046610813587904,-0.815384805202484,0.426557511091232,-0.957773447036743,-0.135900363326073,-0.162715762853622,-0.312395334243774,-0.334608107805252,-0.33224892616272,0.170352786779404
-0.325487285852432,0.429569333791733,-0.469044029712677,-0.266495823860168,-0.611468017101288,-0.539879024028778,-0.0383807383477688,-0.33575028181076,-0.685611248016357,-0.323003232479095,-0.0842778012156487,0.00366254802793264,-0.506762623786926,0.270444631576538,-0.0295767970383167,0.822388768196106,-0.00208511343225837,0.47698500752449,-0.333056181669235,0.471413880586624,-0.48539412021637,0.0134121226146817,-0.879894435405731,-1.68920278549194,0.417143583297729,-1.44517850875854,0.469620019197464,0.45061194896698,-0.258044064044952,0.579777479171753,0.595908939838409,0.409056097269058,-1.06625139713287,0.425071120262146,-0.206801638007164,1.00051546096802,-0.345692276954651,-1.00068867206573,-0.216098636388779,-0.371213674545288,-0.106753081083298,-0.208922430872917,-0.391446352005005,0.258225560188293,-0.357972174882889,0.339872747659683,-0.457116574048996,-0.238698661327362,-0.271365433931351,-0.166740402579308,0.394091784954071,2.21378350257874,-0.779400944709778,-0.865126013755798,0.496124505996704,-1.01743185520172,-0.0830479636788368,-0.261954486370087,-0.0913934707641602,-0.422464460134506,0.270026028156281,-0.715937972068787,0.0570479966700077,0.0683956891298294,-2.46045899391174,-0.00596573809161782,-0.191093906760216,-0.27620592713356,0.90196019411087,-0.11604568362236,0.0136483768001199,-0.656968235969543,1.08426451683044,0.394489288330078,-0.102390363812447,-0.603455662727356,0.133948519825935,0.473481446504593,1.42820739746094,-1.22745418548584,-0.868015468120575,0.588056206703186,-0.020009957253933,-0.0653340518474579,-0.863700568675995,0.400986582040787,-0.940280318260193,-0.157068476080894,-0.126978144049644,-0.249387800693512,-0.380772083997726,-0.367121279239655,0.175015404820442
-0.309554547071457,0.394560009241104,-0.451435387134552,-0.290953814983368,-0.695614993572235,-0.332545101642609,-0.0587403103709221,-0.210665211081505,-0.657592475414276,-0.293584913015366,-0.204364627599716,0.0969529151916504,-0.526353240013123,0.31197601556778,-0.116100311279297,0.866273939609528,-0.0545538328588009,0.31269183754921,-0.174282371997833,0.389443039894104,-0.46506941318512,0.05766836181283,-0.970329880714417,-1.84963190555573,0.403708279132843,-1.22668719291687,0.50553560256958,0.368750751018524,-0.292206257581711,0.586996674537659,0.62253725528717,0.408010244369507,-0.919260859489441,0.545083999633789,-0.214142754673958,1.03074634075165,-0.226247787475586,-0.933599233627319,-0.142194867134094,-0.418840169906616,-0.0829154178500175,-0.260689228773117,-0.287340998649597,0.296539455652237,-0.392239838838577,0.257576137781143,-0.458597868680954,-0.160804212093353,-0.313060849905014,-0.172684445977211,0.432745069265366,2.10531759262085,-0.893251419067383,-0.883780539035797,0.506958484649658,-0.936105787754059,-0.0813167542219162,-0.221427008509636,-0.135966598987579,-0.502296447753906,0.233786702156067,-0.713993072509766,0.0832308232784271,0.00893073994666338,-2.71753120422363,-0.0426176078617573,-0.167503818869591,-0.200533807277679,0.920675814151764,-0.172046810388565,-0.0951203927397728,-0.543732881546021,1.40046763420105,0.295561075210571,-0.0860630869865417,-0.613909780979156,0.17937271296978,0.437370598316193,1.57861053943634,-1.16451954841614,-0.861657381057739,0.477414488792419,-0.02107341773808,-0.0641280338168144,-0.869950115680695,0.387373805046082,-0.924899578094482,-0.153938040137291,-0.12064316123724,-0.186863169074059,-0.422804564237595,-0.373632729053497,0.158290714025497
-0.260679543018341,0.307518839836121,-0.448231518268585,-0.286246091127396,-0.759093105792999,-0.125157624483109,-0.0711521133780479,-0.0875053405761719,-0.598768413066864,-0.275305330753326,-0.310083717107773,0.178496971726418,-0.533938467502594,0.369861364364624,-0.221657708287239,0.895921468734741,-0.101653747260571,0.148750185966492,0.0193072501569986,0.3233402967453,-0.444837033748627,0.0873269662261009,-1.04912567138672,-1.92901575565338,0.415211260318756,-0.987254500389099,0.505739212036133,0.288073182106018,-0.327983558177948,0.578935444355011,0.632990539073944,0.402210086584091,-0.77188903093338,0.681306123733521,-0.250155061483383,1.03607797622681,-0.013110313564539,-0.872789621353149,-0.0751837193965912,-0.455637574195862,-0.0599442683160305,-0.306113749742508,-0.185496747493744,0.306235045194626,-0.414111942052841,0.154235079884529,-0.448256999254227,-0.0919277220964432,-0.356267690658569,-0.192315146327019,0.441732168197632,1.9724029302597,-0.981498420238495,-0.919220745563507,0.506834089756012,-0.825532913208008,-0.03917445987463,-0.19689117372036,-0.162117347121239,-0.557814240455627,0.183870732784271,-0.681631147861481,0.12485933303833,-0.052617359906435,-2.96054291725159,-0.0852830484509468,-0.152273252606392,-0.122165277600288,0.900473833084106,-0.236526340246201,-0.177555650472641,-0.406645774841309,1.67718398571014,0.185344964265823,-0.0805698186159134,-0.606422483921051,0.207111820578575,0.366815477609634,1.66885876655579,-1.0583747625351,-0.831646144390106,0.352824240922928,-0.0574993900954723,-0.0500495918095112,-0.836063921451569,0.38146436214447,-0.912043154239655,-0.127340510487556,-0.134964749217033,-0.119125440716743,-0.463714003562927,-0.354078680276871,0.118654251098633
-0.184222638607025,0.184733539819717,-0.461772918701172,-0.252681225538254,-0.799454212188721,0.0644242838025093,-0.0809902921319008,0.0218446347862482,-0.511809170246124,-0.269192814826965,-0.371355473995209,0.239313587546349,-0.53071403503418,0.431503683328629,-0.340927422046661,0.911256074905396,-0.150659337639809,-0.00577991502359509,0.242680206894875,0.272225648164749,-0.418894350528717,0.0922135189175606,-1.09352397918701,-1.90973222255707,0.437715768814087,-0.743348240852356,0.474259942770004,0.217290490865707,-0.363410115242004,0.55510938167572,0.630038976669312,0.394100725650787,-0.630220293998718,0.820968687534332,-0.308359116315842,1.01460123062134,0.248578757047653,-0.8100905418396,-0.0348451435565948,-0.474561840295792,-0.0449359714984894,-0.353131949901581,-0.0995238274335861,0.282241821289062,-0.413896471261978,0.0505823902785778,-0.437713861465454,-0.0309362038969994,-0.400837391614914,-0.214319184422493,0.441775679588318,1.82300019264221,-1.05402362346649,-0.96974515914917,0.507591545581818,-0.699930727481842,0.0348020941019058,-0.172948151826859,-0.165138930082321,-0.587113261222839,0.129569351673126,-0.623489797115326,0.161909058690071,-0.120662778615952,-3.20745539665222,-0.134936988353729,-0.155590817332268,-0.0455517582595348,0.830349981784821,-0.313799500465393,-0.23679131269455,-0.269276320934296,1.9132080078125,0.0743058770895004,-0.0822569206357002,-0.564488470554352,0.21805465221405,0.263473957777023,1.70503842830658,-0.913350164890289,-0.776153266429901,0.223198771476746,-0.118279188871384,-0.0374176800251007,-0.775264978408813,0.382540881633759,-0.903437376022339,-0.0866838097572327,-0.164134070277214,-0.0485906228423119,-0.508518397808075,-0.314279943704605,0.0605459585785866
-0.091939777135849,0.0529244057834148,-0.488061666488647,-0.201880127191544,-0.815725386142731,0.218292698264122,-0.0939543917775154,0.114364169538021,-0.401162266731262,-0.276040643453598,-0.369239687919617,0.271998971700668,-0.519730865955353,0.48381096124649,-0.458502203226089,0.905339479446411,-0.205207675695419,-0.142457738518715,0.482619643211365,0.237687066197395,-0.382844835519791,0.073451042175293,-1.08732771873474,-1.79171144962311,0.456146836280823,-0.51257997751236,0.421456515789032,0.163611829280853,-0.400427103042603,0.519591391086578,0.624155223369598,0.384436637163162,-0.490398019552231,0.942219614982605,-0.369007647037506,0.965319693088531,0.487536281347275,-0.730713903903961,-0.0307228658348322,-0.464905619621277,-0.0484916642308235,-0.405970841646194,-0.0408423617482185,0.224885106086731,-0.382292330265045,-0.0400582887232304,-0.432977229356766,0.0246908329427242,-0.445116639137268,-0.238919213414192,0.445163190364838,1.66739130020142,-1.11196112632751,-1.02093601226807,0.514950513839722,-0.575214922428131,0.121213108301163,-0.134279787540436,-0.143033221364021,-0.59405130147934,0.0719423666596413,-0.54898077249527,0.178709596395493,-0.201538234949112,-3.46253347396851,-0.192755043506622,-0.181416928768158,0.0231244657188654,0.717596769332886,-0.414114713668823,-0.27730330824852,-0.155004248023033,2.09879159927368,-0.0334963239729404,-0.0823823139071465,-0.478002727031708,0.219308316707611,0.13740798830986,1.68160843849182,-0.743859171867371,-0.705306768417358,0.0931284725666046,-0.179584726691246,-0.0437947064638138,-0.706370413303375,0.393224626779556,-0.907686829566956,-0.0429933182895184,-0.195944979786873,0.0121316527947783,-0.559496521949768,-0.258677572011948,-0.00421630870550871
-0.000496978755109012,-0.0641554817557335,-0.518420577049255,-0.150239214301109,-0.803184449672699,0.327115178108215,-0.110856913030148,0.188792914152145,-0.274932712316513,-0.294487923383713,-0.303619742393494,0.272103041410446,-0.50898289680481,0.519227802753448,-0.559943854808807,0.864214301109314,-0.268939197063446,-0.257311999797821,0.719179213047028,0.217004850506783,-0.340375512838364,0.037028580904007,-1.02940785884857,-1.59385645389557,0.45803040266037,-0.309566497802734,0.354678183794022,0.125532239675522,-0.441560596227646,0.479459047317505,0.62454754114151,0.376400649547577,-0.343142777681351,1.02451467514038,-0.405483245849609,0.896326303482056,0.643364548683167,-0.622762024402618,-0.0593518987298012,-0.420358657836914,-0.0828345939517021,-0.461079239845276,-0.0158130265772343,0.142881467938423,-0.32031524181366,-0.123909533023834,-0.433581620454788,0.0741308629512787,-0.480628043413162,-0.267833262681961,0.451676875352859,1.51696741580963,-1.14760005474091,-1.05514192581177,0.523235082626343,-0.464007079601288,0.196798622608185,-0.0764028951525688,-0.0973944887518883,-0.584666192531586,0.00792968738824129,-0.469070345163345,0.164527133107185,-0.29360443353653,-3.71187305450439,-0.259367376565933,-0.228056490421295,0.0723132342100143,0.579198896884918,-0.54864627122879,-0.296752095222473,-0.0787912756204605,2.22312307357788,-0.141784057021141,-0.0759246796369553,-0.35434028506279,0.209098517894745,0.00178985600359738,1.59108889102936,-0.567584216594696,-0.63115119934082,-0.0379465483129025,-0.210959240794182,-0.0816230773925781,-0.644507467746735,0.41292616724968,-0.937477588653564,-0.00561759946867824,-0.215144649147987,0.04986572265625,-0.619421184062958,-0.192610010504723,-0.0648727416992188
0.0768767520785332,-0.154249384999275,-0.545758664608002,-0.109965212643147,-0.758576631546021,0.394278794527054,-0.125983089208603,0.243839994072914,-0.144990086555481,-0.316708207130432,-0.192262262105942,0.237251505255699,-0.507185697555542,0.534648716449738,-0.64197051525116,0.779423236846924,-0.344163656234741,-0.351371616125107,0.932831585407257,0.199797064065933,-0.297800600528717,-0.0117262648418546,-0.930325031280518,-1.34621775150299,0.433214277029037,-0.140071257948875,0.274851620197296,0.0973944887518883,-0.481322854757309,0.441646963357925,0.629147410392761,0.371624976396561,-0.188306421041489,1.05760157108307,-0.396011114120483,0.825382709503174,0.694072782993317,-0.486289829015732,-0.111195929348469,-0.341655880212784,-0.154730841517448,-0.509511351585388,-0.0266192629933357,0.0492379777133465,-0.237254068255424,-0.223463043570518,-0.430289626121521,0.108777083456516,-0.49505952000618,-0.296125799417496,0.452360600233078,1.37457072734833,-1.14931082725525,-1.06460630893707,0.515924692153931,-0.370512992143631,0.24155330657959,-0.00548721291124821,-0.0403141006827354,-0.562522649765015,-0.0659497082233429,-0.393421322107315,0.116199642419815,-0.388104617595673,-3.93313145637512,-0.334607630968094,-0.289692014455795,0.0875816345214844,0.43230614066124,-0.715392053127289,-0.290615171194077,-0.0459323897957802,2.28195858001709,-0.253008276224136,-0.0639217346906662,-0.220758050680161,0.171969264745712,-0.130797430872917,1.44146406650543,-0.403704464435577,-0.560118317604065,-0.171113967895508,-0.191743314266205,-0.153699949383736,-0.595635712146759,0.433732748031616,-0.997878134250641,0.0193612668663263,-0.206999361515045,0.0614996924996376,-0.690432369709015,-0.123152010142803,-0.116756305098534
0.134636923670769,-0.216881707310677,-0.567068338394165,-0.0852720662951469,-0.680411815643311,0.429591566324234,-0.127599507570267,0.280529886484146,-0.0248974617570639,-0.330024719238281,-0.0611485280096531,0.167782172560692,-0.517444550991058,0.530841648578644,-0.712411940097809,0.656410694122314,-0.430592715740204,-0.426141500473022,1.10962796211243,0.17549179494381,-0.2560153901577,-0.0656067654490471,-0.806067943572998,-1.07926988601685,0.379379421472549,-0.00169342046137899,0.182336896657944,0.081450879573822,-0.510008871555328,0.410106658935547,0.628440678119659,0.372742086648941,-0.037127073854208,1.04268205165863,-0.335003018379211,0.762926936149597,0.654522120952606,-0.332421571016312,-0.17824949324131,-0.234400555491447,-0.257613122463226,-0.540666341781616,-0.0744550600647926,-0.044001542031765,-0.144425928592682,-0.356171190738678,-0.410566300153732,0.114980697631836,-0.481596082448959,-0.317607879638672,0.442130237817764,1.22726225852966,-1.11226618289948,-1.05500638484955,0.482337027788162,-0.288804233074188,0.245660319924355,0.0691016390919685,0.00720275891944766,-0.527322828769684,-0.152881160378456,-0.331647515296936,0.0350378416478634,-0.48064136505127,-4.1096978187561,-0.416354596614838,-0.354558169841766,0.0558422841131687,0.294323742389679,-0.894492506980896,-0.262373805046082,-0.056848831474781,2.28793406486511,-0.362557977437973,-0.0498112477362156,-0.109065018594265,0.0973657220602036,-0.247915044426918,1.25327205657959,-0.265607982873917,-0.492269277572632,-0.302371054887772,-0.124766081571579,-0.251222372055054,-0.553357481956482,0.447726607322693,-1.07867562770844,0.0294044502079487,-0.161807551980019,0.0532404221594334,-0.769774079322815,-0.0630647242069244,-0.153860867023468
0.172460079193115,-0.257117688655853,-0.582791268825531,-0.0749626159667969,-0.575675070285797,0.443870514631271,-0.101297795772552,0.301180273294449,0.0760429576039314,-0.323601543903351,0.0644311532378197,0.0661498233675957,-0.538297414779663,0.512286186218262,-0.784936547279358,0.507216215133667,-0.523983180522919,-0.482083737850189,1.24180555343628,0.143401712179184,-0.207278296351433,-0.114568099379539,-0.672597348690033,-0.816893637180328,0.305508106946945,0.111938022077084,0.0795934274792671,0.086094968020916,-0.524590730667114,0.38349175453186,0.613956391811371,0.384868621826172,0.0930026993155479,0.987787187099457,-0.238856732845306,0.70198529958725,0.559876561164856,-0.180794671177864,-0.255811423063278,-0.105699196457863,-0.372808039188385,-0.549308478832245,-0.158044874668121,-0.12829677760601,-0.0569363385438919,-0.521014869213104,-0.373475432395935,0.0851947814226151,-0.449873268604279,-0.331661522388458,0.418853878974915,1.05268979072571,-1.0380345582962,-1.03803157806396,0.421268969774246,-0.207761034369469,0.212788701057434,0.141507416963577,0.0282987970858812,-0.477434396743774,-0.261546313762665,-0.290355294942856,-0.0788096636533737,-0.576060712337494,-4.23861074447632,-0.49991637468338,-0.40960219502449,-0.0285234078764915,0.180925726890564,-1.06394374370575,-0.225149989128113,-0.108573608100414,2.27208399772644,-0.462853074073792,-0.0397632606327534,-0.0381505973637104,-0.0031744004227221,-0.343433231115341,1.04626834392548,-0.157519146800041,-0.426167190074921,-0.427393645048141,-0.0307867433875799,-0.355454593896866,-0.510175168514252,0.450942844152451,-1.15806877613068,0.0303610619157553,-0.0748281851410866,0.0340434275567532,-0.84342497587204,-0.0308182146400213,-0.166297361254692
0.193545147776604,-0.283403098583221,-0.592642843723297,-0.0760655179619789,-0.460348010063171,0.447586745023727,-0.0386744700372219,0.304445713758469,0.15569344162941,-0.291455984115601,0.167517930269241,-0.0652957931160927,-0.56808990240097,0.484092742204666,-0.86909407377243,0.343596965074539,-0.613718807697296,-0.517062366008759,1.32448363304138,0.11214355379343,-0.140460819005966,-0.14755454659462,-0.543376445770264,-0.575342118740082,0.227035820484161,0.208588719367981,-0.0283921044319868,0.112342223525047,-0.530589878559113,0.356119066476822,0.581862211227417,0.409284949302673,0.185731202363968,0.903927624225616,-0.134417936205864,0.623788177967072,0.449554741382599,-0.0522857680916786,-0.341814488172531,0.0326462164521217,-0.477457731962204,-0.537440061569214,-0.267762899398804,-0.197811380028725,0.00736370077356696,-0.699313521385193,-0.337101221084595,0.021837692707777,-0.417944610118866,-0.339198976755142,0.381348043680191,0.834707200527191,-0.933424770832062,-1.02081501483917,0.341485679149628,-0.11655879765749,0.153916627168655,0.205620273947716,0.0159039311110973,-0.418895423412323,-0.400532752275467,-0.265162825584412,-0.219721451401711,-0.678074479103088,-4.3223991394043,-0.573424220085144,-0.444141775369644,-0.156407848000526,0.101810112595558,-1.21039593219757,-0.194254606962204,-0.185291290283203,2.26605105400085,-0.548063337802887,-0.0436698161065578,-0.010374803096056,-0.0989882275462151,-0.418852239847183,0.830348193645477,-0.0727944150567055,-0.36073699593544,-0.548059165477753,0.0709245279431343,-0.442273020744324,-0.466636508703232,0.443773180246353,-1.21132922172546,0.0351839773356915,0.0468981936573982,0.0103161623701453,-0.895951509475708,-0.0462361536920071,-0.145407453179359
0.201500326395035,-0.305234134197235,-0.600313544273376,-0.0837487801909447,-0.351653665304184,0.446550637483597,0.053138006478548,0.286902457475662,0.218234106898308,-0.235761106014252,0.243707269430161,-0.217217564582825,-0.605471670627594,0.449163466691971,-0.96393096446991,0.174670338630676,-0.687216818332672,-0.52798980474472,1.3598997592926,0.0920449048280716,-0.0538062304258347,-0.155517175793648,-0.427399605512619,-0.361844092607498,0.150429233908653,0.298287808895111,-0.138131558895111,0.151435390114784,-0.532866060733795,0.320599287748337,0.539025187492371,0.434299379587173,0.232180044054985,0.798991858959198,-0.0433697141706944,0.514401912689209,0.353374630212784,0.0348545834422112,-0.431350409984589,0.16688583791256,-0.551970541477203,-0.508423030376434,-0.386993169784546,-0.247710108757019,0.0363648980855942,-0.869486927986145,-0.323371529579163,-0.0679651647806168,-0.395944058895111,-0.337610214948654,0.326923757791519,0.565158724784851,-0.807015836238861,-1.00185298919678,0.251957476139069,-0.00805057492107153,0.0797975137829781,0.25340661406517,-0.0264955144375563,-0.365690767765045,-0.566855251789093,-0.243466570973396,-0.368779987096786,-0.778373956680298,-4.36125373840332,-0.621833622455597,-0.45304137468338,-0.307840943336487,0.0591173507273197,-1.33040285110474,-0.174940943717957,-0.259742438793182,2.27541923522949,-0.61372435092926,-0.0668844953179359,-0.0113470079377294,-0.161754429340363,-0.481015473604202,0.60728394985199,-0.00446998607367277,-0.293164074420929,-0.670978009700775,0.170532077550888,-0.489213645458221,-0.429754793643951,0.423322767019272,-1.21852672100067,0.0581198297441006,0.180640414357185,-0.0123750306665897,-0.921006858348846,-0.119849778711796,-0.0865050107240677
0.198634639382362,-0.328992754220963,-0.616428315639496,-0.0926136747002602,-0.257314234972,0.436963468790054,0.159025177359581,0.243909910321236,0.271706700325012,-0.16560760140419,0.298314183950424,-0.372729182243347,-0.64226496219635,0.408855468034744,-1.05798900127411,0.0104796597734094,-0.741747438907623,-0.515383303165436,1.353884100914,0.0871624350547791,0.0390184037387371,-0.133438870310783,-0.325598001480103,-0.179480507969856,0.066563718020916,0.392127066850662,-0.242564246058464,0.19258987903595,-0.53302013874054,0.274092644453049,0.50214022397995,0.441645354032516,0.232773244380951,0.67639023065567,0.0245089158415794,0.37255522608757,0.283514618873596,0.0720709264278412,-0.515789926052094,0.287836223840714,-0.588266611099243,-0.45949599146843,-0.500450253486633,-0.273697823286057,0.0331003554165363,-1.01935422420502,-0.341260820627213,-0.176252782344818,-0.380561232566833,-0.323574900627136,0.253372460603714,0.239728167653084,-0.669434070587158,-0.974819958209991,0.157891616225243,0.120328694581985,-0.00681457528844476,0.27975258231163,-0.0844531282782555,-0.329214334487915,-0.744143068790436,-0.216180190443993,-0.499377071857452,-0.863709330558777,-4.34807729721069,-0.636114120483398,-0.437554508447647,-0.462753385305405,0.0442928299307823,-1.42768514156342,-0.161607056856155,-0.309051215648651,2.28269934654236,-0.657507300376892,-0.100447222590446,-0.0199929811060429,-0.183168262243271,-0.534687340259552,0.373487561941147,0.0481504052877426,-0.216750010848045,-0.795775353908539,0.262034296989441,-0.485548615455627,-0.408872365951538,0.382232666015625,-1.17312228679657,0.106993481516838,0.299347519874573,-0.0294259637594223,-0.922511458396912,-0.240750655531883,0.0115729523822665
0.184231266379356,-0.353189319372177,-0.6545490026474,-0.101461261510849,-0.177056804299355,0.41215118765831,0.267940163612366,0.175281912088394,0.317733466625214,-0.0892916843295097,0.339261561632156,-0.511335432529449,-0.663135230541229,0.363269805908203,-1.13625156879425,-0.139632791280746,-0.787880718708038,-0.485221713781357,1.3108161687851,0.0896485149860382,0.117593690752983,-0.0855749547481537,-0.232372000813484,-0.0276283267885447,-0.0355097949504852,0.504010021686554,-0.332302868366241,0.227411195635796,-0.53111606836319,0.218082770705223,0.484433889389038,0.42309096455574,0.191136926412582,0.540196359157562,0.0719479918479919,0.212203145027161,0.240951761603355,0.0683006644248962,-0.585603654384613,0.396166235208511,-0.592564225196838,-0.386488199234009,-0.597540140151978,-0.274763494729996,0.0101425172761083,-1.14534747600555,-0.387015908956528,-0.291676551103592,-0.36677473783493,-0.297766596078873,0.167781069874763,-0.14613701403141,-0.532540380954742,-0.935583293437958,0.0590583793818951,0.261316686868668,-0.108487240970135,0.291276931762695,-0.139189526438713,-0.309504389762878,-0.906444907188416,-0.182149350643158,-0.590260624885559,-0.924647212028503,-4.27610969543457,-0.617645740509033,-0.401045024394989,-0.60615599155426,0.0419342033565044,-1.50480532646179,-0.14684784412384,-0.328751057386398,2.26891875267029,-0.678783595561981,-0.125667691230774,-0.0213290397077799,-0.174292102456093,-0.580189824104309,0.127479404211044,0.0758552551269531,-0.130791544914246,-0.91344940662384,0.334782093763351,-0.431013286113739,-0.411133885383606,0.310960114002228,-1.08548510074615,0.180554166436195,0.387074828147888,-0.0361933149397373,-0.904539465904236,-0.380620181560516,0.143569797277451
0.154267266392708,-0.371009051799774,-0.717629253864288,-0.116619564592838,-0.110993348062038,0.373539358377457,0.377284914255142,0.0897822603583336,0.343183279037476,-0.00781951937824488,0.367373883724213,-0.619835197925568,-0.657014787197113,0.310232192277908,-1.18734240531921,-0.270007789134979,-0.841912686824799,-0.445057839155197,1.22820270061493,0.0876692235469818,0.169607385993004,-0.0254700183868408,-0.142043650150299,0.0933619663119316,-0.156154334545135,0.64488160610199,-0.40283539891243,0.248635023832321,-0.525257647037506,0.15622690320015,0.481708705425262,0.388588041067123,0.109500505030155,0.399382770061493,0.1070561632514,0.0518296808004379,0.21955169737339,0.0430752374231815,-0.64280641078949,0.498608231544495,-0.581547617912292,-0.297833561897278,-0.675826191902161,-0.260976254940033,-0.0253321845084429,-1.25054705142975,-0.4484983086586,-0.401512831449509,-0.360563963651657,-0.268846213817596,0.0881171450018883,-0.592988789081573,-0.403102487325668,-0.88470858335495,-0.0431650541722775,0.398708790540695,-0.224299728870392,0.303877651691437,-0.179565280675888,-0.298163443803787,-1.03394281864166,-0.139479979872704,-0.630648672580719,-0.953546464443207,-4.14137744903564,-0.570293724536896,-0.345843493938446,-0.730919480323792,0.0381319411098957,-1.56439733505249,-0.128267213702202,-0.32908684015274,2.22678256034851,-0.676742255687714,-0.12809020280838,-0.0140248108655214,-0.152170404791832,-0.613305687904358,-0.126587986946106,0.069035641849041,-0.047450102865696,-1.01119756698608,0.376563251018524,-0.332299083471298,-0.433663010597229,0.211070820689201,-0.973706305027008,0.267337679862976,0.442029863595963,-0.0249933619052172,-0.864919722080231,-0.510410606861115,0.295844703912735
