0.408945322036743,0.676774919033051,-0.309921860694885,0.0158642586320639,0.0141113279387355,-0.108426511287689,0.163771972060204,-0.206728518009186,0.0280493162572384,-0.139492183923721,0.281260371208191,-0.112026065587997,0.246359869837761,0.087651364505291,0.111948244273663,0.130993649363518,0.2177734375,0.327861338853836,0.114436037838459,-0.0147973634302616,0.271325677633286,-0.1667370647192,0.130585938692093,-0.0676977559924126,-0.393056631088257,0.0472509749233723,0.0305572506040335,0.220200195908546,-0.0662646517157555,0.0402249135077,-0.334246814250946,0.0641601532697678,-0.125754401087761,0.0937011688947678,-0.357702642679214,0.527586698532104,0.156572267413139,-0.0659082010388374,0.158613279461861,-0.0708551034331322,0.308745115995407,0.196503907442093,0.387404799461365,0.411334544420242,-0.435781240463257,0.186513677239418,-0.247089847922325,0.295048832893372,0.0578466802835464,0.207247316837311,-0.0118261715397239,0.224606931209564,-0.1949462890625,-0.0854638665914536,0.392988294363022,-0.445976555347443,-0.0644726529717445,0.202963873744011,-0.386240243911743,0.0529052726924419,-0.198068231344223,0.299665540456772,0.0912088006734848,0.796252131462097,-0.309646010398865,-0.0394348129630089,0.0290576163679361,0.016754150390625,0.0578955076634884,0.0997827127575874,0.302741706371307,0.0456749722361565,0.245109856128693,-0.0925671383738518,0.0595898441970348,-0.0799446403980255,-0.0226538088172674,0.346896976232529,0.156455084681511,0.161347657442093,0.110783688724041,0.0290380865335464,-0.0997167974710464,-0.0805566385388374,0.0354272462427616,-0.125396728515625,0.0389746092259884,0.167272955179214,-0.194749757647514,-0.130991205573082,0.0855712890625,-0.109521485865116,-0.0864526331424713,-0.296003431081772,0.0621478259563446,-0.15167236328125,-0.151239618659019,-0.136240229010582,-0.133076176047325,-0.206186518073082
0.345976561307907,0.63120973110199,-0.241640627384186,0.0473486334085464,-0.0131933595985174,-0.103928223252296,0.178383782505989,-0.215263664722443,0.0293942261487246,-0.0614599622786045,0.405324697494507,-0.0893408209085464,0.258564442396164,0.0977783203125,0.0405419915914536,0.0974765792489052,0.121845699846745,0.347570806741714,0.0573291033506393,0.154931634664536,0.221604153513908,-0.215206295251846,0.0920117199420929,-0.0838769525289536,-0.463886708021164,0.0838228762149811,0.0905517563223839,0.246823728084564,-0.118920899927616,0.00958862341940403,-0.248233944177628,0.0915039032697678,-0.0738000497221947,0.0519287101924419,-0.333680421113968,0.468021243810654,0.149877935647964,-0.0500048846006393,0.0882983431220055,-0.0784741193056107,0.313237309455872,0.227841794490814,0.262319326400757,0.4221411049366,-0.389521479606628,0.218208014965057,-0.168016970157623,0.354672849178314,0.0273144524544477,0.208303838968277,-0.0316992178559303,0.259506821632385,-0.167549431324005,-0.0979467779397964,0.399609386920929,-0.485761731863022,-0.0222265627235174,0.242597654461861,-0.361499011516571,0.103159181773663,-0.137945562601089,0.259536147117615,0.181193843483925,0.881567358970642,-0.297307133674622,-0.0452331528067589,0.131059572100639,-0.0409033186733723,0.123813480138779,0.180808112025261,0.256809681653976,-0.0298071280121803,0.246892094612122,-0.0943029820919037,0.0374414063990116,-0.0943188443779945,-0.00655029295012355,0.357707530260086,0.120693355798721,0.103369139134884,0.116550296545029,0.0477294921875,-0.0718322768807411,-0.0685034170746803,0.0728466808795929,-0.0890112295746803,0.0490332022309303,0.158640131354332,-0.190876469016075,-0.0451171882450581,0.0850073248147964,-0.0743017569184303,-0.12330200523138,-0.292104482650757,0.111781314015388,-0.235810548067093,-0.119716793298721,-0.136198729276657,-0.0510449223220348,-0.187434077262878
0.254121094942093,0.584689915180206,-0.122158199548721,0.103295899927616,-0.0442871078848839,-0.0657031238079071,0.197460934519768,-0.168984368443489,0.0240454096347094,-0.00314941396936774,0.487153321504593,-0.074040524661541,0.238068848848343,0.0732487514615059,-0.0546386726200581,0.0370971672236919,0.0142114255577326,0.332810044288635,0.0088891601189971,0.31648924946785,0.163424775004387,-0.264935314655304,0.0464062504470348,-0.0934277325868607,-0.487597644329071,0.099461667239666,0.151914060115814,0.252539068460464,-0.153027340769768,-0.0153256226330996,-0.145157471299171,0.0986669957637787,-0.0194338988512754,0.0451611317694187,-0.296322017908096,0.375378429889679,0.108513183891773,-0.0140185542404652,-0.0203515626490116,-0.0747705101966858,0.322789311408997,0.26287841796875,0.131923824548721,0.378168940544128,-0.294462889432907,0.215312495827675,-0.0740246549248695,0.404448240995407,-0.0157128907740116,0.179675295948982,-0.0179492179304361,0.228525385260582,-0.130850836634636,-0.11405273526907,0.353281259536743,-0.506435573101044,-0.000432128901593387,0.296074211597443,-0.309941411018372,0.151088863611221,-0.0403637699782848,0.192685544490814,0.233702391386032,0.931560039520264,-0.256258696317673,-0.0581433102488518,0.206552729010582,-0.0948925763368607,0.159868165850639,0.219868168234825,0.213319092988968,-0.107416994869709,0.254824221134186,-0.0770291164517403,-0.00654785148799419,-0.107286378741264,0.00856445357203484,0.34368896484375,0.0636816397309303,0.0832617208361626,0.0969091802835464,0.0436694324016571,-0.0525695793330669,-0.053482361137867,0.127077639102936,-0.0398229993879795,0.0507373064756393,0.138554692268372,-0.179302975535393,0.0439697280526161,0.0524365231394768,-0.0313183590769768,-0.159324496984482,-0.283400893211365,0.132180333137512,-0.326889634132385,-0.106042481958866,-0.102885745465755,0.0319531261920929,-0.172844231128693
0.145952150225639,0.514208674430847,0.0471093766391277,0.161079108715057,-0.0736621096730232,0.0015039062127471,0.223168939352036,-0.0737499967217445,-0.000660705554764718,0.0216601565480232,0.520981431007385,-0.0757202133536339,0.193213507533073,0.00766357406973839,-0.161109626293182,-0.0287451166659594,-0.0877151489257812,0.28902542591095,-0.0111718745902181,0.459965825080872,0.102102354168892,-0.3121337890625,0.00465820310637355,-0.111652828752995,-0.470429688692093,0.0882666036486626,0.190136715769768,0.234940186142921,-0.167617186903954,-0.0276969913393259,-0.0419287122786045,0.0782379135489464,0.0192138664424419,0.0709155276417732,-0.255008548498154,0.274921864271164,0.0462548844516277,0.0274023432284594,-0.139287114143372,-0.0528613291680813,0.326757818460464,0.294980853796005,0.0251416023820639,0.28645995259285,-0.150468751788139,0.164965823292732,0.0035009765997529,0.438857436180115,-0.0515869148075581,0.125729978084564,0.0334375016391277,0.139189451932907,-0.113452151417732,-0.122424319386482,0.268710941076279,-0.510786116123199,-0.0190531928092241,0.34883788228035,-0.243725582957268,0.196010738611221,0.0788989290595055,0.117899172008038,0.238419190049171,0.929057598114014,-0.205981448292732,-0.0669799819588661,0.237001955509186,-0.134331047534943,0.150761723518372,0.212412104010582,0.177443847060204,-0.163710936903954,0.271394044160843,-0.0446313470602036,-0.0668750032782555,-0.120122067630291,0.0181835945695639,0.3011474609375,-0.00945800822228193,0.107802733778954,0.0697119161486626,0.0244458001106977,-0.0464086905121803,-0.0312146004289389,0.188950195908546,0.0143615724518895,0.0448144525289536,0.108173824846745,-0.164060056209564,0.118657223880291,-0.00614746101200581,0.0135144041851163,-0.189739987254143,-0.279361575841904,0.132933959364891,-0.412557363510132,-0.1259765625,-0.0580541975796223,0.100039064884186,-0.160239264369011
0.0305590815842152,0.425866693258286,0.253837883472443,0.190881341695786,-0.0950195342302322,0.0929980501532555,0.249736323952675,0.0505761727690697,-0.0555920414626598,0.00353515613824129,0.518227517604828,-0.10630127042532,0.146484762430191,-0.084162600338459,-0.258164048194885,-0.0757910162210464,-0.169204100966454,0.226108402013779,0.00607421854510903,0.584653317928314,0.0501373298466206,-0.350937485694885,-0.0287768561393023,-0.147850334644318,-0.423027336597443,0.0464648455381393,0.188759759068489,0.197114259004593,-0.160825192928314,-0.0295146368443966,0.0500000007450581,0.0335681140422821,0.0280358884483576,0.112368166446686,-0.212263181805611,0.188081055879593,-0.0222998037934303,0.0630566403269768,-0.242395013570786,-0.00547851575538516,0.326038807630539,0.322451174259186,-0.0415576174855232,0.169316411018372,0.020361328497529,0.0781494155526161,0.0485742203891277,0.444469004869461,-0.0631500259041786,0.0558129884302616,0.122900389134884,0.0276953130960464,-0.132978513836861,-0.118655398488045,0.164257809519768,-0.50653076171875,-0.0823193341493607,0.391171872615814,-0.165756836533546,0.240358889102936,0.202900394797325,0.0557324215769768,0.197640374302864,0.865869164466858,-0.162297368049622,-0.0576947033405304,0.212338864803314,-0.156098634004593,0.0905859395861626,0.167883306741714,0.152453005313873,-0.181961670517921,0.2911376953125,-0.00392974866554141,-0.131682127714157,-0.128476560115814,0.0161767583340406,0.238657221198082,-0.0875927731394768,0.170634761452675,0.0536035150289536,-0.000453491200460121,-0.0530656427145004,0.00226806639693677,0.242961421608925,0.0592175275087357,0.0310986321419477,0.0719946324825287,-0.1451525837183,0.168508306145668,-0.0775952115654945,0.0501287840306759,-0.214853510260582,-0.280741572380066,0.128541260957718,-0.479837656021118,-0.182915031909943,-0.023901367560029,0.147651374340057,-0.146865233778954
-0.0834375023841858,0.350736081600189,0.464306652545929,0.1686901897192,-0.105377197265625,0.198945313692093,0.264079600572586,0.171093747019768,-0.137354731559753,-0.0574609376490116,0.493977040052414,-0.168514400720596,0.114897154271603,-0.173874512314796,-0.325129389762878,-0.0841772481799126,-0.224602043628693,0.160043939948082,0.0532482899725437,0.686787128448486,0.0163549799472094,-0.375598132610321,-0.0560852065682411,-0.197803348302841,-0.352065443992615,-0.0238134767860174,0.153388679027557,0.148401036858559,-0.135971680283546,-0.0213096626102924,0.122451171278954,-0.0207958985120058,0.0022058105096221,0.147381290793419,-0.168054193258286,0.116869509220123,-0.0839746072888374,0.0922479256987572,-0.312678217887878,0.0687792971730232,0.327779531478882,0.341425776481628,-0.0670996084809303,0.0559863299131393,0.177480474114418,-0.0181494131684303,0.0626806616783142,0.405878901481628,-0.0494555681943893,-0.0112561034038663,0.242685541510582,-0.0536425784230232,-0.183432623744011,-0.108542025089264,0.0619238279759884,-0.501046121120453,-0.167495116591454,0.413134753704071,-0.0726022347807884,0.281865239143372,0.319083243608475,0.0180834960192442,0.125594019889832,0.749018549919128,-0.133806154131889,-0.0290802009403706,0.136520996689796,-0.160410150885582,-0.0157470703125,0.103353269398212,0.137205332517624,-0.15990936756134,0.301987290382385,0.0351197831332684,-0.185844421386719,-0.128520503640175,-0.0073632812127471,0.169665530323982,-0.156683042645454,0.254863291978836,0.0558374039828777,-0.0223535150289536,-0.0636235028505325,0.0470507815480232,0.276372075080872,0.0759008824825287,0.0118542481213808,0.0347021482884884,-0.122254639863968,0.190207526087761,-0.142492681741714,0.0688659697771072,-0.237343743443489,-0.2805395424366,0.131079107522964,-0.518309354782104,-0.265239268541336,-0.0130517575889826,0.174829095602036,-0.127795413136482
-0.188828125596046,0.310656726360321,0.637783229351044,0.0955798327922821,-0.107741698622704,0.299526363611221,0.253933101892471,0.254467785358429,-0.221874997019768,-0.152672111988068,0.45799195766449,-0.247024685144424,0.100805662572384,-0.235931396484375,-0.352104485034943,-0.0435473620891571,-0.257458508014679,0.109155274927616,0.110633499920368,0.749611794948578,-0.000566406233701855,-0.381340324878693,-0.0760571286082268,-0.249948725104332,-0.259921878576279,-0.110937498509884,0.105253905057907,0.10121826082468,-0.105541989207268,0.00087539671221748,0.167094722390175,-0.0671899393200874,-0.0516998283565044,0.16094833612442,-0.127106934785843,0.0513256825506687,-0.125312507152557,0.121199950575829,-0.342344969511032,0.160083010792732,0.335792243480682,0.345263659954071,-0.0598388686776161,-0.0325488299131393,0.283183604478836,-0.0898925811052322,0.0564257800579071,0.319396674633026,-0.0222509764134884,-0.0520117171108723,0.372753918170929,-0.069575197994709,-0.238803714513779,-0.100021973252296,-0.0176513679325581,-0.495439440011978,-0.235092774033546,0.402880847454071,0.0390551760792732,0.31329345703125,0.425426334142685,0.000903320324141532,0.0389587394893169,0.600581049919128,-0.120231933891773,0.00956176780164242,0.0294912718236446,-0.148139655590057,-0.151694342494011,0.0352987684309483,0.131550297141075,-0.106464840471745,0.289995104074478,0.0610943995416164,-0.219862058758736,-0.120224609971046,-0.0603857412934303,0.100966796278954,-0.204780280590057,0.341235339641571,0.0674951151013374,-0.0329931639134884,-0.063497468829155,0.0996337905526161,0.283312976360321,0.0504296869039536,-0.0104376217350364,-0.00298828119412065,-0.0978222638368607,0.182944789528847,-0.182897955179214,0.0669116228818893,-0.256101071834564,-0.270608067512512,0.145739749073982,-0.523150622844696,-0.351674795150757,-0.02508544921875,0.179125979542732,-0.0990734845399857
-0.276289075613022,0.298398435115814,0.757526874542236,-0.000794677762314677,-0.109394527971745,0.365830063819885,0.220039665699005,0.284382313489914,-0.276767581701279,-0.265903323888779,0.419051200151443,-0.31233885884285,0.0992724597454071,-0.258156895637512,-0.344639897346497,0.0391351319849491,-0.274521470069885,0.0862451195716858,0.1521105915308,0.753568112850189,-0.00475585926324129,-0.363574206829071,-0.0794482454657555,-0.295073240995407,-0.152983397245407,-0.195288091897964,0.0661425814032555,0.0662506073713303,-0.0854321271181107,0.0372943133115768,0.175620123744011,-0.0967492684721947,-0.117673642933369,0.149965643882751,-0.0981018096208572,-0.0132109066471457,-0.13232421875,0.157080084085464,-0.335219740867615,0.249011233448982,0.344979256391525,0.32930663228035,-0.0332324206829071,-0.0917480438947678,0.322458505630493,-0.109677731990814,0.0393408201634884,0.196365967392921,0.00788574200123549,-0.0498870834708214,0.481938481330872,-0.0294482428580523,-0.271215826272964,-0.0887768566608429,-0.0599902346730232,-0.479233384132385,-0.251875013113022,0.357177734375,0.162343755364418,0.326713860034943,0.526065647602081,-0.00803955085575581,-0.0515641793608665,0.448066413402557,-0.115849606692791,0.0496801771223545,-0.0781256109476089,-0.12115478515625,-0.291103512048721,-0.0243066400289536,0.139765620231628,-0.0328662097454071,0.245083004236221,0.0644064322113991,-0.232365727424622,-0.104750975966454,-0.141220703721046,0.029638672247529,-0.229902341961861,0.417832016944885,0.0688922107219696,-0.0243359375745058,-0.0421008318662643,0.149594724178314,0.268447279930115,-0.013891601935029,-0.0328553691506386,-0.0413183607161045,-0.0772949233651161,0.148995354771614,-0.191191405057907,0.0519213862717152,-0.264003902673721,-0.24784728884697,0.167520746588707,-0.497146010398865,-0.42171385884285,-0.0498193353414536,0.158183589577675,-0.0601687617599964
-0.330664068460464,0.289980471134186,0.839675307273865,-0.0827001929283142,-0.11958984285593,0.369481205940247,0.17913818359375,0.26895996928215,-0.280624985694885,-0.374941408634186,0.391591787338257,-0.337335199117661,0.103134766221046,-0.244130864739418,-0.314212650060654,0.140886232256889,-0.27884766459465,0.0937060564756393,0.155954584479332,0.690322279930115,0.0034570312127471,-0.32080078125,-0.0564062483608723,-0.330600589513779,-0.0447802729904652,-0.258173823356628,0.0438818372786045,0.049041748046875,-0.0817077606916428,0.0802062973380089,0.145659178495407,-0.111082762479782,-0.171727299690247,0.122395627200603,-0.0878829956054688,-0.0696960464119911,-0.100898437201977,0.203574225306511,-0.306546628475189,0.314274907112122,0.345749497413635,0.290292978286743,-0.00349121098406613,-0.128413081169128,0.304414063692093,-0.0723486319184303,0.0185449216514826,0.0559771731495857,0.0370751954615116,-0.00489044189453125,0.534575521945953,0.0213276669383049,-0.268452137708664,-0.0541162118315697,-0.0598974600434303,-0.437202155590057,-0.210468754172325,0.291113287210464,0.274140626192093,0.316142588853836,0.620228290557861,-0.0161248780786991,-0.139599308371544,0.315571278333664,-0.113699950277805,0.085148923099041,-0.155110165476799,-0.0830908194184303,-0.405522465705872,-0.0633032247424126,0.164582520723343,0.0523193366825581,0.167084962129593,0.0419604480266571,-0.224931642413139,-0.08428955078125,-0.231508791446686,-0.0491845719516277,-0.235795900225639,0.482089847326279,0.0453564450144768,0.00707031227648258,0.00137207028456032,0.180712893605232,0.245568841695786,-0.0996582061052322,-0.0517050176858902,-0.0774194300174713,-0.0633862316608429,0.0954711884260178,-0.174428716301918,0.0363403335213661,-0.25311279296875,-0.218406975269318,0.181271970272064,-0.448605954647064,-0.462026357650757,-0.0747058093547821,0.116191409528255,-0.0140966800972819
-0.334257811307907,0.266484379768372,0.904072284698486,-0.125686034560204,-0.142795413732529,0.2975073158741,0.149971306324005,0.229404300451279,-0.233569338917732,-0.456679701805115,0.391787111759186,-0.311350405216217,0.103330075740814,-0.208886101841927,-0.264685064554214,0.231958001852036,-0.268139660358429,0.125617682933807,0.116868898272514,0.5672607421875,0.0235986337065697,-0.257436513900757,-0.0106787113472819,-0.355380862951279,0.0474145524203777,-0.288720697164536,0.0322363264858723,0.0515869148075581,-0.0885937511920929,0.117750242352486,0.0849169939756393,-0.114311523735523,-0.189492180943489,0.0919738784432411,-0.0964550748467445,-0.104604490101337,-0.0472119152545929,0.254687488079071,-0.277945548295975,0.34008452296257,0.334022223949432,0.222939446568489,0.0119366459548473,-0.152929693460464,0.253300786018372,-0.00421875016763806,-0.000615234370343387,-0.085759274661541,0.0647204592823982,0.0688952654600143,0.508964836597443,0.0393920913338661,-0.237949222326279,0.0234033204615116,-0.026953125372529,-0.363310545682907,-0.129023432731628,0.228925779461861,0.345126956701279,0.280649423599243,0.700932621955872,-0.0205261223018169,-0.215033262968063,0.21630859375,-0.109715573489666,0.106208495795727,-0.183826297521591,-0.0358605943620205,-0.472109377384186,-0.069645993411541,0.199260249733925,0.142197266221046,0.0671936050057411,0.00137573247775435,-0.199023440480232,-0.0636822506785393,-0.30316162109375,-0.132312014698982,-0.225776374340057,0.535084843635559,-0.00339721678756177,0.0541406236588955,0.0575805678963661,0.179316401481628,0.234809577465057,-0.192150875926018,-0.0614700317382812,-0.105029299855232,-0.0553076155483723,0.0323535166680813,-0.146799311041832,0.02899169921875,-0.222004398703575,-0.19525146484375,0.169926762580872,-0.385329604148865,-0.469633787870407,-0.08966064453125,0.0643749982118607,0.0351806655526161
