0.673564434051514,-0.483293443918228,-0.91737425327301,-0.454187005758286,0.265134274959564,-0.164155274629593,0.245693355798721,-0.115136720240116,0.584482431411743,0.221689447760582,0.171606451272964,-0.162556156516075,0.695578634738922,0.546982407569885,-0.183562770485878,0.101098634302616,-0.719774782657623,0.196738287806511,-0.276220709085464,0.00297363288700581,0.203242182731628,0.461092531681061,0.429544687271118,-0.0764273852109909,0.362666010856628,-0.034223023802042,-0.10125732421875,-0.0873095691204071,0.199389651417732,0.233193352818489,0.0569018572568893,-0.0444018542766571,0.743814706802368,0.784113764762878,0.290742188692093,0.0912915021181107,1.09560060501099,-0.359003901481628,-0.0823696926236153,0.193374022841454,0.379029840230942,0.3253393471241,-0.0823098719120026,0.117729492485523,0.0855981409549713,0.234953314065933,-0.0331182852387428,0.25289061665535,0.102469481527805,0.0708422884345055,0.352055668830872,0.201225578784943,-0.00455078110098839,-0.13957642018795,0.175469666719437,-0.0040283203125,-0.133930668234825,-0.0373193360865116,-0.772031247615814,-0.0170202627778053,0.11063476651907,0.135513916611671,-0.897880852222443,0.145524904131889,-0.365635067224503,0.453847646713257,-0.127648919820786,-0.180839836597443,-0.00349609367549419,-0.800710439682007,0.141708984971046,-0.0306884758174419,0.277141124010086,-0.468518078327179,0.666630864143372,0.363002926111221,0.361440420150757,0.0229162592440844,0.390850216150284,-0.159199222922325,0.0963623076677322,-0.121269531548023,-0.0297967530786991,0.0797950774431229,0.837453603744507,0.765395522117615,0.199331060051918,0.182690426707268,0.789063692092896,-0.177373051643372,-0.21236053109169,-0.450878918170929,-0.00518920877948403,-0.148236081004143,0.39304792881012,0.590354025363922
0.612116694450378,-0.468459486961365,-0.796114504337311,-0.399800419807434,0.201015621423721,-0.171103522181511,0.165532231330872,-0.149626463651657,0.595905780792236,0.326835930347443,0.198647454380989,-0.194367066025734,0.641461193561554,0.620266139507294,-0.185575559735298,0.0614160150289536,-0.702166736125946,0.176405027508736,-0.250358879566193,-0.0546044930815697,0.174136966466904,0.458418279886246,0.463526606559753,-0.0594462603330612,0.352607429027557,0.00734069803729653,-0.0542626939713955,-0.0161962881684303,0.294482409954071,0.221745610237122,0.0105761718004942,-0.0622631832957268,0.736965358257294,0.708308100700378,0.267055660486221,-0.00171386718284339,1.10050296783447,-0.389752209186554,-0.0941546633839607,0.182231441140175,0.454071640968323,0.31668946146965,-0.0877563506364822,0.0968847647309303,0.14453125,0.251411139965057,-0.0785430893301964,0.300888657569885,0.0772467032074928,0.121606446802616,0.292561650276184,0.212534174323082,0.0499853529036045,-0.152124017477036,0.182428583502769,-0.0778344720602036,-0.121894530951977,-0.0246289055794477,-0.706462383270264,-0.000177001958945766,0.0852038562297821,0.145897209644318,-0.857880830764771,0.132685542106628,-0.309421390295029,0.456616222858429,-0.136682122945786,-0.227768555283546,0.0467602536082268,-0.875307619571686,0.128649905323982,-0.0499121099710464,0.302658677101135,-0.455761730670929,0.593054175376892,0.371408700942993,0.434521496295929,0.0803533941507339,0.397092580795288,-0.112672731280327,0.0548291020095348,-0.151152342557907,0.0303967278450727,0.104240722954273,0.927841782569885,0.703786611557007,0.197929680347443,0.135878905653954,0.731943070888519,-0.16650390625,-0.231689453125,-0.399158924818039,0.0430346690118313,-0.102581784129143,0.40683701634407,0.584031999111176
0.536557614803314,-0.427192389965057,-0.671251237392426,-0.330249011516571,0.148295894265175,-0.174511715769768,0.0906787142157555,-0.187668457627296,0.604143083095551,0.428054213523865,0.221520990133286,-0.211936041712761,0.574531257152557,0.680649399757385,-0.189099118113518,0.0359374992549419,-0.674110114574432,0.155504152178764,-0.229293212294579,-0.108188480138779,0.133852541446686,0.445003390312195,0.486640632152557,-0.0403222665190697,0.347912609577179,0.0648693814873695,-0.00915039051324129,0.0542919933795929,0.378139644861221,0.210611566901207,-0.0344628915190697,-0.0844604521989822,0.715795874595642,0.632043480873108,0.226630866527557,-0.0844665542244911,1.09375488758087,-0.416785895824432,-0.0863861069083214,0.180322259664536,0.510022103786469,0.302001953125,-0.0764941424131393,0.0682812482118607,0.196462407708168,0.262130737304688,-0.110775142908096,0.338670641183853,0.0573327653110027,0.181303709745407,0.221986085176468,0.223710939288139,0.0828076153993607,-0.168178707361221,0.183197021484375,-0.154414057731628,-0.101474612951279,-0.0209814459085464,-0.632226586341858,0.01324462890625,0.0650610327720642,0.149208977818489,-0.813369154930115,0.117017820477486,-0.2437853962183,0.452021479606628,-0.149709478020668,-0.259624034166336,0.0988647490739822,-0.9393310546875,0.126223146915436,-0.0626464858651161,0.324587404727936,-0.424838870763779,0.501391589641571,0.37776854634285,0.500219702720642,0.126947060227394,0.403449088335037,-0.0781607404351234,0.0240771491080523,-0.190168455243111,0.0893896520137787,0.131448969244957,1.0072900056839,0.639980494976044,0.205678716301918,0.0854931622743607,0.658654928207397,-0.149741217494011,-0.249033197760582,-0.332740485668182,0.115982666611671,-0.0596093758940697,0.398590087890625,0.573621213436127
0.4557104408741,-0.365463852882385,-0.551054716110229,-0.258953392505646,0.109760738909245,-0.172656252980232,0.0307275392115116,-0.229766845703125,0.610893547534943,0.526898205280304,0.243112787604332,-0.219057232141495,0.4989233314991,0.730085432529449,-0.192524418234825,0.0258654784411192,-0.631289064884186,0.132392585277557,-0.213253170251846,-0.150942385196686,0.0812280252575874,0.421191394329071,0.492224127054214,-0.0159924309700727,0.340195298194885,0.136989131569862,0.0357910171151161,0.129155278205872,0.445527344942093,0.201752930879593,-0.0693115219473839,-0.110944822430611,0.68119752407074,0.558703601360321,0.170664057135582,-0.154821783304214,1.07118165493011,-0.436898201704025,-0.0578948967158794,0.193789064884186,0.543295919895172,0.284852296113968,-0.0476367175579071,0.0372607409954071,0.241129145026207,0.270888686180115,-0.127840578556061,0.365537732839584,0.0399005115032196,0.245634764432907,0.141777336597443,0.231616213917732,0.104140624403954,-0.189458012580872,0.172627568244934,-0.227915033698082,-0.0736230462789536,-0.0251733399927616,-0.552963852882385,0.0204028319567442,0.0482519529759884,0.148142084479332,-0.763642549514771,0.0952136218547821,-0.170225828886032,0.442084968090057,-0.159641116857529,-0.278579115867615,0.149931639432907,-0.98992919921875,0.132087409496307,-0.0691699236631393,0.345712900161743,-0.377183824777603,0.397326648235321,0.381528317928314,0.555766582489014,0.167857050895691,0.406184077262878,-0.0574743635952473,0.00544433575123549,-0.234409183263779,0.1422119140625,0.163647457957268,1.07294917106628,0.573620617389679,0.219025880098343,0.0333422869443893,0.574113786220551,-0.125737309455872,-0.266101062297821,-0.25559937953949,0.209532469511032,-0.0232507325708866,0.370418697595596,0.554652690887451
0.379360347986221,-0.291145026683807,-0.441680908203125,-0.196862787008286,0.0894189476966858,-0.165971681475639,-0.0115307616069913,-0.2780542075634,0.615981459617615,0.624248027801514,0.269047856330872,-0.217318415641785,0.419101566076279,0.775783717632294,-0.196149900555611,0.0304196160286665,-0.57142698764801,0.105891115963459,-0.199250489473343,-0.179086908698082,0.0185083001852036,0.387753903865814,0.477514654397964,0.0156567376106977,0.320297837257385,0.219666749238968,0.0803906247019768,0.211801752448082,0.491070568561554,0.196630865335464,-0.087890625,-0.140360102057457,0.6383056640625,0.489927977323532,0.103427737951279,-0.209940955042839,1.02900385856628,-0.444044202566147,-0.0099159236997366,0.225856930017471,0.554613053798676,0.269400626420975,-0.00226318370550871,0.0107519533485174,0.280075669288635,0.279526352882385,-0.132018432021141,0.381975084543228,0.021575927734375,0.308852553367615,0.0530896000564098,0.234243169426918,0.121002197265625,-0.211235344409943,0.148686528205872,-0.288662105798721,-0.0418994128704071,-0.0334851071238518,-0.469358831644058,0.0203662104904652,0.0317480452358723,0.145751953125,-0.704423844814301,0.0655114725232124,-0.0877136215567589,0.427670896053314,-0.160502925515175,-0.287470698356628,0.199670404195786,-1.02393674850464,0.141333013772964,-0.0687329098582268,0.366467297077179,-0.3194580078125,0.285517573356628,0.381088852882385,0.599736332893372,0.20756621658802,0.403411865234375,-0.0488574206829071,-0.00175781245343387,-0.28011229634285,0.184833988547325,0.202729493379593,1.12276363372803,0.502775907516479,0.234511718153954,-0.0210913084447384,0.483046889305115,-0.0919873043894768,-0.284353017807007,-0.172926023602486,0.316114515066147,0.00432128924876451,0.326479494571686,0.520795285701752
0.316728502511978,-0.211306154727936,-0.345256358385086,-0.150386959314346,0.0901220738887787,-0.157373040914536,-0.0398754887282848,-0.336539298295975,0.617717266082764,0.719212651252747,0.304895013570786,-0.206141963601112,0.339392095804214,0.828203141689301,-0.203493654727936,0.0469921864569187,-0.498035877943039,0.0760571286082268,-0.183683469891548,-0.194008782505989,-0.0494433604180813,0.346276849508286,0.444638669490814,0.0543994158506393,0.285502940416336,0.305477291345596,0.122705079615116,0.30265137553215,0.511315286159515,0.193927615880966,-0.0896289050579071,-0.171260982751846,0.596550285816193,0.42530944943428,0.0310156252235174,-0.2463269084692,0.964301764965057,-0.431597590446472,0.0548840314149857,0.276336669921875,0.547342538833618,0.260478526353836,0.056744996458292,-0.00418457016348839,0.314796149730682,0.287474364042282,-0.127193912863731,0.389028936624527,0.00147949217353016,0.363979488611221,-0.0415978990495205,0.232526853680611,0.136899411678314,-0.226210936903954,0.112522125244141,-0.327791750431061,-0.012182617560029,-0.0388464368879795,-0.380924075841904,0.0145404050126672,0.0138769531622529,0.145295411348343,-0.627783179283142,0.0296826176345348,0.0042333984747529,0.407163083553314,-0.152241215109825,-0.286445319652557,0.249814450740814,-1.03852236270905,0.147248536348343,-0.0600109845399857,0.385732412338257,-0.258967280387878,0.169729009270668,0.376247555017471,0.634262681007385,0.249398350715637,0.396499037742615,-0.0468664541840553,0.00133300782181323,-0.324321299791336,0.214592278003693,0.249770507216454,1.15473628044128,0.428459465503693,0.247626960277557,-0.0805627405643463,0.388747572898865,-0.0463720709085464,-0.303999036550522,-0.0897924825549126,0.426928550004959,0.0219238288700581,0.273083508014679,0.467561036348343
0.272514641284943,-0.131062015891075,-0.259816884994507,-0.119412839412689,0.111352540552616,-0.150507807731628,-0.0612603761255741,-0.406999498605728,0.613532721996307,0.807420670986176,0.351813971996307,-0.188952028751373,0.262482911348343,0.894477546215057,-0.217915043234825,0.0705834925174713,-0.419503182172775,0.0442578122019768,-0.164116814732552,-0.199438482522964,-0.116325683891773,0.300185561180115,0.399287104606628,0.0983447283506393,0.241496577858925,0.38521483540535,0.160500481724739,0.398613274097443,0.504484891891479,0.190303802490234,-0.078007809817791,-0.202095329761505,0.563351452350616,0.365221112966537,-0.0409423820674419,-0.261136472225189,0.878012716770172,-0.395041048526764,0.132254645228386,0.343760997056961,0.52674013376236,0.260906994342804,0.125694572925568,-0.00131835939828306,0.34718382358551,0.292584240436554,-0.117341920733452,0.3887939453125,-0.0189544670283794,0.405161142349243,-0.135867923498154,0.228066399693489,0.15153594315052,-0.229045405983925,0.0693435668945312,-0.345120966434479,0.00881347618997097,-0.0314404293894768,-0.288747549057007,0.00580261228606105,-0.00358886714093387,0.147080078721046,-0.527436494827271,-0.00509033212438226,0.103505857288837,0.37711426615715,-0.142336428165436,-0.273198246955872,0.30290099978447,-1.03021764755249,0.14532470703125,-0.0430139154195786,0.402629405260086,-0.201278075575829,0.0531591810286045,0.3674096763134,0.661562502384186,0.297302544116974,0.387773424386978,-0.0433582700788975,0.0124023435637355,-0.363691419363022,0.229340821504593,0.304052740335464,1.16682124137878,0.353735357522964,0.253471672534943,-0.146857917308807,0.292416989803314,0.0106054684147239,-0.323761284351349,-0.0102954097092152,0.534279763698578,0.0275146476924419,0.216625973582268,0.395313709974289
0.245576173067093,-0.0534826666116714,-0.18316650390625,-0.0990881323814392,0.148930668830872,-0.149038091301918,-0.0828339383006096,-0.4867944419384,0.601782202720642,0.881839573383331,0.403515636920929,-0.172784417867661,0.188344731926918,0.974677741527557,-0.240034177899361,0.0943634063005447,-0.345317393541336,0.0124536128714681,-0.140294194221497,-0.200527340173721,-0.177067875862122,0.25508788228035,0.350269764661789,0.14697265625,0.196701660752296,0.4518823325634,0.192265629768372,0.49560546875,0.47303894162178,0.182265624403954,-0.0575292967259884,-0.231599733233452,0.542015850543976,0.309658825397491,-0.10727783292532,-0.253164052963257,0.775190412998199,-0.332468569278717,0.217946782708168,0.424504399299622,0.495847791433334,0.268281251192093,0.199064940214157,0.0225317385047674,0.380402833223343,0.292004406452179,-0.104849852621555,0.382675766944885,-0.0391601547598839,0.431142568588257,-0.220424801111221,0.221508786082268,0.162792354822159,-0.21917724609375,0.0264901742339134,-0.345649421215057,0.0166369620710611,-0.0018310546875,-0.193945318460464,-0.00261512747965753,-0.0150585938245058,0.147077634930611,-0.399841904640198,-0.0300854500383139,0.204633787274361,0.334562987089157,-0.141953125596046,-0.245610356330872,0.360145568847656,-0.996551513671875,0.135812982916832,-0.0190142821520567,0.416901856660843,-0.148819580674171,-0.0612084977328777,0.358103036880493,0.681909203529358,0.355589598417282,0.380108326673508,-0.0309136956930161,0.0303027350455523,-0.394794911146164,0.227557376027107,0.362226575613022,1.15857422351837,0.28340819478035,0.248710930347443,-0.217223510146141,0.194985345005989,0.0747607424855232,-0.34122496843338,0.0637524425983429,0.634173572063446,0.0199194326996803,0.161054685711861,0.309062510728836
0.230893552303314,0.0197424311190844,-0.11502929776907,-0.0833508297801018,0.195527344942093,-0.154432371258736,-0.108588866889477,-0.568776845932007,0.582473158836365,0.935107409954071,0.448583990335464,-0.163192138075829,0.115478515625,1.06318354606628,-0.267958998680115,0.111183471977711,-0.2836694419384,-0.0174426268786192,-0.113417968153954,-0.200747072696686,-0.231560051441193,0.215981438755989,0.306456297636032,0.202807620167732,0.156120598316193,0.504078388214111,0.21844482421875,0.588798820972443,0.422455430030823,0.170678704977036,-0.0314306654036045,-0.259858101606369,0.529298067092896,0.260461419820786,-0.164392083883286,-0.221395269036293,0.664511740207672,-0.244450077414513,0.3067407310009,0.513307511806488,0.455452114343643,0.274467766284943,0.27042481303215,0.0664160177111626,0.416933596134186,0.283183604478836,-0.0904650911688805,0.369050294160843,-0.0622149668633938,0.445087879896164,-0.286282956600189,0.209992676973343,0.168482661247253,-0.201010748744011,-0.00790100079029799,-0.336112052202225,0.0119409179314971,0.0553063973784447,-0.0984667986631393,-0.00828063953667879,-0.014837646856904,0.137382805347443,-0.247115179896355,-0.0382397472858429,0.303613275289536,0.277961432933807,-0.159350588917732,-0.205322265625,0.420828402042389,-0.936380624771118,0.122482910752296,0.00917144771665335,0.429597169160843,-0.102294921875,-0.169854730367661,0.350976556539536,0.693505883216858,0.426687002182007,0.375774294137955,-0.00611938489601016,0.0577148422598839,-0.41605469584465,0.208124995231628,0.418544918298721,1.13112795352936,0.220283210277557,0.233037114143372,-0.284431159496307,0.0984423831105232,0.141308590769768,-0.354404300451279,0.131760254502296,0.724689960479736,-0.00162109371740371,0.107441402971745,0.216241449117661
0.222209468483925,0.0890087857842445,-0.0558813475072384,-0.0677038580179214,0.242490231990814,-0.1646728515625,-0.137775272130966,-0.643024921417236,0.556547880172729,0.961082756519318,0.476289063692093,-0.160159304738045,0.0427880845963955,1.15102052688599,-0.299584954977036,0.117050781846046,-0.236564934253693,-0.0425622574985027,-0.0844091773033142,-0.200541988015175,-0.286159664392471,0.183796390891075,0.272642821073532,0.265605479478836,0.121689453721046,0.543088674545288,0.240010991692543,0.672255873680115,0.360226452350616,0.157597661018372,-0.000716552720405161,-0.286144405603409,0.519279778003693,0.220970451831818,-0.209929198026657,-0.166749268770218,0.554907202720642,-0.134951174259186,0.392988294363022,0.603412806987762,0.405287176370621,0.270126938819885,0.332553714513779,0.125590816140175,0.454836428165436,0.265316158533096,-0.072998046875,0.346743166446686,-0.0936730951070786,0.452192395925522,-0.3271484375,0.189658209681511,0.166571199893951,-0.1800537109375,-0.0275677498430014,-0.321274399757385,0.000677795382216573,0.13884399831295,-0.00401367200538516,-0.0105541991069913,-0.00251342775300145,0.110395506024361,-0.0750135779380798,-0.0272473152726889,0.399853527545929,0.208398431539536,-0.195986330509186,-0.156495049595833,0.483211398124695,-0.850639641284943,0.110925294458866,0.0389945991337299,0.442890614271164,-0.0622021481394768,-0.268386244773865,0.344674080610275,0.696157217025757,0.50921630859375,0.376932054758072,0.0288623049855232,0.0986816436052322,-0.4267578125,0.170920714735985,0.464895009994507,1.08571779727936,0.165042728185654,0.208437502384186,-0.340395510196686,0.00589355453848839,0.205473631620407,-0.360257565975189,0.193251952528954,0.804606914520264,-0.0349804684519768,0.0557470694184303,0.12253662198782
