0.201897576451302,-0.0592791736125946,-0.301614373922348,0.00905761681497097,0.203315436840057,0.137609869241714,-0.120005495846272,0.141714483499527,-0.271897196769714,-0.00919525139033794,0.233392328023911,-0.165536493062973,-0.119130246341228,0.108194582164288,0.158694460988045,-0.105059206485748,0.076838992536068,0.0679943859577179,0.0198675543069839,-0.25583952665329,-0.0246827322989702,-0.0445300303399563,0.0223132316023111,-0.0644000247120857,0.0131091307848692,-0.0595153793692589,-0.123160399496555,0.0488449111580849,-0.176295161247253,0.190640866756439,0.152999877929688,-0.0156387332826853,-0.03313197940588,-0.217285767197609,0.159998774528503,0.0124523928388953,0.229677736759186,0.273795306682587,0.0652288794517517,-0.448309928178787,-0.201490476727486,0.100980222225189,0.188784182071686,-0.0485833734273911,0.0523254387080669,-0.0171850584447384,0.0425927750766277,0.0362280271947384,0.147576287388802,0.0745458975434303,0.209328606724739,-0.110723875463009,-0.00953338667750359,0.987520754337311,-0.123742751777172,-0.0291577149182558,0.072718508541584,-0.157362058758736,-0.087833859026432,0.107667237520218,-0.212009280920029,0.0758691430091858,0.118115231394768,-0.370500802993774,-0.090977780520916,0.240054935216904,0.0181127935647964,0.0366687029600143,0.12200927734375,0.110938720405102,-0.0208544917404652,0.21054382622242,0.0939346328377724,-0.193604126572609,-0.0453173816204071,-0.165363162755966,-0.0046014403924346,-0.0436004623770714,0.185800015926361,-0.285070806741714,0.00802490208297968,0.21137572824955,-0.0787103250622749,0.216441959142685,-0.0276379399001598,-0.122381590306759,0.248022466897964,-0.193088382482529,-0.169170841574669,-0.0618249513208866,-0.0592382811009884,0.187326967716217,0.137349858880043,-0.0475292950868607,0.132059931755066,-0.259934067726135,-0.0445166006684303,0.16169311106205,0.113630063831806,-0.145814210176468
0.204252317547798,-0.0814349353313446,-0.298575431108475,0.0374023430049419,0.162521973252296,0.181742548942566,-0.127554327249527,0.1826062053442,-0.253680735826492,-0.000649414083454758,0.27046874165535,-0.17201966047287,-0.140877678990364,0.0989099144935608,0.167615503072739,-0.0625823959708214,0.0524916090071201,0.0800610333681107,0.0160736087709665,-0.260223984718323,-0.00940429698675871,-0.0369165055453777,0.0267114266753197,-0.0690344274044037,-0.0125000001862645,-0.0673144534230232,-0.0661523416638374,0.0781823694705963,-0.183886721730232,0.203068241477013,0.125740349292755,-0.046112060546875,-0.0220800787210464,-0.297631233930588,0.176666259765625,0.000178833011887036,0.228988036513329,0.226625666022301,0.0876629650592804,-0.445127576589584,-0.156118169426918,0.120344236493111,0.190401002764702,-0.0404382310807705,0.0063391113653779,-0.06011962890625,0.0178295895457268,0.0189697258174419,0.158973082900047,-0.0215673819184303,0.195339351892471,-0.0509094223380089,-0.0262750238180161,0.696853041648865,-0.11184997856617,-0.0318884290754795,0.0702062994241714,-0.1429553180933,-0.104301147162914,0.0711962878704071,-0.177873536944389,0.113543704152107,0.147360235452652,-0.370779126882553,-0.110509030520916,0.275494396686554,0.0313598625361919,0.0091831972822547,0.137824714183807,0.121200561523438,-0.036865234375,0.224191278219223,0.134586796164513,-0.161316826939583,-0.0162084959447384,-0.111804813146591,-0.0274755861610174,-0.0346710197627544,0.204146191477776,-0.275336921215057,-0.0158654786646366,0.246527105569839,-0.0247055049985647,0.183930665254593,-0.0349682606756687,-0.0961108431220055,0.245671391487122,-0.192735597491264,-0.178945928812027,-0.0365826413035393,-0.0237939450889826,0.182880863547325,0.135340571403503,-0.0320861823856831,0.0941601544618607,-0.327051073312759,-0.0242456048727036,0.131677240133286,0.127149656414986,-0.112203367054462
0.229559943079948,-0.110830076038837,-0.280576795339584,0.0530432127416134,0.118872068822384,0.220934376120567,-0.122890777885914,0.220751345157623,-0.24075011909008,0.00634155282750726,0.283828139305115,-0.174021601676941,-0.158443301916122,0.0942691043019295,0.18160705268383,-0.0125018311664462,0.0415881350636482,0.0832934603095055,0.00142738339491189,-0.261814564466476,-0.00275634764693677,-0.02252197265625,0.0342016592621803,-0.0675994902849197,-0.030187988653779,-0.0756457522511482,-0.0111816404387355,0.111625365912914,-0.182150885462761,0.216456294059753,0.0906542986631393,-0.0877832025289536,-0.0194311514496803,-0.369175881147385,0.163898929953575,-0.00167358398903161,0.220700070261955,0.160612791776657,0.0988427698612213,-0.414818733930588,-0.106752932071686,0.128887936472893,0.193262323737144,-0.0247045904397964,-0.0422387681901455,-0.110683590173721,-0.0276513677090406,0.0242407228797674,0.181836530566216,-0.112905882298946,0.157788082957268,0.0231201164424419,-0.0288629159331322,0.331770032644272,-0.100732423365116,-0.0271490477025509,0.0745660364627838,-0.125118404626846,-0.115418396890163,0.019949646666646,-0.137612298130989,0.111983641982079,0.173071295022964,-0.329133898019791,-0.129414066672325,0.322407215833664,0.0465692132711411,-0.0144165037199855,0.129666745662689,0.105967409908772,-0.0439453125,0.240947872400284,0.170708000659943,-0.132418215274811,0.00381103507243097,-0.0688769519329071,-0.0344396978616714,-0.0259692389518023,0.205596461892128,-0.251782238483429,-0.0315917953848839,0.238246455788612,0.0341499336063862,0.111503295600414,-0.0327508561313152,-0.0645153820514679,0.220722660422325,-0.18525268137455,-0.187590330839157,-0.0182080082595348,0.0149267576634884,0.149461060762405,0.118316650390625,-0.0154223628342152,0.0540698245167732,-0.360946655273438,-0.00688598630949855,0.106093749403954,0.152509152889252,-0.0731677263975143
0.267754524946213,-0.141294553875923,-0.24768890440464,0.0564672835171223,0.0717993155121803,0.24962554872036,-0.111351698637009,0.244571536779404,-0.233837887644768,0.0115332035347819,0.277933359146118,-0.17949341237545,-0.160321041941643,0.0960260033607483,0.199434816837311,0.0522912591695786,0.0384234637022018,0.0738818347454071,-0.0179776009172201,-0.256572276353836,-0.00899658165872097,-0.0085839843377471,0.0518029779195786,-0.0601484663784504,-0.0304980464279652,-0.0832324251532555,0.0320996083319187,0.146401360630989,-0.17155884206295,0.228559568524361,0.0507936105132103,-0.131787106394768,-0.0336315929889679,-0.417333513498306,0.122160643339157,0.00485839834436774,0.204325869679451,0.0911985784769058,0.103015139698982,-0.357515245676041,-0.0548559576272964,0.123100586235523,0.187467575073242,-0.00364746083505452,-0.096064455807209,-0.164821773767471,-0.0813964828848839,0.04620361328125,0.216206669807434,-0.187697604298592,0.113624267280102,0.102329105138779,-0.0138452146202326,-0.0109082031995058,-0.0941925048828125,-0.0198526009917259,0.0832513421773911,-0.100843504071236,-0.114945165812969,-0.0244174189865589,-0.104063719511032,0.0717431604862213,0.200198978185654,-0.259340196847916,-0.147384032607079,0.367563486099243,0.0661322027444839,-0.0289587397128344,0.0959863290190697,0.0560157783329487,-0.0390136726200581,0.254571527242661,0.182457268238068,-0.109521485865116,0.0145450588315725,-0.0346954353153706,-0.028875732794404,-0.0198114011436701,0.197311833500862,-0.218491211533546,-0.0391467288136482,0.176027521491051,0.0946719348430634,0.0239746086299419,-0.0193914789706469,-0.0330560319125652,0.173984378576279,-0.171749874949455,-0.197050780057907,-0.00761367799714208,0.0443603508174419,0.0854113772511482,0.098423458635807,-0.00245483405888081,0.0161523446440697,-0.366838991641998,0.00834716763347387,0.095280759036541,0.181538701057434,-0.0450036637485027
0.305148929357529,-0.164393305778503,-0.202781066298485,0.0504263304173946,0.0198974609375,0.266741931438446,-0.10467504709959,0.247331544756889,-0.230600580573082,0.0165673829615116,0.258969128131866,-0.187153324484825,-0.140374749898911,0.10385986417532,0.216850578784943,0.127734377980232,0.0350231938064098,0.0515795908868313,-0.0392977893352509,-0.240529790520668,-0.0288134757429361,-0.00175292964559048,0.0830444321036339,-0.0466653443872929,-0.0126000978052616,-0.0884777829051018,0.0550628677010536,0.178658440709114,-0.151647955179214,0.236502692103386,0.0115243531763554,-0.169086918234825,-0.0683776885271072,-0.436961978673935,0.0698327645659447,0.0120385745540261,0.182190850377083,0.0365856178104877,0.105644531548023,-0.280017077922821,-0.000114746093458962,0.103105470538139,0.15947388112545,0.0207727048546076,-0.156474605202675,-0.213625490665436,-0.128997802734375,0.0724292024970055,0.258010268211365,-0.236491695046425,0.0841296389698982,0.180098876357079,0.0166815184056759,-0.254287123680115,-0.0953973382711411,-0.0104437256231904,0.0976538062095642,-0.0694976821541786,-0.101742550730705,-0.0450213626027107,-0.0895239263772964,0.00890624988824129,0.232343137264252,-0.169683530926704,-0.164801031351089,0.395966798067093,0.0935632288455963,-0.032819215208292,0.0417199693620205,-0.0251538082957268,-0.0220800787210464,0.261032700538635,0.163245856761932,-0.0959936529397964,0.0166644286364317,-0.00562652572989464,-0.0158496089279652,-0.0169628914445639,0.189841464161873,-0.179377138614655,-0.0398095697164536,0.0783303081989288,0.150798946619034,-0.0506915301084518,0.00134887697640806,-0.00632873550057411,0.113376468420029,-0.153066098690033,-0.205620110034943,-0.00428390502929688,0.0560949705541134,0.00104248046409339,0.0812963843345642,0.00179809564724565,-0.0159643553197384,-0.351799935102463,0.024084473028779,0.0952990725636482,0.206748053431511,-0.0411096177995205
0.329943835735321,-0.17574554681778,-0.150693356990814,0.0381027236580849,-0.0387866199016571,0.270979017019272,-0.116412922739983,0.230703741312027,-0.226739495992661,0.0233666989952326,0.232526555657387,-0.189597174525261,-0.0981347635388374,0.116531983017921,0.227030023932457,0.201079100370407,0.0230657961219549,0.020239258185029,-0.0584970079362392,-0.213068842887878,-0.0580029301345348,-0.000562744156923145,0.122370913624763,-0.0272198859602213,0.0183374024927616,-0.0880041494965553,0.052869264036417,0.201422125101089,-0.123881839215755,0.240134283900261,-0.0202124025672674,-0.191613763570786,-0.11635497957468,-0.430643320083618,0.0301348119974136,0.01275634765625,0.158997803926468,0.00662445090711117,0.110498048365116,-0.192653805017471,0.0575021356344223,0.0705908238887787,0.0984906032681465,0.0462097153067589,-0.218515619635582,-0.2494006305933,-0.15911865234375,0.0865136682987213,0.297510981559753,-0.254808336496353,0.0824325531721115,0.255657970905304,0.0575001537799835,-0.369659423828125,-0.102701872587204,0.00195190426893532,0.119791872799397,-0.0319547280669212,-0.0789062529802322,-0.0383972153067589,-0.10026428103447,-0.0517663583159447,0.264844059944153,-0.0680078119039536,-0.181716307997704,0.396697700023651,0.130928948521614,-0.0259899906814098,-0.0228198245167732,-0.120027311146259,0.00332031259313226,0.26082518696785,0.121947631239891,-0.0940771475434303,0.0110339354723692,0.0203988645225763,-2.92968743451638e-05,-0.0162304695695639,0.187526479363441,-0.13894347846508,-0.0350521840155125,-0.0201281737536192,0.195095211267471,-0.0977758765220642,0.0214038081467152,0.0125769041478634,0.0548974610865116,-0.129453122615814,-0.208728030323982,-0.00772912008687854,0.0475714094936848,-0.082951657474041,0.0640686005353928,-0.00681701675057411,-0.0395947247743607,-0.323651134967804,0.0424584969878197,0.0948907434940338,0.221732184290886,-0.061139527708292
0.337487787008286,-0.176079794764519,-0.0958987399935722,0.0229870602488518,-0.105715334415436,0.256718754768372,-0.15452866256237,0.202554315328598,-0.21747924387455,0.0336376950144768,0.200601696968079,-0.182249754667282,-0.0383288562297821,0.128313601016998,0.222783207893372,0.25846192240715,-0.00331420893780887,-0.0149792479351163,-0.0691296383738518,-0.178997799754143,-0.0888232439756393,0.00457214377820492,0.155458465218544,-0.00412742607295513,0.0568481460213661,-0.0780017077922821,0.0257092285901308,0.204226076602936,-0.0910253897309303,0.240446776151657,-0.0392675772309303,-0.193554073572159,-0.160066217184067,-0.402823477983475,0.0160430911928415,0.00570800760760903,0.140145257115364,-6.95800772518851e-05,0.118500977754593,-0.10610107332468,0.115091860294342,0.0254736319184303,0.0089959716424346,0.0718811005353928,-0.2688989341259,-0.269321292638779,-0.165941163897514,0.0772460922598839,0.320184320211411,-0.24616576731205,0.108269192278385,0.333909898996353,0.101585388183594,-0.370354622602463,-0.109412841498852,0.0139794917777181,0.147566094994545,0.0100207515060902,-0.050811767578125,-0.0117578124627471,-0.130184024572372,-0.0906030237674713,0.284276127815247,0.0321611016988754,-0.200187385082245,0.366080015897751,0.174240723252296,-0.00632446305826306,-0.0860046371817589,-0.208418279886246,0.0313183590769768,0.257215589284897,0.0751347318291664,-0.102849118411541,0.00153320317622274,0.0430398546159267,0.0173059087246656,-0.0152062987908721,0.187142640352249,-0.101730957627296,-0.0266284178942442,-0.0901483148336411,0.219999387860298,-0.118378907442093,0.0315100103616714,0.0229345709085464,0.0133646773174405,-0.100314944982529,-0.20441772043705,-0.0178576651960611,0.0209558103233576,-0.147678226232529,0.0425939932465553,-0.0290890503674746,-0.0537231452763081,-0.288415521383286,0.0617871098220348,0.0826379358768463,0.221839606761932,-0.0908313021063805
0.326162099838257,-0.167574763298035,-0.0420202650129795,0.00812255870550871,-0.179389655590057,0.218537598848343,-0.215286254882812,0.172876581549644,-0.200682371854782,0.0496801771223545,0.162552490830421,-0.166950687766075,0.0307846069335938,0.12795715034008,0.199653327465057,0.289904773235321,-0.0401220694184303,-0.0543017573654652,-0.0656988546252251,-0.146284177899361,-0.112478025257587,0.0209936518222094,0.166408687829971,0.0183653254061937,0.0976440459489822,-0.0569567866623402,-0.0192724615335464,0.180402830243111,-0.0562158189713955,0.237309575080872,-0.0451171882450581,-0.172611087560654,-0.183026403188705,-0.357108145952225,0.0262280274182558,-0.006591796875,0.130102545022964,0.00843505840748549,0.12860107421875,-0.0287512205541134,0.166901856660843,-0.0357531756162643,-0.082535021007061,0.0975109860301018,-0.295839846134186,-0.272870779037476,-0.149917080998421,0.0472045913338661,0.317635506391525,-0.219472661614418,0.153468012809753,0.417596429586411,0.141187131404877,-0.291343539953232,-0.107957765460014,0.0194238275289536,0.173716887831688,0.0534582510590553,-0.0215795896947384,0.0241589359939098,-0.164003446698189,-0.102293699979782,0.275949090719223,0.115049436688423,-0.220222011208534,0.310126960277557,0.210234373807907,0.0295007321983576,-0.140027463436127,-0.278917849063873,0.0558886714279652,0.254768073558807,0.0341275036334991,-0.118049316108227,-0.00473754899576306,0.0592065416276455,0.0374694839119911,-0.0119958491995931,0.184913411736488,-0.0718652307987213,-0.0158349610865116,-0.111872561275959,0.22114135324955,-0.119470216333866,0.0243273917585611,0.0262435916811228,-0.0037350463680923,-0.065861664712429,-0.194343268871307,-0.0343105308711529,-0.0177366640418768,-0.185031741857529,0.0174145512282848,-0.0621583573520184,-0.0582043454051018,-0.250839829444885,0.0769873037934303,0.0525134280323982,0.207253411412239,-0.114662781357765
0.295200198888779,-0.154723510146141,0.00750732421875,-0.00615966785699129,-0.25209105014801,0.160681158304214,-0.28348633646965,0.148300781846046,-0.177962183952332,0.0743518099188805,0.117883913218975,-0.14829620718956,0.0981277450919151,0.104122310876846,0.158660888671875,0.291015625,-0.0731130987405777,-0.103306882083416,-0.0481909178197384,-0.120213620364666,-0.120776370167732,0.0451940931379795,0.147520139813423,0.0378820784389973,0.135051265358925,-0.0268289186060429,-0.069523923099041,0.134598687291145,-0.0227642823010683,0.229934081435204,-0.0405529774725437,-0.131789550185204,-0.179882198572159,-0.296058356761932,0.0514672845602036,-0.0216748043894768,0.131025388836861,0.0228833016008139,0.138283684849739,0.0353356935083866,0.2060546875,-0.116112060844898,-0.142470851540565,0.123287349939346,-0.297214359045029,-0.259511411190033,-0.114577025175095,0.00994140654802322,0.294206529855728,-0.18712554872036,0.207072749733925,0.500689685344696,0.172037348151207,-0.170033574104309,-0.093048095703125,0.0162988286465406,0.19056411087513,0.0937988311052322,0.0057373046875,0.0586322024464607,-0.188054502010345,-0.0921447724103928,0.235148310661316,0.171868890523911,-0.237046509981155,0.242463991045952,0.219393312931061,0.080845333635807,-0.181779786944389,-0.329514145851135,0.0736230462789536,0.25404417514801,0.00298828119412065,-0.133999019861221,0.00048461914411746,0.0646588131785393,0.0628137215971947,-0.00496093742549419,0.178574830293655,-0.0543164052069187,-0.00401733396574855,-0.0755651891231537,0.198629766702652,-0.1060845926404,-0.00285156257450581,0.0255258176475763,0.00416320795193315,-0.0271936040371656,-0.180059209465981,-0.0545871742069721,-0.0614939481019974,-0.196403801441193,-0.00722900405526161,-0.100979387760162,-0.0533178709447384,-0.213913574814796,0.0859960913658142,0.00653320318087935,0.182060539722443,-0.126266479492188
0.246071770787239,-0.145744025707245,0.0460919179022312,-0.0218774415552616,-0.310065299272537,0.0970800817012787,-0.33931639790535,0.130258783698082,-0.155721589922905,0.10968566685915,0.068389892578125,-0.127884522080421,0.148999631404877,0.0543093867599964,0.107930906116962,0.263251960277557,-0.0884993001818657,-0.164770618081093,-0.022924805060029,-0.0995654314756393,-0.110013425350189,0.0654211416840553,0.105309449136257,0.0589887239038944,0.163215339183807,0.00923706032335758,-0.111917726695538,0.0817990079522133,0.00497589120641351,0.216682136058807,-0.0284198094159365,-0.0803564488887787,-0.155428469181061,-0.221012577414513,0.0809912085533142,-0.0392028801143169,0.143115237355232,0.0359692387282848,0.14486388862133,0.0860888659954071,0.225958257913589,-0.211116939783096,-0.151866763830185,0.146343991160393,-0.279272466897964,-0.227965697646141,-0.0674484223127365,-0.0205541998147964,0.261552721261978,-0.161046922206879,0.257938235998154,0.568145751953125,0.194608151912689,-0.0376245118677616,-0.0658166483044624,0.00897460896521807,0.193001702427864,0.126853033900261,0.028588866814971,0.0814165472984314,-0.199633181095123,-0.070775143802166,0.169713750481606,0.200801998376846,-0.244389653205872,0.1773791462183,0.188483893871307,0.139246061444283,-0.210957944393158,-0.363498538732529,0.0832617208361626,0.248690187931061,-0.0182934571057558,-0.146389156579971,0.0210400391370058,0.0581646710634232,0.0941715985536575,0.00769531261175871,0.16213196516037,-0.0545605458319187,0.00790451094508171,0.0119226071983576,0.154523923993111,-0.080234982073307,-0.0442187488079071,0.025848675519228,0.0326928719878197,0.0131933595985174,-0.160604819655418,-0.0735993161797523,-0.10364044457674,-0.188122555613518,-0.0258593745529652,-0.140087246894836,-0.0402380377054214,-0.179044187068939,0.0921099856495857,-0.0467724613845348,0.153032228350639,-0.128146663308144
