-1.15482378005981,-0.16416622698307,0.0510289818048477,0.417545974254608,0.146800085902214,-0.0690954625606537,0.0280870050191879,0.112485215067863,-0.114989928901196,-0.449518740177155,0.00144012446980923,-0.455088466405869,0.0766516104340553,0.612133622169495,0.0536392219364643,-0.220414891839027,0.248755380511284,-0.375236809253693,-0.938649833202362,0.180090948939323,-0.176384508609772,0.67720228433609,-0.0209515765309334,0.401432037353516,0.0606878474354744,0.208649441599846,0.276062577962875,-0.230823665857315,0.241562649607658,0.0476157180964947,-0.297804474830627,-0.214913487434387,0.114984966814518,-0.308626860380173,-0.138285830616951,-0.826884865760803,-0.125906214118004,-0.0887152105569839,0.317239671945572,0.397364914417267,-0.00206146249547601,0.257748603820801,-0.333631128072739,-0.437243282794952,-0.0791420042514801,0.1688002794981,-0.187545999884605,0.276143252849579,-0.0277043152600527,-0.142060086131096,0.0576851665973663,-0.0893900692462921,0.252738952636719,-0.228993833065033,0.357560962438583,-0.258711248636246,-0.00825378391891718,0.184554755687714,0.479641050100327,-0.290318757295609,0.362200081348419,0.0709011107683182,0.256360322237015,-0.796964585781097,0.063985139131546,0.127693638205528,-0.399334877729416,-0.0518737807869911,0.0760536342859268,-0.210493698716164,0.429920971393585,-0.38788977265358,0.182478561997414,0.0805922672152519,0.140335083007812,0.16964066028595,-0.381645888090134,0.214811712503433,-0.411048799753189,-0.201246038079262,-0.520486116409302,-0.415313869714737,0.793781638145447,0.070811003446579,0.213189080357552,0.310477763414383,-0.822326481342316,0.0410144217312336,-0.19291777908802,0.549040555953979,-0.130475923418999,-0.241086423397064,0.114991150796413,-0.430459201335907,-0.153066083788872,-0.369004666805267,-0.459287732839584,-0.19923523068428,-0.908582746982574
-1.13396775722504,-0.0527497865259647,0.0211033243685961,0.224754184484482,0.173602759838104,-0.0517477430403233,0.0493276976048946,0.0277722831815481,-0.101981736719608,-0.26181823015213,-0.0184625238180161,-0.467223286628723,0.0075977323576808,0.580948054790497,0.0885066986083984,-0.0867205783724785,0.339745610952377,-0.404856652021408,-0.99700403213501,0.230419233441353,-0.247640684247017,0.572623014450073,-0.0814020186662674,0.454090893268585,-0.0259909052401781,0.249491959810257,0.321399986743927,-0.340900272130966,0.220640257000923,0.0739397704601288,-0.32960832118988,-0.283956915140152,0.176288306713104,-0.255675673484802,-0.0730325281620026,-0.735361456871033,-0.298163920640945,-0.0854049697518349,0.307923913002014,0.408606350421906,0.0278050228953362,0.256272733211517,-0.350148856639862,-0.420210182666779,-0.0113871768116951,0.12212672829628,-0.12847538292408,0.224690929055214,-0.0860098674893379,-0.0541118606925011,0.0278179924935102,-0.128451630473137,0.289701223373413,-0.108330383896828,0.390366315841675,-0.245206028223038,0.0219884496182203,0.0732238739728928,0.391395717859268,-0.3679219186306,0.352150648832321,0.112592466175556,0.229420781135559,-0.889714062213898,0.0879940763115883,0.0692451447248459,-0.476950228214264,-0.153705134987831,0.15868903696537,-0.146819159388542,0.389868319034576,-0.285957425832748,0.106665804982185,0.0656023398041725,0.21592803299427,0.282932192087173,-0.310205936431885,0.164372861385345,-0.438695758581161,-0.188968360424042,-0.434961766004562,-0.379829406738281,0.70795351266861,0.0394103042781353,0.250457167625427,0.187391340732574,-0.767223358154297,0.0509645789861679,-0.207727819681168,0.489170581102371,-0.0263113398104906,-0.401247262954712,0.0357549302279949,-0.366774559020996,-0.149623647332191,-0.32840684056282,-0.397917360067368,-0.203175589442253,-0.841456592082977
-1.09144878387451,0.00452560419216752,-0.0156389623880386,0.0643587484955788,0.207882389426231,-0.0384613052010536,0.0558279417455196,-0.0556261837482452,-0.0842335522174835,-0.0736555457115173,-0.0138835143297911,-0.449047088623047,-0.0501334369182587,0.553410887718201,0.114615857601166,0.0569708235561848,0.418623775243759,-0.429643750190735,-1.05778002738953,0.270158231258392,-0.306078732013702,0.447644650936127,-0.143207967281342,0.499687314033508,-0.0986153483390808,0.264645397663116,0.357507795095444,-0.416974425315857,0.192146152257919,0.104938708245754,-0.333555221557617,-0.351019144058228,0.213136747479439,-0.187571108341217,-0.00482208235189319,-0.627301812171936,-0.447339922189713,-0.0992434322834015,0.270044326782227,0.413755804300308,0.0424043275415897,0.254578620195389,-0.355289161205292,-0.405726581811905,0.0429653935134411,0.0546199791133404,-0.0721147134900093,0.169347301125526,-0.134788647294044,0.0228708647191525,-0.0344784557819366,-0.159668058156967,0.327644348144531,0.0128083415329456,0.412470012903214,-0.225770682096481,0.0521154776215553,-0.024880675598979,0.279785752296448,-0.406008750200272,0.339119881391525,0.123803101480007,0.248063504695892,-0.937929511070251,0.0740426629781723,0.0410233102738857,-0.514426112174988,-0.2791748046875,0.229834675788879,-0.0767649859189987,0.355882257223129,-0.175592809915543,0.0206335447728634,0.0435223244130611,0.291878044605255,0.354225397109985,-0.279295027256012,0.0702491775155067,-0.422304064035416,-0.195292815566063,-0.377096086740494,-0.334918439388275,0.587795913219452,0.0061617661267519,0.265693962574005,0.0631026104092598,-0.697102963924408,0.0477721393108368,-0.235921785235405,0.387492299079895,0.101232074201107,-0.539330363273621,-0.0661462396383286,-0.279151141643524,-0.128441005945206,-0.294660657644272,-0.322056651115417,-0.218708038330078,-0.767673194408417
-1.04937291145325,0.00881134066730738,-0.0523235313594341,-0.0410837158560753,0.258565664291382,-0.0282760616391897,0.0281094368547201,-0.135028228163719,-0.0695881620049477,0.0948332250118256,0.0204247292131186,-0.39824578166008,-0.0919549539685249,0.519992232322693,0.125069886445999,0.200694888830185,0.477464079856873,-0.446889758110046,-1.10232257843018,0.302356332540512,-0.347527325153351,0.305398851633072,-0.207664430141449,0.533515453338623,-0.15654456615448,0.260521233081818,0.378580093383789,-0.44944953918457,0.154953762888908,0.128636360168457,-0.322524428367615,-0.415742635726929,0.229756310582161,-0.109464973211288,0.0608537308871746,-0.514335095882416,-0.558387160301208,-0.118736073374748,0.200864940881729,0.414466321468353,0.0506008900702,0.248221129179001,-0.334371387958527,-0.398325115442276,0.0850880444049835,-0.0239677056670189,-0.0295923613011837,0.12094421684742,-0.165477007627487,0.0862924978137016,-0.122767254710197,-0.176640704274178,0.350351244211197,0.120047092437744,0.431763380765915,-0.203052937984467,0.0781666561961174,-0.105278700590134,0.157661437988281,-0.4121113717556,0.324297547340393,0.0985247045755386,0.319290459156036,-0.941707909107208,0.0171838384121656,0.00777282705530524,-0.514491558074951,-0.409996956586838,0.292768239974976,-0.00937530491501093,0.32229095697403,-0.0817324817180634,-0.0600262433290482,0.0151445576921105,0.363638907670975,0.369623333215714,-0.29921492934227,-0.0538098141551018,-0.365656435489655,-0.225257411599159,-0.346577137708664,-0.288852095603943,0.453941494226456,-0.020237198099494,0.269099116325378,-0.049074724316597,-0.616277754306793,0.0265940092504025,-0.275818794965744,0.257289439439774,0.230772405862808,-0.634712100028992,-0.178502008318901,-0.183572113513947,-0.0924378931522369,-0.265082001686096,-0.239210888743401,-0.225243344902992,-0.691835939884186
-1.01565933227539,-0.0273532103747129,-0.0825834646821022,-0.0922771766781807,0.321526348590851,-0.0231044013053179,-0.0443859845399857,-0.20925697684288,-0.0725201442837715,0.226034998893738,0.0814856737852097,-0.324596792459488,-0.114701993763447,0.467355638742447,0.120732575654984,0.3299919962883,0.512519240379333,-0.452496558427811,-1.11502194404602,0.327549159526825,-0.373725056648254,0.153497308492661,-0.269040465354919,0.548956215381622,-0.205727308988571,0.247038722038269,0.387712478637695,-0.440679103136063,0.10835388302803,0.136612549424171,-0.31154003739357,-0.472702324390411,0.229040682315826,-0.0292817689478397,0.122463077306747,-0.405807346105576,-0.619435548782349,-0.13217505812645,0.101115643978119,0.410410284996033,0.0603741444647312,0.23597626388073,-0.275244742631912,-0.397136300802231,0.120219573378563,-0.0973522886633873,-0.00687866192311049,0.0907784998416901,-0.173153311014175,0.137431189417839,-0.223008006811142,-0.177191883325577,0.347618401050568,0.201041102409363,0.451250731945038,-0.182658046483994,0.10263504087925,-0.165004730224609,0.041181106120348,-0.394301056861877,0.309347540140152,0.0367449186742306,0.434173285961151,-0.906733274459839,-0.0850225836038589,-0.0608380138874054,-0.48841917514801,-0.533498406410217,0.354277163743973,0.0435412600636482,0.272169202566147,-0.0195495598018169,-0.121878817677498,-0.0256954096257687,0.428663939237595,0.334024041891098,-0.36241227388382,-0.186558231711388,-0.287534803152084,-0.270600140094757,-0.33808296918869,-0.251399219036102,0.331006169319153,-0.0335972867906094,0.266714483499527,-0.135503098368645,-0.53106826543808,-0.00776794413104653,-0.321533203125,0.116096347570419,0.345187991857529,-0.67669814825058,-0.291807532310486,-0.103755190968513,-0.0497480779886246,-0.236801832914352,-0.156532824039459,-0.214943811297417,-0.614349126815796
-0.985051572322845,-0.0832951366901398,-0.10685058683157,-0.0965213775634766,0.373558193445206,-0.0275015886873007,-0.148803099989891,-0.281106501817703,-0.0989826992154121,0.311467528343201,0.157128676772118,-0.247540965676308,-0.118895873427391,0.384727030992508,0.108775481581688,0.42702704668045,0.526406228542328,-0.440547406673431,-1.08838284015656,0.339701294898987,-0.388178825378418,0.00211624149233103,-0.318403154611588,0.54240494966507,-0.254870682954788,0.231547877192497,0.392323464155197,-0.400811702013016,0.0532765202224255,0.12663009762764,-0.309406369924545,-0.514966607093811,0.21127624809742,0.0459598153829575,0.181949317455292,-0.305660009384155,-0.625469505786896,-0.134044647216797,-0.0225705727934837,0.398876428604126,0.0753203555941582,0.217459410429001,-0.171967431902885,-0.399595528841019,0.149395138025284,-0.148753553628922,-0.00120681757107377,0.0884786993265152,-0.159002378582954,0.176354214549065,-0.319572329521179,-0.160101130604744,0.320535272359848,0.252353489398956,0.46753391623497,-0.170855402946472,0.12764373421669,-0.202112764120102,-0.0562415309250355,-0.356836080551147,0.299926847219467,-0.0567988604307175,0.571042656898499,-0.83811891078949,-0.209088742733002,-0.172088325023651,-0.447503507137299,-0.638750612735748,0.416678071022034,0.0730981454253197,0.192182004451752,0.0126367183402181,-0.162070155143738,-0.0776939690113068,0.486095279455185,0.268476724624634,-0.446862876415253,-0.306953877210617,-0.215196534991264,-0.317982941865921,-0.344582408666611,-0.233496785163879,0.234694942831993,-0.0331197418272495,0.259334951639175,-0.183949291706085,-0.44922924041748,-0.0445083603262901,-0.359140932559967,-0.0199349969625473,0.435718089342117,-0.670829236507416,-0.398699879646301,-0.0607279576361179,-0.0113414004445076,-0.213059157133102,-0.0788103863596916,-0.188053250312805,-0.53342878818512
-0.949671149253845,-0.141844183206558,-0.130660250782967,-0.0630794540047646,0.388200521469116,-0.0467140972614288,-0.258293747901917,-0.354064255952835,-0.138687744736671,0.350099742412567,0.230513080954552,-0.18956595659256,-0.109014436602592,0.266894072294235,0.0979650914669037,0.47676894068718,0.527929306030273,-0.404266953468323,-1.02575969696045,0.327358335256577,-0.393088459968567,-0.13637863099575,-0.348501920700073,0.51315850019455,-0.308883517980576,0.215493157505989,0.397350013256073,-0.34524330496788,-0.0095549775287509,0.102798461914062,-0.315557479858398,-0.536713123321533,0.177771002054214,0.113875582814217,0.240205764770508,-0.215819582343102,-0.579925835132599,-0.126309052109718,-0.155558854341507,0.374251395463943,0.0961894989013672,0.191068574786186,-0.0287832077592611,-0.403502732515335,0.166518554091454,-0.171000406146049,-0.00569686898961663,0.119484834372997,-0.1273472905159,0.201224818825722,-0.399009317159653,-0.126089781522751,0.278644114732742,0.278335481882095,0.47545975446701,-0.169527962803841,0.150260999798775,-0.215104088187218,-0.129299089312553,-0.297530055046082,0.303953617811203,-0.172468572854996,0.699972212314606,-0.743404984474182,-0.309309989213943,-0.303917229175568,-0.393939673900604,-0.717735826969147,0.480464816093445,0.0694229900836945,0.0883331298828125,0.0174298100173473,-0.185468375682831,-0.127152517437935,0.535095512866974,0.194800421595573,-0.531258463859558,-0.404146879911423,-0.171255648136139,-0.357223063707352,-0.356947541236877,-0.241241678595543,0.167228624224663,-0.0220616906881332,0.245714992284775,-0.185387328267097,-0.379022568464279,-0.0738964825868607,-0.373026877641678,-0.139424741268158,0.503288567066193,-0.628514528274536,-0.490972429513931,-0.0646315738558769,0.0140069201588631,-0.200426250696182,-0.00883279833942652,-0.148201823234558,-0.448999315500259
-0.903898477554321,-0.192828983068466,-0.159956976771355,-0.00392272928729653,0.356608480215073,-0.0840521976351738,-0.350527405738831,-0.427041232585907,-0.173768311738968,0.348562389612198,0.285916209220886,-0.167448878288269,-0.0910337865352631,0.116786502301693,0.0978504940867424,0.473965764045715,0.522139489650726,-0.336884647607803,-0.937525808811188,0.280909180641174,-0.388305902481079,-0.250587463378906,-0.356704741716385,0.463883221149445,-0.36320099234581,0.197368264198303,0.402898877859116,-0.287282347679138,-0.0783408433198929,0.0733573883771896,-0.321128159761429,-0.535483241081238,0.132576823234558,0.178773805499077,0.293977707624435,-0.136383205652237,-0.492914736270905,-0.113627165555954,-0.279290854930878,0.333772748708725,0.119984991848469,0.149826735258102,0.140431255102158,-0.408194422721863,0.16355849802494,-0.169166073203087,-0.0127575686201453,0.182440608739853,-0.081399954855442,0.210109785199165,-0.447107553482056,-0.0781192407011986,0.233174443244934,0.282964557409286,0.477535247802734,-0.174413874745369,0.162606433033943,-0.201194494962692,-0.18300598859787,-0.213405609130859,0.326807469129562,-0.301340341567993,0.788049638271332,-0.631374180316925,-0.35337096452713,-0.422072142362595,-0.3182492852211,-0.76698637008667,0.545163810253143,0.0260835271328688,-0.0140480045229197,-0.00745330797508359,-0.198341757059097,-0.162412941455841,0.574093163013458,0.124022521078587,-0.60073983669281,-0.477144002914429,-0.157241821289062,-0.378515779972076,-0.362933397293091,-0.270724713802338,0.119917757809162,-0.00577018735930324,0.225035399198532,-0.14107657968998,-0.326317816972733,-0.0928820818662643,-0.35560867190361,-0.236312568187714,0.551554441452026,-0.558605849742889,-0.559807062149048,-0.113813631236553,0.0224203690886497,-0.203021049499512,0.0506193153560162,-0.102794796228409,-0.364839375019073
-0.844683706760406,-0.234886020421982,-0.19571441411972,0.0662825033068657,0.291389435529709,-0.138859629631042,-0.417249530553818,-0.491256266832352,-0.187756344676018,0.320448070764542,0.313293308019638,-0.185922548174858,-0.068537600338459,-0.0482959002256393,0.116121523082256,0.427720099687576,0.505952119827271,-0.236484542489052,-0.834881842136383,0.198720395565033,-0.374751776456833,-0.332141578197479,-0.346032023429871,0.401341676712036,-0.404812783002853,0.172685742378235,0.40266340970993,-0.233654960989952,-0.15118607878685,0.0491395555436611,-0.315345376729965,-0.511546909809113,0.0824266076087952,0.246082350611687,0.335636138916016,-0.0692353844642639,-0.376092940568924,-0.101095050573349,-0.375968784093857,0.279743641614914,0.13969162106514,0.0868092328310013,0.317593306303024,-0.410767048597336,0.135417640209198,-0.155652269721031,-0.0188902281224728,0.270085483789444,-0.0205793380737305,0.202655404806137,-0.455031365156174,-0.0213385764509439,0.18964034318924,0.266825169324875,0.481810063123703,-0.176991418004036,0.157517775893211,-0.160685360431671,-0.231742709875107,-0.104848936200142,0.369168162345886,-0.432224661111832,0.808087170124054,-0.51256388425827,-0.342332303524017,-0.501260221004486,-0.21065665781498,-0.780305147171021,0.611652612686157,-0.0459500104188919,-0.0874680355191231,-0.0508534237742424,-0.20368304848671,-0.181020051240921,0.600510239601135,0.0583331286907196,-0.6446653008461,-0.529541492462158,-0.151170045137405,-0.3714579641819,-0.349467515945435,-0.307318031787872,0.0818580612540245,0.0103588104248047,0.194822087883949,-0.063261479139328,-0.292380511760712,-0.105275571346283,-0.309888452291489,-0.308557420969009,0.581841886043549,-0.464755862951279,-0.59921932220459,-0.19862411916256,0.0176481623202562,-0.222675889730453,0.0998860150575638,-0.0668260157108307,-0.290269136428833
-0.769813060760498,-0.272603005170822,-0.230819627642632,0.135793387889862,0.21628700196743,-0.205373376607895,-0.460446000099182,-0.534889221191406,-0.170534670352936,0.283097684383392,0.311970114707947,-0.23908294737339,-0.0425346381962299,-0.203787237405777,0.154189303517342,0.357305765151978,0.470374822616577,-0.109007120132446,-0.729872465133667,0.0852226987481117,-0.355807662010193,-0.375990897417068,-0.323409348726273,0.337523549795151,-0.421923816204071,0.135019719600677,0.390208214521408,-0.185012817382812,-0.225050672888756,0.0433940142393112,-0.289556801319122,-0.469515085220337,0.0355348959565163,0.316270172595978,0.359001994132996,-0.0182446297258139,-0.241847842931747,-0.0944352746009827,-0.434069186449051,0.21776656806469,0.146566614508629,0.00145072932355106,0.485114455223083,-0.408500969409943,0.083989717066288,-0.140934109687805,-0.0224882513284683,0.372152984142303,0.0537678524851799,0.181315571069717,-0.421199947595596,0.0378595739603043,0.147973626852036,0.230924531817436,0.495555281639099,-0.169440150260925,0.136162400245667,-0.0999597758054733,-0.289385974407196,0.0192900076508522,0.42675518989563,-0.550901055335999,0.755112051963806,-0.403279036283493,-0.299519300460815,-0.531767070293427,-0.0732005313038826,-0.746364831924438,0.682940721511841,-0.114861905574799,-0.117591001093388,-0.0818199142813683,-0.19861114025116,-0.184115141630173,0.613403618335724,0.00437332130968571,-0.659600377082825,-0.566202938556671,-0.126020044088364,-0.330194085836411,-0.306893855333328,-0.332325905561447,0.0453826896846294,0.0223676301538944,0.151319116353989,0.0302622802555561,-0.272945702075958,-0.119142457842827,-0.245950698852539,-0.358822643756866,0.58980131149292,-0.347247272729874,-0.6086785197258,-0.305309593677521,0.00637344364076853,-0.262349307537079,0.143220141530037,-0.0568806454539299,-0.234470367431641
