0.138079687952995,0.303007364273071,0.441221654415131,0.331247091293335,-0.212776988744736,-0.162690430879593,-0.0592695623636246,0.133820652961731,0.0954808816313744,-0.439307183027267,-0.0384310930967331,0.17316398024559,-0.123379208147526,-0.178521722555161,0.175084069371223,-0.0887360349297523,0.0156198116019368,-0.0643826499581337,0.0269769281148911,-0.141455695033073,0.189621657133102,0.457028031349182,-0.612085580825806,-0.395484328269958,-0.385072320699692,-0.109962485730648,-0.150182038545609,0.505502045154572,0.0900589376688004,0.207390055060387,0.377877205610275,0.415018618106842,-0.100837685167789,0.124459229409695,0.165371090173721,0.35472708940506,0.521354377269745,0.0465002432465553,-0.0145199587568641,0.161237940192223,-0.0447718612849712,-0.311375588178635,-0.149748846888542,-0.151969447731972,-0.159196779131889,-0.226784229278564,-0.0587777122855186,-0.746802985668182,0.143150866031647,-0.000945444102399051,-0.51399439573288,-0.406251043081284,0.0516895279288292,-0.281781077384949,-0.411564469337463,-0.176060274243355,0.243897825479507,-0.344302833080292,-0.342574805021286,0.229428559541702,-0.0433859266340733,-0.0595923624932766,1.02894496917725,0.407577335834503,0.238757342100143,-0.182205125689507,0.0272488221526146,-0.0834158360958099,-0.194015651941299,0.452946811914444,-0.132302016019821,-0.300409078598022,-0.0925024449825287,0.160072818398476,-0.747390687465668,-0.0204885862767696,0.515624165534973,0.46043074131012,0.128174692392349,0.195189341902733,0.0940344035625458,0.550561010837555,-0.0339324586093426,0.00915073417127132,0.269874274730682,0.379442125558853,0.562759876251221,-0.434249460697174,0.206883549690247,0.59060275554657,0.386455982923508,-0.310096144676208,0.434533029794693,-0.484057009220123,-0.0835896283388138,-0.0184513852000237
0.0914395153522491,0.31593644618988,0.371829152107239,0.336336672306061,-0.137767225503922,-0.186029821634293,-0.0275421142578125,0.104329220950603,0.0797367319464684,-0.429294496774673,0.0318876653909683,0.174245372414589,0.0180941000580788,-0.153334468603134,0.24306708574295,-0.0847262591123581,0.12492897361517,-0.206955894827843,-0.144729614257812,-0.137614130973816,0.210109993815422,0.389583140611649,-0.553557157516479,-0.33765372633934,-0.451410412788391,-0.0478206239640713,-0.197416990995407,0.524835526943207,0.0896202847361565,0.30089545249939,0.398766487836838,0.426231384277344,-0.107891753315926,0.180610194802284,0.166835784912109,0.202610164880753,0.49991637468338,0.0795953348278999,-0.0468612685799599,0.140713885426521,-0.0901580080389977,-0.283324420452118,-0.139622494578362,-0.21048966050148,-0.170055851340294,-0.282396703958511,0.0403084941208363,-0.812942326068878,0.247700914740562,0.0149540426209569,-0.450838327407837,-0.342789381742477,0.108500517904758,-0.171955525875092,-0.328168570995331,-0.184168696403503,0.194055020809174,-0.313079833984375,-0.251654475927353,0.121066510677338,0.0241960901767015,0.0447125248610973,1.00453007221222,0.34421294927597,0.367589026689529,-0.160610660910606,-0.118835933506489,-0.120313264429569,-0.0925827026367188,0.284132808446884,-0.113768212497234,-0.133256524801254,-0.247126162052155,0.043238677084446,-0.640388309955597,-0.103077277541161,0.419967412948608,0.462609320878983,0.194387435913086,0.209165096282959,0.101723842322826,0.521107017993927,-0.0520744323730469,0.201896250247955,0.239496424794197,0.280835121870041,0.582031607627869,-0.414434731006622,0.147733762860298,0.697843790054321,0.464507460594177,-0.357683271169662,0.615225911140442,-0.413354963064194,-0.183638840913773,-0.0584310926496983
0.0364064015448093,0.332094967365265,0.327020943164825,0.325088202953339,-0.071324922144413,-0.168867185711861,0.0128245539963245,0.0923503115773201,0.067114919424057,-0.381865382194519,0.0956874117255211,0.151159971952438,0.160861432552338,-0.107446596026421,0.300772100687027,-0.0801708996295929,0.183662563562393,-0.326009303331375,-0.332942605018616,-0.158684238791466,0.237876683473587,0.314239650964737,-0.475944548845291,-0.244251251220703,-0.460476994514465,0.0276527032256126,-0.207483291625977,0.55415952205658,0.106756322085857,0.380049586296082,0.409172594547272,0.425240784883499,-0.13469173014164,0.219186633825302,0.151811823248863,0.0421730801463127,0.424283385276794,0.106245271861553,-0.0415766909718513,0.0928611010313034,-0.158560112118721,-0.278311759233475,-0.120180360972881,-0.2623310983181,-0.157015681266785,-0.324735194444656,0.118860550224781,-0.802886605262756,0.378363519906998,0.0412432849407196,-0.343019098043442,-0.263977974653244,0.117270275950432,-0.0483650974929333,-0.213566213846207,-0.204822450876236,0.134052664041519,-0.268507391214371,-0.125072091817856,0.0182061772793531,0.0802216753363609,0.106625288724899,0.950362086296082,0.292419195175171,0.462553679943085,-0.116790123283863,-0.246707767248154,-0.143069684505463,0.0537428297102451,0.0913615822792053,-0.0924651175737381,0.0352273546159267,-0.398855745792389,-0.0451168827712536,-0.527169167995453,-0.203356519341469,0.314276665449142,0.428543955087662,0.256318807601929,0.25629985332489,0.123652383685112,0.441206276416779,-0.0591597743332386,0.384749531745911,0.210426479578018,0.133095696568489,0.598909378051758,-0.390943884849548,0.067463606595993,0.778992831707001,0.460130602121353,-0.358163744211197,0.693441152572632,-0.347484141588211,-0.26490730047226,-0.113950803875923
-0.0260489657521248,0.338252574205399,0.315562307834625,0.296518087387085,-0.0195307917892933,-0.120553053915501,0.0585237108170986,0.0905075073242188,0.0572914965450764,-0.284656971693039,0.146571040153503,0.110363997519016,0.294566839933395,-0.0361374281346798,0.341650933027267,-0.0778324902057648,0.192667692899704,-0.407778739929199,-0.535675823688507,-0.215737760066986,0.280550450086594,0.223193824291229,-0.388598591089249,-0.126874089241028,-0.419039040803909,0.0949664488434792,-0.180357053875923,0.582101881504059,0.134349435567856,0.436158984899521,0.405550420284271,0.405742347240448,-0.182081341743469,0.235698625445366,0.121958769857883,-0.086420901119709,0.308800727128983,0.130512535572052,-0.0097239688038826,0.00608510989695787,-0.234491363167763,-0.28532150387764,-0.0913693234324455,-0.288852840662003,-0.125867009162903,-0.349822998046875,0.1788449883461,-0.729380369186401,0.522010624408722,0.0859492123126984,-0.211207270622253,-0.162992537021637,0.0931915640830994,0.0856198146939278,-0.0824850499629974,-0.250196844339371,0.0784548968076706,-0.216260150074959,0.0115128327161074,-0.0642781853675842,0.110146790742874,0.140708312392235,0.861217141151428,0.249786227941513,0.491044163703918,-0.0427505858242512,-0.346491307020187,-0.129191249608994,0.217637330293655,-0.114651337265968,-0.0777285769581795,0.196179509162903,-0.545700073242188,-0.0913219228386879,-0.441782027482986,-0.282793998718262,0.204139590263367,0.364385485649109,0.304072469472885,0.313621819019318,0.165603816509247,0.309278339147568,-0.0515900813043118,0.51220291852951,0.19413298368454,-0.0575547777116299,0.602807998657227,-0.350875616073608,-0.00652801524847746,0.824685573577881,0.356372386217117,-0.296916514635086,0.689822554588318,-0.293737500905991,-0.31916755437851,-0.181198120117188
-0.0936807990074158,0.320974051952362,0.335139542818069,0.261262714862823,0.0146527104079723,-0.0589381009340286,0.101915590465069,0.0934016406536102,0.0507213212549686,-0.139593347907066,0.180557548999786,0.0591884627938271,0.411109238862991,0.0621074475347996,0.364896267652512,-0.0765777602791786,0.161442413926125,-0.451429098844528,-0.740218043327332,-0.30869323015213,0.345881313085556,0.114548571407795,-0.298016309738159,-0.00420715333893895,-0.35003674030304,0.147223249077797,-0.135381773114204,0.593846142292023,0.163459315896034,0.469951242208481,0.381587117910385,0.369089514017105,-0.242127537727356,0.231374129652977,0.0842393487691879,-0.15775428712368,0.177534103393555,0.152400061488152,0.0365890488028526,-0.117279641330242,-0.301574856042862,-0.280776381492615,-0.0500596612691879,-0.279887467622757,-0.0874560549855232,-0.359462976455688,0.22811371088028,-0.609046995639801,0.663481116294861,0.149605214595795,-0.0794348120689392,-0.0391859300434589,0.0605668462812901,0.209977194666862,0.0479353703558445,-0.310855448246002,0.0350450128316879,-0.162469252943993,0.130654141306877,-0.127431184053421,0.10829496383667,0.148912891745567,0.751984417438507,0.220064431428909,0.44079178571701,0.0638109967112541,-0.414709001779556,-0.0645267516374588,0.370379954576492,-0.314727246761322,-0.0753734782338142,0.342714756727219,-0.677861571311951,-0.104016743600368,-0.397532016038895,-0.316659927368164,0.10759487003088,0.300527930259705,0.332007825374603,0.341018289327621,0.232976660132408,0.134436339139938,-0.0251847449690104,0.559272050857544,0.200198233127594,-0.286805272102356,0.585735738277435,-0.290824979543686,-0.0576526261866093,0.825104236602783,0.176082462072372,-0.176605373620987,0.64635568857193,-0.263855695724487,-0.343078196048737,-0.246588140726089
-0.158248215913773,0.275877147912979,0.375283271074295,0.232460856437683,0.0328164659440517,-0.000202713010367006,0.134581759572029,0.101644441485405,0.0503700822591782,0.0300631709396839,0.197441250085831,0.00767898559570312,0.502974987030029,0.174537256360054,0.372362941503525,-0.0688192769885063,0.100807800889015,-0.461137741804123,-0.921660304069519,-0.425231635570526,0.431602984666824,-0.00509536731988192,-0.212442696094513,0.110086746513844,-0.282807797193527,0.189486011862755,-0.0999673455953598,0.574639439582825,0.192085564136505,0.485667735338211,0.334166646003723,0.324352711439133,-0.303062558174133,0.211784139275551,0.0463630668818951,-0.168378606438637,0.0499229431152344,0.168573915958405,0.088266909122467,-0.255620718002319,-0.350387841463089,-0.24389237165451,0.00527862552553415,-0.239106446504593,-0.0526280216872692,-0.356939017772675,0.274901807308197,-0.458162188529968,0.78975385427475,0.225956872105598,0.0316715240478516,0.0977413356304169,0.0414492785930634,0.300444334745407,0.164089411497116,-0.363121807575226,0.00885314960032701,-0.112263485789299,0.220267564058304,-0.186288982629776,0.0792823880910873,0.126893386244774,0.649391949176788,0.204322159290314,0.328990936279297,0.200277060270309,-0.445355981588364,0.0440029352903366,0.489730298519135,-0.479178309440613,-0.0883570313453674,0.468000113964081,-0.78082799911499,-0.107728287577629,-0.376583278179169,-0.313017845153809,0.0391397848725319,0.264302134513855,0.331789940595627,0.303931146860123,0.323834449052811,-0.0613320916891098,0.0255173873156309,0.52424943447113,0.22727233171463,-0.542279005050659,0.541577994823456,-0.218733832240105,-0.0806718543171883,0.76814478635788,-0.0248397830873728,-0.0187493897974491,0.607130289077759,-0.269145518541336,-0.340822249650955,-0.296255558729172
-0.207457050681114,0.210146948695183,0.426114320755005,0.215263172984123,0.0396040342748165,0.0497879013419151,0.147239685058594,0.118756256997585,0.0570236220955849,0.184759363532066,0.20570906996727,-0.0347734056413174,0.558918833732605,0.271356970071793,0.365655124187469,-0.0454429611563683,0.0224195867776871,-0.444151610136032,-1.05160403251648,-0.54687225818634,0.519084751605988,-0.122865527868271,-0.147440046072006,0.214298248291016,-0.241506636142731,0.226133152842522,-0.0951311513781548,0.519335806369781,0.219367370009422,0.48223289847374,0.26875427365303,0.283110648393631,-0.352801620960236,0.186534538865089,0.0148616787046194,-0.131060481071472,-0.0661519914865494,0.17575965821743,0.139416202902794,-0.380123436450958,-0.380789667367935,-0.168734431266785,0.0718334168195724,-0.180975496768951,-0.030826797708869,-0.346865475177765,0.32033509016037,-0.292205899953842,0.88851410150528,0.304108440876007,0.116095274686813,0.231658518314362,0.0455113984644413,0.344690561294556,0.258186995983124,-0.38861945271492,0.00387619016692042,-0.0639353543519974,0.283091396093369,-0.260355770587921,0.0241518784314394,0.0775411203503609,0.571101665496826,0.199034959077835,0.191159054636955,0.355250358581543,-0.423892050981522,0.16250666975975,0.565070867538452,-0.5816650390625,-0.121196679770947,0.561667323112488,-0.843091189861298,-0.132064670324326,-0.342061817646027,-0.299254983663559,0.00397129077464342,0.254805713891983,0.297082960605621,0.194896355271339,0.427008599042892,-0.244350135326385,0.1018375903368,0.427214980125427,0.263379752635956,-0.792142629623413,0.466365218162537,-0.141920015215874,-0.0842014700174332,0.639799177646637,-0.184430241584778,0.1487807482481,0.599707722663879,-0.311228662729263,-0.325705647468567,-0.322260290384293
-0.230182349681854,0.138858184218407,0.476850748062134,0.203182026743889,0.0436141975224018,0.0939649939537048,0.134385377168655,0.144509196281433,0.0649552568793297,0.285388022661209,0.21564918756485,-0.0620602406561375,0.566353738307953,0.314779371023178,0.347270309925079,-0.00489089963957667,-0.0605412274599075,-0.411205142736435,-1.11464071273804,-0.653195321559906,0.580952942371368,-0.222625121474266,-0.122286602854729,0.314382463693619,-0.23978653550148,0.251908808946609,-0.123721621930599,0.434323191642761,0.24332457780838,0.451170951128006,0.201289594173431,0.252585917711258,-0.383415758609772,0.163818821310997,-0.00476562511175871,-0.0671390518546104,-0.170443549752235,0.17317008972168,0.184034273028374,-0.470199584960938,-0.39962249994278,-0.0645082071423531,0.142216727137566,-0.117802426218987,-0.0302251428365707,-0.33187809586525,0.356458812952042,-0.120296895503998,0.94340842962265,0.370932072401047,0.185214921832085,0.346933960914612,0.07064338773489,0.343556970357895,0.33127224445343,-0.380499124526978,0.0217279046773911,-0.0135596273466945,0.327680170536041,-0.353599935770035,-0.0657982602715492,0.0197128299623728,0.51435774564743,0.198146805167198,0.0630467236042023,0.50371789932251,-0.336583018302917,0.243091449141502,0.590819597244263,-0.613268733024597,-0.173657715320587,0.613929927349091,-0.859435856342316,-0.197496682405472,-0.270784288644791,-0.293130367994308,0.00780654884874821,0.250887483358383,0.230264201760292,0.0306750871241093,0.521642088890076,-0.377597391605377,0.196579337120056,0.30210867524147,0.296922832727432,-0.989061892032623,0.364470303058624,-0.0595480352640152,-0.0871186852455139,0.429458022117615,-0.261549383401871,0.302389979362488,0.630612313747406,-0.37551748752594,-0.311055213212967,-0.31898421049118
-0.22283624112606,0.0783030688762665,0.511670053005219,0.179872900247574,0.0574894696474075,0.137948453426361,0.0928430184721947,0.171859085559845,0.0639968812465668,0.310792237520218,0.233771130442619,-0.0722583010792732,0.518017172813416,0.278894126415253,0.321682929992676,0.0376284010708332,-0.134606927633286,-0.376691281795502,-1.11322033405304,-0.726764917373657,0.596188724040985,-0.28875270485878,-0.150244921445847,0.41785803437233,-0.278584420681,0.254710286855698,-0.173833847045898,0.336373060941696,0.261151969432831,0.38724273443222,0.152925878763199,0.233675077557564,-0.391971349716187,0.147567898035049,-0.0108675770461559,0.00117515563033521,-0.260755389928818,0.164946168661118,0.211412355303764,-0.523249983787537,-0.411169290542603,0.0515193939208984,0.206995844841003,-0.0536984242498875,-0.0533993132412434,-0.314357191324234,0.37009072303772,0.0560644902288914,0.941907644271851,0.414571344852448,0.248610690236092,0.430752038955688,0.110150143504143,0.304390102624893,0.388441920280457,-0.33517998456955,0.0587574765086174,0.0319846346974373,0.356834709644318,-0.447682350873947,-0.186341166496277,-0.0203533545136452,0.462715059518814,0.196211114525795,-0.0327587872743607,0.610968351364136,-0.19182026386261,0.248352512717247,0.56396621465683,-0.585566401481628,-0.231733977794647,0.625681519508362,-0.830437898635864,-0.307142168283463,-0.175954937934875,-0.296250909566879,0.0548006445169449,0.231325820088387,0.146312981843948,-0.162315562367439,0.582202076911926,-0.433492749929428,0.293405145406723,0.176904827356339,0.321331024169922,-1.09245657920837,0.250738382339478,0.0371365360915661,-0.106165617704391,0.139500126242638,-0.250152736902237,0.426485896110535,0.691254556179047,-0.432429581880569,-0.304378509521484,-0.278885036706924
-0.189007624983788,0.0373161323368549,0.509270906448364,0.129322588443756,0.0978193655610085,0.185378879308701,0.0231625363230705,0.189820468425751,0.0471489541232586,0.263969719409943,0.25419345498085,-0.0637210085988045,0.417813956737518,0.166767165064812,0.29454517364502,0.0558734126389027,-0.188384711742401,-0.350898027420044,-1.06459605693817,-0.756420433521271,0.563933193683624,-0.311519801616669,-0.227552190423012,0.525312185287476,-0.348527878522873,0.223577961325645,-0.227421462535858,0.248260036110878,0.275155186653137,0.299416929483414,0.136049807071686,0.224294438958168,-0.379392236471176,0.137114062905312,-0.00852004997432232,0.0537574775516987,-0.32703971862793,0.157657474279404,0.206267550587654,-0.545506715774536,-0.415690034627914,0.162352830171585,0.255617678165436,0.0153756327927113,-0.094533383846283,-0.29680609703064,0.349393010139465,0.235060885548592,0.891593635082245,0.42971271276474,0.306347727775574,0.471941590309143,0.153862223029137,0.240959018468857,0.428440362215042,-0.252564787864685,0.102058716118336,0.0527084544301033,0.365712344646454,-0.518226981163025,-0.301526039838791,-0.0322174057364464,0.400144189596176,0.19381394982338,-0.0850485265254974,0.643607616424561,-0.0212143715471029,0.170210853219032,0.489198297262192,-0.523636162281036,-0.269670575857162,0.608491063117981,-0.75684380531311,-0.445336520671844,-0.0891274437308311,-0.300097763538361,0.137370601296425,0.183377310633659,0.0676731094717979,-0.353840112686157,0.596900284290314,-0.403281629085541,0.376213788986206,0.0546102151274681,0.335539251565933,-1.0859055519104,0.146886438131332,0.1544079631567,-0.142199471592903,-0.200030818581581,-0.170434415340424,0.519872665405273,0.762497127056122,-0.452445805072784,-0.306755661964417,-0.198308557271957
