-0.486430674791336,0.0635498017072678,-0.506328105926514,-0.360976576805115,-0.0280371084809303,0.0208691414445639,-0.0729101598262787,0.14306640625,-0.117163084447384,-0.0680859386920929,0.0658203139901161,-0.52001953125,-0.318592995405197,0.290063470602036,0.383359372615814,0.121113277971745,-0.0708789080381393,0.287685543298721,-0.644228518009186,-0.141118168830872,-0.49161621928215,0.167050778865814,-0.450957030057907,-0.487011730670929,-0.289248049259186,-0.311865240335464,0.0670898407697678,-0.406187742948532,-0.209135740995407,-0.09295654296875,0.200612798333168,0.306054681539536,-0.097163088619709,0.369394540786743,0.0746386721730232,-0.808431088924408,0.111558228731155,0.5910684466362,-0.341970831155777,0.35274413228035,-0.237371519207954,-0.0419433601200581,-0.155244141817093,-0.0841943323612213,0.287119150161743,0.671772480010986,0.4043188393116,-0.112431637942791,0.161357417702675,-0.0586645491421223,0.345107436180115,-0.176525503396988,1.00370121002197,0.0489794909954071,-0.287180185317993,1.28615236282349,0.295180678367615,-0.0128808589652181,0.011563110165298,0.036020889878273,0.0806005895137787,0.528691411018372,-0.140087887644768,0.0782324224710464,0.775053739547729,0.686738252639771,0.398271471261978,-0.189853519201279,0.424423813819885,-0.132426753640175,0.387343764305115,-0.0184179693460464,-0.00481445295736194,0.280834972858429,-0.0833303853869438,0.371843248605728,0.0891918912529945,0.0288586430251598,0.482707679271698,0.343664556741714,0.482812494039536,0.370517581701279,-0.0768066421151161,-0.155247032642365,0.16162109375,0.164746090769768,0.245446771383286,-0.00364257814362645,0.123505860567093,0.142729490995407,-0.124394528567791,-0.198969721794128,-0.243408203125,-0.0143969729542732,-0.327341318130493
-0.351342767477036,-0.0411450192332268,-0.627656221389771,-0.492460936307907,-0.0888476595282555,0.0927343741059303,-0.146372064948082,0.148017585277557,0.0305187981575727,-0.0802587866783142,0.160419926047325,-0.472158193588257,-0.347133785486221,0.150131836533546,0.174863278865814,0.0146630862727761,0.0245898440480232,0.209536135196686,-0.734199225902557,-0.101181641221046,-0.486906141042709,0.142509758472443,-0.545058608055115,-0.365131825208664,-0.254267573356628,-0.232900395989418,0.0406933575868607,-0.385603040456772,-0.210756838321686,-0.0232495125383139,0.160756841301918,0.279843747615814,-0.0855712890625,0.455546885728836,-0.207568362355232,-0.961236596107483,0.152836307883263,0.423935532569885,-0.254932940006256,0.335380852222443,-0.130239263176918,0.0501464828848839,-0.154116213321686,-0.00677490234375,0.286003410816193,0.640327155590057,0.398126214742661,-0.0582226552069187,0.136904299259186,-0.0790875256061554,0.381015628576279,-0.158295899629593,1.09510743618011,0.139775395393372,-0.226739495992661,1.21669673919678,0.387575685977936,-0.0303173828870058,0.104497984051704,0.104462891817093,0.213911131024361,0.539628922939301,-0.125888675451279,0.171303704380989,0.874101579189301,0.493984371423721,0.401840806007385,-0.158662110567093,0.443085938692093,-0.0721044912934303,0.36568358540535,0.00992187485098839,0.0663256868720055,0.349301755428314,-0.121229402720928,0.287944346666336,0.0497656241059303,-0.00558837875723839,0.482184767723083,0.364213854074478,0.485009759664536,0.31966307759285,-0.0471044927835464,-0.121485136449337,0.175258785486221,0.141064450144768,0.234935000538826,-0.0508105456829071,0.117363281548023,0.215039059519768,-0.10665038973093,-0.209470212459564,-0.363525390625,0.0490234382450581,-0.273278206586838
-0.195400387048721,-0.0965722650289536,-0.628613293170929,-0.542900383472443,-0.129638671875,0.128686517477036,-0.281766355037689,0.170781254768372,0.192363888025284,-0.0387255847454071,0.249082028865814,-0.390410155057907,-0.36981201171875,-0.0198486335575581,-0.0579296872019768,-0.123828127980232,0.113710939884186,0.124697268009186,-0.718847632408142,-0.0424267575144768,-0.424919426441193,0.157324224710464,-0.553203105926514,-0.2559814453125,-0.182021483778954,-0.174697265028954,-0.02685546875,-0.310063481330872,-0.196401372551918,0.0535534657537937,0.111435547471046,0.220009759068489,-0.0595410168170929,0.540629863739014,-0.464199215173721,-1.01016116142273,0.187141120433807,0.238129884004593,-0.147515863180161,0.321601569652557,0.0123217776417732,0.148515626788139,-0.141347661614418,0.0527294911444187,0.269686281681061,0.613498508930206,0.378544926643372,0.00232421886175871,0.115473635494709,-0.0865649431943893,0.43558594584465,-0.11686035245657,0.993046879768372,0.194160163402557,-0.172204583883286,1.07291507720947,0.500618875026703,-0.0160742178559303,0.178635716438293,0.1431884765625,0.364794909954071,0.576450169086456,-0.0976269543170929,0.258754879236221,0.947529315948486,0.257148444652557,0.447207033634186,-0.113525390625,0.462031245231628,-0.0329882800579071,0.325200200080872,0.029882812872529,0.133083492517471,0.394682615995407,-0.158081665635109,0.186152338981628,0.00447631813585758,-0.0529980473220348,0.480361014604568,0.374232172966003,0.478398442268372,0.286860346794128,-0.00789062492549419,-0.0819934085011482,0.177319332957268,0.136416018009186,0.218374028801918,-0.0916552767157555,0.131474614143372,0.27408692240715,-0.0977441370487213,-0.222906500101089,-0.466093748807907,0.121484376490116,-0.225429683923721
-0.0352050773799419,-0.0773950219154358,-0.516987323760986,-0.529023408889771,-0.137807622551918,0.114792481064796,-0.426993399858475,0.18896484375,0.353200674057007,0.0429296866059303,0.335371106863022,-0.299414068460464,-0.375539541244507,-0.191923826932907,-0.255068361759186,-0.237001955509186,0.197294920682907,0.0535449236631393,-0.614394545555115,0.0375830084085464,-0.321113288402557,0.215927734971046,-0.476249992847443,-0.180214837193489,-0.10274413973093,-0.146914064884186,-0.105206295847893,-0.190268561244011,-0.163029789924622,0.124105833470821,0.0607055649161339,0.149550780653954,-0.0206396486610174,0.608510732650757,-0.621845722198486,-0.968092679977417,0.212883293628693,0.0740234404802322,-0.0398962385952473,0.313691407442093,0.157138675451279,0.247202143073082,-0.116953127086163,0.0833032205700874,0.241724237799644,0.615136742591858,0.353480219841003,0.0614196769893169,0.0934375002980232,-0.0825024396181107,0.481699228286743,-0.067509762942791,0.724209010601044,0.229199215769768,-0.127110600471497,0.898754894733429,0.605541706085205,0.0216210931539536,0.22356079518795,0.129824221134186,0.487421870231628,0.625571310520172,-0.0564355477690697,0.327915042638779,0.960800766944885,0.0191601570695639,0.523759782314301,-0.0724414065480232,0.475820302963257,-0.0140576176345348,0.269648432731628,0.0455859377980232,0.186040043830872,0.416191399097443,-0.183614507317543,0.0837255865335464,-0.0377465821802616,-0.114448241889477,0.483535766601562,0.364611804485321,0.469409167766571,0.271369636058807,0.0320703126490116,-0.0439160168170929,0.161947026848793,0.150839850306511,0.188828125596046,-0.132875978946686,0.150605469942093,0.322255849838257,-0.0953124985098839,-0.238872066140175,-0.552114248275757,0.183310553431511,-0.186682134866714
0.106220699846745,0.0135815432295203,-0.327856451272964,-0.483642578125,-0.108288571238518,0.0362634286284447,-0.513936758041382,0.187167972326279,0.494997560977936,0.136972650885582,0.427900403738022,-0.220322266221046,-0.353925794363022,-0.321393877267838,-0.376513659954071,-0.293992906808853,0.276015639305115,-0.0106884762644768,-0.457167983055115,0.134240716695786,-0.206271663308144,0.304130852222443,-0.325761705636978,-0.138437494635582,-0.0370434559881687,-0.146796882152557,-0.15998412668705,-0.0463037118315697,-0.119841307401657,0.167550042271614,0.0163427740335464,0.0930566415190697,0.0189648438245058,0.640854477882385,-0.647099614143372,-0.866222143173218,0.228339850902557,-0.0283105466514826,0.0500732436776161,0.307070314884186,0.2667236328125,0.337050795555115,-0.0740332007408142,0.0905883759260178,0.209365233778954,0.653957545757294,0.333642572164536,0.111264646053314,0.0639453157782555,-0.0708276331424713,0.502773463726044,-0.0214111320674419,0.39239501953125,0.275087893009186,-0.0909741222858429,0.731220722198486,0.656723618507385,0.0756054669618607,0.234259337186813,0.0627319365739822,0.541596651077271,0.659204125404358,-0.00969726592302322,0.366711437702179,0.888740241527557,-0.175761714577675,0.612260758876801,-0.0372656248509884,0.478095710277557,-0.0139318844303489,0.206630855798721,0.0615820325911045,0.214913934469223,0.419965833425522,-0.190021976828575,-0.00662109395489097,-0.0744482427835464,-0.180595695972443,0.493345946073532,0.323620617389679,0.458554685115814,0.265964359045029,0.0558325201272964,-0.0178027339279652,0.129294440150261,0.1793212890625,0.145454108715057,-0.177387699484825,0.155722662806511,0.361828625202179,-0.095576174557209,-0.25048828125,-0.621662616729736,0.224958494305611,-0.155961915850639
0.207539066672325,0.160922855138779,-0.104291990399361,-0.427675783634186,-0.0509350597858429,-0.102244265377522,-0.495808094739914,0.158417969942093,0.581928730010986,0.209990233182907,0.521337866783142,-0.164814457297325,-0.297700196504593,-0.376416027545929,-0.416210949420929,-0.302951663732529,0.35025879740715,-0.0897509753704071,-0.285029292106628,0.231851801276207,-0.114410400390625,0.386539608240128,-0.13330078125,-0.114306643605232,0.00592163065448403,-0.157758787274361,-0.174843743443489,0.0966943353414536,-0.0801049768924713,0.162814944982529,-0.0156811531633139,0.0645751953125,0.0479321293532848,0.626279294490814,-0.552324235439301,-0.74204957485199,0.234111323952675,-0.0529882796108723,0.112227782607079,0.291015625,0.309497058391571,0.40279296040535,-0.00690429704263806,0.0922326669096947,0.189213871955872,0.714687526226044,0.326025396585464,0.147031247615814,0.0254614260047674,-0.0578771978616714,0.499921888113022,0.0153320310637355,0.101757809519768,0.346201181411743,-0.0626586899161339,0.591196298599243,0.604692399501801,0.142675787210464,0.217282712459564,-0.0363696292042732,0.507890641689301,0.646894514560699,0.0291308593004942,0.369333505630493,0.738457024097443,-0.3076171875,0.690629899501801,8.72802702360786e-05,0.463334947824478,-0.0297509767115116,0.147524416446686,0.0784374997019768,0.213351741433144,0.413872063159943,-0.175452888011932,-0.0751562491059303,-0.106386721134186,-0.232070311903954,0.502427279949188,0.246186524629593,0.441208481788635,0.262415081262589,0.0500195324420929,-0.0124926753342152,0.0802502408623695,0.220302730798721,0.0987695306539536,-0.216982424259186,0.136308595538139,0.390836805105209,-0.0956689417362213,-0.250332027673721,-0.664121985435486,0.246684566140175,-0.130341187119484
0.261298835277557,0.336331784725189,0.116108395159245,-0.369609385728836,0.0135144041851163,-0.256853938102722,-0.374862670898438,0.101679690182209,0.573653876781464,0.239545896649361,0.588486313819885,-0.125146478414536,-0.206752926111221,-0.353398442268372,-0.39469239115715,-0.296352535486221,0.415966808795929,-0.187785640358925,-0.128193363547325,0.308958142995834,-0.0704357922077179,0.418889164924622,0.0571093745529652,-0.0899902358651161,0.0263085942715406,-0.163129881024361,-0.159565433859825,0.219101563096046,-0.0545532219111919,0.104711912572384,-0.0324804671108723,0.0686145052313805,0.0614575184881687,0.561411142349243,-0.388662099838257,-0.624378025531769,0.233022466301918,-0.0146386716514826,0.146075904369354,0.253056645393372,0.273051768541336,0.429942637681961,0.0823144540190697,0.105292968451977,0.202075198292732,0.758598625659943,0.33125975728035,0.167482912540436,-0.0160504151135683,-0.0489384457468987,0.476811528205872,0.0448974594473839,-0.0948486328125,0.422626942396164,-0.0412280261516571,0.479741215705872,0.422480463981628,0.222363278269768,0.184273988008499,-0.136317133903503,0.400449216365814,0.575170874595642,0.0411132797598839,0.3327856361866,0.552265644073486,-0.386601567268372,0.739304184913635,0.0411344915628433,0.430017083883286,-0.0586499013006687,0.10123535245657,0.0888769552111626,0.186612546443939,0.402451157569885,-0.142167657613754,-0.115532226860523,-0.134228512644768,-0.250874012708664,0.498003840446472,0.142214357852936,0.416384279727936,0.255045175552368,0.0165820308029652,-0.0303955078125,0.0166662596166134,0.275664061307907,0.0650830045342445,-0.236855462193489,0.0973144546151161,0.402658700942993,-0.0934667959809303,-0.234384760260582,-0.671735823154449,0.254169911146164,-0.105957947671413
0.278161615133286,0.493688344955444,0.3031005859375,-0.316914051771164,0.0636499002575874,-0.356071770191193,-0.20095519721508,0.0229101553559303,0.458786606788635,0.232189938426018,0.596513688564301,-0.0785644501447678,-0.0795459002256393,-0.274184584617615,-0.344174802303314,-0.301616221666336,0.465401619672775,-0.283378303050995,-0.00591796869412065,0.352596431970596,-0.0731774866580963,0.371894538402557,0.198588863015175,-0.0570507794618607,0.0367236323654652,-0.156728520989418,-0.142124027013779,0.307246088981628,-0.0443969741463661,0.0182519536465406,-0.032470703125,0.10043029487133,0.0590356439352036,0.447822272777557,-0.222861334681511,-0.522752046585083,0.227026373147964,0.0538769513368607,0.160386964678764,0.187382817268372,0.173071295022964,0.415068656206131,0.185429692268372,0.13518188893795,0.256816416978836,0.737666010856628,0.348168939352036,0.178022459149361,-0.054041288793087,-0.0446997061371803,0.425844728946686,0.079472653567791,-0.203930661082268,0.46089842915535,-0.0240698233246803,0.386692494153976,0.134689942002296,0.311464846134186,0.146075442433357,-0.215676873922348,0.260671377182007,0.45975586771965,0.00958984345197678,0.251313477754593,0.380351573228836,-0.435761719942093,0.745156228542328,0.0757377594709396,0.380983889102936,-0.0958398431539536,0.0704492181539536,0.0806542932987213,0.150145262479782,0.390178233385086,-0.0939978063106537,-0.128000482916832,-0.155283197760582,-0.231533199548721,0.465471178293228,0.0319238267838955,0.386411130428314,0.241206049919128,-0.029150390997529,-0.0635888651013374,-0.0563342273235321,0.34749510884285,0.052490234375,-0.224777832627296,0.0506884753704071,0.393891602754593,-0.0891894549131393,-0.202065423130989,-0.647167980670929,0.253427743911743,-0.0784692391753197
0.282800912857056,0.583363056182861,0.431811511516571,-0.275068372488022,0.0891357436776161,-0.344918221235275,-0.0495849624276161,-0.0673046857118607,0.273872077465057,0.228403925895691,0.538754880428314,-0.00181640626396984,0.0850048810243607,-0.168227538466454,-0.284931153059006,-0.319482415914536,0.491298824548721,-0.345693349838257,0.0697412118315697,0.364387810230255,-0.0971557646989822,0.248234868049622,0.256423354148865,-0.0178173836320639,0.0566894523799419,-0.138407588005066,-0.153032228350639,0.354472666978836,-0.0401318371295929,-0.0585400387644768,-0.0152148436754942,0.144560545682907,0.0431738272309303,0.288510739803314,-0.104873046278954,-0.433456718921661,0.214621588587761,0.121171876788139,0.167199701070786,0.104326173663139,0.0482959002256393,0.368272691965103,0.290830075740814,0.171295166015625,0.338750004768372,0.612285137176514,0.37359619140625,0.188159182667732,-0.0863781720399857,-0.0402490235865116,0.334255367517471,0.126203611493111,-0.266069322824478,0.421640634536743,-0.00198181159794331,0.304797828197479,-0.186275631189346,0.397021472454071,0.112051010131836,-0.263468027114868,0.133403316140175,0.338198244571686,-0.0615136735141277,0.125229492783546,0.250170886516571,-0.472187489271164,0.710151374340057,0.0866803005337715,0.325578600168228,-0.131528317928314,0.0516845695674419,0.0482519529759884,0.117745362222195,0.380327135324478,-0.0360144041478634,-0.120470583438873,-0.165073245763779,-0.179365232586861,0.398812264204025,-0.065546877682209,0.3544921875,0.221142575144768,-0.0683447271585464,-0.101108402013779,-0.127893060445786,0.433644413948059,0.0590722672641277,-0.179313957691193,0.00516113266348839,0.365605473518372,-0.0864184573292732,-0.157829582691193,-0.589628934860229,0.247890621423721,-0.0408789068460464
0.302270501852036,0.577519536018372,0.490366220474243,-0.237089842557907,0.100881345570087,-0.221447750926018,0.0160351563245058,-0.157294929027557,0.0835546851158142,0.273417979478836,0.449086904525757,0.112636715173721,0.275080561637878,-0.0559521466493607,-0.218260496854782,-0.321284174919128,0.492944329977036,-0.355839848518372,0.0892480462789536,0.35274413228035,-0.107362061738968,0.0806726068258286,0.223283693194389,0.0147558590397239,0.0985742211341858,-0.108522951602936,-0.206201165914536,0.360385745763779,-0.0289208982139826,-0.10318847745657,0.0142871094867587,0.17926025390625,0.0267480462789536,0.0959057584404945,-0.0478247068822384,-0.350700080394745,0.194624021649361,0.175366207957268,0.174155279994011,0.024560546502471,-0.0578906238079071,0.304727166891098,0.384511709213257,0.193427428603172,0.415361315011978,0.376572251319885,0.403643786907196,0.210156247019768,-0.1153564453125,-0.0307690426707268,0.204228520393372,0.174892574548721,-0.316630870103836,0.294970691204071,0.0363136306405067,0.23122376203537,-0.461738288402557,0.450996100902557,0.0930090323090553,-0.273786634206772,0.0454602055251598,0.243378907442093,-0.143500983715057,-0.0257910154759884,0.152836918830872,-0.498417973518372,0.652033686637878,0.0629687532782555,0.269293218851089,-0.148916020989418,0.0402978509664536,0.00033203125349246,0.0930847153067589,0.374030768871307,0.0254638679325581,-0.10890869051218,-0.160727545619011,-0.107797853648663,0.306757807731628,-0.143291011452675,0.320583492517471,0.197431638836861,-0.0882373079657555,-0.140065923333168,-0.186816409230232,0.52623838186264,0.0758349597454071,-0.108039550483227,-0.0342968739569187,0.325380861759186,-0.0881835967302322,-0.109594725072384,-0.494951158761978,0.239111334085464,0.0134082026779652
0.35140135884285,0.490454107522964,0.49112793803215,-0.192421868443489,0.122768551111221,-0.0338964834809303,-0.0194970704615116,-0.235278323292732,-0.0557617172598839,0.377241224050522,0.374570310115814,0.252915024757385,0.454254150390625,0.0576562508940697,-0.135258793830872,-0.276303708553314,0.486601561307907,-0.314453125,0.0518359392881393,0.318659663200378,-0.0800549313426018,-0.0827565565705299,0.123522952198982,0.0218754578381777,0.157421872019768,-0.0666259750723839,-0.283291012048721,0.330867916345596,0.00109375000465661,-0.118110351264477,0.0460937507450581,0.185286864638329,0.0285595711320639,-0.10328247398138,-0.0339624024927616,-0.274525135755539,0.169042974710464,0.220343023538589,0.1800537109375,-0.0367724597454071,-0.120659179985523,0.241374894976616,0.4468994140625,0.185338139533997,0.451069325208664,0.0681738257408142,0.43247926235199,0.250541985034943,-0.141096189618111,-0.0134423831477761,0.0645959451794624,0.201250001788139,-0.360910654067993,0.109462887048721,0.0941412374377251,0.160181269049644,-0.645199000835419,0.43631836771965,0.0958715826272964,-0.246450200676918,-0.000693359354045242,0.193471685051918,-0.201035156846046,-0.166762694716454,0.0586914047598839,-0.509999990463257,0.586762666702271,0.0131445312872529,0.208602294325829,-0.133833006024361,0.0352050773799419,-0.0443457029759884,0.071895144879818,0.367347419261932,0.0827221646904945,-0.106882326304913,-0.143076166510582,-0.0298242196440697,0.210893556475639,-0.203662112355232,0.279677748680115,0.173325195908546,-0.0845068395137787,-0.182419434189796,-0.22612564265728,0.613587617874146,0.0938476547598839,-0.0242504887282848,-0.0641357451677322,0.284296870231628,-0.0909265130758286,-0.0653198212385178,-0.363920897245407,0.227592766284943,0.0886914059519768
