0.208950191736221,0.649483919143677,0.407585442066193,0.32698729634285,0.0509082041680813,0.643309354782104,-0.222314447164536,-0.131723627448082,0.390224605798721,0.241245120763779,0.309587389230728,-0.00379394530318677,-0.505710422992706,0.868759751319885,-0.178999021649361,0.680473625659943,0.0999391153454781,0.0856835916638374,0.297939449548721,-0.108654782176018,0.0425537116825581,-0.0368920899927616,0.571826875209808,0.022314453497529,0.720175802707672,0.743718266487122,0.314637452363968,0.201596677303314,-0.274013668298721,0.152001947164536,0.485639661550522,0.17510986328125,-0.353326410055161,0.824529111385345,-0.776098608970642,0.098505862057209,0.076289065182209,-0.486320793628693,0.0590252690017223,-1.18260991573334,0.530302762985229,-0.409942626953125,-0.0501806624233723,-0.109711915254593,-0.00264160148799419,0.142807617783546,-0.284648448228836,-0.422771006822586,0.425405263900757,0.466026604175568,1.04448246955872,0.150900885462761,0.699388444423676,0.178321540355682,0.234697267413139,0.499721676111221,0.377927243709564,0.313300788402557,-0.480034172534943,0.477717280387878,0.864892601966858,0.276943355798721,0.601694345474243,-0.898427724838257,0.534477531909943,0.127827152609825,0.719555675983429,-0.275065928697586,0.233898922801018,0.203886717557907,-0.260961920022964,0.782675802707672,-0.011560058221221,0.332597643136978,1.84374511241913,-0.275434583425522,-0.244624018669128,0.743569314479828,-0.419812023639679,0.175649419426918,0.360133051872253,0.449321299791336,0.104001462459564,0.276967763900757,-0.415024399757385,0.454671025276184,0.141948238015175,-0.467553704977036,1.02654302120209,0.286235362291336,0.599470198154449,-0.0637316927313805,-0.0912109389901161,-0.21339812874794,0.196795657277107,0.143691405653954,-0.169340819120407
0.209399417042732,0.612917482852936,0.354516595602036,0.381499022245407,0.128007814288139,0.521768808364868,-0.197012946009636,-0.112543947994709,0.426362305879593,0.171010747551918,0.259375005960464,-0.0438208021223545,-0.600642085075378,0.851284205913544,-0.224677741527557,0.713686525821686,0.0895288065075874,0.127568364143372,0.198959961533546,-0.135361328721046,0.0878613293170929,-0.108540035784245,0.533090651035309,0.00293457042425871,0.710429668426514,0.869877934455872,0.417583018541336,0.19464111328125,-0.267324209213257,0.129042968153954,0.507266819477081,0.0565176382660866,-0.295546889305115,0.875388205051422,-0.627880871295929,0.116689451038837,0.0462304688990116,-0.476882338523865,-0.013861084356904,-0.864215075969696,0.553193330764771,-0.4183129966259,0.0166845694184303,-0.168767094612122,-0.0222753901034594,0.13690185546875,-0.279865711927414,-0.319020986557007,0.366176754236221,0.479755848646164,0.793222665786743,0.0809444412589073,0.798634052276611,0.178000494837761,0.258486330509186,0.512138664722443,0.334873050451279,0.358574211597443,-0.400317370891571,0.384030759334564,0.906518578529358,0.243876948952675,0.582504868507385,-0.744921863079071,0.506826162338257,0.132949218153954,0.682334005832672,-0.369841307401657,0.21795654296875,0.139443352818489,-0.135520026087761,0.835517585277557,0.00739990221336484,0.251406252384186,1.96222162246704,-0.236467286944389,-0.25667479634285,0.693149387836456,-0.299750983715057,0.222294926643372,0.402088612318039,0.429899901151657,0.143885493278503,0.195747077465057,-0.385366201400757,0.442986458539963,0.176054686307907,-0.392343759536743,0.872407197952271,0.241013184189796,0.654643535614014,-0.103571780025959,-0.126733392477036,-0.144683837890625,0.214765623211861,0.10833740234375,-0.141096189618111
0.201674804091454,0.577862560749054,0.291030287742615,0.398081064224243,0.175019532442093,0.377515882253647,-0.159832760691643,-0.0774862691760063,0.458676755428314,0.125095218420029,0.211118161678314,-0.0614233389496803,-0.665395498275757,0.812334001064301,-0.277790516614914,0.7503662109375,0.0645312517881393,0.158305659890175,0.120986327528954,-0.136660158634186,0.138051763176918,-0.171904295682907,0.479845643043518,-0.0158300772309303,0.667675793170929,0.978798806667328,0.494384765625,0.169042974710464,-0.241171881556511,0.112707518041134,0.514688730239868,-0.0513110347092152,-0.217491835355759,0.892417013645172,-0.491108387708664,0.111826173961163,0.0565039068460464,-0.43648436665535,-0.0706494152545929,-0.510336935520172,0.574994206428528,-0.41133788228035,0.0791162103414536,-0.215454369783401,-0.0386987291276455,0.12337402254343,-0.264599621295929,-0.232351079583168,0.314788520336151,0.4670629799366,0.489921867847443,0.0436193831264973,0.877581775188446,0.169102787971497,0.289853513240814,0.522001981735229,0.2804956138134,0.375117182731628,-0.306557297706604,0.289550006389618,0.918591320514679,0.230795904994011,0.559101581573486,-0.586879909038544,0.4949731528759,0.145686030387878,0.651694357395172,-0.451457530260086,0.201123043894768,0.0974316373467445,-0.00400024419650435,0.877272963523865,0.0229919441044331,0.157539069652557,2.04120111465454,-0.198347166180611,-0.26904296875,0.633129894733429,-0.195852056145668,0.254113763570786,0.446842044591904,0.385755628347397,0.214674070477486,0.0897656232118607,-0.364526361227036,0.4362573325634,0.199375003576279,-0.318120121955872,0.724145531654358,0.19936615228653,0.669353008270264,-0.129743650555611,-0.157573238015175,-0.0526000969111919,0.225761711597443,0.0751757845282555,-0.0947900414466858
0.188466802239418,0.543088376522064,0.215292975306511,0.390292972326279,0.194492191076279,0.224370121955872,-0.126312255859375,-0.0493017584085464,0.488657236099243,0.107992857694626,0.162338867783546,-0.0600732415914536,-0.693891584873199,0.768222630023956,-0.338331311941147,0.786320805549622,0.0335107408463955,0.180253908038139,0.0610424801707268,-0.108693845570087,0.190688475966454,-0.216018065810204,0.423943489789963,-0.0373095721006393,0.600390613079071,1.06628906726837,0.534047842025757,0.133085936307907,-0.191674798727036,0.114007569849491,0.509819328784943,-0.139409184455872,-0.129982903599739,0.873496115207672,-0.365948498249054,0.0863671898841858,0.0988916009664536,-0.367080092430115,-0.104108884930611,-0.127303466200829,0.590085446834564,-0.391425788402557,0.136059567332268,-0.262142956256866,-0.0551269538700581,0.0984790027141571,-0.237238764762878,-0.160761713981628,0.275585949420929,0.443210452795029,0.201777338981628,0.0351171866059303,0.918516218662262,0.154448240995407,0.324560552835464,0.53630006313324,0.213713377714157,0.360332041978836,-0.22308349609375,0.191501468420029,0.89013147354126,0.244804680347443,0.545664072036743,-0.429523915052414,0.503161609172821,0.156696781516075,0.637792944908142,-0.515751957893372,0.192685544490814,0.0852197259664536,0.113375246524811,0.905330836772919,0.0372180193662643,0.0436328127980232,2.08519530296326,-0.172587886452675,-0.276142567396164,0.576015651226044,-0.110222168266773,0.274641126394272,0.483863532543182,0.319733887910843,0.307769775390625,-0.0377392582595348,-0.358360886573792,0.423823237419128,0.207421869039536,-0.239338383078575,0.583999037742615,0.163398444652557,0.647060573101044,-0.134497076272964,-0.184531256556511,0.0413452163338661,0.242648929357529,0.0328173823654652,-0.0302636716514826
0.169448241591454,0.500673830509186,0.136083990335464,0.373100578784943,0.194716796278954,0.0787792950868607,-0.109704896807671,-0.0436621084809303,0.517026364803314,0.116361081600189,0.111035153269768,-0.0495019517838955,-0.686240255832672,0.728918433189392,-0.402716994285583,0.821120619773865,0.0081396484747529,0.201850593090057,0.013830566778779,-0.0578881837427616,0.246473386883736,-0.234021306037903,0.370822757482529,-0.0652636736631393,0.523535132408142,1.13148927688599,0.533369123935699,0.0993994176387787,-0.120097659528255,0.135362550616264,0.495270997285843,-0.203857421875,-0.0536083988845348,0.825344264507294,-0.246175080537796,0.0478076189756393,0.153476566076279,-0.279472649097443,-0.120595701038837,0.271139711141586,0.594516575336456,-0.363964855670929,0.183701172471046,-0.318975836038589,-0.072021484375,0.0537597648799419,-0.200681149959564,-0.100566409528255,0.253454595804214,0.426142573356628,-0.0234667975455523,0.0526977553963661,0.908468008041382,0.139920651912689,0.358457028865814,0.561965346336365,0.137036442756653,0.324052721261978,-0.176345214247704,0.0865209996700287,0.818083524703979,0.291196286678314,0.549653291702271,-0.275502920150757,0.525795876979828,0.161406248807907,0.646335422992706,-0.554528832435608,0.2008056640625,0.100688479840755,0.196593016386032,0.920548677444458,0.0550933852791786,-0.086217038333416,2.10141611099243,-0.162060543894768,-0.271264642477036,0.537835717201233,-0.0376806631684303,0.296962291002274,0.503325223922729,0.236246332526207,0.407441407442093,-0.175527349114418,-0.373201906681061,0.397189944982529,0.196298822760582,-0.152583003044128,0.453271478414536,0.131562501192093,0.601717531681061,-0.119418948888779,-0.209399417042732,0.108399502933025,0.273725599050522,-0.0222973637282848,0.0501367188990116
0.141171872615814,0.443713992834091,0.0654003918170929,0.354589849710464,0.184316411614418,-0.0378808602690697,-0.115316770970821,-0.0656933560967445,0.544365227222443,0.138173833489418,0.0553613267838955,-0.0412695296108723,-0.644609391689301,0.695813000202179,-0.465166628360748,0.85699462890625,-0.00129882816690952,0.231254875659943,-0.0295605473220348,0.00167968752793968,0.305793464183807,-0.223987430334091,0.32502806186676,-0.101069338619709,0.452988266944885,1.1742285490036,0.501616239547729,0.08258056640625,-0.0310498047620058,0.168974608182907,0.473181158304214,-0.245541989803314,-0.00489501934498549,0.763225078582764,-0.125050663948059,0.00628906255587935,0.199396967887878,-0.189724117517471,-0.132006838917732,0.662286400794983,0.588593721389771,-0.333349615335464,0.223090827465057,-0.386346429586411,-0.0837060511112213,-0.0185131840407848,-0.161308586597443,-0.0496337898075581,0.249528810381889,0.427055656909943,-0.168413087725639,0.0951196253299713,0.845394313335419,0.128810882568359,0.389921873807907,0.605270981788635,0.0579760745167732,0.283388674259186,-0.175698235630989,-0.0232128910720348,0.719305396080017,0.370908200740814,0.571538090705872,-0.126271978020668,0.545908212661743,0.163896486163139,0.673833012580872,-0.560102522373199,0.228276371955872,0.130786135792732,0.233935698866844,0.923109114170074,0.0813558995723724,-0.213826909661293,2.10090827941895,-0.163571774959564,-0.251467287540436,0.525296628475189,0.0263378899544477,0.337452381849289,0.503475964069366,0.138919070363045,0.495377957820892,-0.308808594942093,-0.415213614702225,0.355969250202179,0.159990236163139,-0.0588146969676018,0.3355712890625,0.0979248061776161,0.545686006546021,-0.0922363251447678,-0.234145507216454,0.128038331866264,0.320043951272964,-0.0825439468026161,0.143308714032173
0.0998779311776161,0.370778799057007,0.0111572267487645,0.339666128158569,0.165131837129593,-0.101826168596745,-0.139890134334564,-0.112138673663139,0.569331049919128,0.160659179091454,-0.000869140611030161,-0.0416601561009884,-0.571835935115814,0.668251931667328,-0.5234414935112,0.893811047077179,0.0129907224327326,0.269655764102936,-0.0747582986950874,0.0520928949117661,0.366274416446686,-0.189228519797325,0.287669837474823,-0.141562506556511,0.400327146053314,1.19528317451477,0.457250982522964,0.0950048863887787,0.0675634741783142,0.201135247945786,0.443940430879593,-0.267324209213257,0.0124218752607703,0.699841320514679,-0.0019005584763363,-0.0304443351924419,0.223559573292732,-0.108253784477711,-0.143997192382812,1.02480840682983,0.575927734375,-0.302363276481628,0.260168462991714,-0.454607546329498,-0.0820141583681107,-0.117412112653255,-0.127314448356628,-0.0112622072920203,0.258459478616714,0.447578132152557,-0.240332037210464,0.155339360237122,0.745205104351044,0.120074465870857,0.416699230670929,0.666616201400757,-0.0139416502788663,0.257236331701279,-0.203657224774361,-0.130834966897964,0.629512965679169,0.47469237446785,0.607753932476044,0.0173291023820639,0.544748544692993,0.168605953454971,0.712878406047821,-0.526682138442993,0.2708740234375,0.156276851892471,0.227587282657623,0.907884359359741,0.114637680351734,-0.322414547204971,2.08963871002197,-0.174379885196686,-0.220551759004593,0.529782712459564,0.0836328119039536,0.406040042638779,0.491498112678528,0.0339377224445343,0.559853792190552,-0.420852065086365,-0.485048830509186,0.310078114271164,0.100166015326977,0.0377435311675072,0.234233394265175,0.0569873042404652,0.481333017349243,-0.0608886703848839,-0.25704100728035,0.102573245763779,0.378544926643372,-0.133959963917732,0.243260502815247
0.0458911135792732,0.28570556640625,-0.0214306637644768,0.334042370319366,0.133139654994011,-0.097529299557209,-0.173151850700378,-0.174370110034943,0.587841808795929,0.174980461597443,-0.0508447252213955,-0.0502832047641277,-0.472646474838257,0.646098017692566,-0.576572239398956,0.928503394126892,0.0540734864771366,0.309829115867615,-0.123491212725639,0.0763421654701233,0.419282227754593,-0.139558106660843,0.256799012422562,-0.182222902774811,0.36771485209465,1.19350588321686,0.415903329849243,0.141733393073082,0.166292414069176,0.21695739030838,0.408447265625,-0.274028331041336,0.00396728515625,0.644377470016479,0.111284181475639,-0.0612402334809303,0.220928952097893,-0.0335525497794151,-0.155026853084564,1.34073972702026,0.559160172939301,-0.27490234375,0.301219493150711,-0.514425337314606,-0.0600439459085464,-0.232417598366737,-0.104428708553314,0.00958740245550871,0.269702136516571,0.481743156909943,-0.265285640954971,0.215776666998863,0.637460947036743,0.112905271351337,0.432875990867615,0.737836897373199,-0.0658667013049126,0.260195314884186,-0.233959957957268,-0.228989258408546,0.585994124412537,0.581213355064392,0.652197241783142,0.157543942332268,0.510980248451233,0.176679685711861,0.758916020393372,-0.452319324016571,0.318710923194885,0.158505856990814,0.197368159890175,0.868784785270691,0.144631341099739,-0.406606435775757,2.06968259811401,-0.193009033799171,-0.187224119901657,0.531440436840057,0.1346435546875,0.498619377613068,0.475294202566147,-0.0684124752879143,0.6026571393013,-0.494031667709351,-0.571501493453979,0.268137216567993,0.0237695313990116,0.132112726569176,0.148618161678314,0.0060205077752471,0.406545400619507,-0.0301660150289536,-0.271544188261032,0.0502539053559303,0.444765627384186,-0.1641845703125,0.339902341365814
-0.0140374759212136,0.192636713385582,-0.0260742194950581,0.340524911880493,0.0833032205700874,-0.0300030522048473,-0.199260249733925,-0.240874022245407,0.594475090503693,0.177827149629593,-0.0889550745487213,-0.062255859375,-0.356796860694885,0.628165304660797,-0.623774111270905,0.955151379108429,0.120734862983227,0.343977063894272,-0.171260982751846,0.0642236322164536,0.453151851892471,-0.0917456075549126,0.22784149646759,-0.215231329202652,0.348103016614914,1.16850590705872,0.382080078125,0.216772466897964,0.253930658102036,0.210400998592377,0.370039075613022,-0.270361334085464,-0.0243432614952326,0.598354518413544,0.196621090173721,-0.0891748070716858,0.191140130162239,0.0430267341434956,-0.167534172534943,1.59669923782349,0.538408219814301,-0.256152331829071,0.346325069665909,-0.557628154754639,-0.019750976935029,-0.347617655992508,-0.0934716761112213,0.0106030274182558,0.270775139331818,0.520170927047729,-0.2723169028759,0.255080580711365,0.553974628448486,0.110942386090755,0.433457016944885,0.806777358055115,-0.0850964337587357,0.29830077290535,-0.245363771915436,-0.311209708452225,0.607570827007294,0.663776874542236,0.700092792510986,0.298183590173721,0.445220947265625,0.186970219016075,0.81174623966217,-0.342944324016571,0.358984380960464,0.129848629236221,0.169016107916832,0.801053464412689,0.156230464577675,-0.471630871295929,2.04014158248901,-0.217126458883286,-0.162673339247704,0.515088796615601,0.181059569120407,0.599836409091949,0.456699222326279,-0.155502930283546,0.63895571231842,-0.511776149272919,-0.659821748733521,0.230634763836861,-0.0626660138368607,0.21905517578125,0.0736718773841858,-0.0550390630960464,0.319543451070786,-0.00277587887831032,-0.27000305056572,-0.00931396521627903,0.514707028865814,-0.16796875,0.41764160990715
-0.0688159167766571,0.0950390622019768,-0.000341796869179234,0.355542004108429,0.0160864256322384,0.0742602571845055,-0.204831540584564,-0.298726797103882,0.586572289466858,0.168251946568489,-0.116035155951977,-0.0720605477690697,-0.237001955509186,0.608865976333618,-0.659905850887299,0.967941880226135,0.205823972821236,0.370058596134186,-0.209799200296402,0.0152172856032848,0.461162120103836,-0.064458005130291,0.197058409452438,-0.235844731330872,0.330657958984375,1.12103509902954,0.352607429027557,0.305549323558807,0.318974614143372,0.187917485833168,0.334062486886978,-0.260307610034943,-0.0686621069908142,0.556329369544983,0.248471677303314,-0.117651365697384,0.138446047902107,0.125136494636536,-0.189345702528954,1.78884768486023,0.510888695716858,-0.2509765625,0.387579947710037,-0.582548856735229,0.0267529301345348,-0.447722792625427,-0.0886328145861626,-0.00448974594473839,0.255870819091797,0.547929704189301,-0.280390620231628,0.260700672864914,0.516684591770172,0.121269531548023,0.416977524757385,0.861684560775757,-0.0680456534028053,0.363173842430115,-0.226425781846046,-0.374459236860275,0.687836885452271,0.700685560703278,0.744245588779449,0.439978033304214,0.354959726333618,0.199091792106628,0.86957198381424,-0.215047001838684,0.382465809583664,0.0802197232842445,0.159902349114418,0.70542848110199,0.142309576272964,-0.525444328784943,1.99758791923523,-0.243518069386482,-0.154653325676918,0.479554444551468,0.224589839577675,0.68919312953949,0.430568844079971,-0.217172846198082,0.684485495090485,-0.469984143972397,-0.737783193588257,0.192597657442093,-0.155361324548721,0.294440925121307,0.00357421883381903,-0.127871096134186,0.222629398107529,0.0207454301416874,-0.249167785048485,-0.0616845712065697,0.578261733055115,-0.150473639369011,0.46016600728035
