0.559061288833618,0.361171871423721,-0.161849364638329,0.451113283634186,0.433386236429214,-0.316357433795929,-0.214348137378693,-0.0135620115324855,0.214768067002296,0.585742175579071,0.0664794892072678,0.491220712661743,-0.361723631620407,-0.163173824548721,0.216088563203812,0.697512209415436,0.01611328125,-0.591927468776703,0.664768040180206,0.221579596400261,-0.582910180091858,0.273124992847443,-0.421518564224243,1.13835787773132,0.546871364116669,0.594793081283569,-0.177568361163139,-0.117768555879593,-0.786953151226044,0.39798828959465,-0.0682296752929688,0.4307641685009,0.277875989675522,0.174653321504593,0.303540050983429,-0.272158205509186,-0.0475097671151161,0.141142576932907,-0.262463390827179,0.0748565644025803,0.642080068588257,0.0747656226158142,-0.125986322760582,-0.226550295948982,0.357606798410416,0.250214844942093,0.171550288796425,0.334057629108429,-0.566958010196686,-0.443417966365814,-0.46937370300293,0.466032713651657,0.367097169160843,-0.383594959974289,1.17747318744659,0.408067613840103,0.892119169235229,1.12089109420776,-0.538671851158142,0.611489236354828,-0.222004398703575,0.448547065258026,0.313891589641571,-0.415800780057907,0.450007319450378,1.10915040969849,0.077143557369709,-0.878110349178314,0.71494996547699,-0.426454782485962,-0.512246072292328,0.682182610034943,-0.313168942928314,0.596645534038544,0.628605961799622,-0.130205079913139,-1.43572759628296,0.222299799323082,0.440222173929214,0.149409174919128,-0.381435543298721,-0.322734385728836,0.496225595474243,-0.241552740335464,0.486002802848816,-0.772226572036743,0.150783687829971,0.027441406622529,-1.04725587368011,0.559160172939301,0.126674801111221,0.644682645797729,0.00504882819950581,-0.363427728414536,0.0502001941204071
0.51812744140625,0.357880860567093,-0.209294438362122,0.502365708351135,0.341770023107529,-0.370957016944885,-0.3121557533741,0.0166015625,0.219027101993561,0.538837909698486,0.00289550772868097,0.585122048854828,-0.365781247615814,-0.177099615335464,0.272047132253647,0.64253431558609,0.0801220685243607,-0.614099740982056,0.627465844154358,0.239577636122704,-0.579381108283997,0.27298828959465,-0.367182612419128,1.18565428256989,0.507248520851135,0.613287329673767,-0.189042970538139,-0.0927001982927322,-0.964970707893372,0.452204585075378,-0.0397583022713661,0.3251733481884,0.3724365234375,0.113522946834564,0.253061532974243,-0.337250977754593,0.0201058965176344,0.0966015607118607,-0.116625979542732,0.110870361328125,0.645888686180115,0.095454104244709,-0.126044929027557,-0.331423342227936,0.352926015853882,0.259951174259186,0.177722170948982,0.483920902013779,-0.497768253087997,-0.485380858182907,-0.483826279640198,0.546025395393372,0.383914798498154,-0.458593755960464,1.22415041923523,0.494748532772064,0.954545915126801,0.997058093547821,-0.496689438819885,0.495986342430115,-0.119562990963459,0.493964850902557,0.250717759132385,-0.364355474710464,0.570437014102936,1.13249027729034,0.0530371107161045,-0.846235990524292,0.753956317901611,-0.479935377836227,-0.550556659698486,0.763876974582672,-0.245084226131439,0.552587866783142,0.690845966339111,-0.202746585011482,-1.44457399845123,0.27335450053215,0.409199208021164,0.0691040009260178,-0.398103028535843,-0.383024901151657,0.387617200613022,-0.386555165052414,0.582215547561646,-0.642602562904358,0.198328986763954,0.0758496075868607,-1.11651372909546,0.502377927303314,0.206596672534943,0.628251969814301,0.0833056643605232,-0.336674809455872,0.101878054440022
0.495541989803314,0.309414058923721,-0.271163135766983,0.545681178569794,0.256671130657196,-0.403063952922821,-0.39453125,0.0538696274161339,0.182265013456345,0.494448244571686,-0.0629095435142517,0.665546894073486,-0.355980217456818,-0.175566405057907,0.319393306970596,0.569660663604736,0.148486331105232,-0.636804401874542,0.569082021713257,0.241586908698082,-0.560472428798676,0.301582038402557,-0.309389650821686,1.16658020019531,0.4749975502491,0.655500471591949,-0.209064945578575,-0.0691357403993607,-1.12574708461761,0.501511216163635,-0.0183386225253344,0.200849607586861,0.457265615463257,0.072026364505291,0.185395509004593,-0.401357412338257,0.0853063985705376,0.0462792962789536,0.0272473152726889,0.161369621753693,0.633837878704071,0.106767579913139,-0.139550775289536,-0.39676758646965,0.369361579418182,0.26546385884285,0.1650390625,0.570175766944885,-0.412320554256439,-0.532597661018372,-0.45804625749588,0.589687526226044,0.376650393009186,-0.524245619773865,1.25754880905151,0.594039618968964,0.98748779296875,0.915651857852936,-0.436796873807907,0.377910166978836,0.0172290038317442,0.543145775794983,0.183681637048721,-0.330234378576279,0.656195044517517,1.14219725131989,0.00982421915978193,-0.801130354404449,0.771345198154449,-0.518287181854248,-0.583183586597443,0.805961906909943,-0.167575687170029,0.493359386920929,0.725913107395172,-0.255112290382385,-1.44458317756653,0.325263679027557,0.390869140625,0.0149487303569913,-0.457081288099289,-0.4603051841259,0.282817393541336,-0.482553720474243,0.710532963275909,-0.470815420150757,0.246618047356606,0.115205079317093,-1.14710938930511,0.448839098215103,0.297519534826279,0.627739250659943,0.190673828125,-0.296708971261978,0.15431122481823
0.484703987836838,0.222451165318489,-0.334462583065033,0.577238798141479,0.174171060323715,-0.403750002384186,-0.449252933263779,0.08929443359375,0.118830263614655,0.4427490234375,-0.120209962129593,0.733525395393372,-0.335271000862122,-0.159189447760582,0.351511836051941,0.480288088321686,0.22119140625,-0.649516463279724,0.50175416469574,0.220883786678314,-0.532373070716858,0.34444335103035,-0.260966807603836,1.08749270439148,0.462709963321686,0.712573230266571,-0.235087886452675,-0.0380224622786045,-1.25990235805511,0.534404277801514,-0.00356689444743097,0.0762866213917732,0.519272446632385,0.0578710921108723,0.120009765028954,-0.456967771053314,0.131135255098343,-0.013818359002471,0.149853512644768,0.219565436244011,0.601123034954071,0.102099612355232,-0.158681645989418,-0.420524895191193,0.402019053697586,0.271381825208664,0.135876461863518,0.553393542766571,-0.316025376319885,-0.578022480010986,-0.39707887172699,0.573203146457672,0.344902336597443,-0.566870093345642,1.26839351654053,0.689504981040955,0.970078110694885,0.863339841365814,-0.345029294490814,0.283007800579071,0.169158548116684,0.589954078197479,0.121430665254593,-0.333857417106628,0.684581935405731,1.13878905773163,-0.0459277331829071,-0.752877175807953,0.75848388671875,-0.541121959686279,-0.616562485694885,0.775664091110229,-0.0842919945716858,0.390727549791336,0.720422387123108,-0.292164295911789,-1.45196712017059,0.371293932199478,0.384716808795929,-0.0162329096347094,-0.532233893871307,-0.545498073101044,0.187690436840057,-0.527324199676514,0.853403627872467,-0.26776123046875,0.290053725242615,0.154155269265175,-1.13440430164337,0.401298820972443,0.385327160358429,0.645910620689392,0.30057618021965,-0.243930667638779,0.188215330243111
0.471516102552414,0.113359376788139,-0.385541379451752,0.593210458755493,0.0868603512644768,-0.370124518871307,-0.472998052835464,0.117158204317093,0.0533352643251419,0.380468755960464,-0.16212585568428,0.789287090301514,-0.310087382793427,-0.132646486163139,0.355628043413162,0.379999995231628,0.293259263038635,-0.643625319004059,0.436892151832581,0.173925787210464,-0.497822254896164,0.389384776353836,-0.235854491591454,0.976393520832062,0.475004881620407,0.772031247615814,-0.259648442268372,0.00575195299461484,-1.35941898822784,0.544106423854828,0.0076074218377471,-0.034942626953125,0.552026391029358,0.0691015645861626,0.0744335949420929,-0.499340832233429,0.149779051542282,-0.0875439420342445,0.23553466796875,0.270126938819885,0.549462914466858,0.0833447277545929,-0.176826179027557,-0.407962650060654,0.441416025161743,0.280937492847443,0.0996899381279945,0.437290042638779,-0.216062009334564,-0.614077150821686,-0.311408698558807,0.484423816204071,0.299546360969543,-0.586049795150757,1.24978029727936,0.768161594867706,0.898827493190765,0.820156276226044,-0.211640626192093,0.235273435711861,0.304888904094696,0.631939113140106,0.070795901119709,-0.376362293958664,0.634802222251892,1.13183104991913,-0.101586915552616,-0.702130138874054,0.715319812297821,-0.546043336391449,-0.640434563159943,0.661464869976044,-0.000314941396936774,0.233354493975639,0.663520514965057,-0.315839856863022,-1.47092401981354,0.402446299791336,0.379018545150757,-0.0294067375361919,-0.597280263900757,-0.616291522979736,0.108278810977936,-0.529179692268372,0.989270925521851,-0.0488037094473839,0.324558109045029,0.195903316140175,-1.0892676115036,0.360137939453125,0.457856446504593,0.678229987621307,0.384975582361221,-0.189387202262878,0.198751837015152
0.439916998147964,0.00325195305049419,-0.410651236772537,0.591591775417328,-0.00777404801920056,-0.306501477956772,-0.469865709543228,0.1324462890625,0.00794799812138081,0.312475591897964,-0.18795470893383,0.828916013240814,-0.283518075942993,-0.101396486163139,0.320710301399231,0.276437997817993,0.352602541446686,-0.60925966501236,0.381644278764725,0.102978512644768,-0.457207024097443,0.428457021713257,-0.239809572696686,0.870116591453552,0.510168433189392,0.824282228946686,-0.271997064352036,0.0593310557305813,-1.41996097564697,0.532145977020264,0.018029784783721,-0.127454832196236,0.554707050323486,0.0975732430815697,0.0585449226200581,-0.527536630630493,0.142171785235405,-0.1727294921875,0.278850108385086,0.293425291776657,0.488452136516571,0.0593359358608723,-0.192822262644768,-0.372164309024811,0.473103016614914,0.296923816204071,0.0718969702720642,0.267602235078812,-0.118828125298023,-0.634177267551422,-0.211577147245407,0.333681643009186,0.254447638988495,-0.589282214641571,1.20430421829224,0.81732177734375,0.789886474609375,0.769707024097443,-0.0380078107118607,0.255468755960464,0.39164063334465,0.668547391891479,0.0254394523799419,-0.437834471464157,0.503081083297729,1.14267575740814,-0.142114251852036,-0.642343759536743,0.647475600242615,-0.529414057731628,-0.634169936180115,0.482929676771164,0.0814184546470642,0.0438964851200581,0.556848168373108,-0.324010014533997,-1.49096405506134,0.417058110237122,0.363781750202179,-0.030419921502471,-0.636369645595551,-0.651743173599243,0.0487426742911339,-0.498354494571686,1.10405087471008,0.169575199484825,0.346096187829971,0.240263670682907,-1.02756834030151,0.325030505657196,0.510996103286743,0.719050884246826,0.424584954977036,-0.145056158304214,0.194509282708168
0.379840075969696,-0.0883544906973839,-0.397105723619461,0.575644552707672,-0.10469726473093,-0.221743166446686,-0.448383778333664,0.131074219942093,-0.00710357679054141,0.249909058213234,-0.203497007489204,0.844516575336456,-0.252690434455872,-0.0713183581829071,0.247964784502983,0.177011713385582,0.388652354478836,-0.541352510452271,0.339023441076279,0.0123339844867587,-0.410593271255493,0.45804688334465,-0.267315685749054,0.797716081142426,0.560839831829071,0.865468740463257,-0.264736324548721,0.113537900149822,-1.43979489803314,0.506867647171021,0.0306054688990116,-0.202235713601112,0.531484365463257,0.131782233715057,0.0730664059519768,-0.543662130832672,0.115690916776657,-0.259052723646164,0.283725589513779,0.275004893541336,0.434374988079071,0.039306640625,-0.209667965769768,-0.328332513570786,0.4779272377491,0.321435540914536,0.0649377405643463,0.0948349013924599,-0.028283691033721,-0.633829355239868,-0.108173824846745,0.153740227222443,0.220819696784019,-0.587578117847443,1.14108276367188,0.823498547077179,0.664415895938873,0.705727517604828,0.157299801707268,0.347822278738022,0.410358875989914,0.699464082717896,-0.0278613287955523,-0.494605422019958,0.301223158836365,1.18883180618286,-0.156157225370407,-0.568849503993988,0.567426741123199,-0.492257088422775,-0.587385237216949,0.275166004896164,0.161008298397064,-0.131240233778954,0.417934566736221,-0.307447522878647,-1.49259769916534,0.422943115234375,0.334790050983429,-0.028417969122529,-0.643322467803955,-0.636923849582672,0.00771728530526161,-0.446459949016571,1.19091856479645,0.37532714009285,0.350795894861221,0.289213865995407,-0.958652317523956,0.293707877397537,0.545229494571686,0.757575690746307,0.409912109375,-0.109082028269768,0.188408195972443
0.29422852396965,-0.146806642413139,-0.341380625963211,0.553786635398865,-0.193331301212311,-0.128012701869011,-0.417504876852036,0.111491702497005,0.00519321439787745,0.201489254832268,-0.215265735983849,0.829804658889771,-0.208005368709564,-0.0469335950911045,0.153911471366882,0.0859057605266571,0.398603528738022,-0.440566420555115,0.307321786880493,-0.0919189453125,-0.359869390726089,0.478281259536743,-0.301914989948273,0.769650876522064,0.611240208148956,0.897246122360229,-0.238041996955872,0.160932764410973,-1.42463374137878,0.478803724050522,0.0469189435243607,-0.260680854320526,0.490737318992615,0.156733393669128,0.1114501953125,-0.553640127182007,0.0801293924450874,-0.332543939352036,0.261183172464371,0.213703617453575,0.401796877384186,0.0273876953870058,-0.231396481394768,-0.289527595043182,0.439011216163635,0.355227053165436,0.077092282474041,-0.0541888438165188,0.0557153336703777,-0.608718574047089,-0.0176171883940697,-0.01641845703125,0.204361572861671,-0.592167973518372,1.06498229503632,0.773054182529449,0.532673954963684,0.634194314479828,0.33976075053215,0.495312511920929,0.366582036018372,0.724760770797729,-0.0990332067012787,-0.535432100296021,0.0482666008174419,1.26836884021759,-0.137111812829971,-0.482896715402603,0.493154287338257,-0.442883312702179,-0.506086409091949,0.0686328113079071,0.240511476993561,-0.254406750202179,0.267548829317093,-0.253918468952179,-1.45386350154877,0.428686946630478,0.295542001724243,-0.0334057621657848,-0.616015553474426,-0.565600574016571,-0.0183398444205523,-0.386240243911743,1.24635004997253,0.560473620891571,0.340590834617615,0.349218755960464,-0.882402360439301,0.264999240636826,0.560966789722443,0.782584249973297,0.337031245231628,-0.0678173825144768,0.183322757482529
0.196711421012878,-0.166218265891075,-0.254425048828125,0.535043954849243,-0.264335930347443,-0.0380505360662937,-0.3856201171875,0.074396975338459,0.0336047373712063,0.170566409826279,-0.230245366692543,0.788134753704071,-0.138891607522964,-0.0319238267838955,0.0609241500496864,0.00403808616101742,0.389868170022964,-0.313051760196686,0.280217289924622,-0.203837886452675,-0.307523190975189,0.490703135728836,-0.326615899801254,0.779196798801422,0.642209470272064,0.921337902545929,-0.200405269861221,0.199121698737144,-1.38277339935303,0.455307602882385,0.0678076148033142,-0.302908927202225,0.443623036146164,0.156816408038139,0.163124993443489,-0.563405752182007,0.0462890639901161,-0.381130367517471,0.224702149629593,0.123871155083179,0.398586422204971,0.0244921874254942,-0.258754879236221,-0.262766718864441,0.350917965173721,0.396088868379593,0.0951727330684662,-0.174358829855919,0.135798335075378,-0.556870102882385,0.0409863293170929,-0.152504876255989,0.204635009169579,-0.609101533889771,0.971852719783783,0.667575359344482,0.391499012708664,0.570122063159943,0.467744141817093,0.665322244167328,0.285468757152557,0.74462890625,-0.183720707893372,-0.560620129108429,-0.225170895457268,1.36191129684448,-0.0854296907782555,-0.389597177505493,0.4427490234375,-0.393901377916336,-0.40537017583847,-0.116411134600639,0.321857303380966,-0.3162841796875,0.121301271021366,-0.154360353946686,-1.3542400598526,0.433100581169128,0.255983889102936,-0.0530078113079071,-0.549651503562927,-0.444794923067093,-0.0282421875745058,-0.329228520393372,1.26836550235748,0.719689965248108,0.32254883646965,0.428798824548721,-0.797431647777557,0.238469243049622,0.558071315288544,0.789697289466858,0.210043951869011,-0.00843261741101742,0.167996823787689
0.10611816495657,-0.151242673397064,-0.155356451869011,0.527971208095551,-0.31398069858551,0.0412844866514206,-0.358730465173721,0.0190808102488518,0.0633691400289536,0.154702141880989,-0.255126953125,0.731997072696686,-0.0421533212065697,-0.0287988279014826,-0.0139157101511955,-0.0696850568056107,0.380368649959564,-0.166547849774361,0.249184563755989,-0.315610349178314,-0.253366708755493,0.492626965045929,-0.329896837472916,0.810043931007385,0.640312492847443,0.93389892578125,-0.157285153865814,0.226213678717613,-1.32521975040436,0.436743170022964,0.0931884795427322,-0.329278856515884,0.402512192726135,0.122158199548721,0.219975590705872,-0.575837373733521,0.0243945308029652,-0.395656734704971,0.187302246689796,0.0276324469596148,0.423298329114914,0.0316918939352036,-0.292094737291336,-0.24889725446701,0.224895626306534,0.438168346881866,0.106967777013779,-0.265848398208618,0.21954345703125,-0.479746103286743,0.0586376935243607,-0.249907225370407,0.216083377599716,-0.637089848518372,0.859133899211884,0.532092273235321,0.240982055664062,0.531762719154358,0.513706028461456,0.812998056411743,0.199624016880989,0.755280733108521,-0.268115222454071,-0.56951904296875,-0.477419435977936,1.44374394416809,-0.00837524421513081,-0.294101566076279,0.421953111886978,-0.358540028333664,-0.296925038099289,-0.263647466897964,0.40458008646965,-0.326567381620407,-0.00729125970974565,-0.0074462890625,-1.18496704101562,0.423679202795029,0.232795417308807,-0.0947770699858665,-0.442615956068039,-0.295346677303314,-0.0159985348582268,-0.281054675579071,1.25987184047699,0.849890112876892,0.307001948356628,0.533759772777557,-0.703300774097443,0.215769037604332,0.539113759994507,0.783671855926514,0.0482666008174419,0.0724316388368607,0.1358642578125
