-0.250278770923615,0.0932122766971588,0.216859817504883,-0.582617044448853,-0.254585713148117,0.557915091514587,-0.526285886764526,0.143989101052284,-0.470042884349823,-0.254686266183853,0.429110407829285,0.115539759397507,-0.176558539271355,0.24665404856205,0.549659132957458,-0.45917159318924,0.162961274385452,-0.255860835313797,0.169740810990334,0.397529006004333,-0.408445358276367,1.04186022281647,-0.760526359081268,0.414066016674042,-0.338170140981674,0.0893122851848602,0.318984985351562,0.162394404411316,0.339110791683197,-0.3589106798172,0.243496403098106,0.605438411235809,-0.0297007746994495,-0.382447063922882,-0.246597096323967,0.14350637793541,0.285235673189163,0.584762752056122,-0.361091524362564,-0.154791712760925,0.606837451457977,-0.283796429634094,-0.426453411579132,1.04128205776215,-0.547322869300842,0.0136270141229033,-0.189396515488625,0.00948228873312473,-0.595352351665497,0.679191052913666,0.0649314895272255,0.318839490413666,0.0120794679969549,-0.091792143881321,0.126868978142738,-0.209174498915672,0.606372594833374,1.0511189699173,0.575094282627106,0.583545982837677,-0.362193375825882,-0.0108068846166134,-0.118417911231518,-0.515926837921143,-0.554758012294769,-0.692755579948425,0.443324893712997,-0.252298265695572,-0.349355190992355,0.474191069602966,-0.13992615044117,-0.781089305877686,-0.897821485996246,0.0146246338263154,0.0249713137745857,-0.371969610452652,0.156134948134422,0.32552245259285,-0.259860992431641,0.340840309858322,0.127616584300995,0.550344049930573,-0.129267886281013,-0.359171003103256,0.193333432078362,0.216002956032753,0.63241982460022,-1.08668208122253,-0.583361983299255,0.553009033203125,0.568288624286652,0.0177349857985973,0.381922423839569,-0.482476502656937,0.51173597574234,0.76799613237381,-0.622514188289642
-0.382119327783585,-0.0273045357316732,0.272386252880096,-0.580805778503418,-0.186105459928513,0.814580202102661,-0.390191644430161,0.162015005946159,-0.639065504074097,-0.196620181202888,0.558750212192535,0.205827921628952,-0.128447145223618,0.238693386316299,0.562812805175781,-0.38617080450058,0.206294924020767,-0.0586947649717331,-0.0362842194736004,0.269065856933594,-0.341928094625473,1.03100872039795,-0.745757281780243,0.432850956916809,-0.264157354831696,0.0926423668861389,0.299088358879089,0.381626725196838,0.295834958553314,-0.493907928466797,0.259950250387192,0.59661066532135,0.100648038089275,-0.529562830924988,-0.226322934031487,-0.00562999723479152,0.217711925506592,0.710574924945831,-0.416598230600357,-0.169257044792175,0.801440358161926,-0.242120698094368,-0.340035080909729,0.994373619556427,-0.447794795036316,-0.0292315669357777,-0.323084115982056,-0.0534718334674835,-0.29927796125412,0.719230949878693,0.138190001249313,0.350931316614151,-0.126469880342484,-0.189548954367638,0.149163246154785,-0.0910065472126007,0.692245841026306,1.0628753900528,0.728744328022003,0.591699659824371,-0.29164719581604,-0.280067592859268,-0.0875692740082741,-0.419755846261978,-0.446379393339157,-0.425202012062073,0.509844660758972,0.0117160035297275,-0.245880886912346,0.540524423122406,-0.149328917264938,-0.736693799495697,-0.938310325145721,-0.162771448493004,0.0387799069285393,-0.325787127017975,0.122118838131428,0.0785311907529831,-0.358611762523651,0.122553482651711,-0.0129408268257976,0.526104986667633,-0.123455502092838,-0.330247342586517,0.211850583553314,0.143401950597763,0.699988424777985,-1.15698230266571,-0.443691164255142,0.586262822151184,0.620864689350128,0.181316375732422,0.437021613121033,-0.61649477481842,0.448963463306427,0.812778532505035,-0.58168625831604
-0.435552835464478,-0.0889755263924599,0.331184506416321,-0.548159658908844,-0.0716420710086823,1.00555026531219,-0.304966568946838,0.210002169013023,-0.703678905963898,-0.0623902902007103,0.660872876644135,0.333829283714294,0.00449890131130815,0.264146894216537,0.605502605438232,-0.281493067741394,0.199531629681587,0.150516510009766,-0.223232954740524,0.178812861442566,-0.228747934103012,1.00395381450653,-0.658497333526611,0.433869779109955,-0.177935376763344,0.100588835775852,0.248740389943123,0.522525608539581,0.283157050609589,-0.577235698699951,0.279992967844009,0.571916222572327,0.179358601570129,-0.671623587608337,-0.14208160340786,-0.177205309271812,0.115464717149734,0.781119406223297,-0.453298062086105,-0.160932153463364,0.85145491361618,-0.188735663890839,-0.307816624641418,0.874656498432159,-0.286576092243195,-0.146460264921188,-0.453763365745544,-0.0778736099600792,-0.00506607070565224,0.662216246128082,0.20858496427536,0.371569275856018,-0.222290188074112,-0.190611571073532,0.258755028247833,0.00150475499685854,0.677670240402222,0.864589214324951,0.807564675807953,0.614421546459198,-0.242529302835464,-0.570881962776184,-0.013405304402113,-0.277451783418655,-0.293446183204651,-0.118267059326172,0.527410566806793,0.260201096534729,-0.190049827098846,0.54880678653717,-0.168952032923698,-0.63318532705307,-0.92167067527771,-0.20153945684433,0.0321354679763317,-0.242546379566193,0.0432342924177647,-0.121535189449787,-0.391405016183853,-0.141803696751595,-0.225739285349846,0.543300986289978,-0.098007507622242,-0.305768191814423,0.251839280128479,0.0558473207056522,0.723313450813293,-1.13993048667908,-0.29983988404274,0.567323565483093,0.611910939216614,0.3372443318367,0.435688823461533,-0.716563105583191,0.36783903837204,0.848803877830505,-0.479012459516525
-0.414994746446609,-0.100662082433701,0.357446551322937,-0.485176533460617,0.0715533047914505,1.09403705596924,-0.269708395004272,0.286672681570053,-0.665301442146301,0.137020260095596,0.72018438577652,0.455612868070602,0.196845784783363,0.284001618623734,0.660835564136505,-0.19049072265625,0.136309057474136,0.296747446060181,-0.342094510793686,0.142875447869301,-0.0858993530273438,0.941244661808014,-0.54256933927536,0.424307405948639,-0.113859787583351,0.11175437271595,0.160956725478172,0.56052553653717,0.302292943000793,-0.575404345989227,0.314237505197525,0.551162898540497,0.153419449925423,-0.731364727020264,-0.00236358633264899,-0.348347932100296,-0.0117032239213586,0.780021667480469,-0.470745384693146,-0.137167274951935,0.7597616314888,-0.135176911950111,-0.32635223865509,0.710501313209534,-0.0705345124006271,-0.26908141374588,-0.538368165493011,-0.062283631414175,0.240751266479492,0.502115309238434,0.305101156234741,0.334951967000961,-0.264527291059494,-0.114745788276196,0.452946782112122,0.0233063511550426,0.548186480998993,0.500618577003479,0.791014730930328,0.642096996307373,-0.211152642965317,-0.804637014865875,0.102083742618561,-0.109392091631889,-0.106904298067093,0.186422884464264,0.51532655954361,0.417786240577698,-0.178060233592987,0.498249977827072,-0.191814884543419,-0.481876224279404,-0.84954696893692,-0.104157105088234,0.0155772780999541,-0.127104640007019,-0.0480928048491478,-0.261706084012985,-0.36787536740303,-0.383713454008102,-0.445091396570206,0.557125151157379,-0.049240417778492,-0.279118269681931,0.279836744070053,-0.0175894163548946,0.694169223308563,-1.04765975475311,-0.178118750452995,0.493309557437897,0.563752233982086,0.443581998348236,0.390808463096619,-0.805933594703674,0.296829372644424,0.848097443580627,-0.321673661470413
-0.343012541532516,-0.0838230922818184,0.335781872272491,-0.392253488302231,0.229605406522751,1.06415259838104,-0.261339634656906,0.372090697288513,-0.520269870758057,0.371870428323746,0.728880286216736,0.524524748325348,0.423775553703308,0.250080108642578,0.690961122512817,-0.141213834285736,0.0355700701475143,0.321438789367676,-0.369959473609924,0.163168504834175,0.0542309582233429,0.834441900253296,-0.465095669031143,0.410171657800674,-0.0948078185319901,0.125635147094727,0.0390289314091206,0.509562909603119,0.326973348855972,-0.465495139360428,0.374973386526108,0.538691699504852,0.0195172876119614,-0.670034766197205,0.158828735351562,-0.488153845071793,-0.149652346968651,0.71315610408783,-0.501206457614899,-0.116042405366898,0.5994553565979,-0.0734618753194809,-0.351488202810287,0.539031505584717,0.183219388127327,-0.335487961769104,-0.534593522548676,-0.00700241094455123,0.429863214492798,0.267202764749527,0.42270827293396,0.236168161034584,-0.265322864055634,-0.00379409780725837,0.692747712135315,-0.0362182632088661,0.330605149269104,0.0883389264345169,0.695276200771332,0.640834748744965,-0.193910375237465,-0.924792110919952,0.242327883839607,0.0587698370218277,0.0934366062283516,0.427759408950806,0.48590674996376,0.437984317541122,-0.180198669433594,0.406360328197479,-0.212334588170052,-0.316268742084503,-0.730351388454437,0.0836575329303741,-0.00102540012449026,0.00228500366210938,-0.12165954709053,-0.350259929895401,-0.310198217630386,-0.537488400936127,-0.612823665142059,0.541165828704834,0.0140896607190371,-0.241486594080925,0.273171991109848,-0.0719747915863991,0.619338810443878,-0.898512065410614,-0.0940972864627838,0.373180389404297,0.500514209270477,0.475670695304871,0.325516581535339,-0.903890252113342,0.262895971536636,0.784791648387909,-0.136961549520493
-0.234841153025627,-0.0642929077148438,0.277016282081604,-0.273274451494217,0.387545317411423,0.920925438404083,-0.25106418132782,0.430698782205582,-0.285041034221649,0.595723867416382,0.690222024917603,0.524111807346344,0.646068871021271,0.144976958632469,0.663994431495667,-0.136471554636955,-0.075490415096283,0.220710068941116,-0.314633637666702,0.229480355978012,0.162884220480919,0.694406807422638,-0.459907561540604,0.377872079610825,-0.114277496933937,0.141788020730019,-0.0812405422329903,0.404818534851074,0.320911705493927,-0.253719091415405,0.464797377586365,0.516966998577118,-0.175923302769661,-0.509776055812836,0.294580370187759,-0.567657172679901,-0.27018079161644,0.602783203125,-0.583501577377319,-0.110217228531837,0.439520120620728,0.0176289360970259,-0.343877345323563,0.390681535005569,0.445041507482529,-0.348657369613647,-0.425942331552505,0.0892242416739464,0.578267276287079,-0.00184204103425145,0.515768766403198,0.110248677432537,-0.26126903295517,0.109344676136971,0.908735752105713,-0.139859467744827,0.0933621227741241,-0.248860478401184,0.577677607536316,0.584763169288635,-0.184011846780777,-0.912351667881012,0.372865915298462,0.200745850801468,0.289169758558273,0.546000957489014,0.438115239143372,0.313882291316986,-0.16816970705986,0.302885055541992,-0.221015021204948,-0.175834089517593,-0.583454489707947,0.299569100141525,-0.0120165254920721,0.114125594496727,-0.164019167423248,-0.407490074634552,-0.247384116053581,-0.57745361328125,-0.707546532154083,0.50300407409668,0.0751544162631035,-0.206149905920029,0.226706549525261,-0.110527954995632,0.520856618881226,-0.713820397853851,-0.0535732284188271,0.228465273976326,0.437424957752228,0.434154748916626,0.258208006620407,-1.00622653961182,0.275368720293045,0.651540815830231,0.0387060083448887
-0.108122557401657,-0.0626194775104523,0.21156357228756,-0.134283900260925,0.526599764823914,0.682690024375916,-0.228178486227989,0.429360508918762,-0.0165463257580996,0.755209445953369,0.612122356891632,0.474762409925461,0.812115073204041,0.00246078497730196,0.571256339550018,-0.157673642039299,-0.170967102050781,0.0443479903042316,-0.200975611805916,0.331819087266922,0.233488008379936,0.550834119319916,-0.502793371677399,0.299025923013687,-0.129775702953339,0.157946929335594,-0.145812377333641,0.28685075044632,0.273504942655563,0.017594451084733,0.568944036960602,0.456309497356415,-0.361523270606995,-0.307261347770691,0.36944991350174,-0.566999077796936,-0.344946503639221,0.473950207233429,-0.72031968832016,-0.109523624181747,0.297257393598557,0.149580836296082,-0.304326593875885,0.277340918779373,0.682320952415466,-0.354901224374771,-0.226880416274071,0.227561488747597,0.684352338314056,-0.260807186365128,0.524996340274811,0.00560790998861194,-0.289777666330338,0.199100226163864,1.02166712284088,-0.22372741997242,-0.108791500329971,-0.451475530862808,0.502929747104645,0.478552103042603,-0.165419772267342,-0.775928676128387,0.44421112537384,0.300733953714371,0.461035221815109,0.520436406135559,0.362055689096451,0.0852729827165604,-0.141320273280144,0.212000995874405,-0.206514582037926,-0.0815980508923531,-0.433289796113968,0.489800721406937,-0.0186493676155806,0.176489561796188,-0.176109924912453,-0.45069807767868,-0.199648052453995,-0.521903395652771,-0.745435357093811,0.471662700176239,0.118203237652779,-0.21036896109581,0.153174594044685,-0.127806171774864,0.426342278718948,-0.508894205093384,-0.0545478835701942,0.0856417864561081,0.381241112947464,0.334619134664536,0.195980072021484,-1.08694279193878,0.310285300016403,0.480876475572586,0.177801132202148
0.0119566349312663,-0.0853549167513847,0.162845611572266,0.0224262233823538,0.621437549591064,0.384418517351151,-0.196565851569176,0.365199446678162,0.205386221408844,0.817025661468506,0.49945256114006,0.416891187429428,0.887851119041443,-0.111427381634712,0.425321877002716,-0.173456579446793,-0.226602703332901,-0.144649803638458,-0.058987807482481,0.463251948356628,0.269687950611115,0.44353461265564,-0.539921939373016,0.161157488822937,-0.0934571847319603,0.168223083019257,-0.120626218616962,0.185141861438751,0.206686034798622,0.290806829929352,0.663086116313934,0.33921217918396,-0.471822887659073,-0.11884918063879,0.370856791734695,-0.474094688892365,-0.365393608808517,0.351437717676163,-0.869041740894318,-0.0889871194958687,0.15363983809948,0.314630895853043,-0.264143377542496,0.196956634521484,0.857804715633392,-0.38810133934021,0.0345728881657124,0.394506841897964,0.719076156616211,-0.468532413244247,0.411963820457458,-0.0316732786595821,-0.363956600427628,0.236395716667175,0.975695788860321,-0.236365973949432,-0.273566901683807,-0.536336123943329,0.509897947311401,0.349659740924835,-0.123045884072781,-0.547812819480896,0.412445992231369,0.356684267520905,0.589751601219177,0.388715505599976,0.261567950248718,-0.174299165606499,-0.127343237400055,0.13597160577774,-0.159167140722275,-0.0295958630740643,-0.29752242565155,0.624828159809113,-0.0202876273542643,0.174037516117096,-0.167888939380646,-0.479527294635773,-0.163990452885628,-0.408599317073822,-0.757871270179749,0.469468474388123,0.137668013572693,-0.280264288187027,0.0792268365621567,-0.10850340873003,0.358009248971939,-0.288399040699005,-0.084990881383419,-0.0265515130013227,0.341408312320709,0.200159296393394,0.14344909787178,-1.12004017829895,0.316512137651443,0.335075289011002,0.265228241682053
0.0918020606040955,-0.12465912103653,0.132279813289642,0.192142978310585,0.643896400928497,0.0783407986164093,-0.154297485947609,0.26052337884903,0.319213837385178,0.787882924079895,0.360683292150497,0.389216303825378,0.87714821100235,-0.143967539072037,0.248322412371635,-0.161932215094566,-0.227806627750397,-0.308925628662109,0.0784033238887787,0.605514228343964,0.270199596881866,0.404348224401474,-0.534331381320953,-0.00772872939705849,0.0102381892502308,0.169616788625717,-0.0152259822934866,0.106973320245743,0.148224785923958,0.518208563327789,0.733483135700226,0.17963744699955,-0.470465689897537,0.0166002660989761,0.307102352380753,-0.287896722555161,-0.344392389059067,0.260209441184998,-0.977675914764404,-0.0388325490057468,-0.00121582031715661,0.491969078779221,-0.250642389059067,0.149912104010582,0.929529368877411,-0.44685897231102,0.32308891415596,0.544020235538483,0.650444507598877,-0.593720078468323,0.182992860674858,0.0312756337225437,-0.463163137435913,0.207428738474846,0.770339787006378,-0.16241455078125,-0.427665114402771,-0.557294130325317,0.600749671459198,0.224373623728752,-0.0560308061540127,-0.283480823040009,0.266952872276306,0.372245788574219,0.664634943008423,0.217328190803528,0.166246339678764,-0.397143512964249,-0.160377144813538,0.0583166107535362,-0.0747792795300484,-0.00740088941529393,-0.182536661624908,0.700612187385559,-0.00313858035951853,0.105171054601669,-0.151407778263092,-0.481394201517105,-0.122910916805267,-0.276549994945526,-0.76409524679184,0.492016524076462,0.140651628375053,-0.397906482219696,0.0372235104441643,-0.0400565341114998,0.327363878488541,-0.0607675947248936,-0.126262709498405,-0.0817660540342331,0.33181631565094,0.0607216656208038,0.115974120795727,-1.08582413196564,0.254912555217743,0.262678235769272,0.289463549852371
0.0911975875496864,-0.167120739817619,0.110422976315022,0.357281178236008,0.577977776527405,-0.180294498801231,-0.0978269949555397,0.138153985142708,0.31058144569397,0.700350522994995,0.214543610811234,0.41530168056488,0.810348510742188,-0.0883659347891808,0.0638953149318695,-0.126731187105179,-0.181272178888321,-0.432258754968643,0.178504943847656,0.718709230422974,0.234310448169708,0.437291264533997,-0.48530974984169,-0.162126690149307,0.153627783060074,0.172464668750763,0.120448835194111,0.044578742235899,0.111181110143661,0.667892694473267,0.784883558750153,0.00916519202291965,-0.35567581653595,0.07792629301548,0.198064416646957,-0.0295516960322857,-0.29674956202507,0.222843244671822,-1.01468920707703,0.0171104427427053,-0.150694116950035,0.649552285671234,-0.259767770767212,0.137368008494377,0.872755229473114,-0.498944103717804,0.592910170555115,0.605109930038452,0.464740455150604,-0.616665661334991,-0.110295102000237,0.194628149271011,-0.54581481218338,0.139154970645905,0.45206406712532,-0.0245561227202415,-0.581783771514893,-0.550564825534821,0.743790149688721,0.118790589272976,0.022115096449852,-0.0479080192744732,0.0319759733974934,0.343518972396851,0.692167103290558,0.0564904771745205,0.113178826868534,-0.546344518661499,-0.252541184425354,-0.0352909080684185,0.042205810546875,-0.00696870824322104,-0.0882257297635078,0.730931878089905,0.0519271865487099,-0.0232497397810221,-0.136624678969383,-0.447120815515518,-0.0707609578967094,-0.16160324215889,-0.761994004249573,0.512474834918976,0.141522705554962,-0.515347719192505,0.0501339733600616,0.0759703069925308,0.331215709447861,0.149159550666809,-0.165296763181686,-0.0664724707603455,0.352625876665115,-0.0506328567862511,0.132320255041122,-0.975689113140106,0.135601341724396,0.262086182832718,0.244591370224953
