-0.006134033203125,0.107915535569191,-0.108100280165672,0.166477665305138,0.112898327410221,-0.21973679959774,0.0196846015751362,0.180256709456444,-0.0505084246397018,-0.109309732913971,-0.0772364810109138,0.397701114416122,0.0856807231903076,-0.0277836229652166,-0.132614746689796,0.174700319766998,-0.153409138321877,0.257436752319336,-0.36365157365799,-0.0421530157327652,0.00334236142225564,-0.187894821166992,0.0937002971768379,0.230606123805046,-0.187409594655037,0.000681190518662333,0.436915129423141,-0.15282978117466,0.0538134947419167,0.117549747228622,-0.0901245102286339,-0.248676598072052,-0.000764999364037067,0.10945525765419,-0.133976176381111,0.103474996984005,0.0474624261260033,-0.0951221436262131,-0.00661998754367232,0.0484989918768406,0.352766156196594,0.18105137348175,-0.173077389597893,-0.115675777196884,-0.148612901568413,-0.0173292923718691,-0.00407093064859509,0.0681143924593925,0.169751852750778,0.158804327249527,-0.037689782679081,0.0676190257072449,0.0823032408952713,-0.00813640560954809,0.0224929042160511,-0.20820277929306,-0.0930197909474373,0.18306890130043,-0.00789665244519711,0.0457496829330921,-0.131966099143028,0.0180069357156754,-0.101865865290165,-0.0239097587764263,-0.0529793463647366,0.138016700744629,-0.07297632843256,0.212407916784286,0.108358234167099,-0.217474892735481,-0.196843266487122,0.0553649887442589,-0.0303059760481119,-0.205790027976036,-0.0555044934153557,0.185395538806915,-0.234603121876717,-0.258368730545044,-0.189483568072319,0.162888035178185,0.145455703139305,0.216311067342758,0.221953347325325,0.294142186641693,-0.148723676800728,0.304887771606445,0.0545072555541992,-0.0450225844979286,0.346760511398315,0.214118048548698,-0.0128807071596384,-0.118618190288544,-0.177599102258682,-0.0283631905913353,0.369796067476273,-0.0143843842670321,-0.0672920644283295,-0.225055232644081
0.00281555182300508,0.097330667078495,-0.178780287504196,0.148631751537323,0.089146725833416,-0.203957557678223,0.0396466068923473,0.137872263789177,-0.0786546319723129,-0.133848577737808,-0.099756620824337,0.345370948314667,0.128803983330727,-0.0751824006438255,-0.12713985145092,0.13788691163063,-0.109915159642696,0.291408091783524,-0.322604775428772,-0.0513087473809719,0.0215217582881451,-0.127077221870422,0.0198304746299982,0.202928274869919,-0.2122722864151,-0.0523180402815342,0.36991760134697,-0.111377060413361,0.012794952839613,0.0846071615815163,-0.0175873562693596,-0.223929613828659,-0.109270058572292,0.0469416044652462,-0.131146624684334,0.0729073360562325,0.0581300742924213,-0.129541546106339,-0.0119274901226163,0.114606931805611,0.356042474508286,0.146310850977898,-0.163946643471718,-0.102582320570946,-0.147677332162857,0.0262542720884085,0.0190861504524946,0.0503153242170811,0.103761747479439,0.144071877002716,0.00681560533121228,0.0558307841420174,0.0513469688594341,-0.041041623800993,0.0471279919147491,-0.210217326879501,-0.0986228585243225,0.191695958375931,0.0170502848923206,0.0821018144488335,-0.104591444134712,0.0625626146793365,-0.066774994134903,-0.0372226722538471,-0.0513430647552013,0.0888760760426521,-0.124306090176105,0.172650083899498,0.178381115198135,-0.208792835474014,-0.188043206930161,0.0831500217318535,0.0489127337932587,-0.135361447930336,-0.0730046108365059,0.253001779317856,-0.201604619622231,-0.24833557009697,-0.128832086920738,0.173236697912216,0.0970233157277107,0.130779415369034,0.151725694537163,0.224194794893265,-0.0565189346671104,0.355197787284851,0.0879499241709709,-0.0469409562647343,0.192658990621567,0.252478152513504,-0.061711274087429,-0.0478132255375385,-0.18167906999588,0.0603198260068893,0.299430429935455,-0.0701311528682709,-0.0467923916876316,-0.207637697458267
0.0312503054738045,0.0533596053719521,-0.259513705968857,0.123287506401539,0.0816192626953125,-0.193878844380379,0.0572378523647785,0.103143103420734,-0.0789170041680336,-0.138306081295013,-0.113283328711987,0.256759643554688,0.156374469399452,-0.106011964380741,-0.103552855551243,0.0861605107784271,-0.0601839460432529,0.296633362770081,-0.28207865357399,-0.0206376649439335,0.0124201206490397,-0.0719772726297379,-0.057544432580471,0.144310891628265,-0.234577640891075,-0.0741962268948555,0.258722335100174,-0.0879985019564629,-0.0166709907352924,0.0287317652255297,0.0745326206088066,-0.192349791526794,-0.227440103888512,-0.035285796970129,-0.115686036646366,0.014828491024673,0.0802975818514824,-0.175788193941116,-0.02604641020298,0.208351328969002,0.300124406814575,0.100034102797508,-0.123368643224239,-0.0565744787454605,-0.131093561649323,0.0518589578568935,0.0324571989476681,0.0255799107253551,0.0456147007644176,0.122054480016232,0.0343731753528118,0.0440967604517937,0.0307516474276781,-0.0703423768281937,0.0685398876667023,-0.211910635232925,-0.0917802602052689,0.206170216202736,0.0444349683821201,0.124311350286007,-0.0712570175528526,0.103083230555058,-0.0150273134931922,-0.0531820692121983,-0.0398575030267239,0.0440322123467922,-0.168752372264862,0.141112715005875,0.227351799607277,-0.162712141871452,-0.141760259866714,0.130931362509727,0.0979828834533691,-0.0589337460696697,-0.067251168191433,0.288597524166107,-0.155882447957993,-0.218797281384468,-0.0550543963909149,0.161764606833458,0.0370302870869637,0.0398380272090435,0.0572540275752544,0.141763255000114,0.0332204252481461,0.378272712230682,0.108011819422245,-0.0663740709424019,0.0347406752407551,0.270167917013168,-0.106162875890732,0.00628093723207712,-0.154012188315392,0.160524174571037,0.154788494110107,-0.121766738593578,-0.0107886800542474,-0.184929847717285
0.0622149668633938,-0.00339977256953716,-0.335537731647491,0.106431849300861,0.089701920747757,-0.181825280189514,0.0655623227357864,0.0726839080452919,-0.0580105595290661,-0.114121809601784,-0.115098364651203,0.153525084257126,0.155513077974319,-0.123756863176823,-0.0572555549442768,0.0334917455911636,-0.00693489052355289,0.266046762466431,-0.237455099821091,0.0407557673752308,-0.00981887802481651,-0.0359409339725971,-0.116158179938793,0.0730682015419006,-0.256220102310181,-0.0743405595421791,0.126383259892464,-0.0849402621388435,-0.026482105255127,-0.0378475934267044,0.173505440354347,-0.160797193646431,-0.321563720703125,-0.119309425354004,-0.0989458486437798,-0.0580561831593513,0.111217901110649,-0.213964685797691,-0.0438837818801403,0.318150162696838,0.201739802956581,0.0642485842108727,-0.0425880588591099,0.00954267475754023,-0.0941376090049744,0.0539502538740635,0.0289498902857304,0.0139105226844549,0.0045385742560029,0.101587601006031,0.033803291618824,0.0385616794228554,0.0246237367391586,-0.0904806926846504,0.0875016003847122,-0.208974689245224,-0.0816107168793678,0.225313201546669,0.0698938071727753,0.168072164058685,-0.0388547517359257,0.128295183181763,0.0394234471023083,-0.0715855062007904,-0.0172678753733635,0.0137080578133464,-0.197068333625793,0.132525771856308,0.242730885744095,-0.0848125442862511,-0.0626389309763908,0.190361827611923,0.103462353348732,0.0156256072223186,-0.0296846777200699,0.271042674779892,-0.0919308438897133,-0.18428161740303,0.0237702187150717,0.136842504143715,-0.0136734768748283,-0.0478925704956055,-0.0320909880101681,0.0582925826311111,0.113828927278519,0.370191484689713,0.110187262296677,-0.0895324349403381,-0.107656858861446,0.256946325302124,-0.146108403801918,0.0354881286621094,-0.100458450615406,0.25212624669075,-0.00973129831254482,-0.155564501881599,0.0368566699326038,-0.155905514955521
0.0826734900474548,-0.0587289221584797,-0.389031827449799,0.106902942061424,0.107292406260967,-0.162126123905182,0.0605146996676922,0.0387303531169891,-0.022397842258215,-0.0659954845905304,-0.107026368379593,0.0576712042093277,0.12075737118721,-0.13303130865097,0.0131553458049893,-0.0149768069386482,0.0441604629158974,0.20660500228405,-0.18309822678566,0.11424957215786,-0.0345366671681404,-0.0190169233828783,-0.149458155035973,0.0153506090864539,-0.277263790369034,-0.0690816342830658,0.00116359710227698,-0.0956377387046814,-0.0214996710419655,-0.0964609906077385,0.261035829782486,-0.128515735268593,-0.373586624860764,-0.186684593558311,-0.0892556011676788,-0.134291604161263,0.143554627895355,-0.225939482450485,-0.0593259036540985,0.425830692052841,0.0858068093657494,0.0590096488595009,0.069704182446003,0.0820488184690475,-0.034184705466032,0.0271724984049797,0.0183628853410482,0.0185800176113844,-0.0175442509353161,0.0903880298137665,0.00504291523247957,0.0437448397278786,0.0307143777608871,-0.0999258458614349,0.106711499392986,-0.195079579949379,-0.0758587270975113,0.244938731193542,0.0920567139983177,0.204043105244637,-0.0103051755577326,0.125398084521294,0.0751167461276054,-0.0919928327202797,0.018601493909955,0.000863142020534724,-0.201090127229691,0.14448606967926,0.225087597966194,0.00480216974392533,0.0325260162353516,0.245052963495255,0.0666615664958954,0.0806734263896942,0.0364566817879677,0.197833582758904,-0.0101511003449559,-0.160303771495819,0.098455123603344,0.109884299337864,-0.0420739352703094,-0.127175480127335,-0.101557619869709,-0.0150893405079842,0.187056735157967,0.339788824319839,0.086243249475956,-0.0992141887545586,-0.22110190987587,0.225324019789696,-0.175134167075157,0.0455751791596413,-0.0382840149104595,0.308556854724884,-0.148953780531883,-0.168615907430649,0.084360659122467,-0.121043317019939
0.0882366970181465,-0.108619801700115,-0.407484978437424,0.120380252599716,0.127069398760796,-0.132375717163086,0.0412593707442284,-0.00252199172973633,0.0219047162681818,-0.00713493349030614,-0.0926596075296402,-0.0135622592642903,0.0559937655925751,-0.134044572710991,0.0973787680268288,-0.0577999874949455,0.0850144922733307,0.132682263851166,-0.119827419519424,0.179760053753853,-0.0599787905812263,-0.00521608348935843,-0.162514224648476,-0.0114031601697206,-0.292774051427841,-0.0714155957102776,-0.0905147269368172,-0.109815560281277,-0.0165112502872944,-0.131741106510162,0.313140481710434,-0.0997619032859802,-0.383813500404358,-0.222306028008461,-0.088182620704174,-0.204001545906067,0.170558169484138,-0.2052341401577,-0.0668129324913025,0.503392398357391,-0.0164899453520775,0.0953628718852997,0.188488349318504,0.147412970662117,0.0393449030816555,-0.0343348421156406,0.0131320189684629,0.0311608128249645,-0.0189720150083303,0.0915119200944901,-0.039352722465992,0.0574129670858383,0.0423192605376244,-0.100194722414017,0.123507916927338,-0.167317003011703,-0.0776012390851974,0.253032028675079,0.110572680830956,0.221482142806053,0.0116925807669759,0.0897859409451485,0.0682904049754143,-0.113679006695747,0.0689928829669952,0.00210481649264693,-0.175623089075089,0.156615167856216,0.187738880515099,0.0791207849979401,0.117920987308025,0.280704915523529,0.00406824098899961,0.123742789030075,0.115324057638645,0.0886118486523628,0.0774678960442543,-0.149142533540726,0.162827372550964,0.0894913896918297,-0.046854954212904,-0.192485630512238,-0.156696379184723,-0.061919592320919,0.25399112701416,0.301583856344223,0.0276513677090406,-0.0870267674326897,-0.300365954637527,0.199183508753777,-0.181132972240448,0.0512594617903233,0.0161078982055187,0.315831005573273,-0.244934767484665,-0.158693909645081,0.116564445197582,-0.0785133391618729
0.0852106511592865,-0.148631826043129,-0.388543516397476,0.13075016438961,0.145015329122543,-0.0919989049434662,0.00982408504933119,-0.0456138886511326,0.067618653178215,0.0503014773130417,-0.074595034122467,-0.0538270100951195,-0.0240811351686716,-0.124607026576996,0.170333921909332,-0.0931318700313568,0.102557376027107,0.0561727918684483,-0.0565194711089134,0.219031795859337,-0.0889293700456619,0.024669723585248,-0.161255791783333,-0.00459205638617277,-0.295049011707306,-0.0863273590803146,-0.13117478787899,-0.117249257862568,-0.0258649252355099,-0.136169701814651,0.308672487735748,-0.0896795094013214,-0.362771689891815,-0.215175166726112,-0.0891904160380363,-0.260398179292679,0.188745841383934,-0.156778112053871,-0.05870021879673,0.520358920097351,-0.0726311504840851,0.172319799661636,0.283030241727829,0.188510954380035,0.100777491927147,-0.127402663230896,0.00878524780273438,0.039899367839098,0.00184177397750318,0.103983364999294,-0.0817591100931168,0.0719230771064758,0.0516323857009411,-0.0954570174217224,0.125780254602432,-0.12869930267334,-0.0898310095071793,0.23539425432682,0.123966716229916,0.21327006816864,0.0226029399782419,0.0313523672521114,0.0038591765332967,-0.135495916008949,0.132709965109825,0.0147002218291163,-0.1250359416008,0.143258213996887,0.144466549158096,0.121164046227932,0.165969848632812,0.291171163320541,-0.0595434196293354,0.130148127675056,0.18416191637516,-0.0293504409492016,0.150408893823624,-0.140908196568489,0.213059037923813,0.0768177807331085,-0.0338850766420364,-0.237369805574417,-0.212812706828117,-0.0649830549955368,0.30689725279808,0.266169905662537,-0.0663611963391304,-0.0577105432748795,-0.345322579145432,0.19081524014473,-0.153555572032928,0.065653532743454,0.0537196360528469,0.282206267118454,-0.302856355905533,-0.118943713605404,0.117956504225731,-0.020004577934742
0.0892525464296341,-0.169617086648941,-0.338813245296478,0.11365220695734,0.156195417046547,-0.041668988764286,-0.0287249367684126,-0.0807337462902069,0.104428350925446,0.0995410531759262,-0.0536335743963718,-0.0683226138353348,-0.100345738232136,-0.105887867510319,0.203841388225555,-0.118650130927563,0.0845193490386009,-0.0174510199576616,-0.00621093763038516,0.218391075730324,-0.123390197753906,0.0757078528404236,-0.145970612764359,0.0268978495150805,-0.280612051486969,-0.112488135695457,-0.122150897979736,-0.111166507005692,-0.0522144325077534,-0.108478777110577,0.239804401993752,-0.111279726028442,-0.323694109916687,-0.159769102931023,-0.0845954641699791,-0.301597744226456,0.19610358774662,-0.088012620806694,-0.023593083024025,0.464534521102905,-0.0646118894219398,0.276295095682144,0.328519821166992,0.18632997572422,0.119369849562645,-0.23320209980011,-0.0151264956220984,0.0361705794930458,0.0451749786734581,0.123541481792927,-0.109233148396015,0.0806780457496643,0.0522328168153763,-0.0896240621805191,0.101400755345821,-0.0850763320922852,-0.116189040243626,0.188656389713287,0.129916235804558,0.181729465723038,0.018717747181654,-0.0315372087061405,-0.110636383295059,-0.155304715037346,0.203847706317902,0.0400935560464859,-0.0641714483499527,0.0910261124372482,0.0995399281382561,0.13480469584465,0.161247253417969,0.276852697134018,-0.104026466608047,0.0932954400777817,0.225509688258171,-0.134503722190857,0.189386829733849,-0.125893667340279,0.241377338767052,0.0677699372172356,-0.0132966516539454,-0.258277803659439,-0.279718965291977,-0.015350341796875,0.330149471759796,0.234873116016388,-0.178592458367348,-0.0226009134203196,-0.35199436545372,0.192896455526352,-0.0937535092234612,0.0942489206790924,0.0669442713260651,0.223641857504845,-0.335428327322006,-0.0437548719346523,0.0772864520549774,0.0613631047308445
0.114683225750923,-0.165463715791702,-0.269346058368683,0.0469822324812412,0.151334092020988,0.0148289771750569,-0.0659660324454308,-0.101565934717655,0.122224561870098,0.137380942702293,-0.0310840979218483,-0.0691507086157799,-0.158341839909554,-0.0840938165783882,0.184395164251328,-0.131989941000938,0.0319737643003464,-0.081970177590847,0.01778694242239,0.171637460589409,-0.162473559379578,0.130196616053581,-0.113561667501926,0.0703700631856918,-0.251594334840775,-0.145175740122795,-0.0851703807711601,-0.0957671701908112,-0.0838548466563225,-0.0552584826946259,0.119232825934887,-0.160857737064362,-0.276734441518784,-0.0587212741374969,-0.0746313855051994,-0.322757124900818,0.189670503139496,-0.0010849762475118,0.0471914485096931,0.356901824474335,-0.00524528510868549,0.380610644817352,0.312028288841248,0.132704392075539,0.0798089578747749,-0.319820433855057,-0.0751255005598068,0.0210436247289181,0.109818153083324,0.143735349178314,-0.118720896542072,0.0810700058937073,0.0396777354180813,-0.0832713544368744,0.049646683037281,-0.0405589304864407,-0.155549541115761,0.124381259083748,0.125769153237343,0.141479954123497,0.00269521703012288,-0.0836676955223083,-0.243656679987907,-0.168147042393684,0.267311573028564,0.0799318850040436,-0.0112283322960138,0.0123294023796916,0.0540630705654621,0.137690633535385,0.111006088554859,0.241303667426109,-0.122366577386856,0.0235588066279888,0.239220157265663,-0.215251430869102,0.186232775449753,-0.105025596916676,0.234605595469475,0.0601711273193359,0.00220610620453954,-0.259820908308029,-0.353753507137299,0.0809414684772491,0.309852063655853,0.202949374914169,-0.279215425252914,0.00888134352862835,-0.311835408210754,0.187733188271523,-0.0179706402122974,0.136880457401276,0.0424046330153942,0.149131432175636,-0.34776046872139,0.0637506693601608,-0.00436519645154476,0.159431278705597
0.160461038351059,-0.138632893562317,-0.192911744117737,-0.0687502697110176,0.12492748349905,0.0690089389681816,-0.0923337563872337,-0.109311677515507,0.112726002931595,0.166091874241829,-0.0114762876182795,-0.0701409503817558,-0.18999919295311,-0.0670391470193863,0.120363481342793,-0.132054194808006,-0.038480207324028,-0.127141535282135,0.0051410673186183,0.0848885327577591,-0.199129357933998,0.158000871539116,-0.0650038123130798,0.117287121713161,-0.209553450345993,-0.176550984382629,-0.0501880645751953,-0.0841958224773407,-0.0995223894715309,0.00883983634412289,-0.0211977958679199,-0.223112985491753,-0.228435561060905,0.076492041349411,-0.0648889541625977,-0.31299164891243,0.166599318385124,0.101894527673721,0.144747078418732,0.237639278173447,0.0682229623198509,0.44800740480423,0.237356305122375,0.0427633859217167,-0.00435291277244687,-0.359942704439163,-0.165878221392632,0.00415588356554508,0.190886065363884,0.157400324940681,-0.113756291568279,0.0765268728137016,0.0124543001875281,-0.0726096332073212,-0.0166436769068241,0.00196174625307322,-0.199472725391388,0.0588407330214977,0.11004413664341,0.109132766723633,-0.0190609749406576,-0.118784926831722,-0.356911301612854,-0.168414771556854,0.296175450086594,0.131996423006058,0.0227088928222656,-0.0608618371188641,0.0139989089220762,0.144043102860451,0.0394065491855145,0.190304026007652,-0.117880418896675,-0.0545711144804955,0.242288321256638,-0.270181357860565,0.148881450295448,-0.0867149755358696,0.181100279092789,0.0580036081373692,0.00474348058924079,-0.253615111112595,-0.419228971004486,0.203203588724136,0.248196989297867,0.16651077568531,-0.342887729406357,0.0320357941091061,-0.220914453268051,0.16101761162281,0.0509670935571194,0.190256267786026,-0.0288995355367661,0.0679956451058388,-0.335635989904404,0.188381940126419,-0.109681695699692,0.255703926086426
