-0.170362859964371,-0.399436354637146,0.267032772302628,-0.398446202278137,-0.259209901094437,-0.522694826126099,0.118388652801514,0.130606383085251,-0.271139234304428,-0.297825783491135,-0.311233520507812,-0.719670414924622,0.116290129721165,-0.687201261520386,0.265583723783493,-0.178768619894981,-0.186717450618744,0.237119600176811,-0.0135285379365087,-0.0852067172527313,-0.233815923333168,-0.243237927556038,-0.0814326480031013,-0.202319368720055,-0.0558845512568951,0.0794238299131393,-0.598768770694733,-0.198719561100006,0.550759673118591,0.29277566075325,0.155808046460152,-1.22004544734955,0.145045548677444,0.6447713971138,0.0892265290021896,-0.280003577470779,0.00457382202148438,-0.15980926156044,0.819788217544556,0.00796234142035246,0.133955016732216,0.300588697195053,-0.00616134656593204,0.206092223525047,0.187269434332848,-0.192621231079102,-0.35079026222229,0.360905945301056,0.224589303135872,-0.520483553409576,-0.259671926498413,-0.0970780923962593,0.0514126569032669,0.265336751937866,-0.0958463251590729,0.158358752727509,-0.286654204130173,0.301473319530487,-0.285929799079895,-0.506069183349609,0.318233639001846,-0.379392087459564,0.24321486055851,-0.612027943134308,0.210724875330925,-0.149067759513855,-0.282890856266022,-0.424076855182648,0.361346662044525,0.163797304034233,0.23961991071701,-0.064680777490139,-0.552709758281708,-0.362463384866714,0.055839080363512,-0.409551084041595,0.442042708396912,0.0311800483614206,-0.282626837491989,0.769455194473267,-0.424986302852631,0.226677238941193,-0.0712554901838303,-0.0523287206888199,-0.12467060983181,-0.362037658691406,0.156961113214493,-0.424723982810974,-0.416657418012619,-0.041575163602829
-0.0691142305731773,-0.344678968191147,0.0799909234046936,-0.345293432474136,-0.22181724011898,-0.588910341262817,0.218442037701607,0.154534295201302,-0.15231616795063,-0.202315211296082,-0.404776155948639,-0.672053098678589,0.161980673670769,-0.649888634681702,0.240014344453812,-0.137658536434174,-0.311218947172165,0.300027310848236,-0.031172052025795,-0.161517262458801,-0.435438990592957,-0.239118799567223,-0.0236785896122456,-0.0486733242869377,0.00207504280842841,0.0660380721092224,-0.42815887928009,-0.0653215050697327,0.523471534252167,0.241589814424515,0.0913041085004807,-1.23257982730865,0.0971400439739227,0.77605926990509,-0.237025529146194,-0.117000430822372,0.0312947072088718,-0.232525706291199,0.70484459400177,0.156078189611435,0.0786613449454308,0.154585883021355,0.0934255197644234,0.361232459545135,0.225138545036316,-0.230179786682129,-0.417286515235901,0.222879335284233,0.290552824735641,-0.534888327121735,-0.0770898461341858,0.00142501830123365,0.142833858728409,0.302904516458511,-0.109878085553646,0.109020747244358,-0.443492233753204,0.0810303464531898,-0.181064754724503,-0.442895978689194,0.248692706227303,-0.540820360183716,0.0792547762393951,-0.498700141906738,0.189978644251823,-0.0801823437213898,-0.0915289670228958,-0.539213538169861,0.337622374296188,0.134095996618271,0.253135830163956,-0.116115763783455,-0.570562958717346,-0.378625184297562,0.205560073256493,-0.404356092214584,0.316658616065979,0.0432005673646927,-0.262624889612198,0.923080086708069,-0.38924965262413,0.194952309131622,-0.0321650691330433,-0.108486764132977,-0.0568679235875607,-0.369391471147537,0.239958420395851,-0.38211989402771,-0.324183106422424,-0.00572830205783248
0.0487376414239407,-0.264634251594543,-0.116592943668365,-0.279903709888458,-0.143230229616165,-0.583662629127502,0.307986885309219,0.106921084225178,-0.0667950883507729,-0.0836547836661339,-0.482999414205551,-0.590679347515106,0.200845152139664,-0.576805293560028,0.219931945204735,-0.114492647349834,-0.407328635454178,0.41343680024147,-0.106635831296444,-0.199920043349266,-0.559790313243866,-0.313032984733582,0.0196041874587536,0.0961130112409592,0.0870351791381836,0.0402135103940964,-0.269360572099686,0.0497418195009232,0.445043802261353,0.172108992934227,0.0878048688173294,-1.20102846622467,-0.0271683502942324,0.862273693084717,-0.472305178642273,0.0152273559942842,0.00976280216127634,-0.242501452565193,0.579679429531097,0.345913380384445,0.0356422439217567,-0.0322219841182232,0.2300164103508,0.532232046127319,0.187907427549362,-0.255939364433289,-0.455007553100586,0.0183767508715391,0.294865757226944,-0.565985023975372,0.0930853262543678,0.057487640529871,0.252667933702469,0.327307999134064,-0.119563445448875,0.0409868992865086,-0.602357029914856,-0.1724973320961,-0.0742453038692474,-0.384342789649963,0.168476715683937,-0.606259763240814,-0.116257190704346,-0.363982856273651,0.134985357522964,0.00675697345286608,0.0854302942752838,-0.671863257884979,0.337790489196777,0.109387323260307,0.24239456653595,-0.165407449007034,-0.534617185592651,-0.393087148666382,0.364267885684967,-0.347057789564133,0.173646852374077,0.0390525050461292,-0.224304735660553,0.929786741733551,-0.310315519571304,0.186987221240997,-0.0141990659758449,-0.175683364272118,0.0222484208643436,-0.381876677274704,0.28269836306572,-0.322628170251846,-0.260004729032516,-0.00777637492865324
0.167179569602013,-0.17864403128624,-0.296468287706375,-0.206850588321686,-0.0410940945148468,-0.502549827098846,0.382873088121414,0.0105312345549464,-0.0393592827022076,0.0343390665948391,-0.527357697486877,-0.470996081829071,0.24292317032814,-0.492496490478516,0.19758515059948,-0.112529903650284,-0.453410506248474,0.559905827045441,-0.18811696767807,-0.209565728902817,-0.655239582061768,-0.436167299747467,0.029310455545783,0.208117872476578,0.174570471048355,-0.00564247136935592,-0.132914006710052,0.143359065055847,0.330844730138779,0.0814812481403351,0.122103273868561,-1.13972353935242,-0.20002281665802,0.878369569778442,-0.572835803031921,0.0914500430226326,-0.0360565930604935,-0.204878330230713,0.49688521027565,0.563155233860016,0.0135681154206395,-0.225294724106789,0.354924321174622,0.690514802932739,0.0752454400062561,-0.273044973611832,-0.435703188180923,-0.222719386219978,0.213705748319626,-0.621811032295227,0.221271365880966,0.0738522335886955,0.346584349870682,0.336287528276443,-0.10596527159214,-0.0231597144156694,-0.754250645637512,-0.413344204425812,0.0146264648064971,-0.327962875366211,0.105002596974373,-0.569301307201385,-0.295896291732788,-0.242424011230469,0.0788310244679451,0.0978743731975555,0.213669925928116,-0.789588034152985,0.354428172111511,0.105462744832039,0.22986526787281,-0.180586934089661,-0.447779536247253,-0.419609993696213,0.496685802936554,-0.244650721549988,0.0509823597967625,-0.00195503234863281,-0.159368470311165,0.776447117328644,-0.216011539101601,0.207761541008949,-0.0141448974609375,-0.232292577624321,0.09161376953125,-0.410811603069305,0.272246479988098,-0.279353946447372,-0.252462923526764,-0.0165386199951172
0.269830107688904,-0.103331871330738,-0.448477625846863,-0.124838255345821,0.0638825967907906,-0.348556071519852,0.449595093727112,-0.0854784026741982,-0.0704838559031487,0.12890762090683,-0.508982181549072,-0.334723114967346,0.292078852653503,-0.408532947301865,0.169360965490341,-0.122823178768158,-0.446646690368652,0.686167240142822,-0.219686031341553,-0.198654025793076,-0.746294558048248,-0.564353883266449,0.0104927066713572,0.259497463703156,0.243753358721733,-0.0501690655946732,-0.0195314306765795,0.211704105138779,0.218423619866371,-0.0159249883145094,0.151270136237144,-1.0751565694809,-0.376173704862595,0.812724351882935,-0.55305939912796,0.0912480130791664,-0.0504114143550396,-0.146152526140213,0.455042272806168,0.75877183675766,0.00771430972963572,-0.38428458571434,0.40534171462059,0.793124973773956,-0.0891159027814865,-0.281640350818634,-0.354470402002335,-0.455562472343445,0.0547705851495266,-0.696775376796722,0.29292830824852,0.0531063824892044,0.394975811243057,0.325635671615601,-0.065256804227829,-0.0556681044399738,-0.881827771663666,-0.597193479537964,0.0742689520120621,-0.281975716352463,0.0791896060109138,-0.466727435588837,-0.429165869951248,-0.153397753834724,0.0425129681825638,0.16337051987648,0.274210274219513,-0.852920830249786,0.377238303422928,0.122653663158417,0.222376257181168,-0.146738812327385,-0.325732916593552,-0.454859614372253,0.557861745357513,-0.119221575558186,-0.0361141972243786,-0.0717037990689278,-0.0749860405921936,0.520086884498596,-0.13450688123703,0.253666907548904,-0.0316537469625473,-0.255853831768036,0.12454429268837,-0.457811653614044,0.233538672327995,-0.28076508641243,-0.30755203962326,-0.00493408180773258
0.345642894506454,-0.0533421337604523,-0.562713801860809,-0.0418040454387665,0.156369403004646,-0.146190643310547,0.520774006843567,-0.144117966294289,-0.135700687766075,0.178825527429581,-0.412955701351166,-0.21907676756382,0.348786622285843,-0.32083785533905,0.140379637479782,-0.135060966014862,-0.396298110485077,0.726993501186371,-0.169181600213051,-0.182298883795738,-0.813962996006012,-0.652799129486084,-0.00449234014376998,0.247976258397102,0.284638673067093,-0.0514201372861862,0.0671032890677452,0.2436413615942,0.14279717206955,-0.113933183252811,0.136494442820549,-1.02708673477173,-0.527196407318115,0.671025097370148,-0.45323121547699,0.00901138316839933,0.0143830105662346,-0.100014187395573,0.415066540241241,0.877984285354614,0.00545700080692768,-0.482594132423401,0.34400138258934,0.790231943130493,-0.275486916303635,-0.282143712043762,-0.225451588630676,-0.64364629983902,-0.146414637565613,-0.764324724674225,0.309892803430557,-0.000478363042930141,0.385798066854477,0.300875395536423,-0.00498161325231194,-0.0412710569798946,-0.959747612476349,-0.703137040138245,0.111076503992081,-0.254168391227722,0.0923561081290245,-0.336559295654297,-0.503025412559509,-0.101755142211914,0.0219420250505209,0.185079798102379,0.263460338115692,-0.839659214019775,0.388151556253433,0.14634495973587,0.203314125537872,-0.0706333145499229,-0.191143110394478,-0.486068427562714,0.51505982875824,0.00111785891931504,-0.0903692618012428,-0.135379642248154,0.00816818233579397,0.257851004600525,-0.0844707489013672,0.310888588428497,-0.0740139782428741,-0.236010774970055,0.0978250876069069,-0.51017701625824,0.214619517326355,-0.335451662540436,-0.401317894458771,0.0335579663515091
0.390080988407135,-0.0360032767057419,-0.62728363275528,0.0193418879061937,0.228876233100891,0.0631094351410866,0.601253271102905,-0.156473994255066,-0.197557374835014,0.164893716573715,-0.274698793888092,-0.151252344250679,0.412306666374207,-0.222732335329056,0.11137817054987,-0.138849586248398,-0.318508565425873,0.646010756492615,-0.0451771169900894,-0.174354091286659,-0.826484382152557,-0.674711167812347,0.0173022467643023,0.199807316064835,0.295069873332977,0.0194775387644768,0.11946415156126,0.22929260134697,0.112071841955185,-0.215897440910339,0.0679652392864227,-0.999299645423889,-0.655360817909241,0.461905181407928,-0.310070812702179,-0.136106342077255,0.167521476745605,-0.0880360379815102,0.344979554414749,0.899092078208923,-0.00550010660663247,-0.513553142547607,0.191183924674988,0.654583811759949,-0.464424908161163,-0.27217024564743,-0.070179745554924,-0.76627779006958,-0.342298418283463,-0.784883260726929,0.281875461339951,-0.0751940160989761,0.319007754325867,0.279937446117401,0.0570278912782669,0.0210770424455404,-0.969451308250427,-0.74164754152298,0.143141180276871,-0.238878205418587,0.124681323766708,-0.203451380133629,-0.515771389007568,-0.0910987257957458,0.00155735015869141,0.167879864573479,0.190212175250053,-0.752643287181854,0.363350838422775,0.16336977481842,0.152316361665726,0.0245634466409683,-0.0648730099201202,-0.505500793457031,0.371473997831345,0.0993156433105469,-0.121530458331108,-0.161438286304474,0.0708748623728752,0.0663281977176666,-0.0724650546908379,0.366172403097153,-0.143297463655472,-0.192748114466667,-0.000892944342922419,-0.551373302936554,0.256719291210175,-0.423589169979095,-0.480643630027771,0.0875687375664711
0.399608194828033,-0.0410067550837994,-0.636774003505707,0.0336047373712063,0.276862144470215,0.23442168533802,0.683809995651245,-0.130494996905327,-0.216429591178894,0.0861788168549538,-0.175570756196976,-0.125373691320419,0.463545292615891,-0.113895989954472,0.0740756243467331,-0.127407371997833,-0.225528106093407,0.456766366958618,0.10406219214201,-0.173286691308022,-0.783246457576752,-0.635699510574341,0.0839394107460976,0.148411050438881,0.275016784667969,0.158791199326515,0.130114138126373,0.180604249238968,0.109748423099518,-0.315992057323456,-0.0326747894287109,-0.97676956653595,-0.772129952907562,0.206905663013458,-0.156323850154877,-0.304232358932495,0.375933736562729,-0.107481151819229,0.246124565601349,0.83945620059967,-0.0344915017485619,-0.485316693782806,0.0126398466527462,0.412753492593765,-0.64298552274704,-0.241670459508896,0.0938626080751419,-0.81093442440033,-0.492800742387772,-0.72800087928772,0.228156477212906,-0.151424631476402,0.19869339466095,0.273641973733902,0.0890724956989288,0.120436474680901,-0.912097752094269,-0.748102366924286,0.190954819321632,-0.224321067333221,0.148225739598274,-0.0900408923625946,-0.470672309398651,-0.126710131764412,-0.0267250817269087,0.118020936846733,0.0748681649565697,-0.612428843975067,0.291032403707504,0.174733981490135,0.0671848282217979,0.103453673422337,0.036812249571085,-0.512124300003052,0.165010064840317,0.174631580710411,-0.137933656573296,-0.144304499030113,0.106222838163376,-0.0286206062883139,-0.0975363925099373,0.41703188419342,-0.223627820611,-0.178931966423988,-0.154097676277161,-0.577839136123657,0.368598699569702,-0.508626401424408,-0.491954267024994,0.133385851979256
0.37543061375618,-0.0418108366429806,-0.597899913787842,-0.00245697028003633,0.292056351900101,0.323768764734268,0.75551450252533,-0.0823829621076584,-0.169204860925674,-0.0264670569449663,-0.182069316506386,-0.111945651471615,0.46774759888649,-0.00533027667552233,0.0252181999385357,-0.108320385217667,-0.127129063010216,0.207328036427498,0.215382695198059,-0.166140094399452,-0.71864652633667,-0.554756999015808,0.182099759578705,0.121880725026131,0.225862115621567,0.334474474191666,0.0979499071836472,0.13200256228447,0.11456573754549,-0.400449454784393,-0.137333065271378,-0.929486930370331,-0.871832430362701,-0.0396244823932648,-0.0301799774169922,-0.449503630399704,0.579030692577362,-0.141871571540833,0.14446747303009,0.732511758804321,-0.0928688049316406,-0.4108025431633,-0.129426762461662,0.137823432683945,-0.795355200767517,-0.174767538905144,0.263553470373154,-0.778890550136566,-0.576296746730804,-0.59474378824234,0.179662227630615,-0.20306721329689,0.041539192199707,0.273664474487305,0.0485458374023438,0.234566032886505,-0.809387505054474,-0.755176782608032,0.270135343074799,-0.209472090005875,0.153088763356209,-0.0184415429830551,-0.372801750898361,-0.199490591883659,-0.0565447993576527,0.0307942200452089,-0.0565268695354462,-0.452130883932114,0.181140899658203,0.186006590723991,-0.0309979245066643,0.133203893899918,0.107104986906052,-0.508513808250427,-0.0541368871927261,0.226562887430191,-0.142256319522858,-0.0974960327148438,0.117039948701859,-0.042913131415844,-0.149936452507973,0.463335961103439,-0.293273210525513,-0.240642696619034,-0.312251269817352,-0.601438701152802,0.516759812831879,-0.570177018642426,-0.42592665553093,0.153700411319733
0.333710551261902,-0.0137897487729788,-0.521868765354156,-0.0651353448629379,0.270380109548569,0.303290545940399,0.797881901264191,-0.0295455940067768,-0.0616650395095348,-0.121617563068867,-0.287792295217514,-0.081589050590992,0.406296223402023,0.0737558007240295,-0.0181890875101089,-0.108197629451752,-0.0399460606276989,-0.0503059402108192,0.24609375,-0.142283707857132,-0.665630161762238,-0.437838912010193,0.292271584272385,0.135885015130043,0.158858492970467,0.499816596508026,0.0345758050680161,0.113019101321697,0.117031551897526,-0.463230937719345,-0.229361534118652,-0.826439261436462,-0.929028451442719,-0.207047507166862,0.0403767377138138,-0.536178231239319,0.718068838119507,-0.180306166410446,0.0651609823107719,0.603286266326904,-0.192407757043839,-0.306476593017578,-0.214351639151573,-0.0983455255627632,-0.902069926261902,-0.0658469423651695,0.442965865135193,-0.687769651412964,-0.5907341837883,-0.414276272058487,0.165431678295135,-0.205890983343124,-0.110693894326687,0.264499962329865,-0.0915761590003967,0.328451186418533,-0.687918543815613,-0.764063715934753,0.384910970926285,-0.207512319087982,0.152460783720016,0.00204830174334347,-0.232571646571159,-0.27238404750824,-0.0789816305041313,-0.0990917980670929,-0.17847603559494,-0.314397037029266,0.0605960078537464,0.198682561516762,-0.120772399008274,0.107119753956795,0.16257506608963,-0.496944040060043,-0.240087658166885,0.241198688745499,-0.127951353788376,-0.0401817336678505,0.107513733208179,-0.0101931001991034,-0.207917675375938,0.502165138721466,-0.349000751972198,-0.379682570695877,-0.424292683601379,-0.632294058799744,0.635597825050354,-0.619067370891571,-0.327995806932449,0.154764175415039
0.300142675638199,0.0494838729500771,-0.422996878623962,-0.124555818736553,0.221076816320419,0.194091588258743,0.787583112716675,0.0195304863154888,0.0736621096730232,-0.158735260367393,-0.42213761806488,-0.0178182981908321,0.297170341014862,0.087178573012352,-0.0354241952300072,-0.14762932062149,0.007383041549474,-0.278374642133713,0.192115485668182,-0.0973747223615646,-0.620381772518158,-0.288749992847443,0.386058360338211,0.186444699764252,0.102733917534351,0.61187744140625,-0.0316429510712624,0.132551059126854,0.117732927203178,-0.509932398796082,-0.298846930265427,-0.654132127761841,-0.921686172485352,-0.260583192110062,0.0610045231878757,-0.54533326625824,0.765705168247223,-0.215981975197792,0.0172975156456232,0.467913448810577,-0.337926864624023,-0.195154875516891,-0.262223929166794,-0.260848045349121,-0.947180032730103,0.0648282617330551,0.626515030860901,-0.558155953884125,-0.547371506690979,-0.219482421875,0.194147944450378,-0.149825498461723,-0.205643951892853,0.243632882833481,-0.307175159454346,0.362547278404236,-0.563845276832581,-0.748034000396729,0.51972907781601,-0.228562086820602,0.160170063376427,-0.0179596729576588,-0.0688450634479523,-0.304659426212311,-0.0951500684022903,-0.263728022575378,-0.267592519521713,-0.234912872314453,-0.0420666486024857,0.211653664708138,-0.194399267435074,0.047409363090992,0.232187494635582,-0.478648066520691,-0.359759777784348,0.204646155238152,-0.0875856801867485,0.00457267742604017,0.0829502865672112,0.0394229702651501,-0.247616216540337,0.532202422618866,-0.405974745750427,-0.558648288249969,-0.467998206615448,-0.656776130199432,0.662870466709137,-0.670616626739502,-0.261802166700363,0.163258671760559
0.289768993854523,0.131248936057091,-0.333660036325455,-0.166248932480812,0.164117127656937,0.0630494654178619,0.707632780075073,0.0648966953158379,0.196817517280579,-0.129490703344345,-0.512891829013824,0.0782705694437027,0.176888272166252,0.0240921024233103,-0.0254422761499882,-0.21350722014904,-0.0123995589092374,-0.447526693344116,0.0796243250370026,-0.0334706120193005,-0.55572921037674,-0.134541630744934,0.424411326646805,0.253627926111221,0.0830226913094521,0.651844322681427,-0.0712290182709694,0.187420651316643,0.111370697617531,-0.549513757228851,-0.334269940853119,-0.426349729299545,-0.853204488754272,-0.222349390387535,0.064742848277092,-0.480709999799728,0.734348833560944,-0.239834055304527,-0.00613502506166697,0.343988955020905,-0.511891424655914,-0.102791748940945,-0.298417657613754,-0.339211285114288,-0.927754640579224,0.172170862555504,0.788870871067047,-0.400009453296661,-0.461914360523224,-0.0314938351511955,0.249696239829063,-0.045328214764595,-0.217219069600105,0.221968770027161,-0.527967631816864,0.318151712417603,-0.440851360559464,-0.694017589092255,0.634164571762085,-0.267695993185043,0.165754914283752,-0.0589842423796654,0.0919856280088425,-0.287404328584671,-0.121321372687817,-0.438959717750549,-0.304182499647141,-0.222534701228142,-0.111863099038601,0.220262065529823,-0.254771053791046,-0.0152815245091915,0.330201745033264,-0.449627846479416,-0.404057383537292,0.123124733567238,-0.0244192890822887,0.0110477451235056,0.0557600408792496,0.0886014178395271,-0.257274985313416,0.553350925445557,-0.478989213705063,-0.73581850528717,-0.454459846019745,-0.64187103509903,0.582897126674652,-0.713474571704865,-0.256495445966721,0.202015683054924
0.295042186975479,0.199328765273094,-0.296958059072495,-0.189660802483559,0.111339718103409,-0.0313099659979343,0.564501881599426,0.111307680606842,0.287405997514725,-0.0564564131200314,-0.528601050376892,0.187196657061577,0.0712223798036575,-0.0863491073250771,-0.00546310422942042,-0.260480612516403,-0.100790731608868,-0.535486936569214,-0.052317351102829,0.0320625305175781,-0.449198007583618,-0.0170538332313299,0.387636423110962,0.315114438533783,0.0953876525163651,0.628848254680634,-0.0733863040804863,0.271369636058807,0.0898109450936317,-0.582104623317719,-0.325831770896912,-0.182013094425201,-0.752342283725739,-0.141573786735535,0.0816138237714767,-0.36738845705986,0.654513478279114,-0.246894001960754,-0.01446498837322,0.25307098031044,-0.66760790348053,-0.0485110469162464,-0.319691002368927,-0.339144736528397,-0.854936003684998,0.218709871172905,0.899181842803955,-0.224249109625816,-0.350921779870987,0.130002588033676,0.298061370849609,0.0857604220509529,-0.163251891732216,0.212274774909019,-0.688236057758331,0.21296951174736,-0.318965256214142,-0.6220942735672,0.671771705150604,-0.314106374979019,0.141615450382233,-0.10625297576189,0.222434535622597,-0.244660943746567,-0.189886972308159,-0.598413646221161,-0.277201741933823,-0.262070119380951,-0.155293613672256,0.213692590594292,-0.301693260669708,-0.0571405030786991,0.439388960599899,-0.401661366224289,-0.384240597486496,0.0231978986412287,0.0483437143266201,-0.0303685758262873,0.0402829758822918,0.131914347410202,-0.238517716526985,0.558760523796082,-0.55910313129425,-0.883266985416412,-0.410104513168335,-0.567097663879395,0.432835459709167,-0.721550524234772,-0.291912108659744,0.270031273365021
0.297317951917648,0.227056726813316,-0.328656852245331,-0.193226620554924,0.0573765560984612,-0.0805184915661812,0.391467124223709,0.159454733133316,0.35355082154274,0.0218266099691391,-0.477343291044235,0.289457708597183,-0.0160319525748491,-0.194128036499023,0.00747844716534019,-0.244277805089951,-0.221979334950447,-0.538870751857758,-0.164750218391418,0.0644548833370209,-0.292419672012329,0.0317681878805161,0.302500754594803,0.350562453269958,0.110041886568069,0.55956107378006,-0.0577392578125,0.366549372673035,0.0561180114746094,-0.598237276077271,-0.26955658197403,0.0338737480342388,-0.651431143283844,-0.0588336177170277,0.111497342586517,-0.238836824893951,0.541506052017212,-0.244998022913933,-0.0100014116615057,0.204691156744957,-0.757760286331177,-0.0329620353877544,-0.295415490865707,-0.286464691162109,-0.746489107608795,0.203002095222473,0.937246084213257,-0.0551624298095703,-0.236232459545135,0.241129755973816,0.30939593911171,0.222478210926056,-0.0914003551006317,0.219151690602303,-0.772970795631409,0.0924900844693184,-0.202134281396866,-0.552257239818573,0.586528301239014,-0.359655290842056,0.071721039712429,-0.154049336910248,0.300378382205963,-0.204573675990105,-0.330849558115005,-0.720130205154419,-0.197022870182991,-0.332243889570236,-0.190498426556587,0.17915578186512,-0.3242067694664,-0.0625122040510178,0.520626306533813,-0.329306334257126,-0.321160972118378,-0.0636905282735825,0.108454503118992,-0.103882595896721,0.0400516502559185,0.170684903860092,-0.201009973883629,0.538564503192902,-0.614319503307343,-0.986939549446106,-0.359984219074249,-0.447005778551102,0.273372054100037,-0.686245739459991,-0.32548201084137,0.339576572179794
0.287741392850876,0.206057280302048,-0.397043317556381,-0.164284825325012,-0.00263610831461847,-0.115986935794353,0.228836134076118,0.194499060511589,0.406160950660706,0.0694249421358109,-0.389389187097549,0.387357473373413,-0.0939552336931229,-0.259509235620499,0.0133967585861683,-0.150624424219131,-0.325023740530014,-0.485577762126923,-0.231337890028954,0.034586600959301,-0.0819704085588455,-0.00645706197246909,0.214492946863174,0.350010365247726,0.104385226964951,0.449833154678345,-0.0588829889893532,0.436340630054474,0.018571013584733,-0.58939117193222,-0.167001038789749,0.191600799560547,-0.565051436424255,0.00911407452076674,0.130757600069046,-0.120005950331688,0.390489757061005,-0.24685463309288,0.0080457404255867,0.18749275803566,-0.761820375919342,-0.0391880050301552,-0.203886643052101,-0.219731748104095,-0.622223913669586,0.148074567317963,0.892192661762238,0.080483615398407,-0.144122779369354,0.28963029384613,0.276399791240692,0.347317725419998,-0.0522462837398052,0.23646904528141,-0.807687997817993,-0.00260742194950581,-0.101202853024006,-0.473848253488541,0.385782778263092,-0.400832206010818,-0.0295413210988045,-0.205263435840607,0.317745119333267,-0.179436266422272,-0.543386220932007,-0.78423798084259,-0.0999422073364258,-0.415960907936096,-0.231400147080421,0.110478095710278,-0.309874981641769,-0.0243251044303179,0.546039938926697,-0.241552278399467,-0.240503922104836,-0.114039838314056,0.124788351356983,-0.182700455188751,0.0425952523946762,0.20932275056839,-0.164789885282516,0.497182279825211,-0.617052972316742,-1.03896880149841,-0.321293473243713,-0.320505052804947,0.152501150965691,-0.631386399269104,-0.323309928178787,0.372800916433334
0.274959415197372,0.138619989156723,-0.442864149808884,-0.0839531719684601,-0.0593305192887783,-0.175119325518608,0.0975676327943802,0.181931689381599,0.431432634592056,0.0691076591610909,-0.30466490983963,0.489147961139679,-0.16934509575367,-0.270987272262573,0.0291799921542406,-0.00170033460017294,-0.381494790315628,-0.427236288785934,-0.250460535287857,-0.0569474026560783,0.166764214634895,-0.136103972792625,0.141771838068962,0.3263940513134,0.0836163312196732,0.301154941320419,-0.0945441424846649,0.442066341638565,-0.0291275028139353,-0.554078698158264,-0.0324073806405067,0.282942950725555,-0.494031518697739,0.0662317648530006,0.118498608469963,-0.0171063225716352,0.205264657735825,-0.254809468984604,0.0353080369532108,0.184790879487991,-0.685415506362915,-0.0457942187786102,-0.0538619235157967,-0.169757306575775,-0.506545662879944,0.0822889730334282,0.757363259792328,0.174660906195641,-0.0873661041259766,0.285707086324692,0.205464914441109,0.437785029411316,-0.0794600695371628,0.247645869851112,-0.822984516620636,-0.060976255685091,-0.0321342460811138,-0.36441832780838,0.135335773229599,-0.430688321590424,-0.12281646579504,-0.269255548715591,0.290245413780212,-0.159715354442596,-0.790010154247284,-0.776423811912537,-0.0338554382324219,-0.499884724617004,-0.283713519573212,0.0144793698564172,-0.258797824382782,0.0474194325506687,0.519018411636353,-0.165209963917732,-0.171197205781937,-0.119069807231426,0.0762259662151337,-0.251114815473557,0.0268404763191938,0.253618776798248,-0.157851174473763,0.459300637245178,-0.571294784545898,-1.0392370223999,-0.308303683996201,-0.223831221461296,0.0874006673693657,-0.598518013954163,-0.26973819732666,0.35045799612999
0.267367541790009,0.0310896299779415,-0.413903743028641,0.0581333935260773,-0.0960682705044746,-0.271066576242447,-0.00340888975188136,0.0959234610199928,0.407909095287323,0.0288378428667784,-0.25313612818718,0.573659539222717,-0.243014559149742,-0.237173080444336,0.0713006556034088,0.15242537856102,-0.395852118730545,-0.412909924983978,-0.239708974957466,-0.179958269000053,0.405637890100479,-0.333563089370728,0.0671932250261307,0.311316221952438,0.0718679800629616,0.129912257194519,-0.152039110660553,0.371988534927368,-0.101012878119946,-0.499668270349503,0.0964785739779472,0.312078237533569,-0.432447195053101,0.120506696403027,0.076762393116951,0.0767208859324455,0.013730201870203,-0.262870877981186,0.0584660321474075,0.18782065808773,-0.538186490535736,-0.043947983533144,0.124193914234638,-0.146507650613785,-0.425825655460358,0.0298713687807322,0.543952941894531,0.244098469614983,-0.0517796315252781,0.247128903865814,0.100698925554752,0.462664783000946,-0.179953530430794,0.234020531177521,-0.829498767852783,-0.0872222930192947,-0.00432617170736194,-0.219711601734161,-0.0846860483288765,-0.437434077262878,-0.165462955832481,-0.352173447608948,0.254399836063385,-0.125185087323189,-1.01723062992096,-0.699406206607819,-0.0292951203882694,-0.5710329413414,-0.347440630197525,-0.0907223522663116,-0.183989197015762,0.120371855795383,0.461465924978256,-0.131465524435043,-0.137066498398781,-0.0839704871177673,-0.0223355870693922,-0.311301708221436,-0.0192747302353382,0.308625936508179,-0.199055328965187,0.451036542654037,-0.506682813167572,-0.994662225246429,-0.331565946340561,-0.174431324005127,0.0639161691069603,-0.6247199177742,-0.169323235750198,0.291248768568039
